cores,time,running_job_len
9216.0,102445.336533045,60.0
9216.0,102449.7174683699,60.0
8992.0,102450.12053210802,59.0
9216.0,102450.16244212213,61.0
9188.0,102450.77908557371,60.0
9216.0,102454.13476328668,60.0
9216.0,102454.51658528911,60.0
9216.0,102455.79190409424,61.0
9216.0,102455.99820698173,61.0
9216.0,102456.83114568715,61.0
9216.0,102457.34404967577,61.0
9216.0,102457.91628852238,61.0
9184.0,102459.2696175632,60.0
9216.0,102465.41931489948,60.0
9216.0,102466.5867769598,61.0
9196.0,102466.69881006428,60.0
9171.0,102471.07911980807,59.0
9171.0,102471.24367068295,59.0
9216.0,102475.35532462192,59.0
9196.0,102475.97765266454,58.0
9195.0,102477.37629515068,57.0
9181.0,102478.04170764734,56.0
9201.0,102485.53628852239,56.0
9216.0,102491.63046094593,56.0
9216.0,102493.49141771585,56.0
9177.0,102500.02724019055,55.0
9216.0,102500.62065413647,55.0
9182.0,102503.27670435964,54.0
9216.0,102503.40469698163,54.0
9216.0,102505.11932128707,54.0
9216.0,102514.32828852239,54.0
9183.0,102517.0263587491,53.0
9216.0,102519.73334050227,54.0
8936.0,102525.50646832418,53.0
9216.0,102525.5739019685,55.0
9190.0,102530.60207656652,54.0
9216.0,102557.51628852238,54.0
9188.0,102566.39499720403,53.0
9188.0,102568.18625417433,53.0
9188.0,102571.82065413646,53.0
9216.0,102577.98490497234,53.0
9216.0,102577.99177990986,53.0
9216.0,102582.01297630144,53.0
9216.0,102582.33902665136,53.0
9216.0,102600.15628852238,53.0
9216.0,102602.31018698818,53.0
9216.0,102602.83116578337,53.0
9216.0,102614.71489786966,53.0
9216.0,102629.50646832418,53.0
9152.0,102634.05845000625,52.0
9216.0,102644.75820949374,52.0
9076.0,102646.11365945151,51.0
9216.0,102646.1453534697,53.0
9216.0,102655.1739019685,53.0
9216.0,102661.51628852238,53.0
9076.0,102671.30255394962,52.0
9216.0,102697.58490497235,52.0
9216.0,102700.51820949373,52.0
9216.0,102703.73267586243,52.0
9216.0,102704.91658542369,52.0
9216.0,102710.15341657358,52.0
9216.0,102720.52586423469,52.0
9016.0,102726.50646832418,51.0
9216.0,102729.67036721211,52.0
9216.0,102732.61420949374,52.0
9216.0,102734.8779019685,52.0
9216.0,102738.28506929806,52.0
9216.0,102741.18569889091,52.0
9111.0,102745.53540194311,51.0
9173.0,102757.57460445736,51.0
9209.0,102767.05444746971,51.0
9153.0,102768.03971932379,50.0
9215.0,102771.22155196345,50.0
9059.0,102775.9937048789,49.0
9216.0,102786.32367363645,50.0
9060.0,102789.52912186945,49.0
9216.0,102789.81756190193,49.0
9216.0,102794.46826964065,49.0
9160.0,102835.89155060092,48.0
9080.0,102849.5739019685,47.0
9216.0,102855.17140174692,48.0
9216.0,102866.98953858676,48.0
9188.0,102874.22327974801,47.0
9216.0,102894.94140174692,47.0
9216.0,102904.47536769487,47.0
9216.0,102919.94372989995,47.0
9216.0,102934.33531390999,47.0
9016.0,102934.51628852238,46.0
9216.0,102934.82408982393,46.0
9216.0,102942.97026431603,46.0
9216.0,102945.52415517454,46.0
9216.0,102954.79741104617,46.0
9216.0,102955.92268992506,46.0
9216.0,102964.73487085833,46.0
9216.0,102970.93126351267,46.0
9216.0,102977.85463475782,46.0
9216.0,102990.99408982393,46.0
9216.0,102994.03440176643,46.0
9216.0,103007.99268992507,46.0
9216.0,103021.69558065725,46.0
9216.0,103024.47838234325,46.0
9216.0,103038.71398992506,46.0
9216.0,103042.61756190193,46.0
9216.0,103044.56895785485,46.0
9016.0,103063.71731118634,45.0
9216.0,103069.2493158983,45.0
9006.0,103069.55085422966,44.0
9216.0,103074.70482112224,44.0
8916.0,103082.92268992506,43.0
9216.0,103082.99176709885,45.0
8984.0,103122.0093908681,44.0
8774.0,103122.79047871522,43.0
8564.0,103128.00599657066,42.0
8354.0,103153.43411126616,41.0
8234.0,103178.84473676811,40.0
8293.0,103219.36623232126,39.0
9216.0,103273.00543368197,39.0
9058.0,103293.20171770266,38.0
8485.0,103294.69161325123,37.0
8289.0,103303.16062856857,36.0
8253.0,103363.89009297616,35.0
7837.0,103388.19138765526,34.0
7627.0,103398.17954465117,33.0
7327.0,103416.92268992506,32.0
6127.0,103419.00543368197,31.0
5749.0,103428.70771068534,30.0
5637.0,103451.09546717194,29.0
5563.0,103526.4543629565,28.0
5581.0,103731.12552344591,27.0
5349.0,103732.01009595238,26.0
5410.0,104062.44060617662,25.0
5354.0,104191.8426178804,24.0
5289.0,104461.82706256026,23.0
4967.0,104654.62202982242,22.0
5063.0,105591.79553673901,21.0
4863.0,105914.51628852238,20.0
4519.0,108257.04901229015,19.0
4505.0,108334.52316254981,18.0
3725.0,113836.89394375945,17.0
3755.0,145223.83318706037,16.0
3647.0,145311.76496840623,15.0
9216.0,149708.83,16.0
9168.0,154660.73334050225,15.0
9169.0,158691.74440681777,14.0
9076.0,163422.52725948935,13.0
9216.0,182413.7231207631,19.0
9216.0,182439.57822814916,19.0
9216.0,182462.3164077124,19.0
9216.0,182524.7943470195,24.0
9216.0,183099.23480423028,24.0
9216.0,183438.29263945142,25.0
8610.0,184108.08737699056,24.0
8609.0,194847.1857009559,23.0
8111.0,200376.895149017,22.0
7849.0,204657.83,21.0
7945.0,213965.4305618816,20.0
7912.0,217144.7943470195,19.0
7864.0,218472.7943470195,18.0
2501.0,219087.89206700426,17.0
3268.0,221416.08,18.0
2908.0,221559.0397112966,17.0
2797.0,222417.15266382357,16.0
2686.0,222917.6409754239,15.0
6782.0,225682.14,16.0
6206.0,225784.515469039,15.0
6207.0,226134.16,16.0
6206.0,226306.16,15.0
6566.0,226393.15,16.0
6766.0,226757.87,17.0
6566.0,227936.87,16.0
6455.0,228152.92721736775,15.0
6755.0,228968.5,16.0
7055.0,229576.69,17.0
7073.0,230761.194800126,16.0
6683.0,232321.82267781688,15.0
6380.0,232778.70253261444,14.0
6665.0,233013.4,15.0
6590.0,233415.97457336372,14.0
7280.0,234119.2,15.0
7640.0,234392.74,16.0
8501.0,234692.47,17.0
8708.0,234994.14,18.0
9188.0,235354.98,19.0
8708.0,235404.18055084173,18.0
8646.0,238519.47946575217,17.0
8614.0,240819.35550867463,16.0
8646.0,244041.33,17.0
8721.0,244953.13,18.0
8625.0,246362.7690438156,17.0
8550.0,247294.60592978718,16.0
7722.0,248183.66774722384,15.0
8765.0,248665.32,16.0
8792.0,256314.15,15.0
8714.0,258640.98351609753,14.0
8639.0,259638.81177176817,13.0
8575.0,262919.5787495381,12.0
8713.0,270927.79,13.0
8638.0,272690.3085984432,12.0
7963.0,274605.8927755591,11.0
7900.0,277648.28767700354,10.0
8267.0,285843.74308046006,9.0
8577.0,293731.48,9.0
8410.0,304935.2022666106,8.0
8458.0,309652.13,9.0
8506.0,309660.86,10.0
8617.0,309663.77,11.0
8665.0,309666.68,12.0
9039.0,317004.73,13.0
9042.0,318579.04,14.0
7890.0,321558.2481726366,13.0
9187.0,322794.64553741715,13.0
9184.0,323024.3987627344,12.0
9073.0,326000.1549073425,11.0
8998.0,326747.2917657258,10.0
8923.0,326810.0704921789,9.0
8920.0,326836.778444566,8.0
9216.0,329335.69236325537,8.0
9216.0,331625.7536433407,8.0
9216.0,332901.344,8.0
9216.0,335363.61838475894,9.0
9216.0,335711.1895537529,9.0
9216.0,335412.81838475895,9.0
9216.0,335428.84331160947,9.0
9216.0,335435.6762753891,9.0
9216.0,335438.23838475894,9.0
9212.0,335443.9292994137,8.0
9210.0,335486.2572276991,7.0
9216.0,339594.14685400855,7.0
6832.0,340411.5000270122,6.0
9216.0,340411.53726758226,8.0
9123.0,345052.90260414255,7.0
9089.0,348185.45827996987,6.0
9089.0,351534.2592552096,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359243.60714380495,7.0
9138.0,361215.6079251489,6.0
9216.0,361215.9344750825,12.0
9216.0,361713.9117880166,12.0
9216.0,362993.5021371635,12.0
9216.0,379483.63213802397,15.0
9182.0,387678.40045974316,14.0
9148.0,388525.4483406327,13.0
9114.0,389813.1029375761,12.0
9080.0,392900.1801123097,11.0
9080.0,395211.71199894854,11.0
9046.0,395309.89135719347,10.0
9027.0,399577.9954133255,9.0
9216.0,406551.25,10.0
9216.0,406736.75962948275,10.0
9216.0,408628.349728689,10.0
9168.0,409921.63213802397,9.0
9216.0,409922.16291076475,15.0
8733.0,410037.7890238784,14.0
8625.0,410990.97355229367,13.0
9216.0,412151.06,14.0
9216.0,415132.55,14.0
9216.0,422099.2973432416,14.0
9216.0,424807.4693734693,14.0
9216.0,425588.8505050256,14.0
9216.0,427543.81509045465,14.0
9216.0,427888.56291076477,14.0
9216.0,430702.8955977112,15.0
9216.0,430828.8955977112,15.0
9182.0,434131.8972448081,14.0
9216.0,434131.9213970724,16.0
9216.0,436059.8593177385,16.0
9216.0,436449.1262804884,16.0
9216.0,440969.0632012957,16.0
9216.0,442592.85136791953,16.0
9216.0,443502.7660174666,16.0
9216.0,447090.6225799587,17.0
8916.0,447922.47,16.0
9216.0,447922.4918338959,25.0
9182.0,452473.67708819226,24.0
9216.0,452473.8108498249,26.0
9216.0,462041.35757633275,27.0
6596.0,464248.78162085684,26.0
9216.0,475360.15398751915,28.0
9216.0,475379.15139707236,28.0
9216.0,475653.14,28.0
9216.0,475773.54000000004,28.0
9216.0,475837.87370845146,28.0
9216.0,475882.49004021724,28.0
9216.0,475920.7639365588,28.0
9216.0,476015.984959974,29.0
9216.0,476939.9117361666,29.0
9193.0,479902.6453792226,28.0
9216.0,481271.06,28.0
9105.0,483321.2048486427,27.0
9216.0,486136.84,28.0
9216.0,486719.1455977112,28.0
9216.0,486913.84,28.0
9216.0,487033.8108498249,28.0
9216.0,487405.4828819986,28.0
9184.0,487886.84,27.0
9216.0,488327.1,28.0
9216.0,488902.08310033754,28.0
9216.0,489881.5025799587,28.0
9138.0,493347.50093090086,27.0
9216.0,508289.44418389077,27.0
9216.0,508543.9975655953,27.0
9216.0,509365.5093816694,27.0
9216.0,511484.8676221898,27.0
9216.0,512296.80208857066,27.0
9216.0,512463.1961056675,27.0
8516.0,516025.563702054,26.0
8441.0,517312.77187077375,25.0
8379.0,518905.0751569182,24.0
7491.0,520785.23145814775,23.0
7413.0,523135.2304173167,22.0
7351.0,523370.7349950443,21.0
8213.0,523971.69,22.0
8324.0,523973.63,23.0
8372.0,523984.3,24.0
8261.0,524241.2228216214,23.0
8219.0,525629.3200158301,22.0
8108.0,526122.329479275,21.0
8058.0,526947.7758001321,20.0
7971.0,530141.794148795,19.0
7923.0,530341.3643075613,18.0
7881.0,530484.2768216424,17.0
7829.0,530985.6091000129,16.0
7748.0,535043.765817679,15.0
7673.0,535591.4971234455,14.0
7562.0,536756.2998310089,13.0
7484.0,538500.8520902091,12.0
7442.0,541670.5834449556,11.0
7377.0,542829.1575423486,10.0
7329.0,543536.0038684523,9.0
7254.0,544689.8356249242,8.0
7255.0,552217.12,9.0
7254.0,552254.9706736151,8.0
7255.0,552432.46,9.0
7254.0,552490.46,8.0
7255.0,552632.28,9.0
7258.0,552652.65,10.0
7256.0,552664.9003298047,9.0
7254.0,552722.4096492657,8.0
7202.0,554753.7064673374,7.0
7204.0,555521.91,8.0
7209.0,555589.8099999999,9.0
7203.0,555600.2363069558,8.0
7202.0,555638.8099999999,7.0
7203.0,555684.87,8.0
7206.0,555716.88,9.0
7203.0,555743.5970407369,8.0
7202.0,555763.88,7.0
7203.0,555954.53,8.0
7206.0,555976.84,9.0
7209.0,556011.76,10.0
7206.0,556016.3262109524,9.0
7209.0,556423.04,10.0
7206.0,556442.4962534116,9.0
7205.0,556466.04,8.0
7202.0,557385.5227348555,7.0
9202.0,559023.61,8.0
9203.0,559227.3099999999,9.0
9202.0,559268.1297459089,8.0
9203.0,559388.33,9.0
9202.0,559422.5378726199,8.0
9203.0,559612.4,9.0
9202.0,559651.2292298003,8.0
9216.0,560406.8771145418,10.0
9216.0,560436.8582687251,10.0
9214.0,560466.4999562855,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.92,10.0
9214.0,560758.2109480253,9.0
9216.0,560868.5706907101,11.0
9095.0,560882.7238246914,10.0
9094.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9178.0,561085.9985509071,9.0
9177.0,561133.5499999999,8.0
9203.0,561218.72,9.0
9216.0,561282.784959974,9.0
9216.0,561244.32,9.0
9216.0,561253.2001544173,9.0
9216.0,561256.8607228763,9.0
9212.0,561262.5505552386,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9153.0,561521.6118656298,7.0
9216.0,561677.53,8.0
9216.0,562157.53,8.0
9215.0,562204.53,7.0
9216.0,562600.009888428,9.0
9216.0,562645.609888428,9.0
9215.0,562658.0,8.0
9215.0,562675.1223318822,8.0
8695.0,562719.3909970636,7.0
9216.0,563154.84,8.0
9196.0,563635.84,7.0
9216.0,564912.6267903723,10.0
9215.0,564960.48,9.0
9215.0,564960.5564646967,9.0
8815.0,565029.5284350659,8.0
8675.0,565741.4490567094,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.6585097032,9.0
9216.0,566094.847105822,9.0
9216.0,566102.6511599644,9.0
9213.0,566113.6288292122,8.0
9193.0,566555.6585097032,7.0
9216.0,566592.5909355984,10.0
9215.0,566639.52,9.0
9095.0,566684.5909355984,8.0
9216.0,566684.6771458541,10.0
9216.0,566777.5909355984,10.0
9096.0,566784.6771458541,9.0
9016.0,566873.6114744165,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569464.0158890685,12.0
9216.0,569482.6975334411,12.0
9216.0,569488.6120580083,12.0
9216.0,569491.1730075749,12.0
9212.0,569495.2849997433,11.0
9216.0,569509.3719972813,13.0
9136.0,569556.7658403951,12.0
9216.0,569598.2825008112,12.0
9214.0,569599.3099999999,11.0
9158.0,569601.5970390355,10.0
9078.0,569670.3719972813,9.0
8958.0,570166.2562989459,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9860781175,10.0
9215.0,570677.96,9.0
9095.0,570781.9860781175,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4451441478,14.0
9216.0,572809.4550864887,14.0
9216.0,572822.6734518618,14.0
9216.0,572837.3207037203,14.0
9214.0,572839.8642617131,13.0
9216.0,572846.4451441478,13.0
9216.0,572851.2492251546,13.0
9211.0,572852.4462592582,12.0
9216.0,572854.3505782668,12.0
9213.0,572865.0749404555,11.0
9213.0,572903.3498718069,11.0
9213.0,572910.0286208902,11.0
9019.0,572942.3121305458,10.0
9216.0,572942.314011286,10.0
9216.0,573002.0616512888,10.0
9216.0,573089.8783873785,10.0
9096.0,573179.8783873785,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9213.0,573517.2682249618,9.0
9216.0,573683.33,9.0
9216.0,573796.1907283387,9.0
9216.0,573853.0343548653,9.0
9216.0,573936.7221037047,10.0
9216.0,573977.3121037047,10.0
9215.0,573985.7221037047,9.0
9216.0,574001.0635003855,9.0
9216.0,574004.8303706752,9.0
9210.0,574009.7389022079,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2243991978,10.0
9216.0,575224.5443991978,10.0
9216.0,575233.3093587942,10.0
9208.0,575243.4783721511,9.0
9206.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9216.0,575615.96,9.0
9216.0,575625.6178961543,9.0
9216.0,575630.2896558057,9.0
9206.0,575636.672844273,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.7376843245,9.0
9213.0,575702.3316938083,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1248345235,12.0
9216.0,578303.5572523689,12.0
9214.0,578328.8638514404,11.0
9216.0,578391.6,12.0
9213.0,578403.4381457587,11.0
9212.0,578440.6,10.0
9216.0,578508.1816257947,10.0
9216.0,578612.6286887965,10.0
9216.0,578666.2808461536,10.0
9216.0,578696.1579068924,12.0
9212.0,578756.1579068924,11.0
9018.0,578760.0927287751,10.0
9014.0,578791.1579068924,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9130.0,578976.4579040015,8.0
9216.0,578980.39,9.0
9216.0,579016.1539875192,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.3579839681,9.0
9216.0,579650.8672723348,9.0
9212.0,579654.0350078242,8.0
9216.0,579967.885117411,10.0
9216.0,579988.6710704466,10.0
9216.0,579995.6393351584,10.0
9216.0,579998.480537754,10.0
9216.0,579999.948906046,10.0
9211.0,580002.0663521147,9.0
9216.0,580005.6799999999,10.0
9215.0,580049.6799999999,9.0
9215.0,580081.865117411,9.0
9215.0,580147.473117411,9.0
9216.0,580200.6670437189,11.0
9216.0,580224.2670437188,11.0
9216.0,580234.186551658,11.0
9208.0,580245.4044967094,10.0
9216.0,580245.885117411,11.0
9215.0,580248.65,10.0
9215.0,582272.41,10.0
9216.0,585088.48,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0455475608,12.0
9212.0,585867.0455475608,11.0
9211.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8066738956,12.0
9216.0,588239.5866738956,12.0
9216.0,588249.367523978,12.0
9216.0,588254.132708841,12.0
9206.0,588260.6689982146,11.0
9205.0,588273.76,10.0
9216.0,589007.28,11.0
9216.0,589031.47,11.0
9216.0,589039.1507166552,11.0
9213.0,589047.3481620745,10.0
9216.0,589156.66,11.0
9216.0,596221.6900000001,11.0
9213.0,589220.9381091711,10.0
9213.0,600912.9627988595,10.0
9216.0,617145.61,15.0
9216.0,617180.01,15.0
9216.0,617193.61,15.0
9216.0,617194.8099999999,15.0
9216.0,617202.0297031703,15.0
9216.0,617223.13,15.0
9216.0,617235.0592579257,16.0
9216.0,617240.122,16.0
9216.0,617240.5468,16.0
9216.0,617259.4763295337,16.0
9216.0,617265.61,17.0
9216.0,617287.3276817898,19.0
9216.0,617388.61,19.0
9216.0,617332.9276817897,19.0
9216.0,617357.1933541967,19.0
9216.0,617409.5525967007,20.0
9216.0,617449.7189469166,20.0
9216.0,617452.1925967007,20.0
9216.0,617476.7365967007,20.0
9216.0,617481.0592579257,20.0
9216.0,617487.3009492704,20.0
9216.0,617491.4629967008,20.0
9216.0,617508.9335164789,20.0
9216.0,617513.5525967007,20.0
9216.0,617541.3823672915,20.0
9216.0,617609.8523672915,20.0
9216.0,617640.7584651237,20.0
9216.0,617802.2120348195,20.0
9096.0,617835.0592579257,19.0
8938.0,618018.9199884546,18.0
8854.0,618092.3906405387,17.0
8734.0,618176.7584651237,16.0
9216.0,627378.632138024,16.0
9216.0,629959.992138024,16.0
9216.0,631445.848138024,16.0
9216.0,632337.3617380239,16.0
9216.0,633674.632138024,16.0
9216.0,641209.7539875192,16.0
9146.0,643778.23915691,15.0
9216.0,643778.3183547284,27.0
9216.0,643797.0866756011,27.0
9216.0,643801.486675601,27.0
9216.0,643802.4758836229,27.0
9216.0,643803.5325019399,27.0
9216.0,643806.4056662596,27.0
9216.0,643809.1054280254,27.0
9211.0,643809.9016427501,26.0
9212.0,643816.8001962877,25.0
9203.0,643823.9518871435,24.0
9202.0,643825.23915691,23.0
9200.0,643825.8874783581,22.0
9199.0,643828.23915691,21.0
9195.0,643834.23915691,20.0
9190.0,643836.23915691,18.0
9189.0,643837.23915691,17.0
8889.0,644004.2469501365,16.0
8589.0,644077.3183547284,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5802463297,17.0
9216.0,649806.0637453345,17.0
9216.0,649809.3602463297,17.0
9216.0,649818.8498794321,17.0
9216.0,649823.4620038476,17.0
9216.0,649825.8770318873,17.0
9204.0,649829.3925146405,16.0
9203.0,649830.7467629969,15.0
9216.0,649923.28,16.0
9216.0,649946.48,16.0
9216.0,649956.0881131893,16.0
9208.0,649967.5655150784,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2552226562,17.0
9212.0,652784.2552226562,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
8933.0,653463.7893524454,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9216.0,653964.0838996643,15.0
9213.0,653972.8713816426,14.0
9216.0,653986.61,15.0
9213.0,654054.8704346311,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655271.2899999999,15.0
9216.0,655274.6951884627,15.0
9216.0,655276.1901074478,15.0
9212.0,655278.1834152516,14.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9216.0,655316.8640706026,15.0
9216.0,655319.7820992112,15.0
9212.0,655323.3007033531,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.3792560609,20.0
9215.0,657917.88,19.0
9211.0,657947.9261390587,18.0
9216.0,657953.5792560609,18.0
9216.0,658005.7407630204,18.0
8733.0,658097.2285310585,17.0
9216.0,658097.2475561475,19.0
9216.0,658097.3364667139,19.0
8916.0,658141.2285310585,18.0
8940.0,658346.9632517507,17.0
8460.0,658368.276098773,16.0
8340.0,658437.9859542386,15.0
8220.0,658438.0857329561,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
8825.0,660358.2295571878,13.0
9216.0,660482.7,14.0
9112.0,661893.4707768557,13.0
9216.0,662329.9330009997,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.0965293092,18.0
9216.0,662999.4565293092,18.0
9215.0,663011.08,17.0
9216.0,663022.4637831668,17.0
