id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989317.9650445953,989324.5589225953,0.0,0.0,10078.771607595263,10085.365485595306,6.593878000043333
99.0,965889.317573,989314.3984719793,989364.1872479793,0.0,0.0,23425.08089897933,23474.86967497936,49.78877600003034
101.0,987907.418525,989321.602810737,989400.131858737,0.0,0.0,1414.184285736992,1492.7133337369887,78.52904799999669
97.0,961523.781542,989311.4752312318,989722.6673872317,0.0,0.0,27787.69368923176,28198.885845231707,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1018160.0629085285,0.0,0.0,24226.314650944434,53076.21075952856,28849.89610858413
106.0,1027478.531266,1040129.1788595248,1040133.6554815248,0.0,0.0,12650.647593524773,12655.12421552476,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
104.0,1013377.219485,1040124.0438027767,1040306.4566487768,0.0,0.0,26746.824317776714,26929.237163776765,182.4128460000502
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
103.0,1008941.004636,1040122.4242391697,1044344.8933701697,0.0,0.0,31181.419603169663,35403.88873416965,4222.469130999991
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.7022476722,1069352.8601706722,0.0,0.0,711.2919776721392,3646.4499006720725,2935.1579229999334
113.0,1077489.9927790002,1085531.0130222666,1085536.5374852666,0.0,0.0,8041.020243266365,8046.544706266373,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
90.0,933322.495019,933322.495019,1138193.3392702073,1.0,0.0,0.0,204870.8442512073,204870.8442512073
121.0,1122945.746665,1138197.3948850997,1138324.9394800998,0.0,0.0,15251.648220099742,15379.192815099843,127.54459500010125
123.0,1129005.741637,1138203.9044784727,1138347.6649284726,0.0,0.0,9198.162841472542,9341.923291472485,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
120.0,1105996.448992,1138195.255033276,1143194.028615276,0.0,0.0,32198.806041276082,37197.579623276135,4998.773582000053
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1138199.9934579432,1155166.3902729433,0.0,0.0,12305.033835943323,29271.430650943425,16966.396815000102
117.0,1097897.2001,1138193.3392702073,1161567.3383072075,0.0,0.0,40296.139170207316,63670.138207207434,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1219915.671054678,0.0,1.0,0.0,214112.87157967803,214112.87157967803
128.0,1187640.493564,1219915.671054678,1220207.482841678,0.0,0.0,32275.17749067815,32566.989277678076,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
38.0,410910.40978499997,410910.40978499997,1227791.8739858356,5.0,6.0,0.0,816881.4642008357,816881.4642008357
132.0,1223494.03619,1227791.8739858356,1227998.6673318355,0.0,0.0,4297.837795835687,4504.631141835591,206.79334599990398
133.0,1229126.9019,1231654.179374212,1231875.696480212,0.0,0.0,2527.2774742119946,2748.7945802120958,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254866.034812298,1254871.659415298,0.0,0.0,11883.280297297984,11888.904900297988,5.6246030000038445
136.0,1239175.27245,1254864.8303684709,1254914.5970314709,0.0,0.0,15689.557918470819,15739.324581470806,49.7666629999876
118.0,1103748.040735,1138193.3392702073,1262305.5802362072,0.0,0.0,34445.29853520729,158557.53950120718,124112.2409659999
139.0,1254864.310802,1254864.310802,1263307.9728806734,0.0,0.0,0.0,8443.662078673253,8443.662078673253
94.0,938052.600808,944096.9913269493,1271667.513263404,1.0,1.0,6044.390518949367,333614.91245540394,327570.5219364546
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310735.242109031,1313407.099074031,0.0,0.0,3151.5137670310214,5823.370732031064,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314359.3466309803,0.0,0.0,5127.226585000055,8753.732581980294,3626.5059969802387
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254868.4488544522,1331945.3910964523,0.0,0.0,6588.050581452204,83664.99282345222,77076.94224200002
81.0,809134.798499,809134.798499,1332086.5350131455,2.0,3.0,0.0,522951.7365141455,522951.7365141455
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.5488607225,1353335.8678077224,0.0,0.0,7510.1554927225225,275312.4744397225,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1219916.0774277989,1385111.570744799,0.0,0.0,5022.320561798988,170217.8138787991,165195.4933170001
153.0,1374219.259179,1385111.570744799,1385149.9571789713,0.0,0.0,10892.31156579894,10930.69799997122,38.38643417228013
154.0,1376955.246345,1385112.120299696,1385188.468454696,0.0,0.0,8156.873954695882,8233.222109695897,76.34815500001423
148.0,1342723.332101,1352430.148655354,1398968.860531354,0.0,0.0,9706.816554354038,56245.52843035408,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1040126.2786518533,1473154.6463888534,0.0,0.0,24695.88439385337,457724.2521308535,433028.3677370001
160.0,1437300.911382,1473158.4067760594,1473179.4155880595,0.0,0.0,35857.49539405946,35878.5042060595,21.00881200004369
164.0,1456026.935942,1473171.223091579,1473212.583261579,0.0,0.0,17144.28714957903,17185.64731957903,41.360169999999925
166.0,1465485.284673,1473180.878569814,1473231.080423814,0.0,0.0,7695.5938968139235,7745.795750814024,50.201854000100866
157.0,1430645.041057,1473154.6463888534,1473655.584903483,0.0,0.0,42509.6053318535,43010.54384648311,500.93851462961175
158.0,1430915.8372809999,1473155.231833065,1473999.251293065,0.0,0.0,42239.39455206506,43083.41401206516,844.0194600000978
159.0,1435892.5968129998,1473156.4953649726,1484147.5746399725,0.0,0.0,37263.898551972816,48254.977826972725,10991.07927499991
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1114461962,0.0,0.0,0.0,54.84072819608264,54.84072819608264
162.0,1442705.991515,1473164.16547528,1522383.08098028,0.0,0.0,30458.17396028014,79677.08946528006,49218.915504999924
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1473175.3887042918,1531800.9650172917,0.0,0.0,13661.743661291664,72287.3199742916,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1385111.570744799,1601627.014561799,0.0,0.0,12021.371180799091,228536.814997799,216515.4438169999
176.0,1581266.6308600002,1601629.2443076158,1602351.6813996157,0.0,0.0,20362.613447615644,21085.050539615564,722.4370919999201
174.0,1578126.882553,1601627.5979437924,1602391.9518547924,0.0,0.0,23500.71539079235,24265.06930179242,764.3539110000711
173.0,1576439.822184,1601627.014561799,1602599.6999670062,0.0,0.0,25187.192377798958,26159.87778300629,972.6854052073322
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
111.0,1066416.903647,1066416.903647,1642881.6985474206,2.0,0.0,0.0,576464.7949004206,576464.7949004206
181.0,1636024.724312,1642881.6985474206,1674143.837604134,0.0,0.0,6856.974235420581,38119.113292134134,31262.139056713553
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
182.0,1648055.545053,1674143.837604134,1683310.8877099492,0.0,0.0,26088.292551134015,35255.34265694907,9167.050105815055
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.7852658764,1720223.2997078765,0.0,0.0,21923.71906387643,23082.233505876502,1158.5144420000724
186.0,1693883.913856,1719063.5305952793,1720856.2729622794,0.0,0.0,25179.616739279358,26972.359106279444,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
74.0,734731.016167,734731.016167,1732300.2631309635,28.0,34.0,0.0,997569.2469639635,997569.2469639635
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.3758621386,1742862.0258191386,0.0,0.0,443.5719561383594,449.2219131384045,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
116.0,1097734.531175,1097734.531175,1757683.8664405013,1.0,0.0,0.0,659949.3352655014,659949.3352655014
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.436972,1843593.3340935316,0.0,0.0,17775.145890000043,17784.0430115317,8.897121531656012
198.0,1792948.59052,1843584.436972,1843597.5458562435,0.0,0.0,50635.84645199985,50648.95533624338,13.108884243527427
151.0,1365504.390139,1365504.390139,1853879.2926265786,2.0,0.0,0.0,488374.90248757857,488374.90248757857
119.0,1105467.524135,1138193.6163348104,1862407.774169202,2.0,0.0,32726.092199810315,756940.2500342019,724214.1578343916
179.0,1623481.41478,1633217.1796331762,1868507.8688061761,0.0,0.0,9735.764853176195,245026.45402617613,235290.68917299993
93.0,934513.768815,934582.293887,1879579.0879905713,5.0,4.0,68.52507199998945,945065.3191755713,944996.7941035713
188.0,1714293.012362,1719067.081554705,1907552.413959705,0.0,0.0,4774.0691927049775,193259.40159770497,188485.332405
200.0,1825825.0320650002,1843585.4013918582,1929823.0170458583,0.0,0.0,17760.369326858083,103997.98498085816,86237.61565400008
190.0,1719062.7480150003,1719062.7480150003,1956054.3900393448,0.0,0.0,0.0,236991.64202434453,236991.64202434453
112.0,1073252.955941,1085529.9175132632,1961603.0077444434,4.0,1.0,12276.961572263157,888350.0518034433,876073.0902311802
163.0,1452390.524744,1473167.6008682777,1968770.4152192776,0.0,0.0,20777.076124277664,516379.89047527756,495602.8143509999
142.0,1285019.264731,1295726.9701575213,2373247.4041965213,0.0,0.0,10707.705426521366,1088228.1394655213,1077520.434039
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
72.0,711025.223122,711025.223122,2475770.4900365537,7.0,7.0,0.0,1764745.2669145537,1764745.2669145537
161.0,1441307.707327,1473161.030401359,2692528.330240359,0.0,0.0,31853.32307435898,1251220.622913359,1219367.299839
82.0,847350.517598,847350.517598,2839062.4603767977,6.0,6.0,0.0,1991711.9427787978,1991711.9427787978
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1843584.436972,3270016.010574,0.0,0.0,65693.8216899999,1492125.395292,1426431.573602
91.0,934334.3014079999,934334.3014079999,3380763.687124255,10.0,10.0,0.0,2446429.3857162553,2446429.3857162553
189.0,1718693.041218,1719070.1778052629,4899893.840177263,0.0,0.0,377.1365872628521,3181200.798959263,3180823.6623720005
196.0,1777230.384478,1777230.384478,4976795.324431305,0.0,0.0,0.0,3199564.939953305,3199564.939953305
175.0,1578628.702762,1601627.014561799,5330520.3700753795,0.0,0.0,22998.31179979886,3751891.6673133792,3728893.3555135806
