id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
95.0,949324.356568,965084.4394423895,965090.1963283896,0.0,0.0,15760.082874389482,15765.839760389528,5.7568860000465065
96.0,952577.33371,965086.8206573548,965090.2143503547,0.0,0.0,12509.486947354744,12512.880640354706,3.393692999961786
97.0,961523.781542,965089.8586368933,965501.0507928933,0.0,0.0,3566.0770948933205,3977.269250893267,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989322.980650156,1.0,0.0,0.0,105590.99248615606,105590.99248615606
87.0,894496.695292,894496.695292,1013346.1140754793,1.0,0.0,0.0,118849.41878347937,118849.41878347937
103.0,1008941.004636,1013346.1140754793,1017568.5832064793,0.0,0.0,4405.109439479304,8627.578570479294,4222.469130999991
104.0,1013377.219485,1017568.834795023,1017751.247641023,0.0,0.0,4191.615310022957,4374.028156023007,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1436684625,1069352.3015914625,0.0,0.0,710.7333984624129,3645.8913214623462,2935.1579229999334
113.0,1077489.9927790002,1085530.4968936457,1085536.0213566457,0.0,0.0,8040.504114645533,8046.028577645542,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1085980.9157944699,2.0,2.0,0.0,583812.8088684699,583812.8088684699
38.0,410910.40978499997,410910.40978499997,1160219.6068511973,2.0,3.0,0.0,749309.1970661974,749309.1970661974
124.0,1142181.106231,1160229.5137668923,1160255.6454198922,0.0,0.0,18048.407535892213,18074.539188892115,26.131652999902144
121.0,1122945.746665,1160221.7924910567,1160349.3370860568,0.0,0.0,37276.04582605674,37403.59042105684,127.54459500010125
123.0,1129005.741637,1160226.1028240626,1160369.8632740625,0.0,0.0,31220.36118706246,31364.121637062402,143.76044999994338
125.0,1143850.292751,1160232.9829268223,1160448.5570598224,0.0,0.0,16382.690175822238,16598.26430882234,215.57413300010376
120.0,1105996.448992,1160220.6782184711,1165219.4518004712,0.0,0.0,54224.22922647116,59223.00280847121,4998.773582000053
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
122.0,1125894.9596219999,1160223.542314764,1177189.9391297642,0.0,0.0,34328.582692764234,51294.979507764336,16966.396815000102
117.0,1097897.2001,1160219.6068511973,1183593.6058881972,0.0,0.0,62322.4067511973,85696.40578819718,23373.999036999885
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
94.0,938052.600808,944155.366097383,1227067.812928383,0.0,0.0,6102.765289383009,289015.21212038305,282912.44683100004
130.0,1222768.604161,1227067.812928383,1227271.046295383,0.0,0.0,4299.208767382894,4502.442134382902,203.233367000008
132.0,1223494.03619,1227068.1634620652,1227274.956808065,0.0,0.0,3574.1272720652632,3780.920618065167,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1227067.812928383,1239823.091593383,0.0,0.0,3839.508241382893,16594.786906383,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254867.427297651,1254873.051900651,0.0,0.0,11884.672782651149,11890.297385651153,5.6246030000038445
136.0,1239175.27245,1254865.5152458271,1254915.2819088271,0.0,0.0,15690.2427958271,15740.009458827088,49.7666629999876
139.0,1254864.310802,1254864.310802,1263307.9728806734,0.0,0.0,0.0,8443.662078673253,8443.662078673253
90.0,933322.495019,933322.495019,1277543.5433196987,1.0,2.0,0.0,344221.04830069863,344221.04830069863
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
118.0,1103748.040735,1160219.6068511973,1284331.8478171974,0.0,0.0,56471.56611619727,180583.8070821974,124112.24096600013
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310733.47570883,1313051.65013083,0.0,0.0,5127.86165982997,7446.03608183004,2318.174422000069
145.0,1307583.728342,1310734.5605337261,1313406.4174987262,0.0,0.0,3150.832191726193,5822.6891567262355,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
81.0,809134.798499,809134.798499,1329743.9570213624,3.0,2.0,0.0,520609.15852236236,520609.15852236236
138.0,1248280.398273,1254869.8413398054,1331946.7835818054,0.0,0.0,6589.443066805368,83666.38530880539,77076.94224200002
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.621623019,1353333.940570019,0.0,0.0,7508.2282550190575,275310.547202019,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
153.0,1374219.259179,1380089.250183,1380127.678326181,0.0,0.0,5869.991003999952,5908.419147180859,38.42814318090677
154.0,1376955.246345,1380089.8883977383,1380166.2365527384,0.0,0.0,3134.642052738229,3210.990207738243,76.34815500001423
148.0,1342723.332101,1352430.115917418,1398968.827793418,0.0,0.0,9706.783816417912,56245.49569241796,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1017568.5832064793,1518058.0895052794,2.0,0.0,2138.1889484793646,502627.6952472795,500489.5062988001
160.0,1437300.911382,1518059.7907872908,1518080.7995992908,0.0,0.0,80758.87940529082,80779.88821729086,21.00881200004369
164.0,1456026.935942,1518068.9343847693,1518110.2945547693,0.0,0.0,62041.99844276928,62083.35861276928,41.360169999999925
166.0,1465485.284673,1518075.7885288326,1518125.9903828327,0.0,0.0,52590.50385583262,52640.70570983272,50.201854000100866
168.0,1510411.344612,1518085.064707191,1518169.763859191,0.0,0.0,7673.720095190918,7758.419247190934,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
157.0,1430645.041057,1518058.0895052794,1518559.1384486298,0.0,0.0,87413.0484482795,87914.09739162982,501.0489433503244
158.0,1430915.8372809999,1518058.0895052794,1519458.7363114785,0.0,0.0,87142.25222427957,88542.89903047867,1400.6468061991036
167.0,1501490.905691,1518080.0648457755,1521500.0080437756,0.0,0.0,16589.159154775552,20009.102352775633,3419.943198000081
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
159.0,1435892.5968129998,1518058.7523861437,1529049.8316611436,0.0,0.0,82166.15557314386,93157.23484814377,10991.07927499991
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1518063.0936333416,1567282.0091383415,0.0,0.0,75357.10211834172,124576.01762334164,49218.915504999924
165.0,1459513.645043,1518072.3204324015,1576697.8967454014,0.0,0.0,58558.67538940138,117184.25170240132,58625.57631299994
173.0,1576439.822184,1576697.8967454014,1577670.0916837077,0.0,0.0,258.07456140150316,1230.2694997077342,972.194938306231
174.0,1578126.882553,1578629.0649558452,1579393.4188668453,0.0,0.0,502.18240284523927,1266.5363138453104,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1380089.250183,1596604.6940000001,0.0,0.0,6999.050619000103,223514.49443600024,216515.44381700014
74.0,734731.016167,734731.016167,1644545.3796944972,19.0,27.0,0.0,909814.3635274972,909814.3635274972
178.0,1618007.9551,1644545.3796944972,1644586.475754497,0.0,0.0,26537.424594497308,26578.520654497202,41.09605999989435
180.0,1627183.642744,1644545.3796944972,1644642.8202594973,0.0,0.0,17361.736950497143,17459.1775154972,97.44056500005536
181.0,1636024.724312,1644545.3796944972,1664174.3992344972,0.0,0.0,8520.655382497236,28149.674922497245,19629.01954000001
182.0,1648055.545053,1664174.3992344972,1669927.4754624972,0.0,0.0,16118.854181497125,21871.930409497116,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.839444421,1720224.353886421,0.0,0.0,21924.773242420983,23083.287684421055,1158.5144420000724
186.0,1693883.913856,1719063.7978857653,1720856.5402527654,0.0,0.0,25179.88402976538,26972.626396765467,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
116.0,1097734.531175,1097734.531175,1730072.0321857852,1.0,0.0,0.0,632337.5010107853,632337.5010107853
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4804133927,1742861.1303703927,0.0,0.0,442.67650739243254,448.32646439247765,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1160219.9838599933,1839273.7414705278,1.0,0.0,54752.45972499321,733806.2173355278,679053.7576105346
199.0,1825809.291082,1839274.38392852,1839279.7405385198,0.0,0.0,13465.092846520012,13470.449456519913,5.356609999900684
198.0,1792948.59052,1839273.7414705278,1839282.523003528,0.0,0.0,46325.15095052775,46333.93248352781,8.781533000059426
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1644545.3796944972,1879836.0688674971,0.0,0.0,21063.96491449722,256354.65408749715,235290.68917299993
111.0,1066416.903647,1066416.903647,1895836.339671017,2.0,1.0,0.0,829419.4360240169,829419.4360240169
188.0,1714293.012362,1719068.9642107317,1907554.2966157317,0.0,0.0,4775.951848731609,193261.2842537316,188485.332405
200.0,1825825.0320650002,1839275.9166313983,1925513.5322853983,0.0,0.0,13450.884566398105,99688.50022039819,86237.61565400008
93.0,934513.768815,944154.8721004245,1933594.1824795634,1.0,0.0,9641.103285424528,999080.4136645634,989439.3103791389
190.0,1719062.7480150003,1719062.7480150003,1956201.3820669798,0.0,0.0,0.0,237138.63405197952,237138.63405197952
151.0,1365504.390139,1365504.390139,1963145.2319593031,4.0,2.0,0.0,597640.8418203031,597640.8418203031
72.0,711025.223122,711025.223122,1971882.750043404,5.0,4.0,0.0,1260857.526921404,1260857.526921404
112.0,1073252.955941,1085529.8157434212,1983478.9497118604,4.0,2.0,12276.859802421182,910225.9937708604,897949.1339684392
163.0,1452390.524744,1518065.6656052764,2013668.4799562762,0.0,0.0,65675.1408612763,561277.9552122762,495602.8143509999
91.0,934334.3014079999,934334.3014079999,2118732.508049365,1.0,0.0,0.0,1184398.2066413653,1184398.2066413653
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
58.0,559261.260935,559261.260935,2561239.476708047,12.0,11.0,0.0,2001978.215773047,2001978.215773047
82.0,847350.517598,847350.517598,2707104.109031499,10.0,9.0,0.0,1859753.591433499,1859753.591433499
161.0,1441307.707327,1518061.280287477,2737428.580126477,0.0,0.0,76753.57296047686,1296120.8727994768,1219367.299839
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
197.0,1777890.615282,1839273.7414705278,3265705.315072528,0.0,0.0,61383.12618852779,1487814.699790528,1426431.5736020003
175.0,1578628.702762,1578628.702762,4382950.320092,0.0,0.0,0.0,2804321.61733,2804321.61733
189.0,1718693.041218,1719072.4756672329,4899896.138039233,0.0,0.0,379.4344492328819,3181203.096821233,3180823.6623720005
196.0,1777230.384478,1777230.384478,4975956.377641823,0.0,0.0,0.0,3198725.993163823,3198725.993163823
