cores,time,running_job_len
9216.0,96084.37002088437,65.0
9215.0,96085.42197736418,64.0
9216.0,96085.66696432367,64.0
9213.0,96086.98959848542,63.0
9216.0,96087.85985097606,63.0
9216.0,96088.37437461189,63.0
9216.0,96092.24656817329,63.0
9189.0,96093.64168314573,62.0
9175.0,96094.27839674769,61.0
9174.0,96095.42197736418,60.0
9160.0,96098.29985097607,59.0
9216.0,96100.38639290814,59.0
8939.0,96100.81087604235,58.0
9216.0,96100.8607948089,60.0
9216.0,96102.20573859516,60.0
9216.0,96103.09291095047,60.0
9169.0,96103.62546691236,59.0
9175.0,96106.42197736418,58.0
9155.0,96108.86679502418,57.0
9216.0,96113.56752295642,57.0
9196.0,96114.38300522251,56.0
9000.0,96116.5046192933,55.0
9216.0,96116.5328829625,57.0
9216.0,96120.5250606966,57.0
9216.0,96122.75631960068,57.0
9202.0,96125.8775006352,56.0
9208.0,96127.17437461189,56.0
9208.0,96133.50853804179,56.0
9174.0,96135.2063467274,55.0
9127.0,96138.31087993064,54.0
9113.0,96139.5241725221,53.0
9216.0,96145.05102462486,53.0
9183.0,96146.7458125327,52.0
9216.0,96147.87296429601,52.0
9216.0,96151.03637461188,52.0
9216.0,96151.85834501636,52.0
9216.0,96162.2922341491,52.0
9216.0,96174.13288296251,52.0
9216.0,96175.05286990457,52.0
9216.0,96179.6472227896,52.0
9215.0,96181.42197736418,51.0
9216.0,96186.43404036037,51.0
9216.0,96198.39403530081,51.0
9216.0,96204.38639290814,51.0
9216.0,96205.46777831008,51.0
9216.0,96209.55688296251,51.0
9216.0,96217.69286990457,51.0
9216.0,96225.54955878541,51.0
9020.0,96228.19569480469,50.0
9216.0,96233.61296176954,50.0
9216.0,96242.23686990456,50.0
9216.0,96249.48582452707,50.0
9216.0,96252.21113716078,50.0
9216.0,96254.20417789607,50.0
9216.0,96258.35777831008,50.0
9216.0,96260.23836375012,50.0
9216.0,96265.52907580686,50.0
9216.0,96270.85924511899,50.0
9216.0,96271.26426925353,50.0
9216.0,96273.51983899451,50.0
9058.0,96274.89162635927,49.0
9216.0,96281.05102462486,49.0
9216.0,96285.50598377599,49.0
9216.0,96286.14295245468,49.0
9216.0,96286.45611519416,49.0
9076.0,96290.35983271096,48.0
9216.0,96320.43644675796,48.0
9216.0,96328.0308137542,48.0
9216.0,96328.83776089145,48.0
9216.0,96332.20450778387,48.0
9216.0,96344.04538706064,48.0
9160.0,96369.94878708545,47.0
9160.0,96371.00450778387,47.0
9216.0,96379.10730893999,47.0
9216.0,96394.86650778387,47.0
9016.0,96404.46777831008,46.0
9206.0,96409.04668106808,46.0
9206.0,96417.48514579059,46.0
9101.0,96428.94270600787,45.0
9216.0,96443.13285581757,45.0
9216.0,96447.39744453247,45.0
9160.0,96449.03146866964,44.0
9216.0,96455.71639290814,44.0
9216.0,96471.22971968647,44.0
9216.0,96518.35418819105,45.0
9188.0,96518.85970678058,44.0
9216.0,96521.30317416218,44.0
9006.0,96529.9860160118,43.0
9216.0,96576.1852272644,43.0
9016.0,96582.46777831008,42.0
9216.0,96584.6916271421,42.0
9216.0,96600.94041345197,42.0
9216.0,96617.74190818824,42.0
9216.0,96628.59614422395,42.0
9216.0,96633.81357043309,42.0
8956.0,96638.93194661613,41.0
9216.0,96652.99928096824,41.0
9006.0,96676.47653463321,40.0
9216.0,96680.76954798428,40.0
8643.0,96705.19409743113,39.0
9216.0,96713.68637844938,39.0
9006.0,96723.17105597393,38.0
8866.0,96739.53075467917,37.0
8418.0,96748.82392928166,36.0
8312.0,96781.58951310215,35.0
8306.0,96809.12453763894,34.0
8146.0,96822.84386846982,33.0
9216.0,96840.49390389737,33.0
9216.0,96858.30914571192,33.0
9048.0,96884.54219510156,32.0
8478.0,96891.68334381463,31.0
8847.0,96905.61210993912,30.0
8527.0,96913.05102462486,29.0
8149.0,96913.90301441385,28.0
7216.0,96976.01445194677,27.0
7096.0,96982.6021842852,26.0
7777.0,97128.64833262378,25.0
7649.0,97133.6495458857,24.0
5741.0,97254.4018679576,23.0
5549.0,97398.10916690103,22.0
5607.0,97650.43166295199,21.0
5563.0,97838.53095061921,20.0
5486.0,98028.96510842079,19.0
9216.0,98637.36,20.0
9016.0,98666.58734115936,19.0
8976.0,98731.36,18.0
9216.0,98837.18,19.0
9216.0,98880.40834501635,19.0
9216.0,98918.76428392713,22.0
9124.0,99051.8943913679,21.0
9216.0,99137.76428392713,21.0
9216.0,100188.29003910167,21.0
9096.0,99635.76428392713,20.0
8448.0,101831.55830996703,19.0
8434.0,101894.97755085863,18.0
7834.0,108183.08005457383,17.0
7792.0,145224.52627268215,16.0
9216.0,149708.83,17.0
9168.0,150242.11552968767,16.0
9057.0,150350.08123127723,15.0
9043.0,159393.13790509952,14.0
8353.0,160572.24631622768,13.0
9216.0,160572.40192718452,18.0
9216.0,163617.26679502416,18.0
9216.0,160598.98812669222,18.0
9216.0,160619.79377001405,18.0
9216.0,160643.20631136865,18.0
8524.0,160715.07996723664,17.0
7924.0,162065.3980726947,16.0
7886.0,175743.76428392713,15.0
9216.0,182413.35,16.0
9216.0,182420.0081266922,16.0
9141.0,188027.46107073186,15.0
9216.0,188027.7640079455,22.0
8280.0,193467.60229401177,21.0
8242.0,194496.6348376653,20.0
2452.0,195145.29942776362,19.0
2460.0,199144.9069886703,18.0
2512.0,202278.71112975126,17.0
2051.0,207493.14300634418,16.0
1976.0,212173.79927028393,15.0
1913.0,216156.94680057172,14.0
1850.0,219827.76932210696,13.0
2462.0,221416.08,14.0
2117.0,221525.9224537885,13.0
2006.0,222984.95517467795,12.0
1905.0,225364.56169565386,11.0
6001.0,225682.14,12.0
6002.0,226134.16,13.0
5927.0,226150.22114373225,12.0
5926.0,226306.16,11.0
6286.0,226393.15,12.0
6486.0,226757.87,13.0
6286.0,227936.87,12.0
6586.0,228968.5,13.0
6886.0,229576.69,14.0
6997.0,229744.59482214038,13.0
6979.0,230670.86282473424,12.0
6586.0,232438.78668444025,11.0
6286.0,232771.7375546834,10.0
6586.0,233013.4,11.0
7276.0,234119.2,12.0
7636.0,234392.74,13.0
7604.0,234465.88386183375,12.0
8462.0,234692.47,13.0
8669.0,234994.14,14.0
8565.0,235133.17625506336,13.0
8855.0,235354.98,14.0
8558.0,235446.75534668367,13.0
8717.0,244041.33,14.0
8680.0,244953.13,15.0
8569.0,247181.6266605498,14.0
8799.0,249073.13047797215,14.0
8439.0,254819.98670483625,13.0
8346.0,257061.4532034822,12.0
8314.0,257465.45034605786,11.0
8222.0,260447.02409423268,10.0
8543.0,270927.79,11.0
7853.0,273541.8478374208,10.0
7805.0,278839.79,9.0
7722.0,301538.78132305574,8.0
8940.0,301800.1903958935,8.0
9216.0,303768.53343841754,8.0
9216.0,322116.77,8.0
9216.0,322359.81,8.0
9216.0,323939.3508824823,14.0
7606.0,324984.01591141353,13.0
8370.0,325725.03,14.0
8367.0,329822.62104928563,13.0
8364.0,330185.4511689081,12.0
9216.0,330242.32,13.0
9216.0,333372.3071571475,14.0
9216.0,333420.3071571475,14.0
9216.0,333436.7563106699,14.0
9216.0,333446.9271571475,14.0
9213.0,333453.4959288235,13.0
9211.0,333490.0041188309,12.0
9136.0,334565.79489875416,11.0
9076.0,337661.0485008449,10.0
8980.0,342301.2704105019,9.0
8932.0,349969.6499318294,8.0
9216.0,354729.0,9.0
9105.0,357521.9959443616,8.0
9216.0,357522.59055368416,16.0
9138.0,359731.1863376624,15.0
9090.0,362314.0,14.0
9132.0,376761.9959443616,13.0
9084.0,377153.02263156575,12.0
9216.0,377402.9508824823,12.0
9168.0,377990.9959443616,11.0
9120.0,380211.07311286137,10.0
9072.0,382303.17206946074,9.0
9024.0,385004.2896302439,8.0
8976.0,387960.4336401729,7.0
9118.0,391656.14,7.0
9163.0,397907.59055368416,6.0
8591.0,406551.25,7.0
8639.0,406559.01,8.0
8750.0,406574.53,9.0
8861.0,406577.44,10.0
8909.0,406581.32,11.0
9020.0,406584.23,12.0
9131.0,406604.6,13.0
9163.0,412151.06,14.0
9195.0,412831.03,15.0
9099.0,415870.6993909192,14.0
9003.0,416922.9516107842,13.0
8877.0,419892.0056731523,12.0
9216.0,422224.65672986384,12.0
9105.0,422291.4879437008,11.0
7740.0,424087.6626573599,10.0
7677.0,424936.12491464854,9.0
7194.0,426570.34872098203,8.0
7507.0,427201.58,9.0
7475.0,427327.58,8.0
7507.0,427409.16,9.0
7539.0,428137.63,10.0
7614.0,429176.5,11.0
7646.0,429232.76,12.0
7678.0,429557.71,13.0
7753.0,429613.97,14.0
7828.0,429697.39,15.0
7860.0,429867.14,16.0
7935.0,430033.98,17.0
8010.0,430108.67,18.0
8085.0,430236.71,19.0
8160.0,430292.97,20.0
8192.0,430340.5,21.0
8224.0,430372.51,22.0
8176.0,430663.72276064893,21.0
8896.0,431543.011681132,21.0
9216.0,433311.61,22.0
9216.0,437218.78546314425,22.0
9216.0,439366.28975642053,22.0
9141.0,441645.4963661111,21.0
9216.0,441646.3581803292,27.0
9108.0,442187.5197906815,26.0
6488.0,443904.66444964305,25.0
9216.0,448081.14,25.0
9216.0,464556.39483649976,25.0
9216.0,468892.51,25.0
9216.0,469473.96,25.0
9216.0,471272.56999999995,25.0
9216.0,474662.00538490864,25.0
9216.0,477070.13882462436,25.0
9216.0,482999.06000000006,25.0
9216.0,483425.4099999999,25.0
9216.0,483679.03,25.0
9128.0,486961.0302053358,24.0
9216.0,486961.19433250325,27.0
9216.0,487254.19433250325,27.0
9216.0,487360.0570403646,27.0
9216.0,487374.5943325033,27.0
9216.0,487448.64033250324,27.0
9216.0,487541.351910322,27.0
9216.0,487555.19433250325,27.0
9164.0,487755.1704832492,26.0
9141.0,487885.6673211431,25.0
9216.0,488327.1,26.0
9216.0,490814.14,26.0
9216.0,491048.5994722761,26.0
9216.0,493486.0552328031,26.0
9182.0,495111.17084785184,25.0
8337.0,510851.7983643998,25.0
8226.0,513213.343409774,24.0
8174.0,514543.1774967003,23.0
8101.0,515541.09057035926,22.0
8026.0,515666.82858426234,21.0
7994.0,516513.0545111423,20.0
7942.0,517727.5544876738,19.0
7867.0,523226.92723292415,18.0
7756.0,523729.02366979595,17.0
7804.0,523971.69,18.0
7852.0,523973.63,19.0
7963.0,523984.3,20.0
7852.0,523993.64052713744,19.0
7820.0,525275.5,18.0
7745.0,526438.7480163,17.0
7634.0,527062.3737756422,16.0
7586.0,528046.0594332584,15.0
7538.0,528829.69,14.0
7463.0,529221.034428852,13.0
7446.0,534065.39,12.0
7399.0,536196.5,11.0
7377.0,539024.6715350058,10.0
7302.0,539472.870828583,9.0
7224.0,539750.9686209224,8.0
8125.0,552217.12,9.0
8124.0,552256.5167187289,8.0
8125.0,552432.46,9.0
8124.0,552490.46,8.0
8125.0,552632.28,9.0
8128.0,552652.65,10.0
8126.0,552664.8624888734,9.0
8124.0,552735.088089304,8.0
8126.0,555521.91,9.0
8074.0,555583.6805457985,8.0
8079.0,555589.8099999999,9.0
8073.0,555600.9018742227,8.0
8072.0,555638.8099999999,7.0
8073.0,555684.87,8.0
8076.0,555716.88,9.0
8073.0,555744.1972892149,8.0
8072.0,555763.88,7.0
8073.0,555954.53,8.0
8076.0,555976.84,9.0
8079.0,556011.76,10.0
8076.0,556016.6991989933,9.0
8079.0,556423.04,10.0
8076.0,556440.2470631606,9.0
8075.0,556466.04,8.0
8072.0,557216.595268083,7.0
8073.0,559227.3099999999,8.0
8072.0,559282.4720215386,7.0
8073.0,559388.33,8.0
8072.0,559424.7721060625,7.0
8073.0,559612.4,8.0
8072.0,559652.0940033826,7.0
8192.0,559689.03,8.0
8072.0,560159.03,7.0
8073.0,560406.83,8.0
8072.0,560459.0082667692,7.0
8073.0,560610.53,8.0
8072.0,560668.53,7.0
8073.0,560696.86,8.0
8072.0,560742.1004664198,7.0
8092.0,560856.91,8.0
8093.0,560868.5499999999,9.0
8099.0,560921.3226748972,8.0
8107.0,561062.5499999999,9.0
8073.0,561073.2255795817,8.0
8072.0,561133.5499999999,7.0
8073.0,561218.72,8.0
8072.0,561282.72,7.0
8073.0,561315.72,8.0
8072.0,561370.323707148,7.0
8073.0,561397.2,8.0
8072.0,561455.2,7.0
8092.0,561677.53,8.0
8119.0,561869.59,9.0
8118.0,561916.59,8.0
8072.0,562007.3211533754,7.0
8472.0,562245.95,8.0
8072.0,562426.3831265692,7.0
8073.0,562600.0,8.0
8072.0,562638.9016209191,7.0
8092.0,563154.84,8.0
8072.0,563537.913744939,7.0
8472.0,564106.41,8.0
8072.0,564298.2951472764,7.0
8212.0,564417.78,8.0
8395.0,564912.48,9.0
8394.0,564960.48,8.0
8072.0,565138.9269605638,7.0
8073.0,565958.14,8.0
8072.0,566016.14,7.0
8092.0,566034.77,8.0
8119.0,566071.63,9.0
8118.0,566129.63,8.0
8478.0,566137.59,9.0
8598.0,566274.36,10.0
8552.0,566304.0463084427,9.0
8710.0,566374.27,10.0
8552.0,566378.4093421017,9.0
8432.0,566467.27,8.0
8552.0,566555.66,9.0
8709.0,566592.52,10.0
8433.0,566625.9449887025,9.0
8432.0,566639.52,8.0
8832.0,566689.52,9.0
9032.0,566750.63,10.0
9216.0,566806.60507107,10.0
9216.0,566843.5704971406,10.0
9135.0,566844.43262042,9.0
9216.0,566956.3794846417,10.0
8816.0,566998.3794846417,9.0
8416.0,567185.2310558617,8.0
8433.0,567524.69,9.0
8432.0,567572.69,8.0
8512.0,567892.32,9.0
8432.0,567985.32,8.0
8512.0,568084.38,9.0
8640.0,568191.08,10.0
8512.0,568191.5168377245,9.0
8696.0,568270.62,10.0
8512.0,568280.8434847842,9.0
8432.0,568431.62,8.0
8552.0,568467.53,9.0
8432.0,569047.53,8.0
8433.0,569463.72,9.0
8432.0,569494.3104067773,8.0
8434.0,569509.3099999999,9.0
8432.0,569599.3099999999,8.0
8433.0,570268.82,9.0
8432.0,570326.82,8.0
8552.0,570506.47,9.0
8709.0,570619.96,10.0
8433.0,570645.5579529445,9.0
8432.0,570677.96,8.0
8433.0,571104.96,9.0
8432.0,571162.96,8.0
8434.0,571172.86,9.0
8432.0,571258.6700456557,8.0
8552.0,571444.46,9.0
8432.0,571611.2260295872,8.0
8434.0,571667.5599999999,9.0
8432.0,571736.7987897673,8.0
8832.0,571794.63,9.0
8432.0,571856.63,8.0
8436.0,571861.5599999999,9.0
8562.0,572249.5599999999,10.0
8590.0,572328.9974042153,9.0
8432.0,572386.6971726267,8.0
8433.0,572785.97,9.0
8432.0,572843.97,8.0
8552.0,572988.7,9.0
8432.0,573087.4606033585,8.0
8552.0,573293.28,9.0
8432.0,573399.8680794535,8.0
8552.0,573453.33,9.0
8709.0,573832.6,10.0
8708.0,573877.9805699295,9.0
8710.0,573928.63,10.0
8434.0,573934.7037245645,9.0
8432.0,574027.63,8.0
8434.0,574297.23,9.0
8432.0,574400.23,8.0
8436.0,574442.73,9.0
8432.0,574482.8148631055,8.0
8434.0,575203.21,9.0
8432.0,575270.5852100381,8.0
8436.0,575592.1799999999,9.0
8432.0,575640.5366907392,8.0
8433.0,575661.0499999999,9.0
8432.0,575719.0499999999,8.0
8434.0,575937.5,9.0
8432.0,576017.5355754094,8.0
8434.0,576051.96,9.0
8432.0,576096.6325602619,8.0
8436.0,576115.01,9.0
8432.0,576188.4931027478,8.0
8400.0,576882.1311831952,7.0
8520.0,577239.24,8.0
8400.0,577788.24,7.0
8520.0,577894.96,8.0
8677.0,578282.96,9.0
9216.0,578294.33456486,9.0
9215.0,578332.96,8.0
8939.0,578358.9393322789,7.0
9216.0,578391.6,8.0
9215.0,578440.6,7.0
9216.0,579523.8730865492,13.0
9216.0,579548.3679548639,13.0
9216.0,579558.2057492455,13.0
9216.0,579558.365835898,13.0
9216.0,579558.6730865493,13.0
9208.0,579570.3535851539,12.0
9209.0,579579.3203368037,12.0
9209.0,579581.59,11.0
9207.0,579582.7658055803,10.0
9202.0,579589.3011405264,9.0
9202.0,579591.4740993981,9.0
9216.0,579609.7047432899,9.0
9212.0,579618.6550731879,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8612705242,10.0
9215.0,580063.85,9.0
9216.0,580200.6760657803,11.0
9216.0,580224.2760657803,11.0
9216.0,580234.3530565662,11.0
9208.0,580248.4067900617,10.0
9207.0,580248.65,9.0
9216.0,585088.6486691266,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.6049836357,12.0
9215.0,585222.17,11.0
9215.0,585448.3989177482,11.0
9216.0,585612.151164398,12.0
9212.0,585665.151164398,11.0
9216.0,585814.0808482523,13.0
9215.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.7972209902,14.0
9216.0,588238.9972209901,14.0
9216.0,588248.7709247957,14.0
9216.0,588253.2967234968,14.0
9216.0,588255.5849691705,14.0
9204.0,588259.039929615,13.0
9203.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589031.47,13.0
9216.0,589038.9748116854,13.0
9216.0,589042.2281673789,13.0
9216.0,589043.8155702676,13.0
9211.0,589046.0159891791,12.0
9216.0,589156.66,13.0
9216.0,592057.59,13.0
9212.0,589205.66,12.0
9212.0,592184.0690511224,12.0
9212.0,598250.2683643998,12.0
9142.0,612139.4696068694,11.0
9216.0,613018.670780516,13.0
8856.0,630937.59,12.0
9216.0,630937.6100129718,15.0
9216.0,634365.4612705242,15.0
9216.0,630769.3785789661,15.0
9132.0,631099.2161155442,14.0
9216.0,631573.4304316784,14.0
9216.0,632173.4304316784,14.0
9216.0,632387.8304316784,14.0
9216.0,632491.8013157649,14.0
9216.0,632630.7837773822,14.0
9216.0,649815.3656643998,14.0
9216.0,660013.0269756063,14.0
9216.0,672006.5974197439,40.0
9216.0,673124.5091689408,40.0
9216.0,672023.5607224408,40.0
9216.0,672024.0001137208,40.0
9216.0,672024.5488681706,40.0
9216.0,672026.8062861982,40.0
9216.0,672027.9274964373,40.0
9216.0,672028.0507483546,40.0
9216.0,672028.3508100845,40.0
9216.0,672028.7261265636,41.0
9216.0,672029.5622753932,41.0
9216.0,672030.8517445944,42.0
9216.0,672030.9477869492,42.0
9216.0,672031.3895302678,42.0
9216.0,672032.8849156616,42.0
9216.0,672034.7346369704,42.0
9216.0,672035.4005302293,42.0
9216.0,672036.6232727816,42.0
9216.0,672037.9055179019,42.0
9216.0,672038.3397432145,42.0
9216.0,672039.8096201665,42.0
9216.0,672041.1853103854,42.0
9216.0,672042.0028598567,43.0
9216.0,672042.3475353499,43.0
9216.0,672043.7474025808,43.0
9216.0,672045.3145036004,43.0
9216.0,672046.154408125,43.0
9216.0,672047.9226114776,43.0
9216.0,672048.1815424608,43.0
9216.0,672048.6504939254,43.0
9216.0,672050.9226114776,43.0
9216.0,672051.4187766867,43.0
9216.0,672053.5841258678,43.0
9216.0,672055.1695302678,43.0
9216.0,672057.377820086,43.0
9215.0,672058.9226114776,42.0
9216.0,672059.3203637125,43.0
9215.0,672059.4269543729,42.0
9211.0,672059.6544693551,41.0
9210.0,672059.9226114776,40.0
9209.0,672061.9228006069,39.0
9206.0,672064.3397191516,38.0
9205.0,672064.8826638905,37.0
9204.0,672065.5974197439,36.0
9203.0,672065.988559269,35.0
9216.0,672067.552609239,35.0
9216.0,672067.6028598567,35.0
9216.0,672068.8575302678,35.0
9213.0,672070.1100543059,34.0
9210.0,672071.4855540525,33.0
9210.0,672078.7265087646,32.0
9209.0,672078.8517445944,31.0
9208.0,672083.9509838512,30.0
9204.0,672086.5567014308,29.0
9203.0,672087.7261265636,28.0
9202.0,672093.0028598567,27.0
9201.0,672093.7474025808,26.0
9202.0,672105.9226114776,25.0
9201.0,672106.6504939254,24.0
9198.0,672115.3203637125,23.0
9198.0,672133.9055179019,22.0
9196.0,672141.154408125,21.0
9190.0,672143.0812690988,20.0
9187.0,672175.3292739079,19.0
9216.0,675047.656466116,19.0
9216.0,675096.456466116,19.0
9216.0,675125.736466116,19.0
9216.0,675143.304466116,19.0
9216.0,675154.108786116,19.0
9216.0,675169.656466116,19.0
9216.0,675211.886466116,19.0
9216.0,675236.1944661159,19.0
9216.0,675272.656466116,19.0
9216.0,675449.656466116,19.0
9216.0,675702.9967429349,19.0
9216.0,676052.4640095208,19.0
9216.0,676371.1603047319,19.0
9216.0,677872.3126114776,19.0
9216.0,676793.8842480425,20.0
9216.0,679794.4258318023,20.0
9216.0,677373.8842480425,20.0
9216.0,677610.9415304235,21.0
9216.0,677612.9142480425,21.0
9216.0,677753.9419480425,21.0
9216.0,677956.8842480425,21.0
9216.0,679819.9415304235,21.0
9216.0,680611.0219088796,21.0
9216.0,681052.430780516,21.0
9216.0,681490.270780516,21.0
9212.0,681565.4220884453,20.0
9216.0,681920.7055143008,20.0
9216.0,682069.5415304234,20.0
9216.0,683065.4925893119,21.0
9216.0,683131.6277931049,21.0
9216.0,683659.8096659235,21.0
9216.0,684341.1182821983,22.0
9216.0,684449.5182821983,22.0
9216.0,684500.281275662,22.0
9138.0,684564.8992111867,21.0
9216.0,686002.9066720447,21.0
9216.0,686460.9066720447,21.0
9215.0,686655.4187766867,20.0
9192.0,686710.3942565805,19.0
9192.0,686735.7066720447,19.0
9191.0,686824.9226114776,18.0
9190.0,686867.9226114776,17.0
9216.0,686900.5866720447,17.0
9216.0,687099.5841382223,17.0
9216.0,687109.9952716654,17.0
9216.0,687516.8427851229,17.0
9182.0,691747.2717000404,16.0
9216.0,691747.3166876202,18.0
9216.0,692719.398944313,18.0
9216.0,694191.237253091,18.0
9182.0,695893.0827011922,17.0
9216.0,698004.0867788083,17.0
9216.0,699967.0497890232,17.0
9216.0,700092.3945504285,17.0
9216.0,701234.0422771183,17.0
9182.0,701964.9467801725,16.0
9089.0,702858.6115796424,15.0
9216.0,707119.5911826193,15.0
9216.0,707221.14,15.0
8826.0,708088.2244257523,14.0
9216.0,708088.2983431318,16.0
9216.0,709121.1911826193,16.0
9216.0,708202.2480370062,16.0
9216.0,708269.4783563921,16.0
