cores,time,running_job_len
6195.0,71646.14,9.0
6149.0,71667.21290416947,8.0
5869.0,71741.14,7.0
6149.0,71883.79,8.0
5869.0,71987.79,7.0
6469.0,72394.98,8.0
6069.0,72697.13,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.95675355765,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7175.0,73519.70899266815,9.0
7129.0,73562.00294692327,8.0
6849.0,73583.98,7.0
7129.0,73717.09,8.0
6849.0,73825.1306480521,7.0
7129.0,73850.95,8.0
7409.0,73950.86,9.0
7129.0,73954.95,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.22670610802,9.0
7049.0,74541.88768601624,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75796.43802993522,15.0
8295.0,76159.55,16.0
8035.0,76288.8861754148,15.0
7593.0,76419.91489218958,14.0
7793.0,76810.42,15.0
8241.0,77205.20999999999,16.0
7793.0,77242.58608403732,15.0
7935.0,77311.91,16.0
7613.0,77313.29726672119,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77860.87927602757,14.0
7620.0,77893.91,15.0
7607.0,77960.63549976239,14.0
7627.0,78364.36,15.0
7601.0,78481.09047408596,14.0
7801.0,78637.9,15.0
8081.0,78689.31,16.0
7633.0,78735.53834059341,15.0
7601.0,78747.56625413705,14.0
7621.0,78906.59,15.0
7601.0,78996.59,14.0
7901.0,78998.73999999999,15.0
8194.0,79144.23999999999,16.0
8256.0,79200.68701972497,15.0
6966.0,79235.00347952347,14.0
6859.0,79280.23999999999,13.0
6193.0,79323.98360386332,12.0
6393.0,80665.2,13.0
6193.0,80769.71263026226,12.0
6393.0,80872.78,13.0
6193.0,81019.03391871802,12.0
6194.0,81778.76,13.0
6193.0,81885.68886443546,12.0
6194.0,82146.39,13.0
6193.0,82210.49577887522,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83233.95,13.0
6277.0,87197.18,14.0
6577.0,87305.81999999999,15.0
6557.0,87313.18,14.0
7247.0,87562.87,15.0
6557.0,87592.47808260364,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.6370361922,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.5116566944,14.0
7347.0,88330.14,15.0
6657.0,88388.48931039286,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
6857.0,88730.68,14.0
8177.0,88745.3,15.0
6797.0,88765.68929282755,14.0
7799.0,88916.02,15.0
6557.0,88952.48959922719,14.0
8147.0,89052.79,15.0
7817.0,89142.3980763547,14.0
8657.0,89302.08,15.0
6377.0,89658.46500887936,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.5895291785,15.0
6743.0,89984.91962987401,14.0
6257.0,90096.10976697024,13.0
6377.0,90289.54,14.0
6257.0,90448.74490834813,13.0
6557.0,90517.49,14.0
6257.0,90704.84046266397,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.0637739444,14.0
6967.0,92926.0,15.0
6947.0,92969.63361110972,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.99321270338,15.0
6947.0,93375.22266360215,14.0
6967.0,93405.18,15.0
6947.0,93455.9612655557,14.0
6967.0,93527.4,15.0
6947.0,93612.8347387633,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.97214000377,15.0
6947.0,94157.66046625734,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.09315188148,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94785.0144897067,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.05611584579,18.0
7322.0,99045.73,19.0
7562.0,99477.54979003678,18.0
7557.0,120701.71316004834,17.0
7446.0,125708.0862359137,16.0
5596.0,129929.95736216451,15.0
4931.0,132154.57909607913,14.0
4841.0,141399.99754786782,13.0
4778.0,142286.79679508158,12.0
5156.0,149708.83,13.0
5984.0,149732.11,14.0
6344.0,149743.75,15.0
5984.0,149930.70574736735,14.0
5929.0,150658.7967955834,13.0
6544.0,152061.08,14.0
5944.0,153684.2535280255,13.0
5869.0,154125.33654174197,12.0
6484.0,154521.0,13.0
6409.0,154835.31578066308,12.0
6402.0,157924.65454948082,11.0
6294.0,158838.45270731277,10.0
6219.0,160196.59199009542,9.0
6819.0,160400.16999999998,10.0
6744.0,164027.962692346,9.0
6034.0,177082.47178850512,8.0
5990.0,182413.35,9.0
6038.0,182423.05,10.0
6149.0,182428.87,11.0
6197.0,182439.54,12.0
6245.0,182444.39,13.0
6356.0,182448.27,14.0
6404.0,182464.76,15.0
6468.0,183349.4,16.0
6406.0,184970.92014928663,15.0
6314.0,186783.20619579207,14.0
6338.0,199676.4,13.0
6227.0,200299.10587245153,12.0
5871.0,200651.90267840598,11.0
5805.0,206658.90736965998,10.0
5762.0,210257.41316682362,9.0
5745.0,213358.03,8.0
5652.0,214853.938903514,7.0
5559.0,216377.77724537492,6.0
5470.0,221123.3140527455,5.0
5830.0,221416.08,6.0
5470.0,221557.63979301127,5.0
1374.0,223263.87,4.0
5650.0,225682.14,5.0
5539.0,225792.61232242177,4.0
5540.0,226134.16,5.0
5539.0,226306.16,4.0
5899.0,226393.15,5.0
6099.0,226757.87,6.0
5899.0,227751.52082168093,5.0
6199.0,228968.5,6.0
6499.0,229576.69,7.0
6295.0,232355.15959995822,6.0
5899.0,232618.7174596466,5.0
6199.0,233013.4,6.0
6904.0,234119.2,7.0
7654.0,234392.74,8.0
8422.0,234692.47,9.0
7732.0,234939.7232880429,8.0
8032.0,234994.14,9.0
8332.0,235354.98,10.0
8584.0,244041.33,11.0
8659.0,244953.13,12.0
8874.0,250144.08056888354,12.0
8294.0,251054.44247087973,11.0
8216.0,252104.66599988303,10.0
8537.0,270927.79,11.0
7847.0,273321.9954158589,10.0
7985.0,277200.7691237509,9.0
7335.0,293069.2026573576,8.0
8026.0,302424.5557529225,7.0
8374.0,309652.13,8.0
8422.0,309660.86,9.0
8533.0,309663.77,10.0
8581.0,309666.68,11.0
8945.0,317004.73,12.0
8948.0,318579.04,13.0
9128.0,322871.2601344639,12.0
9143.0,324124.62295725115,12.0
7233.0,324611.66868436226,11.0
9124.0,324737.19869414094,11.0
9136.0,328056.34121713025,10.0
9061.0,329090.475201913,9.0
9077.0,330858.27,10.0
9002.0,330870.775044792,9.0
9001.0,331040.27,8.0
9002.0,331709.93,9.0
9016.0,331805.01456574583,8.0
9016.0,333200.17,8.0
8923.0,335660.0191827505,7.0
8968.0,342816.4058759606,7.0
8857.0,343987.8029228033,6.0
9216.0,344218.892690976,6.0
9216.0,353575.5784828275,6.0
9216.0,360529.09372347477,6.0
9216.0,362391.97115246876,6.0
9216.0,369714.3373931279,10.0
9216.0,378200.7986941409,10.0
9168.0,377299.3373931279,9.0
9216.0,377300.17026973364,15.0
9216.0,380428.51282500307,15.0
9216.0,382048.63357052923,15.0
6989.0,389378.52131368715,14.0
7060.0,393622.7054437842,13.0
7056.0,395237.1337051216,12.0
6963.0,401420.0118133816,11.0
6929.0,403304.7693615181,10.0
6886.0,404088.7401896332,9.0
6310.0,406113.4831454464,8.0
9216.0,406551.25,9.0
9182.0,407959.7751150778,8.0
9216.0,407960.0905892181,14.0
9182.0,410313.67661631986,13.0
9216.0,412151.06,14.0
9216.0,414701.933799543,14.0
9216.0,415763.69360568625,14.0
9168.0,415805.42595495644,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9168.0,427481.25,13.0
9216.0,428137.63,14.0
9168.0,429286.80092706095,13.0
9216.0,429286.813577584,15.0
9216.0,431751.78485026123,25.0
9168.0,433267.83526024246,24.0
9216.0,433311.61,25.0
9168.0,433700.8804826522,24.0
9216.0,433701.3476089432,30.0
9216.0,434266.19135445845,30.0
9182.0,435945.36915266054,29.0
9216.0,437430.68724211294,29.0
9216.0,438354.5789792651,29.0
9153.0,443270.967940752,28.0
9075.0,444119.4905632099,27.0
9043.0,456131.78485026123,26.0
9070.0,478665.8122546966,25.0
9216.0,486137.23455708066,30.0
9216.0,486260.5334108318,30.0
9216.0,486321.327037678,30.0
8730.0,486415.9316341517,29.0
8430.0,486429.87756420585,28.0
9216.0,486910.9,29.0
9184.0,486913.84,28.0
9152.0,487883.9,27.0
9216.0,488327.1,28.0
9216.0,489074.7651466171,28.0
8052.0,491075.1901558874,27.0
8023.0,493728.188205592,26.0
7433.0,501552.75724778627,25.0
7355.0,504759.3561379954,24.0
7277.0,505215.96199958085,23.0
7243.0,505305.47009892744,22.0
7181.0,509890.47609095,21.0
7119.0,511995.59014624724,20.0
7077.0,515274.9128658864,19.0
7029.0,515930.48056660686,18.0
6993.0,521530.7118375232,17.0
7795.0,523971.69,18.0
7843.0,523973.63,19.0
7891.0,523984.3,20.0
7853.0,528829.69,19.0
7821.0,529889.813577584,18.0
7763.0,530671.63,17.0
7703.0,531633.658754988,16.0
7628.0,532899.2381623433,15.0
8493.0,534008.7019472123,14.0
8403.0,536592.1643930991,13.0
8328.0,537006.9514602779,12.0
8280.0,540901.5194510636,11.0
8215.0,544651.6353861475,10.0
8173.0,546809.7360715307,9.0
8174.0,552217.12,10.0
8173.0,552255.658573073,9.0
8111.0,552330.7185924917,8.0
8112.0,552432.46,9.0
8039.0,552467.269942551,8.0
8036.0,552474.8110204203,7.0
8037.0,552632.28,8.0
8041.0,552652.65,9.0
8038.0,552664.5121468083,8.0
8036.0,552745.65,7.0
8038.0,555521.91,8.0
8039.0,555589.8099999999,9.0
8037.0,555609.0175269588,8.0
8036.0,555638.8099999999,7.0
8037.0,555684.87,8.0
8040.0,555716.88,9.0
8037.0,555742.8189562357,8.0
8036.0,555763.88,7.0
8037.0,555954.53,8.0
8040.0,555976.84,9.0
8043.0,556011.76,10.0
8040.0,556017.3486740091,9.0
8043.0,556423.04,10.0
8040.0,556443.0728163611,9.0
8039.0,556466.04,8.0
7987.0,556689.074997115,7.0
7984.0,557437.5789857799,6.0
7985.0,559227.3099999999,7.0
7984.0,559275.385680203,6.0
7985.0,559388.33,7.0
7984.0,559422.2876896289,6.0
7985.0,559612.4,7.0
7984.0,559670.4,6.0
8104.0,559689.03,7.0
7984.0,560159.03,6.0
7985.0,560406.83,7.0
7984.0,560481.83,6.0
7985.0,560610.53,7.0
7984.0,560668.53,6.0
7985.0,560696.86,7.0
7984.0,560740.4214046592,6.0
8004.0,560856.91,7.0
8005.0,560868.5499999999,8.0
8010.0,560918.3435182502,7.0
8011.0,561062.5499999999,8.0
7985.0,561101.2884657786,7.0
7984.0,561133.5499999999,6.0
7985.0,561218.72,7.0
7984.0,561260.142137362,6.0
7985.0,561315.72,7.0
7984.0,561373.72,6.0
7985.0,561397.2,7.0
7984.0,561455.2,6.0
8004.0,561677.53,7.0
8005.0,561869.59,8.0
8010.0,561916.59,7.0
7984.0,562064.6214641467,6.0
8384.0,562245.95,7.0
7984.0,562373.0409107119,6.0
7985.0,562600.0,7.0
7984.0,562638.9539619242,6.0
8004.0,563154.84,7.0
7984.0,563569.3592735588,6.0
8384.0,564106.41,7.0
7984.0,564223.41,6.0
8124.0,564417.78,7.0
8125.0,564912.48,8.0
8124.0,564960.48,7.0
7984.0,565399.78,6.0
7985.0,565958.14,7.0
7984.0,566016.14,6.0
8004.0,566034.77,7.0
8005.0,566071.63,8.0
8004.0,566129.63,7.0
8364.0,566137.59,8.0
8958.0,566274.36,9.0
8845.0,566368.0743656051,8.0
8971.0,566374.27,9.0
8932.0,566429.1723707588,8.0
8812.0,566467.27,7.0
8932.0,566555.66,8.0
9089.0,566592.52,9.0
8813.0,566625.4141195818,8.0
8812.0,566639.52,7.0
9212.0,566689.52,8.0
9216.0,566737.52,8.0
9216.0,566769.0610546645,8.0
9216.0,566836.5563738357,9.0
9216.0,566872.5563738357,9.0
8816.0,566878.5563738357,8.0
9212.0,566920.1252952248,8.0
9216.0,566968.1252952248,8.0
9216.0,566998.4124902852,8.0
9216.0,567024.9253314089,8.0
9216.0,567054.5892728533,8.0
8324.0,567138.5475075911,7.0
8813.0,567524.69,8.0
8812.0,567572.69,7.0
8892.0,567892.32,8.0
8812.0,567989.1317950981,7.0
8892.0,568084.38,8.0
8812.0,568176.38,7.0
8892.0,568191.08,8.0
9076.0,568270.62,9.0
8892.0,568280.6877324434,8.0
8812.0,568431.62,7.0
8932.0,568467.53,8.0
8812.0,568991.5548788888,7.0
8813.0,569463.72,8.0
8812.0,569495.4837424592,7.0
8814.0,569509.3099999999,8.0
8812.0,569599.3099999999,7.0
8813.0,570268.82,8.0
8812.0,570326.82,7.0
8932.0,570506.47,8.0
9089.0,570619.96,9.0
8813.0,570645.754553535,8.0
8812.0,570677.96,7.0
8813.0,571104.96,8.0
8812.0,571162.96,7.0
8814.0,571172.86,8.0
8902.0,571240.6440132624,7.0
9022.0,571444.46,8.0
8902.0,571610.46,7.0
8904.0,571667.5599999999,8.0
8902.0,571757.5599999999,7.0
9182.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8906.0,571894.2059812325,8.0
9032.0,572249.5599999999,9.0
9022.0,572329.9598388515,8.0
8902.0,572399.5599999999,7.0
8903.0,572785.97,8.0
8902.0,572843.97,7.0
9022.0,572988.7,8.0
8902.0,573078.7,7.0
9022.0,573293.28,8.0
8902.0,573378.28,7.0
9022.0,573453.33,8.0
9023.0,573832.6,9.0
9022.0,573865.8930698265,8.0
9024.0,573928.63,9.0
9022.0,574021.9932914914,8.0
8902.0,574028.33,7.0
8904.0,574297.23,8.0
8902.0,574375.6199777644,7.0
8906.0,574442.73,8.0
8902.0,574494.73,7.0
8904.0,575203.21,8.0
8902.0,575293.21,7.0
8906.0,575592.1799999999,8.0
8902.0,575650.1799999999,7.0
8903.0,575661.0499999999,8.0
8902.0,575700.1028983981,7.0
8904.0,575937.5,8.0
8902.0,576022.7885078007,7.0
8904.0,576051.96,8.0
8902.0,576110.96,7.0
8906.0,576115.01,8.0
8902.0,576211.01,7.0
9022.0,577239.24,8.0
8902.0,577788.24,7.0
9022.0,577894.96,8.0
9179.0,578282.96,9.0
9178.0,578327.720548517,8.0
8902.0,578367.4778694616,7.0
8903.0,578391.6,8.0
8902.0,578440.6,7.0
8906.0,578524.49,8.0
8914.0,578560.38,9.0
8906.0,578570.1097978805,8.0
8902.0,578631.2730927733,7.0
9216.0,578865.0078796435,9.0
9214.0,578923.96,8.0
9216.0,578951.0078796435,8.0
9216.0,579160.6490932297,12.0
9214.0,579247.6235512334,11.0
9216.0,579523.59,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579642.2100000001,12.0
9214.0,579667.7732384687,11.0
9216.0,579967.862444487,13.0
9215.0,580019.85,12.0
9216.0,580019.8981524353,14.0
9215.0,580063.85,13.0
9216.0,580200.8005646699,16.0
9216.0,580219.940338802,16.0
9216.0,580224.9905646698,16.0
9216.0,580226.7368152603,16.0
9211.0,580236.109804402,15.0
8913.0,580245.862444487,14.0
8907.0,580252.98218987,13.0
9216.0,580301.53,14.0
9216.0,580323.7629600193,14.0
9216.0,580480.4299626929,14.0
8736.0,580545.6335149045,13.0
9216.0,580802.0499999999,14.0
9096.0,580901.53,13.0
9216.0,582680.9500857027,15.0
9216.0,582928.9500857027,15.0
8916.0,583095.9500857027,14.0
9216.0,583687.7999999999,15.0
9096.0,583801.7999999999,14.0
9216.0,583811.96,15.0
9216.0,583854.6,15.0
9216.0,583876.1615608555,15.0
9216.0,583890.2177277835,15.0
8984.0,583917.6026814752,14.0
9216.0,583944.85,15.0
9216.0,584190.85,15.0
9216.0,584305.3150238838,15.0
9216.0,584362.173905694,15.0
9216.0,584395.8345972033,15.0
9216.0,584449.7372461937,15.0
9216.0,585015.7372461937,15.0
9216.0,585235.4972461937,15.0
9216.0,585335.7546122251,15.0
9216.0,585388.5586605943,15.0
9216.0,585420.4995273203,15.0
9216.0,585477.3506237708,18.0
9216.0,585498.6706237708,18.0
9216.0,585501.5406237708,18.0
9216.0,585505.8265722977,18.0
9216.0,585508.8838179787,18.0
9216.0,585513.5358890595,18.0
9214.0,585515.7253032464,17.0
9209.0,585515.7741614548,16.0
9216.0,585592.88,17.0
9212.0,585645.88,16.0
9216.0,585814.04,17.0
9216.0,585837.8200000001,17.0
9216.0,585844.8569960173,17.0
9216.0,585847.788524366,17.0
9212.0,585851.4515966036,16.0
9216.0,588098.39,17.0
9215.0,588156.39,16.0
9216.0,588215.7879931948,18.0
9215.0,588273.76,17.0
9211.0,588273.7879931948,16.0
9216.0,589007.28,17.0
9215.0,589066.28,16.0
9216.0,590227.7460514216,16.0
9216.0,592007.1,16.0
9216.0,593772.0388596131,16.0
9216.0,598127.5641928934,16.0
9216.0,611610.447518425,16.0
9216.0,598147.1641928934,16.0
9216.0,598155.3869391121,16.0
9216.0,598159.1034564273,16.0
9216.0,598161.1004839479,16.0
9204.0,598164.2590894195,15.0
9057.0,626786.7038661294,14.0
8672.0,628270.9246525479,13.0
9216.0,634957.15,14.0
9216.0,635724.1381524353,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5884350659,15.0
9216.0,639429.7884350659,15.0
9216.0,639439.7500538747,15.0
9208.0,639451.2201505967,14.0
9207.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3786366545,15.0
9216.0,640838.698990441,15.0
9212.0,640858.3786366545,14.0
9211.0,640860.37,13.0
9216.0,643001.4309677065,16.0
9216.0,643020.2025806239,16.0
9214.0,643045.4830387809,15.0
9216.0,643091.8120597466,15.0
9216.0,643141.7165712066,15.0
8733.0,643226.1429583388,14.0
8433.0,643300.4309677065,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9216.0,645033.88,14.0
9216.0,645039.8787972032,14.0
9216.0,645042.4142977396,14.0
9212.0,645045.6100645611,13.0
9216.0,645086.86,14.0
9216.0,646148.0160061464,14.0
9216.0,645110.64,14.0
9216.0,645120.0920134872,14.0
9208.0,645131.3768686814,13.0
8618.0,646723.721539467,12.0
9216.0,649785.54,13.0
9216.0,649922.0499999999,13.0
9215.0,649835.54,12.0
9216.0,651540.3192987414,14.0
9216.0,651564.0992987414,14.0
9216.0,651594.9223603366,14.0
9213.0,651598.6248432046,13.0
9209.0,651641.9223603366,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.1146717197,14.0
9216.0,653957.9008030319,14.0
9214.0,653976.3882282489,13.0
9216.0,653997.1146717197,13.0
9212.0,654049.1146717197,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655309.72,13.0
9216.0,655316.0130964902,13.0
9216.0,655318.6392664518,13.0
9216.0,655319.9565584275,13.0
9211.0,655321.9330815157,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.2590888374,18.0
9216.0,657882.1074533025,18.0
9216.0,657889.4646155745,18.0
9216.0,657894.1123814125,18.0
9214.0,657899.7019061054,17.0
9208.0,657934.4374442218,16.0
9216.0,658091.3921636513,16.0
8916.0,658096.2590888374,15.0
9216.0,658096.2948013362,17.0
9216.0,658204.4995529478,17.0
9216.0,658113.8805163368,17.0
8823.0,658202.7456884556,16.0
8631.0,658368.4703903619,15.0
8331.0,658389.2948013362,14.0
8211.0,658437.9231067455,13.0
8091.0,658437.9852258943,12.0
9216.0,658587.32,13.0
9216.0,658611.5099999999,13.0
9216.0,658619.5259434605,13.0
9216.0,658622.9290228258,13.0
9212.0,658626.9687909556,12.0
9142.0,659845.6421103447,11.0
9216.0,662329.7707563059,15.0
9216.0,662353.8825462204,15.0
9216.0,662361.3061648655,15.0
9213.0,662370.2217298716,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662895.0099999999,15.0
9214.0,662918.5860396296,14.0
9216.0,662947.47,15.0
9216.0,662985.87,15.0
9216.0,663002.3908009175,16.0
9216.0,663016.8434873467,16.0
9213.0,663031.5534526393,15.0
9212.0,663053.3908009175,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663395.99,15.0
9216.0,663404.2298571588,15.0
9216.0,663412.5213306742,15.0
9216.0,663432.5213306742,15.0
9214.0,663454.4289111996,14.0
9216.0,663566.4064801247,17.0
9216.0,663606.1510718837,17.0
9216.0,663622.0057276565,17.0
9215.0,663624.33,16.0
9216.0,663629.4223251177,16.0
9206.0,663638.973307533,15.0
9166.0,663688.4064801247,14.0
9216.0,663718.3622258905,14.0
9216.0,665637.1892767922,14.0
9104.0,667102.6551856492,13.0
9216.0,667103.1643007981,19.0
9216.0,667126.7847956658,19.0
9216.0,667144.1786629845,19.0
9214.0,667155.2512586275,18.0
9213.0,667160.8679428601,17.0
9213.0,667164.5962311305,17.0
9213.0,667175.734300798,17.0
9213.0,667177.1530355404,17.0
9161.0,667195.2225833497,16.0
9121.0,667276.3146969422,15.0
9216.0,667631.6,16.0
6216.0,668066.4235025626,15.0
9216.0,668066.5966761146,19.0
