cores,time,running_job_len
9216.0,96505.39845885428,42.0
9216.0,96530.3716651718,42.0
9216.0,96547.74042572328,42.0
8916.0,96548.85678802148,41.0
9216.0,96587.51346632517,41.0
9006.0,96588.81603575034,40.0
8835.0,96618.17785049947,39.0
8785.0,96632.47933002839,38.0
8505.0,96664.78552402352,37.0
8455.0,96675.96762279188,36.0
8463.0,96687.58786778679,35.0
9216.0,96690.97742824204,35.0
9216.0,96736.03264035139,35.0
9216.0,96737.97339980977,35.0
9216.0,96749.37742824203,35.0
8796.0,96768.04501839278,34.0
8712.0,96770.98537949048,33.0
8572.0,96777.83717563405,32.0
8794.0,96800.03713057045,31.0
8499.0,96818.76738137324,30.0
8289.0,96848.77323226324,29.0
8149.0,96858.2896950361,28.0
6589.0,96869.83466810813,27.0
5557.0,96885.22187171415,26.0
5402.0,96903.77905556001,25.0
5290.0,96951.34541687476,24.0
5161.0,97120.75894629725,23.0
5077.0,97225.97294501046,22.0
5063.0,97499.96748960474,21.0
4986.0,98020.27371032847,20.0
9216.0,98637.36,21.0
9176.0,98731.36,20.0
9216.0,98837.18,21.0
9216.0,98902.84447816755,21.0
9188.0,99149.61060692892,20.0
9166.0,99470.07522252249,19.0
9216.0,99470.26433011156,24.0
9184.0,99514.99912719418,23.0
9057.0,99569.6722731062,22.0
9004.0,99681.9140547678,21.0
8884.0,99968.26433011156,20.0
8744.0,100833.98820391293,19.0
8458.0,105915.94573932565,18.0
7858.0,110102.46065628678,17.0
9216.0,149708.83,18.0
9105.0,150578.24306972045,17.0
9057.0,150954.01927787342,16.0
9040.0,155956.37002503112,15.0
8939.0,158821.46881503463,14.0
9216.0,158821.62348518573,18.0
9216.0,159169.58747876098,18.0
8964.0,158913.8868283976,17.0
9216.0,160535.5335113112,17.0
9216.0,164992.40437474695,17.0
9216.0,165170.94762627286,17.0
9216.0,166715.16066265886,17.0
9216.0,171688.43,17.0
8526.0,175170.78332022086,16.0
8478.0,176295.10358578432,15.0
9216.0,182413.35,16.0
9216.0,185520.01241252088,16.0
9216.0,187637.4880075229,16.0
3525.0,188415.4335426206,22.0
2697.0,189026.25119611202,21.0
2122.0,195192.058104533,20.0
2047.0,196362.10285066918,19.0
2032.0,198827.49179613995,18.0
2027.0,199017.20864808987,17.0
2002.0,207553.0574576283,16.0
1984.0,216127.47443799704,15.0
1937.0,217300.57040357374,14.0
1875.0,219693.62194526012,13.0
1802.0,221096.50208669002,12.0
2225.0,221416.08,13.0
1875.0,221612.64919008716,12.0
1842.0,224363.4335426206,11.0
1794.0,224541.35,10.0
5890.0,225682.14,11.0
5891.0,226134.16,12.0
5890.0,226306.16,11.0
6250.0,226393.15,12.0
6450.0,226757.87,13.0
6430.0,227936.87,12.0
6730.0,228968.5,13.0
7030.0,229576.69,14.0
6886.0,230124.62779673713,13.0
6868.0,231088.50238518245,12.0
6661.0,232864.62316430008,11.0
6361.0,232911.69,10.0
6661.0,233013.4,11.0
6599.0,234063.35000130496,10.0
6899.0,234119.2,11.0
7259.0,234392.74,12.0
7652.0,234692.47,13.0
8042.0,234994.14,14.0
7559.0,235271.18809712605,13.0
7859.0,235354.98,14.0
8520.0,244041.33,15.0
8595.0,244953.13,16.0
9166.0,250659.25201795966,16.0
9124.0,250852.62554294764,15.0
8938.0,259135.1039682771,14.0
8388.0,263013.1427343543,13.0
8482.0,267952.98101167707,12.0
8623.0,270927.79,13.0
8590.0,274815.4335426206,12.0
8527.0,277217.1278498125,11.0
8023.0,281574.0911252431,10.0
8757.0,296838.4647513417,9.0
7599.0,299250.1713248809,8.0
9120.0,301854.0230120453,8.0
9216.0,309652.13,9.0
9216.0,315367.4227617761,11.0
9216.0,320228.94,11.0
8259.0,321333.8905453825,13.0
8956.0,325725.03,14.0
8953.0,328984.78084123065,13.0
8950.0,329893.1215825307,12.0
9216.0,330858.4529534492,14.0
9216.0,330932.99794253503,14.0
9216.0,330955.55521041097,14.0
9213.0,330978.7881129114,13.0
9216.0,331709.93,14.0
9216.0,332999.4227617761,14.0
9216.0,331757.93,14.0
9216.0,331774.29292745434,14.0
9213.0,331794.4123810442,13.0
9190.0,334853.98638599395,12.0
9167.0,335125.9449364077,11.0
8167.0,339881.24654414586,10.0
8134.0,342166.13,9.0
8100.0,342945.2119511224,8.0
8022.0,350610.0703979094,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,360660.582464269,8.0
9216.0,360849.60667772696,8.0
9138.0,361439.71263964404,7.0
9216.0,361440.2787171358,15.0
9216.0,362037.4207693613,15.0
9216.0,373615.42410779826,15.0
9216.0,374797.4905453825,15.0
9216.0,377998.12871713575,15.0
9216.0,379399.189902486,15.0
9182.0,379667.8456157097,14.0
9134.0,380679.71263964404,13.0
9086.0,381070.744740552,12.0
9038.0,381908.7257836703,11.0
9020.0,384128.8060173091,10.0
8912.0,385299.01615955256,9.0
8879.0,386220.8900899525,8.0
8831.0,388922.0124905571,7.0
9216.0,391656.14,7.0
9138.0,394241.5394164439,6.0
9216.0,399794.9554800463,6.0
9216.0,408987.0819437465,12.0
8733.0,411282.91791683465,11.0
9216.0,412151.06,12.0
9216.0,417229.31194374646,12.0
9216.0,417731.1519437465,12.0
9216.0,420149.23990071414,12.0
9105.0,423505.9455353478,11.0
8994.0,423694.28186868463,10.0
8931.0,426331.3838449738,9.0
8868.0,427012.7922351486,8.0
9216.0,427201.58,9.0
9216.0,427402.6419437465,9.0
9184.0,427327.58,8.0
9216.0,427409.16,9.0
9105.0,427962.77382602793,8.0
9194.0,428137.63,9.0
5994.0,430643.3794224972,8.0
9216.0,430643.68050723645,21.0
9216.0,435681.22861743247,21.0
9216.0,440395.56922534475,21.0
9216.0,444992.3789000986,21.0
9216.0,445240.1764907109,27.0
9138.0,445899.5175498253,26.0
9086.0,450195.1337199832,25.0
5222.0,481041.5519157383,24.0
9216.0,481041.57245378854,29.0
9216.0,481271.06,29.0
9216.0,481158.76423856843,29.0
9216.0,481161.96423856844,29.0
9216.0,481225.5599006577,29.0
9216.0,481265.67755904596,29.0
8640.0,481345.46603025077,28.0
8337.0,481353.0942647103,27.0
9216.0,486136.84,28.0
9216.0,486913.84,28.0
9184.0,487886.84,27.0
9216.0,488327.1,28.0
9216.0,490599.23535986646,28.0
9216.0,492138.21530739445,28.0
9216.0,493293.09,28.0
9182.0,495423.11368836864,27.0
8777.0,496645.4268988132,26.0
8758.0,497436.0852190865,25.0
8688.0,504381.65866848076,24.0
8613.0,504716.3609788949,23.0
8553.0,506044.7595470038,22.0
8478.0,506414.0570301569,21.0
8403.0,507481.8904512617,20.0
8302.0,509143.480318362,19.0
8227.0,509410.88982291694,18.0
8193.0,509544.42359291296,17.0
8118.0,510718.84810067655,16.0
8043.0,511257.31704119995,15.0
7950.0,513586.57918611105,14.0
7898.0,513838.75268598075,13.0
7833.0,514522.5743203627,12.0
7740.0,514849.12481674075,11.0
7698.0,519827.8393038723,10.0
8735.0,523971.69,11.0
8783.0,523973.63,12.0
8831.0,523984.3,13.0
8720.0,526464.7904909891,12.0
8717.0,528829.69,11.0
8624.0,529281.1684717963,10.0
8602.0,533092.4885747698,9.0
8540.0,536062.1064382779,8.0
9216.0,539548.5476102495,8.0
9168.0,541857.3,7.0
9106.0,548688.105482502,6.0
9216.0,552217.12,7.0
9216.0,552240.9,7.0
9216.0,552248.685539909,7.0
9216.0,552252.0505083398,7.0
9212.0,552256.2272066626,6.0
9216.0,552432.46,7.0
9216.0,552456.24,7.0
9216.0,552464.2767148404,7.0
9213.0,552472.6673908746,6.0
9216.0,552632.28,7.0
9215.0,552681.28,6.0
9216.0,555589.8664631391,9.0
9215.0,555638.8099999999,8.0
9213.0,555682.8268558464,7.0
9216.0,555684.87,8.0
9212.0,555685.6038237896,7.0
9216.0,555716.88,8.0
9213.0,555748.6309905275,7.0
9212.0,555763.88,6.0
9216.0,555954.53,7.0
9216.0,557381.73,7.0
9216.0,557840.1143685173,7.0
9216.0,558312.1852446836,9.0
9216.0,558335.7852446836,9.0
9216.0,558343.2374137548,9.0
9216.0,558346.2896231784,9.0
9212.0,558349.9172262972,8.0
9211.0,558355.1852446836,7.0
9210.0,558768.1852446836,6.0
9216.0,559227.3099999999,7.0
9216.0,559250.9099999999,7.0
9216.0,559258.3817883218,7.0
9216.0,559261.3788696923,7.0
9216.0,559262.905354229,7.0
9211.0,559265.0938600813,6.0
9216.0,559388.33,7.0
9215.0,559438.33,6.0
9216.0,559612.4,7.0
9215.0,559670.4,6.0
9216.0,560406.8600344383,8.0
9216.0,560437.5977203186,8.0
9216.0,560447.067952733,8.0
9216.0,560450.8378444562,8.0
9212.0,560455.4497652232,7.0
9216.0,560610.53,8.0
9215.0,560668.53,7.0
9216.0,560696.86,8.0
9216.0,560723.92,8.0
9216.0,560732.8640580995,8.0
9213.0,560742.059066853,7.0
9216.0,560868.5555475607,9.0
9093.0,560881.7383394869,8.0
9092.0,560946.5499999999,7.0
9216.0,561062.5499999999,8.0
9177.0,561085.8307331468,7.0
9176.0,561133.5499999999,6.0
9216.0,561218.72,7.0
9215.0,561282.72,6.0
9216.0,561315.72,7.0
9215.0,561373.72,6.0
9216.0,561397.2,7.0
9216.0,561420.98,7.0
9216.0,561428.8291533522,7.0
9216.0,561432.1604396352,7.0
9212.0,561436.1067692928,6.0
9216.0,561869.6280507492,8.0
9215.0,561916.59,7.0
9195.0,562349.6280507492,6.0
9216.0,562600.0106156294,8.0
9216.0,562623.7862632213,8.0
9216.0,562630.9524843582,8.0
9213.0,562639.9546265622,7.0
8813.0,562714.0106156294,6.0
9216.0,563154.84,7.0
9196.0,563635.84,6.0
9216.0,564912.5524748758,9.0
9215.0,564960.48,8.0
8815.0,565029.4966814147,7.0
8675.0,565810.5401078718,6.0
9216.0,565958.14,7.0
9216.0,565981.92,7.0
9214.0,566012.9741699495,6.0
9216.0,566071.6573473781,8.0
9216.0,566094.8464084269,8.0
9216.0,566103.1175151041,8.0
9216.0,566106.566497263,8.0
9212.0,566110.883848826,7.0
9192.0,566555.6573473781,6.0
9216.0,566592.7559504099,11.0
9216.0,566629.9238825925,11.0
9216.0,566630.4158243786,11.0
9215.0,566639.52,10.0
9216.0,566662.6643998817,10.0
8986.0,566689.4357952817,9.0
8866.0,566692.7559504099,8.0
9216.0,566694.9547717599,8.0
8816.0,566814.9547717599,7.0
9216.0,566815.013869095,9.0
9216.0,566832.233869095,9.0
9216.0,566848.357648121,9.0
8696.0,566872.5433166599,8.0
9216.0,566910.6799999999,9.0
9160.0,566937.7139117082,8.0
9216.0,566958.6799999999,8.0
9216.0,566987.2146745938,8.0
8692.0,567028.276767302,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569464.1720327521,13.0
9216.0,569483.2566993237,13.0
9216.0,569488.9902307022,13.0
9216.0,569491.4056919501,13.0
9212.0,569494.3843336873,12.0
9216.0,569509.3099999999,13.0
9136.0,569555.8022304061,12.0
9056.0,569556.7517926227,11.0
8976.0,569559.8944301421,10.0
8974.0,569599.3099999999,9.0
8894.0,569625.0107376572,8.0
8774.0,569955.4285924158,7.0
9216.0,570268.82,8.0
9216.0,570292.0199999999,8.0
9216.0,570299.9995987834,8.0
9213.0,570308.256128185,7.0
9216.0,570619.9873843614,9.0
9216.0,570643.7561567732,9.0
9214.0,570666.340576739,8.0
9216.0,570684.7873843615,8.0
9216.0,570718.564122667,8.0
9216.0,570738.2209698724,8.0
9216.0,570752.1625718256,8.0
8952.0,570781.7493392077,7.0
9216.0,571104.96,8.0
9216.0,571128.1599999999,8.0
9216.0,571135.3982548484,8.0
9216.0,571138.4797671575,8.0
9212.0,571142.0859288294,7.0
9216.0,571172.86,8.0
9214.0,571263.86,7.0
9216.0,571667.6024117473,9.0
9216.0,571704.4850229309,9.0
9216.0,571718.9752303065,9.0
9212.0,571735.7941073681,8.0
9092.0,571833.6024117473,7.0
9216.0,571861.6392133525,9.0
8816.0,571923.6392133525,8.0
9216.0,572249.5599999999,9.0
9216.0,572311.0599999999,9.0
9216.0,572341.9671788552,9.0
9216.0,572361.706048918,9.0
9216.0,572377.1617561328,9.0
8948.0,572412.698324737,8.0
8944.0,572422.5599999999,7.0
9216.0,572785.97,8.0
9215.0,572843.97,7.0
9216.0,573832.7370392231,11.0
9216.0,573852.7708531416,11.0
9216.0,573859.4802171756,11.0
9213.0,573866.4669706324,10.0
9093.0,573917.6532033198,9.0
8973.0,573922.6079075489,8.0
9216.0,573928.63,9.0
9214.0,574027.63,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9094.0,574407.7370392231,7.0
9216.0,574442.73,8.0
9216.0,574464.0499999999,8.0
9216.0,574472.8092811542,8.0
9216.0,574476.9265110191,8.0
9216.0,574479.1280301935,8.0
9204.0,574482.457832439,7.0
9216.0,575203.21,8.0
9216.0,575240.11,8.0
9216.0,575255.6271450102,8.0
9212.0,575275.4613123256,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575684.83,8.0
9216.0,575692.8411075647,8.0
9216.0,575696.1740890254,8.0
9216.0,575697.8433501098,8.0
9211.0,575700.2799527451,7.0
9216.0,575937.5,8.0
9216.0,575975.22,8.0
9216.0,575990.8555564019,8.0
9216.0,575997.9113941819,8.0
9216.0,576001.4854230137,8.0
9210.0,576006.3983436032,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1353618476,11.0
9215.0,578332.96,10.0
9211.0,578378.9988559176,9.0
9216.0,578391.6,10.0
9216.0,578411.69,10.0
9216.0,578418.3790369168,10.0
9216.0,578421.1519339023,10.0
9212.0,578425.6703239449,9.0
9216.0,578524.49,10.0
9216.0,578584.49,10.0
9212.0,578679.49,9.0
9092.0,578830.1353618476,8.0
8972.0,578832.0500863594,7.0
9216.0,578864.981546322,9.0
9216.0,578900.241546322,9.0
9214.0,578923.96,8.0
9214.0,578925.5265524479,8.0
9214.0,578941.0768312153,8.0
9214.0,578950.0277233839,8.0
9216.0,578963.4540616367,8.0
9216.0,587288.964033188,8.0
9216.0,592512.6731284726,8.0
4416.0,597280.2881177508,7.0
9216.0,597281.2809361384,29.0
9216.0,605004.9517516717,29.0
9216.0,597304.0838087833,29.0
9216.0,597304.7965662587,29.0
9216.0,597305.0638805995,29.0
9216.0,597305.3695755048,29.0
9216.0,597311.32641711,29.0
9216.0,597313.4524871977,29.0
9216.0,597314.2418170718,29.0
9216.0,597314.4528884051,29.0
9216.0,597314.8676630919,29.0
9216.0,597316.5438805994,29.0
9216.0,597316.9176874236,29.0
9212.0,597318.1976746047,28.0
9208.0,597321.1134475921,27.0
9209.0,597324.2881177508,26.0
9199.0,597326.099277072,25.0
9191.0,597327.1495372191,24.0
9189.0,597328.2881177508,22.0
9188.0,597332.2881177508,20.0
9184.0,597333.2881177508,19.0
9182.0,597338.2881177508,17.0
9181.0,597338.8253896254,16.0
9178.0,597338.8640068021,15.0
9177.0,597339.2881177508,14.0
9173.0,597347.5600205053,13.0
9216.0,597636.0982525775,13.0
9216.0,597779.9853956946,14.0
9132.0,598626.3208706602,13.0
9216.0,610747.5991960447,13.0
9216.0,612971.1150600623,13.0
9216.0,613016.7150600622,13.0
9216.0,613092.1864903949,13.0
9216.0,613134.8264903949,13.0
9216.0,613157.4005281342,13.0
9216.0,613193.3372040704,13.0
9216.0,613419.7372040704,13.0
9216.0,613529.1351660136,13.0
9216.0,613674.2997961782,13.0
9216.0,613888.6997961783,13.0
9216.0,613990.7918836495,13.0
9216.0,614043.6326204243,13.0
9216.0,614075.3370624891,13.0
9216.0,614122.8937255865,13.0
9216.0,619852.0862789326,14.0
9193.0,633336.1300094068,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5723919461,15.0
9215.0,639464.54,14.0
9211.0,639464.5723919461,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3949219027,15.0
9216.0,640824.7949219027,15.0
9216.0,640826.1647039226,15.0
9216.0,640833.7105948303,15.0
9216.0,640834.0285044214,15.0
9216.0,640836.842346569,15.0
9216.0,640838.3932613557,15.0
9212.0,640840.5622376113,14.0
9202.0,640844.2491522933,13.0
9216.0,643001.36,14.0
9215.0,643048.36,13.0
9216.0,645015.0974194128,15.0
9216.0,645034.3602774536,15.0
9216.0,645038.2974194128,15.0
9216.0,645048.2673178184,15.0
9216.0,645052.8611254686,15.0
9215.0,645057.9975197499,14.0
9205.0,645059.1229551731,13.0
9216.0,645086.86,14.0
9212.0,645144.86,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2836644792,15.0
9216.0,651598.2836644792,15.0
9215.0,651603.27,14.0
9211.0,651645.2836644792,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1281822119,15.0
9216.0,653958.378427505,15.0
9214.0,653982.497623372,14.0
9216.0,654010.218838609,14.0
9216.0,654412.0862789326,14.0
9213.0,653948.2419353559,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.5533063859,14.0
9216.0,655319.5052177354,14.0
9212.0,655324.2676637045,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9796023685,16.0
9216.0,657882.5387653974,16.0
9216.0,657894.8452479584,16.0
9216.0,657909.6026451436,16.0
9215.0,657911.987198263,15.0
9216.0,657916.7499900447,15.0
9206.0,657925.7604243929,14.0
9216.0,658488.1968211351,14.0
9096.0,659068.1968211351,13.0
9216.0,659068.2306204406,15.0
9215.0,659127.2306204406,14.0
9216.0,659301.4171007184,14.0
9060.0,659625.3627197986,13.0
9216.0,660482.7,14.0
9118.0,660915.3838821943,13.0
9216.0,662329.6254915082,15.0
9216.0,662353.2072949049,15.0
9216.0,662360.8069106967,15.0
9216.0,662363.8631494499,15.0
9212.0,662367.6222971544,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1028815112,16.0
9216.0,662981.0035000916,16.0
9216.0,662987.4173324279,16.0
9216.0,662990.0811759834,16.0
9212.0,662994.4169579842,15.0
9210.0,663056.1028815112,14.0
9216.0,663165.72,15.0
9216.0,663204.6699999999,15.0
9213.0,663249.6860937026,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663454.39,15.0
9216.0,663460.8559455161,15.0
9216.0,663463.5322809644,15.0
9212.0,663466.7313344604,14.0
9216.0,663491.64,15.0
