cores,time,running_job_len
7377.0,71987.79,7.0
7977.0,72394.98,8.0
7577.0,72697.13,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.1459023962,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.30293864798,9.0
8028.0,73560.66174512818,8.0
7577.0,73602.00096102986,7.0
7857.0,73717.09,8.0
8473.0,73850.95,9.0
7857.0,73891.49957359496,8.0
8308.0,73950.86,9.0
7857.0,73961.26375801244,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.39006085381,9.0
8521.0,74786.03,10.0
7809.0,74821.24309606863,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8641.0,75737.59999999999,16.0
8161.0,75863.3899006554,15.0
8507.0,76159.55,16.0
8187.0,76256.55,15.0
8387.0,76810.42,16.0
8187.0,76947.44,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.92500751406,15.0
8207.0,77311.91,16.0
8007.0,77326.11725750905,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77469.72463285194,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.25955155773,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.81931578767,13.0
8147.0,78364.36,14.0
8127.0,78481.844122487,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8153.0,78730.57714924503,14.0
8127.0,78750.12639551054,13.0
8147.0,78906.59,14.0
8127.0,78985.94981226684,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8327.0,79222.30404922973,14.0
8127.0,79280.23999999999,13.0
8327.0,80665.2,14.0
8313.0,80769.79470196733,13.0
8513.0,80872.78,14.0
8313.0,81012.07229947427,13.0
8314.0,81778.76,14.0
8313.0,81943.76,13.0
8314.0,82146.39,14.0
8499.0,82215.39,13.0
8500.0,82354.94,14.0
8499.0,82417.94,13.0
8564.0,82609.08,15.0
8563.0,82699.08,14.0
8564.0,82733.23999999999,15.0
8743.0,82812.23999999999,14.0
8744.0,83162.95,15.0
8743.0,83211.40558499294,14.0
7405.0,83905.92121712962,13.0
7425.0,87197.18,14.0
7405.0,87292.34656395607,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.07679994481,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.58109531472,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.40762651358,14.0
8495.0,88330.14,15.0
7805.0,88391.24029310065,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88730.68,14.0
9216.0,88745.3,15.0
7945.0,88761.85699898234,14.0
8947.0,88916.02,15.0
7705.0,88956.22192077017,14.0
9216.0,89052.79,15.0
8605.0,89145.03597862765,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.84572171509,15.0
7705.0,89989.20069439386,14.0
7405.0,90084.22,13.0
7525.0,90289.54,14.0
7405.0,90422.03860372702,13.0
7705.0,90517.49,14.0
7405.0,90700.14452042672,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92757.22881908751,14.0
8115.0,92926.0,15.0
8095.0,92968.05187891377,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.51251850772,15.0
8095.0,93378.99893602777,14.0
8115.0,93405.18,15.0
8095.0,93458.47560411388,14.0
8115.0,93527.4,15.0
8208.0,93614.7,16.0
8175.0,93617.60348535803,15.0
8359.0,93839.74,16.0
8175.0,93864.68260654241,15.0
8095.0,94125.75430698597,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.83271029049,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94790.55611216798,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.11510024173,18.0
8407.0,99045.73,19.0
5739.0,99062.8630690983,18.0
5619.0,99472.90517685827,17.0
5614.0,122537.01036105493,16.0
4949.0,132281.31720167003,15.0
4868.0,140613.7956206861,14.0
4778.0,145306.74075701038,13.0
4703.0,146700.64379918485,12.0
5063.0,149708.83,13.0
5891.0,149732.11,14.0
6251.0,149743.75,15.0
5891.0,149869.616288018,14.0
5816.0,150068.7723164518,13.0
5768.0,150117.3242807387,12.0
5720.0,151003.4,11.0
6340.0,152061.08,12.0
5740.0,153775.08,11.0
5665.0,154454.6743258589,10.0
6265.0,154521.0,11.0
6190.0,156718.08050970058,10.0
6780.0,160400.16999999998,11.0
6732.0,171557.7252025299,10.0
5904.0,174568.8440605116,9.0
5906.0,177706.4809185536,8.0
5814.0,178542.83857874942,7.0
5862.0,182413.35,8.0
5973.0,182423.05,9.0
6021.0,182428.87,10.0
6069.0,182439.54,11.0
6180.0,182444.39,12.0
6291.0,182448.27,13.0
6339.0,182464.76,14.0
6403.0,183349.4,15.0
6371.0,198005.9428268521,14.0
6370.0,199676.4,13.0
6259.0,202659.70346261596,12.0
6148.0,202935.308875617,11.0
5788.0,203030.75,10.0
5677.0,207030.06203786033,9.0
5614.0,210981.33678395703,8.0
5551.0,214763.16283499653,7.0
5926.0,221416.08,8.0
5566.0,221561.30343448548,7.0
1470.0,223263.87,6.0
5746.0,225682.14,7.0
5635.0,225865.4523231693,6.0
5636.0,226134.16,7.0
5635.0,226306.16,6.0
5995.0,226393.15,7.0
6195.0,226757.87,8.0
5995.0,227936.87,7.0
6295.0,228968.5,8.0
6595.0,229576.69,9.0
6667.0,232329.01524808453,8.0
6181.0,232402.3902625384,7.0
6481.0,233013.4,8.0
6796.0,234119.2,9.0
7156.0,234392.74,10.0
8017.0,234692.47,11.0
8407.0,234994.14,12.0
7924.0,235271.2299521033,11.0
8224.0,235354.98,12.0
8268.0,242473.7989008088,11.0
8300.0,244041.33,12.0
8263.0,244953.13,13.0
8231.0,247877.03,12.0
7403.0,248244.73899726823,11.0
8446.0,248665.32,12.0
8368.0,253486.19020599703,11.0
8012.0,255002.67096614547,10.0
8615.0,270927.79,11.0
8477.0,277190.3769477218,10.0
8684.0,292071.74,10.0
7718.0,296270.38327556994,9.0
9113.0,300723.1250002516,9.0
9216.0,309652.13,10.0
9216.0,310072.5106234826,12.0
8916.0,313809.365359563,11.0
9216.0,317004.73,12.0
9216.0,317749.0138175126,12.0
9216.0,319984.47,12.0
8551.0,320400.3128736424,13.0
8848.0,324667.6694828181,12.0
9195.0,327637.78320054495,12.0
9192.0,330139.4689299494,11.0
9216.0,330858.27,12.0
9215.0,331040.27,11.0
9104.0,331270.2960277255,10.0
9216.0,331709.93,11.0
9216.0,331757.93,11.0
9214.0,331822.42993837444,10.0
9051.0,332619.06224359275,10.0
8976.0,335414.4858665007,9.0
8928.0,342166.13,8.0
8817.0,345061.906807718,7.0
8769.0,354152.5106234826,6.0
9216.0,354729.0,7.0
9216.0,360398.9886389057,15.0
9168.0,362314.0,14.0
9216.0,375200.5028736424,14.0
9216.0,376956.83863890567,14.0
9216.0,378376.1708671937,14.0
9168.0,379638.15940548206,13.0
9120.0,380029.2032444047,12.0
9072.0,383087.28424084303,11.0
8979.0,385061.11975208134,10.0
8931.0,385179.39758332225,9.0
8883.0,387880.5514463215,8.0
8849.0,389118.6386818017,7.0
9101.0,391656.14,7.0
9053.0,398883.8411421769,6.0
9216.0,400657.21611852915,6.0
8823.0,425477.50730029296,5.0
9216.0,425477.52343288675,14.0
5996.0,430907.68595073733,13.0
9216.0,430908.82827147335,29.0
9184.0,431033.68595073733,28.0
9216.0,439922.88365575887,34.0
9216.0,440316.0252860198,34.0
9105.0,442629.9836120846,33.0
9009.0,443281.5094751948,32.0
8931.0,445587.3773316652,31.0
8820.0,445598.06195290555,30.0
8772.0,446407.50730029296,29.0
8472.0,448081.14,28.0
8361.0,450225.53510967013,27.0
8344.0,455287.88235345006,26.0
7421.0,460861.77550832124,25.0
7343.0,461924.2227547707,24.0
9216.0,475360.3548487503,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475847.586,26.0
9216.0,475954.14,26.0
9216.0,481278.5263133451,26.0
9216.0,484928.3961296197,26.0
9216.0,485558.3713431789,26.0
9216.0,486967.1480300733,26.0
9216.0,488031.0603519509,26.0
9138.0,489212.736802418,25.0
9216.0,489212.74649888324,28.0
9216.0,490681.693501561,28.0
9193.0,489737.9057357101,27.0
9161.0,490185.736802418,26.0
8458.0,491398.91694014444,26.0
9216.0,493293.09,26.0
9141.0,493738.9551397789,25.0
9060.0,498062.90832754725,24.0
8979.0,500039.7811893147,23.0
8962.0,507787.36803430243,22.0
8854.0,508130.467971246,21.0
8761.0,508718.75849534833,20.0
8660.0,508968.13313712645,19.0
8549.0,509207.215403935,18.0
8497.0,510142.6293615147,17.0
8445.0,513771.05374919565,16.0
8373.0,515013.1376110102,15.0
8298.0,515156.0480643039,14.0
8223.0,515363.7348418177,13.0
8148.0,523064.3451323213,12.0
8373.0,523971.69,13.0
8421.0,523973.63,14.0
8532.0,523984.3,15.0
8441.0,527404.2577685372,14.0
8393.0,528605.840554666,13.0
8328.0,529972.4264937552,12.0
8296.0,531510.6859507373,11.0
8264.0,535275.7086385831,10.0
8192.0,538076.5249617089,9.0
9044.0,541857.3,8.0
9055.0,552217.12,9.0
9054.0,552265.334519316,8.0
9055.0,552432.46,9.0
9054.0,552490.46,8.0
9055.0,552632.28,9.0
9058.0,552652.65,10.0
9056.0,552664.2511046643,9.0
9054.0,552723.130154149,8.0
9056.0,555521.91,9.0
9061.0,555589.8099999999,10.0
9055.0,555600.7440454563,9.0
9054.0,555638.8099999999,8.0
9055.0,555684.87,9.0
9058.0,555716.88,10.0
9055.0,555743.1008446902,9.0
9054.0,555763.88,8.0
9055.0,555954.53,9.0
9058.0,555976.84,10.0
9059.0,556011.76,11.0
9058.0,556032.6018989182,10.0
9061.0,556423.04,11.0
9058.0,556440.9935853265,10.0
9057.0,556466.04,9.0
9054.0,557246.148868757,8.0
9055.0,559227.3099999999,9.0
9054.0,559265.723444816,8.0
9055.0,559388.33,9.0
9054.0,559422.8021335024,8.0
9055.0,559612.4,9.0
9054.0,559661.1341092072,8.0
9174.0,559689.03,9.0
9054.0,560159.03,8.0
9055.0,560406.83,9.0
9054.0,560456.2733887717,8.0
9055.0,560610.53,9.0
9054.0,560668.53,8.0
9055.0,560696.86,9.0
9054.0,560756.309351839,8.0
9074.0,560856.91,9.0
9075.0,560868.5499999999,10.0
9074.0,560946.5499999999,9.0
9075.0,561062.5499999999,10.0
9055.0,561120.91,9.0
9054.0,561133.5499999999,8.0
9055.0,561218.72,9.0
9054.0,561282.72,8.0
9055.0,561315.72,9.0
9054.0,561373.72,8.0
9055.0,561397.2,9.0
8993.0,561410.2958539216,8.0
8992.0,561455.2,7.0
9012.0,561677.53,8.0
9039.0,561869.59,9.0
9038.0,561916.59,8.0
8992.0,562009.4483101998,7.0
9216.0,562600.042320246,9.0
9216.0,562623.8049689451,9.0
9216.0,562645.642320246,9.0
9215.0,562653.0627871588,8.0
9216.0,562674.9248993774,8.0
9216.0,562700.7195763743,8.0
9216.0,562729.3519364322,8.0
8456.0,562770.5546009056,7.0
9012.0,563154.84,8.0
8992.0,563635.84,7.0
9216.0,564417.7929023947,9.0
8816.0,564534.7929023947,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
9163.0,565082.4937572894,7.0
8841.0,565145.945234545,6.0
8941.0,565958.14,7.0
8940.0,566016.14,6.0
8960.0,566034.77,7.0
8961.0,566071.63,8.0
8960.0,566110.8727037054,7.0
9216.0,566274.3912509733,9.0
9216.0,566326.7160257344,9.0
9216.0,566312.0984380742,9.0
9216.0,566332.1868957394,9.0
9216.0,566345.8304424562,9.0
9216.0,566395.7457165259,9.0
9177.0,566431.0713228118,8.0
9057.0,566488.7457165259,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.8593067803,10.0
9215.0,567572.69,9.0
9215.0,567572.8104285198,9.0
9215.0,567601.5811015635,9.0
9135.0,567614.8593067803,8.0
9135.0,567619.2750654854,8.0
9216.0,567644.7371111291,8.0
9216.0,567686.7371111291,8.0
9216.0,567734.7371111291,8.0
8816.0,567806.7371111291,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7645137912,9.0
9216.0,569483.0162631368,9.0
9216.0,569488.8543384032,9.0
9216.0,569491.2007616005,9.0
9216.0,569492.4033075875,9.0
9211.0,569494.1870887666,8.0
9216.0,569509.3099999999,9.0
9214.0,569599.3099999999,8.0
9091.0,570043.3942575501,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0060147375,9.0
9215.0,570677.96,8.0
9095.0,570782.0060147375,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.370924307,13.0
9215.0,572843.97,12.0
9216.0,572846.370924307,12.0
9216.0,572852.6536915214,12.0
9214.0,572876.1568460814,11.0
9212.0,572877.0112116146,10.0
9216.0,572878.2857590137,10.0
9216.0,572887.4951518639,10.0
9216.0,572898.2441041799,10.0
9216.0,572936.8120870063,10.0
9100.0,572979.8940066668,9.0
9216.0,573024.0154641465,9.0
9216.0,573060.0154641465,9.0
9216.0,573079.421815563,9.0
9020.0,573112.5700272234,8.0
9010.0,573179.0670953759,7.0
9216.0,573293.28,8.0
9216.0,573328.13,8.0
9216.0,573346.5358360118,8.0
9216.0,573359.1087680456,8.0
9216.0,573370.3755119357,8.0
8946.0,573399.0079292341,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574067.9299999999,9.0
9215.0,574077.33,8.0
9216.0,574092.2771253167,8.0
9211.0,574101.529601742,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9216.0,574356.126508985,8.0
9212.0,574375.4341514426,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9216.0,575240.11,8.0
9216.0,575274.786537264,8.0
9212.0,575281.5370128069,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.3799999999,8.0
9216.0,575625.0834857132,8.0
9208.0,575635.9787835949,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.228881049,13.0
9216.0,578320.8473633127,13.0
9215.0,578332.96,12.0
9214.0,578342.013148939,11.0
9210.0,578352.4818839119,10.0
9206.0,578379.0652678773,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9216.0,578797.3869401445,9.0
9216.0,578815.016530676,10.0
9096.0,578830.228881049,9.0
9092.0,578860.8782116955,8.0
9216.0,578865.0381715992,10.0
9212.0,578910.016530676,9.0
9210.0,578923.96,8.0
9216.0,578951.0381715992,8.0
9216.0,581607.7548487503,8.0
9216.0,592194.3912509733,8.0
4416.0,596901.116033654,7.0
9216.0,596901.3941677357,27.0
9216.0,604619.3482453612,27.0
9216.0,596924.882914103,27.0
9216.0,596934.8673470196,27.0
9216.0,596936.082914103,27.0
9216.0,596939.4953074292,27.0
9215.0,596945.116033654,26.0
9205.0,596945.3559590314,25.0
9203.0,596949.116033654,23.0
9202.0,596953.116033654,21.0
9199.0,596958.590622658,20.0
9196.0,596959.116033654,17.0
9216.0,596959.1600182619,17.0
9215.0,596959.2167125578,16.0
9214.0,596960.116033654,15.0
9213.0,596960.2848527702,14.0
9210.0,596963.5026127476,13.0
9206.0,596967.7849808731,12.0
9206.0,610537.3718677819,12.0
9216.0,618714.5618147834,13.0
9216.0,619414.4073014128,15.0
9216.0,619660.4073014128,15.0
9216.0,619775.0842082631,15.0
9216.0,619842.7435833048,15.0
9216.0,619881.6889796703,15.0
9216.0,619940.1070742185,15.0
9216.0,620054.1070742185,15.0
9216.0,620158.1070742185,15.0
9216.0,620398.1070742185,15.0
9216.0,620738.7714842896,15.0
9216.0,621304.7714842896,15.0
9216.0,621519.1714842896,15.0
9216.0,621623.8990015577,15.0
9216.0,621811.2299676581,15.0
9216.0,644293.7208487503,15.0
9216.0,644808.3668512588,24.0
9216.0,644827.6368512588,24.0
9216.0,644832.1468512588,24.0
9216.0,644833.4925952065,24.0
9213.0,644840.7343160724,23.0
9207.0,644855.0139068933,22.0
9206.0,644855.3668512588,21.0
9205.0,644858.3668512588,20.0
9203.0,644866.3668512588,18.0
9201.0,644867.3668512588,16.0
9198.0,644875.37305531,15.0
9195.0,644877.1538433932,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5502379127,16.0
9216.0,649805.5461427476,16.0
9216.0,649809.3302379127,16.0
9216.0,649812.5642362762,16.0
9216.0,649815.4904937261,16.0
9212.0,649819.2233445919,15.0
9206.0,649833.0199985883,14.0
9216.0,649923.28,15.0
9216.0,650348.8956278408,15.0
9216.0,649947.06,15.0
9216.0,649957.0767319624,15.0
9208.0,649968.7662631038,14.0
9216.0,651246.882914103,14.0
9006.0,653642.4419871157,13.0
9216.0,653642.6543785313,18.0
9212.0,653689.5175472363,17.0
9211.0,653691.5734730461,16.0
9207.0,653700.6543785313,15.0
9206.0,653705.4678178204,14.0
9216.0,653939.08,15.0
9215.0,653986.08,14.0
9005.0,654062.8209574553,13.0
9216.0,654062.8662897877,15.0
9212.0,654114.8662897877,14.0
9216.0,654411.0122815395,14.0
9006.0,654729.7085767506,13.0
9216.0,654729.7232041693,15.0
9215.0,654787.7232041693,14.0
9005.0,655152.4325200611,13.0
9216.0,655260.22,14.0
9216.0,655271.02,14.0
9214.0,655284.9995314215,13.0
9216.0,655289.32,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.0021339916,17.0
9215.0,657917.88,16.0
9211.0,657947.8952563464,15.0
9216.0,658089.969485292,15.0
9216.0,658200.665554916,15.0
9216.0,658366.709659352,15.0
9129.0,658568.3579607061,14.0
9216.0,658587.32,15.0
9216.0,658599.9096593519,15.0
9215.0,658646.32,14.0
9216.0,658714.7265353646,14.0
9022.0,658856.9987778493,13.0
9216.0,660482.7,14.0
9216.0,661958.7,14.0
9216.0,662637.022884015,14.0
9216.0,663445.2390691366,22.0
9216.0,663465.2390691366,22.0
9216.0,663471.5864694761,22.0
9216.0,663474.346182798,22.0
9212.0,663477.6421296034,21.0
9216.0,663493.2390691366,21.0
9215.0,663496.2390691366,20.0
9215.0,663503.2390691366,19.0
9214.0,663504.2390691366,18.0
9213.0,663509.2390691366,17.0
9209.0,663516.743436312,16.0
9209.0,663541.2390691366,15.0
9203.0,663564.9807601771,14.0
9216.0,663566.350424463,16.0
9216.0,663589.5422546779,16.0
9216.0,663597.7727384301,16.0
9213.0,663606.3480227339,15.0
9173.0,663688.350424463,14.0
9216.0,664002.83,15.0
9176.0,664105.83,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9215.0,664307.98,14.0
9216.0,664863.2601453969,15.0
9216.0,664935.0401327622,15.0
9216.0,664935.8301453969,15.0
9216.0,664969.7980588899,15.0
9152.0,665015.4780590422,14.0
9216.0,665134.4165455305,14.0
9216.0,666339.2601453969,14.0
9216.0,668142.4852518345,17.0
9118.0,671205.0047768039,16.0
9216.0,671205.2839142265,22.0
9215.0,671261.0047768039,21.0
9216.0,673414.0047768039,21.0
9216.0,673454.8223479447,21.0
9216.0,674532.3010428385,21.0
9216.0,675055.4534856995,21.0
9123.0,675700.1278461306,20.0
9099.0,676842.4325918482,19.0
9216.0,680122.29,20.0
9215.0,682321.4852518345,19.0
8735.0,682737.0187428269,18.0
9216.0,682737.1128120417,22.0
9215.0,682746.4852518345,21.0
9215.0,682848.2751843558,21.0
9215.0,682914.9726077443,21.0
9214.0,682916.4852518345,20.0
9213.0,682951.4852518345,19.0
9213.0,682955.9915231281,19.0
9165.0,683008.1128120417,18.0
9216.0,683015.0187428269,18.0
9216.0,683083.4887428269,18.0
9216.0,683121.5070360235,18.0
9216.0,683178.5344758185,18.0
9216.0,683273.7344758185,18.0
9216.0,683433.1813470438,18.0
9216.0,683450.7813470438,18.0
9216.0,683464.9053444883,18.0
9216.0,683473.5916029167,18.0
9216.0,683486.091340655,18.0
9216.0,683603.291340655,18.0
9216.0,683666.3567501418,18.0
9092.0,683769.0120356831,17.0
9216.0,683797.2387880342,17.0
9216.0,683870.6287880342,17.0
9216.0,683912.8727880341,17.0
9182.0,683928.1611391213,16.0
9182.0,683938.2191880342,16.0
9216.0,683976.2387880342,16.0
9216.0,684216.2387880342,16.0
9216.0,684360.2387880342,16.0
9216.0,684576.2387880342,16.0
9216.0,687886.0073014128,16.0
8932.0,688307.7297688974,15.0
9216.0,688307.7663235753,17.0
9216.0,689801.3138579768,17.0
9076.0,697189.6916882871,16.0
9216.0,697189.7813658038,18.0
9216.0,698424.0669489665,18.0
9216.0,702739.7813658038,18.0
9216.0,704095.8704931189,18.0
9216.0,704220.0188699593,18.0
9216.0,705307.5611094384,18.0
9216.0,706886.7456517738,18.0
9216.0,707578.7918881957,18.0
9153.0,709159.2307248904,17.0
9216.0,711726.5242874367,17.0
9216.0,716730.5242874367,17.0
9216.0,718837.3242874368,17.0
9216.0,720101.4042874367,17.0
9216.0,720262.3147221087,17.0
9016.0,721997.5242874367,16.0
9216.0,721997.6179309047,19.0
9216.0,722033.2179309047,19.0
9216.0,722033.5849796277,19.0
9216.0,722049.3155837754,19.0
9216.0,722071.7772670451,19.0
9214.0,722079.7284984707,18.0
9216.0,722203.5684983338,18.0
9208.0,722263.5684983338,17.0
