cores,time,running_job_len
9216.0,93400.80134781558,57.0
9182.0,93419.78986269516,56.0
9154.0,93422.82071497635,55.0
9216.0,93432.51719303224,55.0
9216.0,93701.87547695091,55.0
9216.0,93794.02668281051,55.0
9076.0,93892.01116291461,54.0
9216.0,93892.06111683499,56.0
9020.0,93896.88306386089,55.0
9216.0,93896.91224401875,58.0
9216.0,93959.7005719556,58.0
9216.0,93982.7656948285,58.0
9152.0,94005.16543224613,57.0
9068.0,94064.78505598802,56.0
9216.0,94064.81421089383,58.0
9060.0,94131.63353028102,57.0
8955.0,94200.24641160556,56.0
9216.0,94200.27250112007,59.0
9216.0,94240.03180441912,59.0
9216.0,94262.9176472937,59.0
9132.0,94270.6741696046,58.0
9076.0,94275.77462474575,57.0
8889.0,94297.24641160556,56.0
9216.0,94297.25741918688,58.0
9160.0,94320.1493053434,57.0
9120.0,94346.94578929053,56.0
9040.0,94388.78505598802,55.0
9216.0,94392.24641160556,57.0
9216.0,94407.47981469934,57.0
9175.0,94411.63795399125,56.0
9175.0,94455.44641160556,56.0
9175.0,94494.31441160556,56.0
9175.0,94516.68721160556,56.0
9175.0,94530.11089160557,56.0
9216.0,94550.24641160556,56.0
9216.0,94912.765557387,56.0
9216.0,94600.26641160557,56.0
9216.0,94629.05841160557,56.0
9216.0,94672.24641160556,56.0
9216.0,94713.84641160557,56.0
9216.0,94739.43041160557,56.0
9216.0,94754.15681160557,56.0
9216.0,94762.99265160557,56.0
9216.0,94776.24641160556,56.0
9216.0,94817.84641160557,56.0
9216.0,94842.80641160556,56.0
9216.0,94880.24641160556,56.0
9216.0,95125.44641160556,56.0
9216.0,95276.24441160556,56.0
9216.0,95365.21523160556,56.0
9216.0,95493.24641160556,56.0
9216.0,95551.61632099947,56.0
9216.0,95810.73632099947,56.0
9216.0,95903.13471105907,56.0
9216.0,95959.88832099947,56.0
9216.0,95957.53471105907,56.0
9154.0,96049.37952099947,56.0
9216.0,96053.40214650762,56.0
9216.0,96096.04214650762,56.0
9216.0,96119.06900337368,56.0
9216.0,96152.20521203459,56.0
9216.0,96183.61632099947,56.0
9216.0,96205.09521203459,56.0
9216.0,96232.70000441343,56.0
9216.0,96249.26287984074,56.0
9216.0,96274.10719298168,56.0
9216.0,96303.21632099948,56.0
9216.0,96422.04689178265,56.0
9216.0,96532.84298413084,56.0
9216.0,96572.61298413084,56.0
9216.0,96629.84298413084,56.0
9006.0,96699.16973489885,55.0
9216.0,96699.2196395611,57.0
9104.0,96783.70944166605,56.0
9216.0,96936.02595681044,56.0
9216.0,96998.04775564017,56.0
9216.0,97047.00703191812,56.0
9024.0,97126.34974690837,55.0
9216.0,97200.54376823586,55.0
9216.0,97255.34376823586,55.0
9216.0,97289.04576823587,55.0
9216.0,97337.54376823586,55.0
9216.0,97388.34376823586,55.0
9216.0,97419.42771920632,55.0
9216.0,97444.59193469363,55.0
9216.0,97479.70510709635,55.0
9216.0,97480.80385454121,55.0
9216.0,97684.68115035965,55.0
9216.0,97686.57989011634,55.0
9216.0,98010.47096094216,55.0
9216.0,98144.07096094216,55.0
9216.0,98214.42263077702,55.0
9216.0,98363.17304572667,55.0
9216.0,98437.17304572667,55.0
9216.0,98478.05070386142,55.0
8736.0,98545.79920409758,54.0
8722.0,98717.19790647665,53.0
8831.0,100452.87030335797,52.0
8945.0,100456.71758502274,51.0
8912.0,100461.58321321411,50.0
8909.0,100462.70505571608,49.0
8834.0,100473.42522285464,48.0
8756.0,100475.98279593435,47.0
8755.0,100478.45395533998,46.0
8835.0,100484.02810358173,45.0
8834.0,100491.44003571002,44.0
8833.0,100501.40926298012,43.0
8817.0,100524.08297190025,42.0
9216.0,100529.61128357424,42.0
9215.0,100573.50769864683,41.0
9216.0,100583.65273475103,41.0
8452.0,100584.7075547019,40.0
8458.0,100789.46489849835,39.0
8232.0,100943.46571065042,38.0
9216.0,101002.41913107563,38.0
9016.0,101007.39252149941,37.0
8660.0,101046.62039291135,36.0
7496.0,101148.41913107563,35.0
7401.0,101340.90170982222,34.0
7270.0,101584.78495610408,33.0
7176.0,101848.25163969708,32.0
7293.0,102939.505659787,31.0
7253.0,102987.98069138807,30.0
6993.0,103398.67253718659,29.0
6979.0,103523.23665008097,28.0
6965.0,103569.0636565406,27.0
6769.0,103596.4745220407,26.0
6755.0,103613.78743289264,25.0
6531.0,103734.60453533268,24.0
6543.0,104775.20837113363,23.0
6529.0,105119.19550724885,22.0
6349.0,105309.62668210821,21.0
5829.0,106443.36904131033,20.0
5801.0,106896.87755455862,19.0
5201.0,114767.61128357424,18.0
5228.0,135976.87971210552,17.0
5150.0,137224.02707393386,16.0
5072.0,138417.8224881566,15.0
3549.0,139559.40551240215,14.0
9216.0,149708.83,15.0
9216.0,150702.49866817606,15.0
9216.0,161982.46208681713,15.0
9216.0,162439.21101904195,15.0
9153.0,163318.10479022036,14.0
9216.0,182413.6079894347,20.0
9216.0,182439.5098671347,20.0
9216.0,182458.41713395072,20.0
9216.0,182478.3869634261,20.0
9216.0,182501.55355124487,26.0
8636.0,182582.81155521868,25.0
9216.0,183349.4,26.0
8616.0,184127.43871155308,25.0
8608.0,184898.95,24.0
7969.0,195645.42591526493,23.0
7982.0,196751.9977047971,22.0
7925.0,202848.6178277984,21.0
7707.0,204657.83,20.0
7664.0,211053.8372562914,19.0
7571.0,211066.46424708725,18.0
7681.0,215969.76761544353,17.0
9216.0,221416.08,18.0
8856.0,221512.08,17.0
8745.0,222408.77022292223,16.0
8634.0,222939.43119214269,15.0
2948.0,223778.73063990189,14.0
2148.0,224553.02689316045,13.0
6244.0,225682.14,14.0
6245.0,226134.16,15.0
6244.0,226306.16,14.0
6604.0,226393.15,15.0
6804.0,226757.87,16.0
6678.0,227520.9955015754,15.0
6567.0,227626.28446141363,14.0
6369.0,227850.7582234334,13.0
6669.0,228968.5,14.0
6969.0,229576.69,15.0
6897.0,230483.66026281661,14.0
6960.0,232310.4155717461,13.0
6297.0,232335.73477618876,12.0
6597.0,233013.4,13.0
6912.0,234119.2,14.0
7272.0,234392.74,15.0
8130.0,234692.47,16.0
8523.0,234994.14,17.0
8040.0,235276.48121140638,16.0
8340.0,235354.98,17.0
8480.0,244041.33,18.0
8517.0,244950.17604869243,17.0
8592.0,244953.13,18.0
8481.0,245025.17507858374,17.0
8406.0,248209.82187424114,16.0
8621.0,250220.71922939812,16.0
8546.0,250390.90805992778,15.0
7966.0,251044.02279305158,14.0
8254.0,253539.38258851288,13.0
8179.0,254335.44370494716,12.0
8104.0,262270.1673616136,11.0
8338.0,270927.79,12.0
8290.0,277155.3954048931,11.0
8198.0,282784.78154369624,10.0
8384.0,292071.74,10.0
8708.0,309652.13,11.0
8756.0,309660.86,12.0
8867.0,309663.77,13.0
8915.0,309666.68,14.0
8432.0,310600.6420504523,13.0
8039.0,311202.23677069676,12.0
8103.0,317004.73,13.0
8106.0,318579.04,14.0
7320.0,322736.5533276816,13.0
7332.0,323177.8726159402,12.0
8552.0,324162.9151400782,12.0
8441.0,324769.0964564008,11.0
9216.0,325725.03,12.0
9213.0,327233.13964207796,11.0
9216.0,327295.77,11.0
9141.0,329043.61560872133,10.0
9216.0,330858.27,11.0
9215.0,331040.27,10.0
9216.0,331709.93,11.0
9216.0,331905.5,11.0
9216.0,331759.13,11.0
9214.0,331809.8631553998,10.0
9139.0,332741.6749039134,9.0
9076.0,336205.07751442085,8.0
9216.0,343801.7192293981,8.0
9216.0,344689.67121464154,8.0
9138.0,345924.1554685834,7.0
9040.0,346862.1360945799,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359262.9409139868,7.0
9216.0,359935.06088268786,7.0
9123.0,360793.4909590883,6.0
9216.0,360793.9962234484,14.0
9216.0,361648.70495453174,14.0
9216.0,362896.4471768214,14.0
9216.0,372969.1375540474,14.0
9216.0,376947.9962234484,14.0
9216.0,378726.26600948937,14.0
9168.0,380033.4909590883,13.0
9120.0,380424.506895296,12.0
9087.0,383482.5534621077,11.0
9009.0,385274.8413496768,10.0
8961.0,385574.6361728259,9.0
8913.0,388275.72791336797,8.0
8864.0,389601.0695698063,7.0
8807.0,391656.14,7.0
8639.0,394530.8795583079,6.0
9216.0,399489.86121464154,6.0
9109.0,410279.45787261985,12.0
9216.0,412151.06,13.0
9032.0,416557.8970445854,13.0
8951.0,421654.97731999523,12.0
8855.0,423332.91712753486,11.0
9216.0,423744.71422107046,11.0
9105.0,426124.80665292725,10.0
9216.0,427201.58,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9216.0,427664.3582037056,11.0
9153.0,428079.24069253425,10.0
9216.0,428137.63,11.0
9216.0,428846.26006852445,11.0
9105.0,429911.4091934167,10.0
9216.0,429911.6219302676,16.0
9108.0,430333.02191194537,15.0
9216.0,430333.0662799378,19.0
8481.0,430588.17796032067,20.0
8529.0,433311.61,21.0
8640.0,433321.31,22.0
8688.0,433328.1,23.0
8799.0,433331.01,24.0
8910.0,433346.53,25.0
8958.0,433350.41,26.0
9006.0,433354.29,27.0
9169.0,439694.2666982971,27.0
9094.0,442719.0348645383,26.0
8446.0,455195.45787261985,25.0
8350.0,459701.9988634568,24.0
6330.0,461643.53869090194,23.0
6264.0,468146.26388736046,22.0
9216.0,473091.592301649,22.0
9216.0,473789.73470815876,22.0
9141.0,475122.99699639546,21.0
9063.0,478846.1761734077,20.0
8988.0,480436.31312587386,19.0
9216.0,480436.50012282806,21.0
9216.0,480556.9001228281,21.0
9216.0,480629.1401228281,21.0
9216.0,480673.56772282807,21.0
9216.0,480737.50012282806,21.0
9006.0,480849.3466380968,20.0
8997.0,483985.25336556963,19.0
8999.0,485855.2193628301,18.0
9216.0,486136.84,19.0
9216.0,486895.134349917,19.0
9216.0,486913.84,19.0
9216.0,487251.24694346945,19.0
9216.0,487312.77,19.0
9216.0,487491.21843914315,19.0
9164.0,487712.22457578534,18.0
9216.0,488327.1,19.0
9216.0,491877.88104789663,19.0
9201.0,493293.09,19.0
9216.0,498610.2064750014,19.0
9108.0,501131.0626931001,18.0
9095.0,505636.7646555072,17.0
9017.0,505753.87546495016,16.0
8965.0,506294.35391150205,15.0
8923.0,508421.13439185533,14.0
9216.0,510839.7846394013,14.0
9154.0,513074.47240503685,13.0
6857.0,521594.721595825,12.0
6815.0,522892.50566135556,11.0
7418.0,523971.69,12.0
7466.0,523973.63,13.0
7577.0,523984.3,14.0
7525.0,525408.7319642485,13.0
7424.0,527075.982404214,12.0
7376.0,528829.69,11.0
7344.0,530514.4091934167,10.0
7312.0,534777.7919032921,9.0
7234.0,538210.8242941934,8.0
7172.0,552100.0969506431,7.0
7173.0,552217.12,8.0
7172.0,552275.12,7.0
7173.0,552432.46,8.0
7172.0,552490.46,7.0
7173.0,552632.28,8.0
7175.0,552652.65,9.0
7174.0,552681.28,8.0
7172.0,552733.8081154911,7.0
8104.0,555521.91,8.0
8109.0,555589.8099999999,9.0
8103.0,555601.4099152811,8.0
8102.0,555638.8099999999,7.0
8103.0,555684.87,8.0
8106.0,555716.88,9.0
8103.0,555747.7694631994,8.0
8102.0,555763.88,7.0
8103.0,555954.53,8.0
8106.0,555976.84,9.0
8109.0,556011.76,10.0
8106.0,556016.6558990565,9.0
8109.0,556423.04,10.0
8106.0,556443.1035001721,9.0
8105.0,556466.04,8.0
8102.0,557519.1648681477,7.0
8103.0,559227.3099999999,8.0
8102.0,559286.3099999999,7.0
8103.0,559388.33,8.0
8102.0,559423.5615112643,7.0
8103.0,559612.4,8.0
8102.0,559650.4702299191,7.0
8222.0,559689.03,8.0
8102.0,560159.03,7.0
8103.0,560406.83,8.0
8102.0,560455.5985451811,7.0
8103.0,560610.53,8.0
8102.0,560668.53,7.0
8103.0,560696.86,8.0
8102.0,560762.86,7.0
8122.0,560856.91,8.0
8123.0,560868.5499999999,9.0
8128.0,560946.5499999999,8.0
8141.0,561062.5499999999,9.0
8103.0,561076.2169912945,8.0
8102.0,561133.5499999999,7.0
8103.0,561218.72,8.0
8102.0,561282.72,7.0
8103.0,561315.72,8.0
8102.0,561373.72,7.0
8103.0,561397.2,8.0
8102.0,561455.2,7.0
8122.0,561677.53,8.0
8149.0,561869.59,9.0
8148.0,561916.59,8.0
8102.0,562000.0306718694,7.0
8502.0,562245.95,8.0
8102.0,562359.95,7.0
8103.0,562600.0,8.0
8102.0,562639.0424670363,7.0
8122.0,563154.84,8.0
8102.0,563624.5256727253,7.0
8502.0,564106.41,8.0
8102.0,564223.41,7.0
8242.0,564417.78,8.0
8425.0,564912.48,9.0
8424.0,564960.48,8.0
8102.0,565134.3074216263,7.0
8103.0,565958.14,8.0
8102.0,566016.14,7.0
8122.0,566034.77,8.0
8123.0,566071.63,9.0
8122.0,566111.1946464875,8.0
8482.0,566137.59,9.0
8609.0,566274.36,10.0
8501.0,566367.3442121244,9.0
8621.0,566374.27,10.0
8582.0,566418.0704580606,9.0
8462.0,566467.27,8.0
8582.0,566555.66,9.0
8739.0,566592.52,10.0
8463.0,566627.604142491,9.0
8462.0,566639.52,8.0
8862.0,566689.52,9.0
9062.0,566750.63,10.0
9216.0,566806.1140682552,10.0
8991.0,566834.6831183006,10.0
8862.0,566836.0237750526,9.0
8462.0,566876.6831183006,8.0
8862.0,566910.6799999999,9.0
8462.0,567099.3218970516,8.0
8463.0,567524.69,9.0
8462.0,567572.69,8.0
8542.0,567892.32,9.0
8462.0,567985.32,8.0
8542.0,568084.38,9.0
8462.0,568176.38,8.0
8542.0,568191.08,9.0
8726.0,568270.62,10.0
8542.0,568280.5463463564,9.0
8462.0,568431.62,8.0
8582.0,568467.53,9.0
8462.0,569047.53,8.0
8463.0,569463.72,9.0
8462.0,569495.6476464787,8.0
8464.0,569509.3099999999,9.0
8462.0,569599.3099999999,8.0
8463.0,570268.82,9.0
8462.0,570326.82,8.0
8582.0,570506.47,9.0
8739.0,570619.96,10.0
8463.0,570644.0855262107,9.0
8462.0,570677.96,8.0
8463.0,571104.96,9.0
8462.0,571162.96,8.0
8464.0,571172.86,9.0
8462.0,571241.8049315531,8.0
8582.0,571444.46,9.0
8462.0,571614.0319756846,8.0
8464.0,571667.5599999999,9.0
8462.0,571757.5599999999,8.0
8862.0,571794.63,9.0
8462.0,571856.63,8.0
8466.0,571861.5599999999,9.0
8592.0,572249.5599999999,10.0
8618.0,572325.7668452716,9.0
8462.0,572411.5776539935,8.0
8463.0,572785.97,9.0
8462.0,572825.4970332483,8.0
8582.0,572988.7,9.0
8462.0,573086.6123329632,8.0
8582.0,573293.28,9.0
8462.0,573377.5926995156,8.0
8582.0,573453.33,9.0
8739.0,573832.6,10.0
8738.0,573881.6,9.0
8740.0,573928.63,10.0
8464.0,573937.974426447,9.0
8462.0,574027.63,8.0
8464.0,574297.23,9.0
8462.0,574378.23107531,8.0
8466.0,574442.73,9.0
8462.0,574494.73,8.0
8464.0,575203.21,9.0
8462.0,575271.2647387173,8.0
8466.0,575592.1799999999,9.0
8462.0,575636.3400570604,8.0
8463.0,575661.0499999999,9.0
8462.0,575719.0499999999,8.0
8464.0,575937.5,9.0
8462.0,576008.6763142222,8.0
8464.0,576051.96,9.0
8462.0,576110.96,8.0
8466.0,576115.01,9.0
8462.0,576211.01,8.0
8582.0,577239.24,9.0
8462.0,577788.24,8.0
8582.0,577894.96,9.0
8695.0,578282.96,10.0
8694.0,578332.96,9.0
8462.0,578354.29722136,8.0
8463.0,578391.6,9.0
8462.0,578424.9775745954,8.0
8466.0,578524.49,9.0
8474.0,578560.38,10.0
8466.0,578571.206811602,9.0
8462.0,578631.3806581665,8.0
8846.0,578734.98,9.0
8462.0,578820.98,8.0
8464.0,578864.96,9.0
8852.0,578908.61,10.0
8846.0,578914.5890228298,9.0
9216.0,578980.39,10.0
9216.0,579016.06,10.0
9216.0,579030.7385132558,10.0
9216.0,579037.3570980986,10.0
9216.0,579040.7196088275,10.0
9210.0,579045.4119227426,9.0
9216.0,579338.992301649,9.0
9216.0,580259.8769189131,18.0
9216.0,580279.076918913,18.0
9216.0,580283.4769189131,18.0
9216.0,580285.6593568759,18.0
9216.0,580288.5194765925,18.0
9212.0,580292.1066468405,17.0
9213.0,580303.8769189131,16.0
9205.0,580305.6788044937,15.0
9204.0,580307.8769189131,14.0
9203.0,580311.8769189131,13.0
9202.0,580317.8769189131,12.0
9170.0,584951.06,11.0
9216.0,584951.2528964857,13.0
9216.0,598238.2546394013,13.0
9216.0,601299.4566039307,13.0
9216.0,613800.2685117833,21.0
9216.0,626688.0948068016,21.0
9216.0,613824.0485117834,21.0
9216.0,613833.5826725692,21.0
9208.0,613846.9195305449,20.0
9207.0,613852.2685117833,19.0
9204.0,613857.6001095399,18.0
9201.0,613858.2685117833,15.0
9199.0,613859.2685117833,13.0
9196.0,613863.0751410126,12.0
9216.0,630937.59,13.0
9216.0,631215.59,13.0
8916.0,631515.59,12.0
9216.0,631515.6633370111,15.0
9216.0,631619.6633370111,15.0
9216.0,631629.59,15.0
9216.0,631755.6340022066,15.0
9216.0,631865.6633370111,15.0
9216.0,631872.4697621006,15.0
9214.0,632010.8033370111,15.0
9216.0,632079.3630664718,15.0
9216.0,632219.6633370111,15.0
9216.0,632293.7630664718,15.0
9216.0,632380.0573361296,15.0
9216.0,632396.1240676321,15.0
9020.0,632529.5837864442,14.0
9216.0,632858.8261314571,14.0
9216.0,638378.0819408904,14.0
6216.0,639154.8261314571,13.0
9216.0,639155.1114796014,18.0
9216.0,639178.3114796013,18.0
9216.0,639178.6317157841,18.0
9216.0,639186.4804554333,18.0
9211.0,639193.6925288227,17.0
9210.0,639201.8602185785,16.0
9206.0,639210.1432545799,15.0
9205.0,639213.9920734602,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3847737908,16.0
9216.0,640826.1587165366,16.0
9216.0,640834.2036217825,16.0
9213.0,640842.6318950113,15.0
9210.0,640868.9759604515,14.0
9216.0,643001.36,15.0
9216.0,643020.63,15.0
9216.0,643027.1614862315,15.0
9216.0,643029.9515633963,15.0
9212.0,643034.2742334275,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,648731.4769189131,14.0
9216.0,657643.2638045641,27.0
9216.0,657654.3338045641,27.0
9216.0,657657.6412472482,27.0
9214.0,657662.682220849,26.0
9216.0,657666.4638045641,26.0
9216.0,657668.4836579497,26.0
9216.0,657670.3632364367,26.0
9216.0,657670.8149642779,26.0
9216.0,657673.2771407706,26.0
9216.0,657673.7943519348,26.0
9213.0,657675.1101023934,25.0
9216.0,657676.48182237,25.0
9212.0,657676.7738198501,24.0
9208.0,657677.503363259,23.0
9202.0,657687.1188247476,22.0
9192.0,657687.5971341169,21.0
9191.0,657692.2638045641,20.0
9190.0,657697.2638045641,19.0
9189.0,657701.2638045641,18.0
9186.0,657702.2304276684,17.0
9183.0,657704.5900576407,16.0
9182.0,657706.2638045641,15.0
9179.0,657715.9778623593,14.0
9176.0,657754.4993431969,13.0
9216.0,657857.88,14.0
9215.0,657917.88,13.0
9215.0,657927.1125893475,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.58,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.0932164949,15.0
9215.0,663011.08,14.0
9213.0,663056.0932164949,13.0
9216.0,663165.72,14.0
9216.0,663203.72,14.0
9216.0,663239.5820369524,14.0
9212.0,663246.5142119251,13.0
9216.0,663370.39,14.0
9216.0,663434.39,14.0
9216.0,663454.89,14.0
9216.0,663461.9111106873,14.0
9216.0,663464.9436318352,14.0
9212.0,663468.6444884993,13.0
9216.0,663491.64,14.0
9216.0,663531.41,14.0
9216.0,663547.5115330034,14.0
9208.0,663566.6567283521,13.0
9216.0,663566.7055976674,15.0
9216.0,663590.4655612481,15.0
9216.0,663597.7098333209,15.0
9216.0,663600.6017778146,15.0
9216.0,663602.0541585507,15.0
9211.0,663604.0610260643,14.0
9171.0,663688.7055976674,13.0
9216.0,664002.83,14.0
9176.0,664105.83,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9216.0,664222.990514156,14.0
9216.0,664225.8857336789,14.0
9216.0,664227.3230694071,14.0
9211.0,664229.3943631324,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9216.0,664278.4943074515,14.0
9213.0,664288.8968801092,13.0
9216.0,667631.7076492392,16.0
9216.0,667704.2776492392,16.0
9216.0,667737.4978999798,16.0
9216.0,667757.9283541853,16.0
9216.0,667787.3282760908,16.0
9216.0,669107.671364922,16.0
9216.0,669759.6420150873,19.0
9216.0,670271.4858025389,19.0
9215.0,669815.6420150873,18.0
9216.0,670507.3654861198,18.0
9190.0,670795.6664785371,17.0
9189.0,679462.1604036754,16.0
9189.0,681923.6264415699,16.0
9188.0,682391.3282760908,15.0
9187.0,682405.6,14.0
9186.0,683938.6420150873,13.0
8703.0,686058.6444981028,12.0
9216.0,686058.7634837853,15.0
9216.0,686306.6444981028,15.0
9216.0,686373.8177534569,15.0
9216.0,686375.1144981028,15.0
9216.0,686415.5117981029,15.0
9216.0,686438.7648781028,15.0
9216.0,686453.0655223029,15.0
9216.0,686473.6444981028,17.0
9216.0,686705.6444981028,17.0
9006.0,686797.6264345247,16.0
9216.0,686797.7146580564,20.0
9216.0,686819.2038196976,20.0
9216.0,686886.2038194385,20.0
9216.0,686924.7696729478,21.0
9216.0,687010.1479481225,21.0
9216.0,687036.7084864083,21.0
9216.0,687174.2756656549,21.0
9216.0,687193.4825703552,22.0
9216.0,687380.6264345247,23.0
9216.0,687489.0264345247,23.0
9216.0,687541.2003823473,23.0
9138.0,687618.6865007156,22.0
9216.0,688616.0779251602,22.0
9182.0,689421.6450800131,21.0
9216.0,691113.4406434973,23.0
9056.0,692216.0779251602,22.0
9216.0,692216.1030907737,24.0
9182.0,692325.4420778158,23.0
9134.0,692421.7146580564,22.0
9216.0,693070.1920756937,22.0
