cores,time,running_job_len
9216.0,83713.69010195196,54.0
9215.0,83714.48699246948,53.0
9216.0,83714.94677155452,53.0
9182.0,83717.46194834594,52.0
9154.0,83717.9752078104,51.0
9126.0,83718.007537895,50.0
9104.0,83718.97095072249,49.0
9216.0,83719.18351849637,50.0
9216.0,83721.1349070901,50.0
9216.0,83723.0725419634,50.0
9216.0,83724.8228290259,50.0
9216.0,83729.36987762625,50.0
9171.0,83731.57178871708,49.0
9153.0,83734.57950244754,48.0
9138.0,83737.97089898914,47.0
9216.0,83738.32060238256,47.0
9216.0,83739.25257338976,47.0
9216.0,83742.58917593487,47.0
9216.0,83744.77158629072,47.0
9177.0,83750.61986158772,46.0
9216.0,83750.71904439467,46.0
9216.0,83760.78351849638,46.0
9216.0,83762.91850966155,46.0
9216.0,83770.027227213,46.0
9216.0,83772.55718011157,46.0
9196.0,83780.80414585644,45.0
9182.0,83784.06785859099,44.0
9216.0,83784.8937038221,44.0
9216.0,83785.70779270711,44.0
9216.0,83787.68036371001,44.0
9215.0,83795.79801020195,43.0
9216.0,83795.85929588169,43.0
9216.0,83801.52060238256,43.0
9216.0,83802.65623631806,43.0
9216.0,83805.79452252408,43.0
9216.0,83806.91638940333,43.0
9182.0,83809.76001684793,42.0
9216.0,83812.88052331572,42.0
9216.0,83840.38860238256,42.0
9216.0,83845.32320485165,43.0
9216.0,83855.81452252409,43.0
9216.0,83860.55032716821,43.0
9216.0,83863.32072238256,43.0
9216.0,83873.9881351242,43.0
9216.0,83885.32632252408,43.0
9216.0,83894.6352563151,43.0
9216.0,83902.17495450663,43.0
9216.0,83913.02998297435,43.0
9216.0,83927.79452252408,43.0
9076.0,83944.38586248044,42.0
8796.0,83949.32320485165,41.0
9216.0,83949.35213345138,43.0
9216.0,83949.87850966156,43.0
9216.0,83980.32320485165,43.0
9216.0,83982.32452252408,43.0
9216.0,83988.14056201148,43.0
9216.0,84003.75213345137,43.0
9076.0,84007.63041709817,42.0
9176.0,84013.71252252409,42.0
9176.0,84019.89901800432,42.0
9176.0,84024.76495450662,42.0
9176.0,84032.54532252409,42.0
9176.0,84036.39213345137,42.0
9176.0,84042.24490628255,42.0
9176.0,84056.46573345138,42.0
9176.0,84057.49450966156,42.0
9216.0,84057.79206488654,42.0
9016.0,84060.79452252408,41.0
8816.0,84094.51299489364,40.0
8706.0,84109.32320485165,39.0
8490.0,84198.15457643819,38.0
8314.0,84229.86833727085,37.0
7860.0,84230.328084762,36.0
7600.0,84236.06729124486,35.0
7360.0,84237.19715593044,34.0
7220.0,84246.23440201663,33.0
6980.0,84265.76049455977,32.0
6680.0,84348.79206488654,31.0
6564.0,84471.5273793576,30.0
6368.0,84592.4539175002,29.0
6277.0,84672.13521847612,28.0
6053.0,84673.15716233772,27.0
5953.0,84757.92851442359,26.0
5776.0,84764.40503159993,25.0
5664.0,84823.59016383499,24.0
5644.0,84828.67444027813,23.0
5560.0,85045.72799596861,22.0
5588.0,85464.44277012914,21.0
5512.0,85731.84648942403,20.0
5366.0,85815.2996052297,19.0
5458.0,86919.56211987071,18.0
5260.0,87072.73673663082,17.0
9216.0,87197.18,18.0
9196.0,87313.18,17.0
9056.0,87537.9277051111,16.0
9216.0,88517.81042695756,16.0
9216.0,88877.62486458497,16.0
8324.0,89370.54133879722,15.0
9216.0,89371.56189803478,26.0
9216.0,89423.36559597947,26.0
9216.0,89431.23094124925,26.0
9216.0,89438.37123569036,26.0
9216.0,89454.80458385023,26.0
9216.0,89473.70639045385,26.0
9216.0,89475.9162239199,26.0
9216.0,89480.12775967985,26.0
9216.0,89502.2620247849,26.0
8550.0,89545.80085087998,25.0
9216.0,89582.46500468173,25.0
8936.0,89598.33797826267,24.0
8450.0,89599.58392711339,23.0
8436.0,89616.63397807805,22.0
8226.0,89636.75535762339,21.0
8493.0,89661.23156607809,20.0
7743.0,89723.36249404473,19.0
9216.0,89750.22,20.0
9006.0,89773.80419216405,19.0
8796.0,89787.6691252177,18.0
8586.0,89789.73188060812,17.0
9216.0,89816.18,18.0
9216.0,89880.54999999999,18.0
9216.0,89952.51669921454,18.0
9022.0,89978.12956898664,17.0
7462.0,89986.52818024237,16.0
7162.0,90084.22,15.0
7078.0,90199.53205277809,14.0
9216.0,90289.54,15.0
9096.0,90433.54,14.0
9216.0,92703.12881529504,18.0
9216.0,92726.81500102408,18.0
9216.0,92737.9415550873,18.0
9183.0,92752.92416006143,17.0
8883.0,92850.03087815359,16.0
8583.0,92887.94064476732,15.0
9216.0,92926.0,16.0
9216.0,92945.27,16.0
9216.0,92954.02098137052,16.0
9216.0,92958.9370889652,16.0
9175.0,92966.73485726862,15.0
9216.0,93263.56,16.0
9216.0,93337.56,16.0
9196.0,93400.56,15.0
9216.0,93405.18,16.0
9196.0,93463.18,15.0
9216.0,93527.4,16.0
9196.0,93627.4,15.0
9216.0,94671.15960787893,19.0
9216.0,94691.10776472736,19.0
9216.0,94699.94373107095,19.0
9208.0,94710.38581981543,18.0
9216.0,94749.6,19.0
9216.0,94800.73954062299,19.0
9212.0,94796.6,18.0
9216.0,94863.64280043406,18.0
9136.0,94888.15960787893,17.0
9053.0,94939.82678535047,16.0
8922.0,94960.02699245277,15.0
9216.0,95003.74,16.0
9176.0,95324.74,15.0
7846.0,95548.10738739211,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.76682451826,18.0
9216.0,98948.45562646577,18.0
9216.0,99040.53786608823,18.0
9153.0,99063.85995903256,17.0
9216.0,99063.88779264914,19.0
9096.0,99561.88779264914,18.0
7211.0,118566.92178848488,17.0
6611.0,135754.4251467174,16.0
6533.0,140830.84486204153,15.0
6440.0,141800.37283777646,14.0
6406.0,144393.91525487622,13.0
9216.0,149708.83,14.0
9168.0,150389.56422344572,13.0
9133.0,154489.94435370114,12.0
9110.0,157371.87381188912,11.0
9057.0,167109.79321984484,10.0
8982.0,169512.53285663825,9.0
8907.0,179170.19578019565,8.0
9216.0,179170.48590225625,13.0
8964.0,179262.24717663217,12.0
8364.0,180884.25999528856,11.0
9216.0,182413.35,12.0
9216.0,183349.72163932014,19.0
9216.0,184654.7631424682,19.0
9216.0,185995.17408349016,19.0
8388.0,193249.80961105673,18.0
8402.0,199676.4,17.0
2591.0,200690.01477547723,16.0
1945.0,209699.1305853235,15.0
1852.0,212707.66700884464,14.0
1804.0,217969.4506618747,13.0
1742.0,219819.2446795208,12.0
2354.0,221416.08,13.0
1994.0,221581.10149059872,12.0
1932.0,221859.5852108034,11.0
1821.0,222826.23620273324,10.0
1773.0,224541.35,9.0
5869.0,225682.14,10.0
5870.0,226134.16,11.0
5869.0,226306.16,10.0
6229.0,226393.15,11.0
6429.0,226757.87,12.0
6229.0,227750.60425906384,11.0
6118.0,227925.04251526564,10.0
6418.0,228968.5,11.0
6718.0,229576.69,12.0
6418.0,232625.55500706326,11.0
6718.0,233013.4,12.0
6418.0,233055.5,11.0
6718.0,234119.2,12.0
7468.0,234392.74,13.0
7768.0,234692.47,14.0
7736.0,234757.3619572656,13.0
7046.0,234959.46896449308,12.0
7736.0,234994.14,13.0
8036.0,235354.98,14.0
7944.0,237281.8885813052,13.0
7880.0,243449.50913383745,12.0
7912.0,244041.33,13.0
7801.0,244409.71733384786,12.0
7690.0,244707.15454191988,11.0
7765.0,244953.13,12.0
8920.0,248665.32,13.0
8868.0,249894.32479625382,12.0
9216.0,255464.05684581207,12.0
8856.0,256314.15,11.0
8164.0,258902.3443165896,10.0
8363.0,270927.79,11.0
8501.0,277963.52165037894,10.0
8901.0,292071.74,10.0
8598.0,303012.69246349804,9.0
8956.0,309652.13,10.0
9004.0,309660.86,11.0
9115.0,309663.77,12.0
9163.0,309666.68,13.0
9216.0,313156.9519847203,13.0
9216.0,317587.14417245664,14.0
8064.0,317834.08444823656,13.0
8078.0,318579.04,14.0
7778.0,320507.4,13.0
7883.0,323989.2512509781,12.0
7772.0,324769.09838656086,11.0
8338.0,325551.5270647379,11.0
9216.0,325725.03,12.0
9216.0,327295.77,12.0
9213.0,328265.3805178055,11.0
9123.0,329887.22070726694,10.0
9216.0,330858.3437797869,12.0
9216.0,330932.93353007425,12.0
9216.0,330957.25513586355,12.0
9216.0,330967.3158434894,12.0
9212.0,330978.74807797873,11.0
9216.0,331709.93,12.0
9216.0,332901.344,12.0
9215.0,331829.93,11.0
9216.0,335611.3905803951,11.0
9158.0,336742.2816954171,10.0
9110.0,340452.9583511869,9.0
9216.0,345535.070014927,9.0
9138.0,345924.11379921425,8.0
8538.0,351970.35819365416,7.0
8470.0,353356.86279017833,6.0
9207.0,354729.0,7.0
9216.0,356403.2624,7.0
9216.0,357431.4131409547,14.0
9168.0,362314.0,13.0
9216.0,362390.3790402887,13.0
9216.0,369606.6131409547,13.0
9171.0,381228.5462312568,12.0
9122.0,382215.67157334945,11.0
9088.0,382726.830633305,10.0
9054.0,383753.4215882151,9.0
9216.0,384672.50780120946,10.0
9169.0,385219.35539403814,9.0
9121.0,385625.51864447637,8.0
9087.0,387287.83170812763,7.0
9216.0,394845.03,7.0
9168.0,397816.4131409547,6.0
9216.0,400335.260014927,6.0
9216.0,409584.27850735415,12.0
9216.0,418115.07850735413,12.0
9216.0,419960.5585073542,12.0
9216.0,422248.76417572354,12.0
9216.0,424219.8625539193,12.0
9216.0,424532.0060278039,12.0
9216.0,425101.46541445324,14.0
9123.0,426752.75675538275,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,427550.67850735417,14.0
9216.0,428680.18189912534,14.0
9138.0,430092.7888920481,13.0
9216.0,430093.3752652267,21.0
9182.0,432606.1020016435,20.0
9216.0,432606.69324742246,25.0
9182.0,435227.9831685445,24.0
9216.0,435228.7532886472,31.0
9216.0,436060.80352700455,31.0
9216.0,439845.3752652267,31.0
9216.0,440296.1560514155,31.0
9182.0,441527.64569197013,30.0
9216.0,444313.1963323806,30.0
9216.0,444508.6741949663,30.0
9216.0,444926.26886353653,30.0
9108.0,445344.1391975553,29.0
9056.0,449523.58703231695,28.0
9022.0,453186.5646472541,27.0
6253.0,468537.4081287863,26.0
9216.0,469295.3993101534,26.0
9216.0,469569.9405087813,26.0
9216.0,469788.5427444703,26.0
9216.0,469949.6038884415,26.0
9216.0,470652.7532886472,26.0
7196.0,470837.534525021,25.0
9216.0,475360.14,26.0
9216.0,475477.34,26.0
9216.0,475542.0832110589,26.0
9216.0,475583.71697851084,26.0
9216.0,475672.79354644247,26.0
9216.0,475796.20354644244,26.0
9216.0,475858.60536527593,26.0
9216.0,475935.1608606415,26.0
8730.0,476000.9636928676,25.0
9216.0,476000.9782048725,27.0
9123.0,481257.08617785404,26.0
9216.0,486136.84,27.0
9216.0,486232.9772163381,27.0
9216.0,486455.41000000003,27.0
9216.0,486597.7817543525,27.0
9216.0,486668.7252538655,27.0
9216.0,486695.0544963889,27.0
9154.0,486762.9087536684,26.0
9216.0,486910.9,27.0
9184.0,487883.9,26.0
9216.0,488327.1,27.0
9216.0,488862.333367873,27.0
9216.0,489979.56968498137,27.0
9105.0,491765.0784023083,26.0
8994.0,493627.8680126554,25.0
8903.0,505209.6237515011,24.0
8825.0,505445.658454147,23.0
8747.0,505567.52290288254,22.0
8695.0,509696.93528962473,21.0
8627.0,513378.2123569284,20.0
8585.0,514126.4777930129,19.0
8523.0,514304.1750400922,18.0
8460.0,521045.99524563114,17.0
8412.0,521628.5519959193,16.0
8348.0,521989.06216981733,15.0
8306.0,523438.8338398826,14.0
9216.0,523971.69,15.0
9168.0,528829.69,14.0
9216.0,528829.701811915,16.0
9216.0,529267.7080256555,16.0
9216.0,531508.897087149,16.0
9153.0,535189.2454666871,15.0
9136.0,537112.7888920482,14.0
9061.0,537874.1990596731,13.0
8069.0,538412.5939068939,12.0
8002.0,540346.9069073366,11.0
7954.0,545730.2548443015,10.0
7922.0,546868.861280768,9.0
7880.0,549215.8999762775,8.0
9216.0,552217.2214374164,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552455.6599999999,10.0
9216.0,552463.3451086524,10.0
9213.0,552471.5232657321,9.0
9216.0,552632.28,10.0
9216.0,552652.37,10.0
9216.0,552658.9762573644,10.0
9216.0,552661.7835428589,10.0
9216.0,552665.1532394586,10.0
9216.0,554735.6214374164,10.0
9214.0,552758.1532394586,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555725.67,10.0
9216.0,555738.6420913258,11.0
9216.0,555753.9353303896,11.0
9214.0,555765.4117267763,10.0
9213.0,555785.6420913258,9.0
9216.0,555954.53,10.0
9216.0,556246.6614374164,10.0
6216.0,558513.2214374164,9.0
9216.0,558513.4013450866,13.0
9215.0,558556.4013450866,12.0
9214.0,558572.2431966626,11.0
9213.0,558969.3097643254,10.0
9216.0,559227.3099999999,11.0
9216.0,559250.9099999999,11.0
9216.0,559258.4760042394,11.0
9213.0,559266.040010393,10.0
9216.0,559388.33,11.0
9215.0,559438.33,10.0
9214.0,559522.53,9.0
9216.0,559612.4,10.0
9215.0,559670.4,9.0
9216.0,560406.8459721338,11.0
9216.0,560436.8395832803,11.0
9216.0,560447.2238684295,11.0
9213.0,560459.6770177998,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5988909043,12.0
9118.0,560910.1210640415,11.0
9117.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9189.0,561092.7580630763,10.0
9188.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.639885985,11.0
9216.0,561888.4199315909,11.0
9216.0,561894.784531429,11.0
9213.0,561901.3727358861,10.0
9216.0,562066.439885985,10.0
9216.0,562152.00252211,10.0
9183.0,562259.5557464076,9.0
9216.0,562600.0057811331,11.0
9215.0,562658.0,10.0
8815.0,562714.0057811331,9.0
9216.0,563154.84,10.0
9216.0,563347.24,10.0
9216.0,563441.7442339442,10.0
9216.0,563487.633166479,10.0
9176.0,563545.6107646971,9.0
9216.0,564912.6063814298,12.0
9215.0,564960.48,11.0
8815.0,565029.5214515275,10.0
8675.0,565736.9702207223,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6636298024,11.0
9216.0,566094.8501778814,11.0
9214.0,566124.3858558519,10.0
9216.0,566270.1036298024,10.0
9216.0,566359.6148121825,10.0
9216.0,566404.0227483152,10.0
9216.0,566426.4901323298,10.0
9171.0,566457.8741321644,9.0
9216.0,566592.6595812677,12.0
9215.0,566639.52,11.0
9216.0,566684.6595812677,11.0
9096.0,566777.6595812677,10.0
9216.0,566777.676110577,12.0
9216.0,566813.676110577,12.0
9216.0,566817.6694988533,12.0
9216.0,566842.2654326432,12.0
9136.0,566867.676110577,11.0
9016.0,566877.6595812677,10.0
9216.0,567524.69,11.0
9216.0,567544.37,11.0
9216.0,567550.884357265,11.0
9213.0,567558.0373226849,10.0
9216.0,569463.843345289,13.0
9216.0,569501.010917789,13.0
9215.0,569510.72,12.0
9216.0,569520.8117954124,12.0
9216.0,569532.7733286534,12.0
9216.0,569550.7156285148,13.0
9216.0,569583.6960440767,13.0
9214.0,569640.7156285148,12.0
9134.0,569646.7156285148,11.0
9216.0,569811.4467373885,11.0
9216.0,570391.4467373885,11.0
9216.0,570415.2267373885,11.0
9214.0,570443.9253742421,10.0
9216.0,570619.9978846738,12.0
9215.0,570677.96,11.0
9095.0,570781.9978846738,10.0
9216.0,571104.96,11.0
9216.0,571128.1599999999,11.0
9216.0,571136.3400338906,11.0
9216.0,571139.8236811663,11.0
9212.0,571145.2080385074,10.0
9216.0,571172.86,11.0
9216.0,571210.17,11.0
9216.0,571225.3420391207,11.0
9216.0,571232.5097887242,11.0
9216.0,571236.2632446879,11.0
9210.0,571241.254244465,10.0
9216.0,571667.6029950604,12.0
9216.0,571703.5857970362,12.0
9216.0,571719.0602550886,12.0
9216.0,571726.2000265814,12.0
9216.0,571735.6629950604,12.0
9212.0,571736.5456082268,11.0
9054.0,571840.6704041552,10.0
9216.0,571861.5599999999,11.0
9216.0,572091.57,11.0
9210.0,572351.1830596033,10.0
9216.0,572785.9851861105,12.0
9216.0,572951.3993101534,12.0
9215.0,572843.97,11.0
9095.0,572935.9851861105,10.0
9216.0,572988.7,11.0
9096.0,573078.7,10.0
9216.0,573293.28,11.0
9216.0,573328.13,11.0
9216.0,573377.4289361677,11.0
9022.0,573402.2500914709,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574048.4199999999,12.0
9216.0,574054.9777252525,12.0
9213.0,574063.1075915118,11.0
9211.0,574107.1925971833,10.0
9216.0,574297.23,11.0
9216.0,574339.46,11.0
9216.0,574356.6684007742,11.0
9212.0,574377.0277689651,10.0
9216.0,574442.73,11.0
9212.0,574494.73,10.0
9216.0,575203.21,11.0
9214.0,575293.21,10.0
9216.0,575661.0974417233,12.0
9216.0,575684.278465034,12.0
9214.0,575714.3285408601,11.0
9211.0,575730.6928047313,10.0
9216.0,575937.5,11.0
9216.0,575974.3,11.0
9216.0,575989.8118903915,11.0
9212.0,576008.119581638,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.0855017588,13.0
9215.0,578332.96,12.0
9211.0,578379.0072067827,11.0
9216.0,578391.6284900061,13.0
9215.0,578440.6,12.0
9216.0,578938.6284900061,14.0
9216.0,578962.6284900061,14.0
9216.0,578980.39,15.0
9216.0,578982.1721625665,15.0
9216.0,578986.0801598096,15.0
9208.0,578991.0925823953,14.0
9206.0,578997.6284900061,13.0
9123.0,579020.6781608907,12.0
9120.0,579054.0594789651,11.0
9117.0,579057.3138463835,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579642.2100000001,11.0
9216.0,579648.8472287509,11.0
9216.0,579651.6902644425,11.0
9212.0,579655.1474232827,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8632195776,12.0
9215.0,580063.85,11.0
9216.0,580200.6841997326,13.0
9216.0,580224.8741997326,13.0
9213.0,580248.65,12.0
9209.0,580255.1367293162,11.0
9216.0,585088.6270616411,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9216.0,585328.5965128023,14.0
9215.0,585222.17,13.0
9215.0,585476.1777252664,13.0
9216.0,585688.5506895441,14.0
9216.0,585710.280689544,14.0
9216.0,585719.0171355838,14.0
9216.0,585723.1743846127,14.0
9216.0,585725.3915362778,14.0
9204.0,585728.7672041517,13.0
9216.0,585814.04,14.0
9215.0,585872.04,13.0
9183.0,588050.7361623216,12.0
9216.0,588098.4345294444,14.0
9215.0,588156.39,13.0
9216.0,588215.7975578667,15.0
9216.0,588238.9975578666,15.0
9216.0,588249.0881219793,15.0
9216.0,588253.9006465903,15.0
9206.0,588260.2632319338,14.0
9205.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589030.88,14.0
9216.0,589038.3091881989,14.0
9216.0,589041.4301568876,14.0
9212.0,589045.2804849328,13.0
9216.0,589156.66,14.0
9216.0,589176.75,14.0
9210.0,589199.8970744841,13.0
9178.0,597901.4654144533,12.0
9216.0,611635.6060787626,12.0
9216.0,623522.4345294444,12.0
9216.0,611796.9696667056,12.0
9132.0,611942.8659688748,11.0
9216.0,631392.5662778965,11.0
9216.0,631512.5662778965,11.0
9216.0,631554.5662778965,11.0
9216.0,631602.5662778965,11.0
9216.0,631632.0862778965,11.0
9216.0,631674.5662778965,11.0
9216.0,631736.5662778965,11.0
9216.0,631770.9662778965,11.0
9216.0,631792.1222778965,11.0
9216.0,631804.2998778966,11.0
9216.0,631811.7891018966,11.0
9216.0,631822.5662778965,11.0
9216.0,635144.9993101534,11.0
9216.0,639655.5100708633,11.0
9216.0,647229.8222755851,11.0
9216.0,654208.6270616411,11.0
9024.0,656888.1200593422,10.0
9216.0,656888.1787581076,37.0
9216.0,656906.9552786015,37.0
9216.0,656907.4246916138,37.0
9216.0,656908.6546916137,37.0
9216.0,656909.0646916138,37.0
9216.0,656911.3552786014,37.0
9216.0,656911.9346916138,37.0
9216.0,656913.0667660264,37.0
9216.0,656913.5623186738,37.0
9215.0,656915.1200593422,36.0
9216.0,656915.5261850037,36.0
9216.0,656915.570491175,36.0
9216.0,656915.6816098623,36.0
9216.0,656919.2396597636,36.0
9216.0,656919.5715579053,36.0
9213.0,656919.6038756161,35.0
9216.0,656921.1631813244,35.0
9212.0,656922.3945137114,34.0
9213.0,656924.4715070054,33.0
9204.0,656925.9347760105,32.0
9201.0,656926.1373711483,31.0
9198.0,656929.1933388138,30.0
9197.0,656929.2213811944,29.0
9196.0,656933.0413811717,28.0
9195.0,656935.1200593422,27.0
9189.0,656935.2769925599,26.0
9188.0,656937.1200593422,25.0
9187.0,656938.1200593422,24.0
9181.0,656939.9004942853,23.0
9180.0,656942.1200593422,22.0
9179.0,656945.2470162472,21.0
9178.0,656946.1200593422,20.0
9176.0,656947.1200593422,18.0
9173.0,656950.728839671,17.0
9170.0,656956.2819356234,16.0
9167.0,656958.4052642571,15.0
9164.0,656958.6333665221,14.0
9161.0,656958.7802785321,13.0
9158.0,657000.8776825871,12.0
9196.0,657128.1552786015,12.0
9196.0,657224.6401782614,12.0
9196.0,657272.1411908978,12.0
9196.0,657358.5327382756,12.0
9216.0,657381.2423084922,12.0
9216.0,657488.1200593422,12.0
9096.0,657917.2423084922,11.0
9216.0,657917.2674601226,13.0
9215.0,657977.2674601226,12.0
9216.0,658497.2423084922,12.0
9096.0,659077.2423084922,11.0
9216.0,659077.2825963816,13.0
9215.0,659136.2825963816,12.0
9216.0,659316.2960783469,12.0
9216.0,659426.161778329,12.0
9022.0,659572.8273779778,11.0
9216.0,660482.7,12.0
9056.0,664082.7,11.0
9216.0,664084.3986149146,22.0
9216.0,664104.1758516319,22.0
9216.0,664106.9831712078,22.0
