cores,time,running_job_len
9216.0,102435.49907914373,60.0
9212.0,102437.26199199528,59.0
9192.0,102438.16472933958,58.0
9216.0,102443.64239038843,58.0
8992.0,102444.33950627559,57.0
9216.0,102444.3836487154,59.0
9216.0,102445.58673659545,59.0
9196.0,102446.96285923566,58.0
9216.0,102452.09160780834,58.0
8992.0,102452.20683317812,57.0
9216.0,102452.21874700986,59.0
9216.0,102456.13336943527,59.0
9216.0,102457.05151841018,59.0
9190.0,102458.7773636515,58.0
9216.0,102460.83604443136,58.0
9184.0,102461.83216588461,57.0
9216.0,102468.49177183742,57.0
9020.0,102471.83084228051,56.0
9216.0,102471.88449770755,59.0
9216.0,102477.90737675027,59.0
9216.0,102478.22419933653,59.0
9189.0,102478.51799235055,58.0
9175.0,102479.28069933926,57.0
9216.0,102479.30451310774,57.0
9196.0,102485.29391305009,56.0
9216.0,102488.23092142251,56.0
9216.0,102489.86178924162,56.0
9216.0,102501.39733312368,56.0
9216.0,102501.86999181444,56.0
9216.0,102506.15336943527,56.0
9216.0,102508.12358098936,56.0
9196.0,102509.1852338187,55.0
9170.0,102517.42308662881,54.0
9216.0,102518.24466351129,54.0
9216.0,102519.80473942736,54.0
9216.0,102521.7604490865,54.0
9196.0,102522.4065556356,53.0
9216.0,102526.53606965455,53.0
9216.0,102542.00874700985,53.0
9216.0,102564.4004490865,53.0
9216.0,102565.49177183742,53.0
9188.0,102566.37778782537,52.0
9188.0,102569.17606965455,52.0
9188.0,102573.06999181444,52.0
9216.0,102578.13336943527,53.0
9204.0,102588.9444490865,53.0
9204.0,102593.72006965455,53.0
9216.0,102603.60798163265,53.0
9216.0,102608.81462965455,53.0
9216.0,102616.12890834057,53.0
9216.0,102621.25177183741,53.0
9216.0,102625.03667345198,53.0
9216.0,102625.7604490865,53.0
8936.0,102630.53606965455,52.0
9216.0,102630.57770272269,54.0
9216.0,102636.35904233238,54.0
9216.0,102637.23878220774,54.0
9216.0,102645.05151841018,54.0
9216.0,102653.34777183742,54.0
9216.0,102662.15259763779,54.0
9176.0,102664.24942031638,53.0
9216.0,102665.83444055686,53.0
9216.0,102669.13899404359,53.0
9216.0,102672.60537183742,53.0
9216.0,102685.63664912377,53.0
9216.0,102693.37770272269,53.0
9076.0,102699.47683243104,52.0
9216.0,102705.18356505332,52.0
9063.0,102715.90327920168,51.0
9216.0,102756.49907914373,51.0
9216.0,102760.67151841018,51.0
9160.0,102763.45644885566,50.0
9216.0,102781.24483453204,50.0
9024.0,102785.44448704425,49.0
9216.0,102812.05583500079,49.0
9160.0,102815.59872565042,48.0
9216.0,102818.91393446283,48.0
9188.0,102886.84630275289,47.0
9216.0,102907.15162894914,47.0
9016.0,102934.49907914373,46.0
8776.0,102935.3528501766,45.0
9216.0,102935.39964243284,47.0
9111.0,102946.3781557531,46.0
9216.0,102957.98356505332,46.0
9216.0,102986.16793514254,46.0
9216.0,102987.46964243284,46.0
9216.0,102991.87098616453,46.0
9016.0,102997.75805538676,45.0
9216.0,103004.15162894914,45.0
9216.0,103016.32200640395,45.0
9216.0,103048.84986023347,45.0
9216.0,103053.66311844173,45.0
9006.0,103054.29981370861,44.0
9216.0,103111.05583500079,44.0
9216.0,103133.0314717952,44.0
9216.0,103141.15162894914,44.0
9096.0,103163.83444055686,43.0
8900.0,103170.25850868403,42.0
8805.0,103199.78445941997,41.0
8595.0,103213.93213071555,40.0
8427.0,103221.39398753669,39.0
8134.0,103260.26894747246,38.0
9216.0,103304.55403673819,38.0
8643.0,103322.71720208948,37.0
8523.0,103333.50022453368,36.0
8103.0,103336.78758957887,35.0
8019.0,103359.45983873776,34.0
8091.0,103382.84986023347,33.0
7843.0,103419.61260893538,32.0
7371.0,103453.15999713585,31.0
6993.0,103467.55194654927,30.0
6864.0,103485.25668892733,29.0
7162.0,103528.13771174001,28.0
7340.0,103669.2654006921,27.0
5444.0,103769.28768095413,26.0
5430.0,104063.92068436889,25.0
5374.0,104194.10828596265,24.0
5272.0,104904.08787613892,23.0
5072.0,105144.20683317812,22.0
5044.0,105594.21009159974,21.0
4846.0,105769.90384034433,20.0
5012.0,108331.75878730661,19.0
4612.0,109411.49907914373,18.0
3832.0,115145.58851194101,17.0
3841.0,144171.35003583593,16.0
3733.0,145317.05696486915,15.0
9216.0,149708.83,16.0
9168.0,154719.13336943527,15.0
9190.0,177212.58646657146,14.0
9142.0,179304.30451310775,13.0
9216.0,182413.84994445008,19.0
9216.0,182439.66954316795,19.0
9216.0,182462.40366005173,19.0
9216.0,182524.93702823858,24.0
9216.0,183099.3475195247,24.0
9216.0,183438.41622328767,24.0
9216.0,183882.83478962237,24.0
9216.0,184534.76849271313,24.0
9216.0,190413.63478962236,24.0
8387.0,194407.86932631308,23.0
8350.0,195233.41904894647,22.0
8363.0,196967.31717237775,21.0
7880.0,200374.57189901953,20.0
7764.0,203355.6763268,19.0
7653.0,203402.21446023264,18.0
7713.0,210236.941505126,17.0
7620.0,211430.22087529162,16.0
7676.0,215724.24870458723,15.0
2519.0,218777.51634759552,14.0
2450.0,220737.2272233602,13.0
2873.0,221416.08,14.0
2513.0,221558.99680041525,13.0
6609.0,225682.14,14.0
6033.0,225784.53811610577,13.0
6034.0,226134.16,14.0
6033.0,226306.16,13.0
6393.0,226393.15,14.0
6593.0,226757.87,15.0
6393.0,227936.87,14.0
6693.0,228968.5,15.0
6993.0,229576.69,16.0
7104.0,231115.8095929625,15.0
7122.0,231547.7493751559,14.0
6819.0,232321.80944410592,13.0
6243.0,232328.70243463633,12.0
6558.0,233013.4,13.0
6483.0,233697.1551847677,12.0
7173.0,234119.2,13.0
7533.0,234392.74,14.0
8394.0,234692.47,15.0
8787.0,234994.14,16.0
8301.0,235346.8412357619,15.0
8601.0,235354.98,16.0
8526.0,238873.89941257364,15.0
8573.0,244041.33,16.0
8648.0,244953.13,17.0
8522.0,246362.84109600508,16.0
7694.0,248183.70507820856,15.0
8737.0,248665.32,16.0
8662.0,251260.77031604966,15.0
8584.0,252153.71860435276,14.0
8596.0,256314.15,13.0
8532.0,262935.5907635978,12.0
8670.0,270927.79,13.0
7995.0,274605.89603236865,12.0
7963.0,275189.7237672815,11.0
7900.0,277648.2608082858,10.0
8391.0,286128.42184154474,9.0
9115.0,309652.13,10.0
9163.0,309660.86,11.0
9216.0,309663.77,12.0
9216.0,312363.2474130831,12.0
9025.0,315861.5327665867,12.0
9089.0,317004.73,13.0
9092.0,318579.04,14.0
8033.0,320985.3539178193,13.0
9067.0,321558.3795588813,13.0
9169.0,323024.4252250609,12.0
7549.0,324643.61222031055,11.0
9216.0,325725.03,12.0
9213.0,326135.57779716694,11.0
9138.0,326747.2920758762,10.0
9063.0,326810.0735523486,9.0
8967.0,328606.5384495874,8.0
9216.0,330858.31179946015,10.0
9216.0,331625.7509734806,10.0
9216.0,330932.9146616815,10.0
9216.0,330954.98426096,10.0
9216.0,330963.9991930543,10.0
9216.0,330968.32394443615,10.0
9211.0,330973.71574469126,9.0
9216.0,331709.93,10.0
9216.0,331759.13,10.0
9214.0,331809.904580061,9.0
9121.0,335363.67201850354,8.0
9216.0,339457.8918994052,8.0
9216.0,341970.38279814244,8.0
9216.0,344921.79018925707,8.0
9125.0,347744.1399884262,7.0
9047.0,348370.3417017111,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359243.60673653084,7.0
9216.0,359868.1644202983,15.0
9216.0,359957.68134430965,15.0
9123.0,360837.9794146309,14.0
9216.0,376022.1644202983,14.0
9168.0,379107.45996757416,13.0
9120.0,379498.4852941512,12.0
9072.0,382556.557718764,11.0
9039.0,384648.6676119331,10.0
9006.0,387349.8079808348,9.0
8972.0,388664.57421879953,8.0
8939.0,390305.9763449739,7.0
8831.0,391375.5410499528,6.0
8633.0,391656.14,6.0
9216.0,394258.0818994052,6.0
9216.0,405972.1543977711,6.0
9179.0,410037.9902203138,12.0
9216.0,412151.06,13.0
9216.0,418619.29022031376,13.0
9216.0,419910.63319309585,13.0
8750.0,420062.1351775979,13.0
8282.0,423648.8913604025,12.0
8171.0,424210.13146920607,11.0
8075.0,425182.28000269155,10.0
7982.0,426923.725747033,9.0
8014.0,427201.58,10.0
7982.0,427327.58,9.0
8014.0,427409.16,10.0
7903.0,427731.208505976,9.0
7950.0,428137.63,10.0
8025.0,429176.5,11.0
8057.0,429232.76,12.0
8089.0,429557.71,13.0
8164.0,429613.97,14.0
8239.0,429697.39,15.0
8271.0,429867.14,16.0
8346.0,430033.98,17.0
8421.0,430108.67,18.0
8496.0,430236.71,19.0
8571.0,430292.97,20.0
8603.0,430340.5,21.0
8635.0,430372.51,22.0
8524.0,432227.5285486321,21.0
9192.0,433311.61,22.0
9144.0,435345.9902203138,21.0
9216.0,435346.5358570623,27.0
9216.0,436564.9592918278,27.0
8067.0,436805.15985210123,26.0
8007.0,441040.15673291235,25.0
7914.0,445342.6450531597,24.0
7326.0,448033.7409763343,24.0
7230.0,467312.2682039841,23.0
7189.0,471789.6220410368,22.0
7134.0,474316.5467601284,21.0
7059.0,474802.3456107507,20.0
6984.0,475180.7765865859,19.0
9216.0,475360.2823232493,21.0
9216.0,475653.14,21.0
9216.0,475773.54000000004,21.0
9216.0,475939.1631904725,21.0
9216.0,475993.39433802105,21.0
9138.0,480771.15907585615,20.0
9216.0,486136.84,21.0
9169.0,486874.85272833094,20.0
9216.0,486910.9,21.0
9216.0,488222.95496519987,21.0
9184.0,487883.9,20.0
9216.0,488327.1,21.0
9216.0,489182.1351775979,21.0
9216.0,489199.6805711238,21.0
9216.0,490659.94076780864,21.0
9216.0,490814.14,21.0
9216.0,491972.2832649846,21.0
9216.0,492599.429818888,21.0
9216.0,494714.833356541,21.0
9182.0,494841.14237265923,20.0
9140.0,505788.7946789091,19.0
9106.0,506442.11968619004,18.0
9044.0,508262.13428201206,17.0
8982.0,510454.37756783416,16.0
8940.0,513356.0927810755,15.0
8917.0,514169.9572597628,14.0
9216.0,516208.5856219002,14.0
9168.0,516841.0129462418,13.0
9126.0,517947.64924475696,12.0
6802.0,519280.6504756611,11.0
6764.0,521746.2115917901,10.0
7419.0,523971.69,11.0
7530.0,523973.63,12.0
7578.0,523984.3,13.0
7503.0,524557.9273430128,12.0
7392.0,526122.3168133951,11.0
7354.0,529337.3428910592,10.0
7352.0,538376.8262892109,9.0
7274.0,538500.8616239483,8.0
7202.0,547319.6799178172,7.0
8103.0,552217.12,8.0
8102.0,552254.9448654184,7.0
8103.0,552432.46,8.0
8102.0,552490.46,7.0
8103.0,552632.28,8.0
8106.0,552652.65,9.0
8104.0,552664.9475277632,8.0
8102.0,552722.327020574,7.0
8104.0,555521.91,8.0
8109.0,555589.8099999999,9.0
8103.0,555600.2498181637,8.0
8102.0,555638.8099999999,7.0
8103.0,555684.87,8.0
8106.0,555716.88,9.0
8103.0,555743.6199955563,8.0
8102.0,555763.88,7.0
8103.0,555954.53,8.0
8106.0,555976.84,9.0
8044.0,555994.8925271037,8.0
8047.0,556011.76,9.0
8044.0,556019.8065621556,8.0
8047.0,556423.04,9.0
8044.0,556442.5057273149,8.0
8043.0,556466.04,7.0
8040.0,557385.5351810058,6.0
8041.0,559227.3099999999,7.0
8040.0,559265.8265593395,6.0
8041.0,559388.33,7.0
8040.0,559438.33,6.0
8041.0,559612.4,7.0
8040.0,559651.2586136699,6.0
8160.0,559689.03,7.0
8040.0,560159.03,6.0
8041.0,560406.83,7.0
8040.0,560466.4341140011,6.0
8041.0,560610.53,7.0
8040.0,560668.53,6.0
8041.0,560696.86,7.0
8040.0,560762.86,6.0
8060.0,560856.91,7.0
8061.0,560868.5499999999,8.0
8060.0,560934.4174041928,7.0
8061.0,561062.5499999999,8.0
8041.0,561120.91,7.0
8040.0,561133.5499999999,6.0
8041.0,561218.72,7.0
8040.0,561261.2396184929,6.0
8041.0,561315.72,7.0
8040.0,561373.72,6.0
8041.0,561397.2,7.0
8040.0,561455.2,6.0
8060.0,561677.53,7.0
8087.0,561869.59,8.0
8086.0,561916.59,7.0
8040.0,562005.0797724489,6.0
8440.0,562245.95,7.0
8040.0,562386.0771562699,6.0
8041.0,562600.0,7.0
8040.0,562658.0,6.0
8060.0,563154.84,7.0
8040.0,563635.84,6.0
8440.0,564106.41,7.0
8040.0,564223.41,6.0
8180.0,564417.78,7.0
8223.0,564912.48,8.0
8264.0,564960.48,7.0
8040.0,565246.5944188646,6.0
8041.0,565958.14,7.0
8040.0,566016.14,6.0
8060.0,566034.77,7.0
8087.0,566071.63,8.0
8086.0,566110.2809466125,7.0
8446.0,566137.59,8.0
9034.0,566274.36,9.0
8988.0,566287.880036042,8.0
8868.0,566366.36,7.0
8988.0,566374.27,8.0
8868.0,566467.27,7.0
8988.0,566555.66,8.0
9145.0,566592.52,9.0
8869.0,566624.3936377385,8.0
8868.0,566639.52,7.0
9216.0,566750.6640682244,9.0
9216.0,566787.5501002524,9.0
9216.0,566799.8640682243,9.0
9216.0,566805.458312919,9.0
9216.0,566816.3032976919,9.0
9216.0,566824.7698241002,9.0
9216.0,566833.0702067389,9.0
9037.0,566843.5570373589,8.0
9216.0,566956.3857041629,9.0
8816.0,566998.3857041629,8.0
8416.0,567236.4604717736,7.0
8869.0,567524.69,8.0
8868.0,567572.69,7.0
8948.0,567892.32,8.0
8868.0,567990.8994361465,7.0
8948.0,568084.38,8.0
8868.0,568176.38,7.0
8948.0,568191.08,8.0
9132.0,568270.62,9.0
8948.0,568280.873658971,8.0
8868.0,568431.62,7.0
8988.0,568467.53,8.0
8868.0,569035.5244609903,7.0
8869.0,569463.72,8.0
8868.0,569496.118508812,7.0
8870.0,569509.3099999999,8.0
8868.0,569599.3099999999,7.0
8869.0,570268.82,8.0
8868.0,570326.82,7.0
8988.0,570506.47,8.0
9145.0,570619.96,9.0
8869.0,570644.549948693,8.0
8868.0,570677.96,7.0
8869.0,571104.96,8.0
8868.0,571162.96,7.0
8870.0,571172.86,8.0
8868.0,571240.4204691172,7.0
8988.0,571444.46,8.0
8868.0,571611.3664380987,7.0
8870.0,571667.5599999999,8.0
8868.0,571757.5599999999,7.0
9148.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8872.0,571897.7488113022,8.0
8998.0,572249.5599999999,9.0
9024.0,572330.1695186736,8.0
8868.0,572388.5530202034,7.0
8869.0,572785.97,8.0
8868.0,572826.809775477,7.0
8988.0,572988.7,8.0
8868.0,573074.198938351,7.0
8988.0,573293.28,8.0
8868.0,573399.1991511838,7.0
8988.0,573453.33,8.0
8989.0,573832.6,9.0
9026.0,573881.6,8.0
9028.0,573928.63,9.0
8872.0,573992.1729543628,8.0
8868.0,574001.6748072106,7.0
8870.0,574297.23,8.0
8868.0,574400.23,7.0
8872.0,574442.73,8.0
8868.0,574494.73,7.0
8870.0,575203.21,8.0
8868.0,575293.21,7.0
8872.0,575592.1799999999,8.0
8868.0,575636.7612406771,7.0
8869.0,575661.0499999999,8.0
8868.0,575700.0127334674,7.0
8870.0,575937.5,8.0
8868.0,576029.5,7.0
8870.0,576051.96,8.0
8868.0,576099.54864097,7.0
8872.0,576115.01,8.0
8868.0,576211.01,7.0
8988.0,577239.24,8.0
8868.0,577702.5904961597,7.0
8988.0,577894.96,8.0
9145.0,578282.96,9.0
9144.0,578316.6881934982,8.0
8868.0,578358.5082540817,7.0
8869.0,578391.6,8.0
8868.0,578440.6,7.0
8872.0,578524.49,8.0
8876.0,578560.38,9.0
8872.0,578584.49,8.0
8868.0,578655.38,7.0
9216.0,578864.9686366544,9.0
9214.0,578923.96,8.0
9216.0,578950.9686366544,8.0
9216.0,579016.2823232494,8.0
9216.0,579155.2418977926,8.0
9216.0,595980.9850149349,8.0
5316.0,620193.6397444812,7.0
9216.0,620193.730035727,29.0
9216.0,628153.799592418,29.0
9216.0,620214.4939192287,29.0
9216.0,620216.8939192287,29.0
9216.0,620217.2939192287,29.0
9216.0,620217.4730163162,29.0
9216.0,620217.8830163162,29.0
9216.0,620221.4547987776,29.0
9216.0,620224.3022373552,29.0
9216.0,620225.7584445047,29.0
9211.0,620227.8534575523,28.0
9206.0,620233.7857423206,27.0
9205.0,620237.6397444812,26.0
9203.0,620241.6397444812,24.0
9197.0,620241.9661134323,23.0
9196.0,620245.6397444812,22.0
9195.0,620247.5712730967,21.0
9191.0,620248.8592948132,20.0
9188.0,620250.6724948623,19.0
9185.0,620251.6397444812,16.0
9184.0,620252.6397444812,15.0
9181.0,620256.0727777478,14.0
9179.0,620280.6397444812,13.0
9216.0,620307.710035727,13.0
9216.0,620363.4530963921,13.0
9216.0,620450.6711372593,14.0
9216.0,622775.0530163163,14.0
9216.0,624260.8877075822,14.0
9216.0,625152.3885223418,14.0
6216.0,626489.6397444812,13.0
9216.0,626489.6939652386,15.0
9216.0,627089.6939652386,15.0
9216.0,627135.2939652386,15.0
9216.0,627180.5401135058,15.0
9216.0,627210.928406123,15.0
9216.0,627253.568406123,15.0
9216.0,627274.8641330672,15.0
9216.0,627287.6415692337,15.0
9216.0,627306.8077234837,15.0
9216.0,627906.8077234837,15.0
9216.0,628472.8077234837,15.0
9216.0,628687.2077234837,15.0
9216.0,628789.9240299438,15.0
9216.0,628943.998489634,15.0
8964.0,639899.6228621032,14.0
9216.0,639899.6773920332,21.0
9216.0,639922.8555800612,21.0
9216.0,639923.8450347618,21.0
9216.0,639932.614757339,21.0
9216.0,639937.4130240869,21.0
9207.0,639945.3008047804,20.0
9206.0,639946.6228621032,19.0
9204.0,639947.2649442386,18.0
9203.0,639957.6228621032,17.0
9202.0,639958.6228621032,16.0
8992.0,640250.0781587968,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4138798468,17.0
9216.0,640825.5963279081,17.0
9216.0,640833.2390910129,17.0
9213.0,640840.9566224361,16.0
9209.0,640858.4138798468,15.0
9216.0,643001.36,16.0
9215.0,643048.36,15.0
9216.0,645015.105231229,17.0
9215.0,645062.08,16.0
9211.0,645073.105231229,15.0
9216.0,645086.86,16.0
9216.0,645110.64,16.0
9216.0,645120.1227318697,16.0
9216.0,645124.7319100017,16.0
9216.0,645127.1295926486,16.0
9204.0,645130.6456782174,15.0
9134.0,647009.5640255776,14.0
9111.0,647342.128228589,13.0
9216.0,649785.5550214268,15.0
9215.0,649835.54,14.0
9215.0,649908.5550214268,14.0
9215.0,649979.3550214268,14.0
9215.0,650022.8970214268,14.0
9215.0,650047.9602214268,14.0
8915.0,650085.5550214268,13.0
9216.0,650085.582649427,15.0
9216.0,650108.782649427,15.0
9216.0,650118.3958928816,15.0
9208.0,650129.8227576133,14.0
9208.0,650154.0413219469,14.0
9208.0,650193.4468017388,14.0
9208.0,650217.090089614,14.0
9208.0,650231.2760623391,14.0
9216.0,650252.5550214268,14.0
9216.0,650478.5550214268,14.0
9006.0,650622.2055468337,13.0
8706.0,650777.5550214268,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2558659912,14.0
9212.0,652784.2558659912,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653964.0864728506,13.0
9216.0,653966.7459043409,13.0
9212.0,653970.068682575,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655271.2899999999,13.0
9214.0,655282.2130478007,12.0
9216.0,655289.32,13.0
9216.0,655310.23,13.0
9214.0,655331.4709979896,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.1447276914,17.0
9215.0,657917.88,16.0
9211.0,657947.901915969,15.0
9216.0,658097.1747276915,15.0
9216.0,658206.7289015839,15.0
9216.0,658265.3751346106,15.0
9216.0,658346.8130772675,15.0
9006.0,658408.3618078718,14.0
8922.0,658518.0441501191,13.0
9216.0,658538.6682077356,13.0
9216.0,658633.8682077356,13.0
9216.0,658686.0309001292,13.0
9216.0,658777.4688142108,14.0
9215.0,658836.4688142108,13.0
9216.0,658897.5988142109,13.0
9216.0,658958.0838768751,13.0
8736.0,659048.4655550254,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664084.508358104,25.0
9216.0,664104.5461313286,25.0
9216.0,664110.2072157689,25.0
9216.0,664111.1085093805,25.0
9216.0,664114.0367817979,25.0
9216.0,664115.4787840093,25.0
9211.0,664117.6724509168,24.0
9216.0,664125.708358104,24.0
9213.0,664126.6383659085,23.0
9212.0,664130.7424037561,22.0
9211.0,664133.9437994552,21.0
9216.0,664134.2743743039,21.0
9216.0,664138.628533877,21.0
9216.0,664139.9495089015,21.0
9215.0,664140.7877677439,20.0
9214.0,664141.708417415,19.0
9213.0,664142.1940414762,18.0
9199.0,664154.8896824123,17.0
9189.0,664157.7379914583,16.0
9216.0,664172.9302550674,16.0
9214.0,664178.044182944,15.0
9150.0,664187.5250124871,14.0
9085.0,664190.0238483396,13.0
9216.0,664192.0647788713,15.0
9216.0,664215.2308673228,15.0
9216.0,664223.1871945832,15.0
9216.0,664226.5472653672,15.0
9216.0,664228.177074056,15.0
9211.0,664230.5941205355,14.0
9216.0,664247.27,15.0
9216.0,664263.6647788712,15.0
9215.0,664305.27,14.0
9215.0,664307.6987788712,14.0
9216.0,664371.0647788713,14.0
9104.0,665641.710852767,13.0
9216.0,665641.7186459935,15.0
9216.0,665847.0647788713,15.0
9216.0,665712.5155287029,15.0
9216.0,665747.7474471825,15.0
9151.0,665792.6478197876,14.0
9216.0,666241.7186459935,14.0
9216.0,666502.4863098441,14.0
9190.0,667304.5987339849,13.0
9216.0,667631.6,14.0
9215.0,682405.6,13.0
9216.0,682406.1613488918,19.0
9215.0,682461.8052572759,18.0
9216.0,684615.1613488918,18.0
9193.0,684883.3633966158,17.0
9095.0,685405.3427712222,16.0
9216.0,685405.3765990897,19.0
9216.0,687711.202729664,19.0
9216.0,687729.3685703751,19.0
9216.0,688752.7624724314,19.0
9216.0,689270.1039778544,19.0
9138.0,690046.1162359888,18.0
9216.0,690046.1437679909,20.0
