cores,time,running_job_len
7924.0,69589.00692358598,13.0
7778.0,69649.88193765246,12.0
7496.0,69852.55108379846,11.0
7302.0,69870.55556041095,10.0
7222.0,69888.84,9.0
7170.0,70424.93424914662,8.0
7514.0,70878.87,9.0
7494.0,70928.69011165689,8.0
7514.0,70982.66,9.0
7494.0,71022.7741101635,8.0
7514.0,71155.31999999999,9.0
7618.0,71200.31999999999,8.0
7578.0,71521.02,7.0
7598.0,71629.65,8.0
7878.0,71646.14,9.0
7942.0,71686.61485611415,8.0
7578.0,71762.54180549605,7.0
7858.0,71883.79,8.0
7578.0,71987.79,7.0
6934.0,71992.98003716687,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.71103598957,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.5029009833,9.0
8594.0,73575.88022506547,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8871.0,73850.95,9.0
8594.0,73862.3006739807,8.0
8964.0,73950.86,9.0
8594.0,73994.29905900918,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.53644493822,10.0
9216.0,74386.45581111468,10.0
9216.0,74428.03821774274,10.0
9216.0,74468.0,10.0
8591.0,74508.34961144245,9.0
9216.0,74786.03,10.0
8500.0,74794.94832525808,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.15082454898,16.0
8874.0,75851.5971891097,15.0
8932.0,76447.97910624991,15.0
8612.0,76544.97910624991,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.34047628134,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77463.20022944678,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77862.30310275492,14.0
8632.0,77893.91,15.0
8612.0,77971.91,14.0
8632.0,78364.36,15.0
8612.0,78504.36,14.0
8812.0,78637.9,15.0
8832.0,78689.31,16.0
8994.0,78747.2490398451,15.0
8612.0,78791.95486225688,14.0
8632.0,78906.59,15.0
8612.0,78996.59,14.0
8912.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8812.0,79274.2058502432,15.0
8612.0,79280.23999999999,14.0
7232.0,79684.4690362181,13.0
7212.0,79949.59999999999,12.0
7412.0,80665.2,13.0
7212.0,80769.2,12.0
7412.0,80872.78,13.0
7212.0,81010.38612011632,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82215.39,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83215.34437111362,13.0
7296.0,87197.18,14.0
7596.0,87305.81999999999,15.0
7576.0,87313.18,14.0
8266.0,87562.87,15.0
7576.0,87590.17171188595,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.42803215708,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.06035737235,14.0
8366.0,88330.14,15.0
7676.0,88388.49913442056,14.0
7276.0,88467.14,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8646.0,88768.43458083335,15.0
7816.0,88785.15519554881,14.0
8818.0,88916.02,15.0
7576.0,88963.1066113381,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.33434171365,14.0
6966.0,89273.03900188697,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.12215093758,15.0
7573.0,89960.46912469063,14.0
7276.0,90101.73645106089,13.0
7396.0,90289.54,14.0
7276.0,90442.93459658886,13.0
7576.0,90517.49,14.0
7276.0,90716.42807747387,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92752.86562881937,14.0
7986.0,92926.0,15.0
7966.0,92966.8011716657,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.9741270119,15.0
7966.0,93379.39592750679,14.0
7986.0,93405.18,15.0
7966.0,93455.94063619191,14.0
7986.0,93527.4,15.0
8066.0,93614.7,16.0
8046.0,93627.4,15.0
8230.0,93839.74,16.0
8046.0,93863.95589737085,15.0
7966.0,94114.72050977971,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.08401238108,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94785.0137486456,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.44481803631,18.0
8404.0,99045.73,19.0
8284.0,99469.25272344588,18.0
5616.0,103955.12165029183,17.0
5581.0,114119.77025211915,16.0
6770.0,124185.580082007,15.0
6078.0,135287.30653940875,14.0
5987.0,137172.31305786635,13.0
5912.0,140326.13438432198,12.0
5849.0,142286.8788408287,11.0
6219.0,149708.83,12.0
7047.0,149732.11,13.0
7875.0,149743.75,14.0
7047.0,149777.32421189337,13.0
6999.0,149973.19965362168,12.0
7619.0,152061.08,13.0
5790.0,153513.33379985683,12.0
6390.0,154521.0,13.0
6386.0,158618.40653225928,12.0
6986.0,160400.16999999998,13.0
6911.0,164164.32403447657,12.0
6221.0,176726.0766013117,11.0
7358.0,179214.71564509164,10.0
7504.0,182413.35,11.0
7615.0,182423.05,12.0
7663.0,182428.87,13.0
7711.0,182439.54,14.0
7759.0,182444.39,15.0
7870.0,182448.27,16.0
7918.0,182464.76,17.0
8002.0,183349.4,18.0
7940.0,185562.72885206802,17.0
7364.0,192721.65026512038,16.0
7438.0,199676.4,15.0
7342.0,203790.14236087663,14.0
7315.0,204105.20346437616,13.0
7273.0,204593.90516705744,12.0
1937.0,206640.372283402,11.0
1811.0,208073.93515565066,10.0
1748.0,210768.33870740165,9.0
1670.0,212068.2137490588,8.0
1623.0,212666.27452752925,7.0
1515.0,214836.43304806246,6.0
1391.0,217256.42580587286,5.0
1766.0,221416.08,6.0
1406.0,221603.7101685871,5.0
1295.0,222180.15190013646,4.0
5577.0,225682.14,5.0
9216.0,226134.16,6.0
9216.0,226204.68,6.0
9216.0,226226.6305665965,6.0
9213.0,226252.82108881237,5.0
9216.0,229520.16999999998,5.0
9216.0,233820.5248624192,5.0
9216.0,241497.97558948788,5.0
9216.0,245420.82093902235,5.0
9108.0,250557.07391395647,4.0
9216.0,250558.5308016649,17.0
9016.0,251736.15053708255,16.0
8716.0,251912.53738765157,15.0
8416.0,253884.75484009928,14.0
8116.0,253892.28963015575,13.0
8270.0,259961.16999999998,12.0
9216.0,270927.79,13.0
8704.0,276706.2140522258,12.0
8348.0,276790.84995410405,11.0
8300.0,278434.4131814765,10.0
7830.0,293184.61258479045,9.0
9216.0,298862.9867094664,9.0
9216.0,309652.13,10.0
9216.0,319626.35715963255,10.0
9216.0,319937.46052682283,15.0
8733.0,323036.7955106073,14.0
9216.0,325725.03,15.0
8916.0,330511.73424525565,14.0
9216.0,330858.30668625876,16.0
9216.0,330932.91164489265,16.0
9216.0,330991.7478654714,16.0
9213.0,331000.67170262814,15.0
9216.0,331709.93,16.0
9216.0,331759.13,16.0
9214.0,331806.01667297434,15.0
9213.0,333491.46052682283,14.0
9212.0,333640.46052682283,13.0
7902.0,334521.4391806243,12.0
8052.0,342166.13,11.0
7989.0,353216.46052682283,10.0
9216.0,354729.0,11.0
9216.0,357763.0,11.0
9216.0,359188.8247298065,11.0
9138.0,360955.3878840065,10.0
9216.0,360956.17346592946,18.0
9168.0,361658.93363669276,17.0
9096.0,369969.17627209856,16.0
9216.0,374737.65052682284,16.0
9216.0,375841.0422000564,16.0
9216.0,377186.78299288737,16.0
9216.0,377514.02346592944,16.0
9168.0,380586.4574056336,15.0
9134.0,381272.5540560368,14.0
9087.0,381503.1161789706,13.0
9053.0,381721.6326860648,12.0
9005.0,383644.5195488992,11.0
8972.0,385736.6238433689,10.0
8924.0,388437.7654914137,9.0
8876.0,391393.9456726883,8.0
8798.0,394247.68847762473,7.0
9216.0,399075.0240837991,7.0
9216.0,400388.9391061715,7.0
9193.0,400695.8928682139,6.0
9216.0,412151.97041309904,14.0
9216.0,420682.4869344915,14.0
9216.0,420702.87759782124,14.0
9216.0,420732.90939531534,14.0
8640.0,421432.2406516991,13.0
8544.0,425887.6414401841,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,427493.6979726968,13.0
9216.0,427768.7719769674,13.0
9216.0,427772.56250774505,13.0
9138.0,429457.5517889326,12.0
9216.0,429457.55881908716,15.0
9216.0,429933.9669274365,15.0
5996.0,431031.90224120783,14.0
9216.0,431032.0230722657,25.0
9153.0,431258.88094678154,24.0
9060.0,432943.91696745664,23.0
9216.0,433311.61,24.0
9105.0,434354.7523657097,23.0
9216.0,434355.05522613885,29.0
9168.0,437459.419275476,28.0
9136.0,455411.90224120783,27.0
9103.0,457067.97041309904,26.0
9068.0,480485.4074148272,25.0
8034.0,481137.8001406855,24.0
9216.0,481137.8455525123,28.0
9216.0,483749.7559367238,28.0
8916.0,481430.8001406855,27.0
8616.0,481438.8001406855,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9168.0,487179.9208189975,26.0
9146.0,487698.5404457503,25.0
8078.0,487862.76650157204,24.0
9216.0,488327.1,25.0
9216.0,490177.464225699,25.0
9105.0,489848.9814398572,24.0
7910.0,490905.42386447586,24.0
7835.0,491051.737964047,23.0
7759.0,493801.3266466637,22.0
7694.0,497694.24277680076,21.0
8493.0,502669.95463820815,20.0
8410.0,503447.9967928691,19.0
8299.0,504874.4602821434,18.0
8227.0,505964.37221615977,17.0
8152.0,506170.180336257,16.0
8087.0,508881.29103363625,15.0
8012.0,509949.117470336,14.0
7960.0,512274.6576652861,13.0
7908.0,513553.0172445167,12.0
7846.0,515004.1410796311,11.0
7771.0,518834.4125353431,10.0
7713.0,520754.8477067304,9.0
7761.0,523971.69,10.0
7872.0,523973.63,11.0
7983.0,523984.3,12.0
7872.0,526168.4129305589,11.0
7761.0,527089.8297302936,10.0
7744.0,538777.8278109595,9.0
7681.0,540166.0871727834,8.0
7649.0,547807.9022412079,7.0
8550.0,552217.12,8.0
8549.0,552275.12,7.0
8550.0,552432.46,8.0
8549.0,552490.46,7.0
8550.0,552632.28,8.0
8553.0,552652.65,9.0
8551.0,552665.1609979881,8.0
8549.0,552724.314454137,7.0
8551.0,555521.91,8.0
8552.0,555589.8099999999,9.0
8550.0,555606.0960643052,8.0
8549.0,555626.1894521317,7.0
8550.0,555684.87,8.0
8551.0,555716.88,9.0
8550.0,555759.5510360779,8.0
8549.0,555763.88,7.0
8550.0,555954.53,8.0
8553.0,555976.84,9.0
8556.0,556011.76,10.0
8553.0,556017.3220241617,9.0
8554.0,556423.04,10.0
8553.0,556424.0883331157,9.0
8552.0,556466.04,8.0
8549.0,557563.8793116643,7.0
8550.0,559227.3099999999,8.0
8549.0,559267.4269943561,7.0
8550.0,559388.33,8.0
8549.0,559438.33,7.0
8550.0,559612.4,8.0
8549.0,559651.9362367302,7.0
8669.0,559689.03,8.0
8549.0,560159.03,7.0
8550.0,560406.83,8.0
8549.0,560456.600573985,7.0
8550.0,560610.53,8.0
8549.0,560668.53,7.0
8550.0,560696.86,8.0
8549.0,560757.8365831898,7.0
8569.0,560856.91,8.0
8570.0,560868.5499999999,9.0
8575.0,560920.8157751285,8.0
8589.0,561062.5499999999,9.0
8550.0,561068.3952783581,8.0
8549.0,561133.5499999999,7.0
8550.0,561218.72,8.0
8549.0,561263.4804529187,7.0
8550.0,561315.72,8.0
8549.0,561373.72,7.0
8550.0,561397.2,8.0
8549.0,561455.2,7.0
8569.0,561677.53,8.0
8596.0,561869.59,9.0
8595.0,561916.59,8.0
8549.0,562020.7744018713,7.0
8949.0,562245.95,8.0
9193.0,562345.3779198941,8.0
8549.0,562382.1657746093,7.0
8550.0,562600.0,8.0
8549.0,562638.5972418098,7.0
8569.0,563154.84,8.0
8549.0,563635.84,7.0
8949.0,564106.41,8.0
8549.0,564223.41,7.0
8689.0,564417.78,8.0
8732.0,564912.48,9.0
8689.0,564960.48,8.0
8549.0,565323.1256214009,7.0
8550.0,565958.14,8.0
8549.0,566016.14,7.0
8569.0,566034.77,8.0
8570.0,566071.63,9.0
8569.0,566125.0176364889,8.0
8929.0,566137.59,9.0
9056.0,566274.36,10.0
9042.0,566366.36,9.0
9162.0,566374.27,10.0
9216.0,566404.6455525124,10.0
9170.0,566416.3673933183,9.0
9050.0,566467.27,8.0
9215.0,566555.66,9.0
9216.0,566592.52,10.0
9215.0,566639.52,9.0
9095.0,566655.66,8.0
9175.0,566750.63,9.0
9095.0,566840.63,8.0
9096.0,567524.69,9.0
9095.0,567556.125074914,8.0
9175.0,567892.32,9.0
9095.0,567985.32,8.0
9175.0,568084.38,9.0
9216.0,568139.8386980791,9.0
9087.0,568167.8288844784,8.0
9175.0,568191.08,9.0
9175.0,568287.08,9.0
9095.0,568448.08,8.0
9215.0,568467.53,9.0
9095.0,569047.53,8.0
9096.0,569463.72,9.0
9095.0,569495.7524830931,8.0
9097.0,569509.3099999999,9.0
9095.0,569599.3099999999,8.0
9096.0,570268.82,9.0
9095.0,570326.82,8.0
9215.0,570506.47,9.0
9216.0,570619.96,10.0
9096.0,570668.47,9.0
9095.0,570677.96,8.0
9096.0,571104.96,9.0
9095.0,571162.96,8.0
9097.0,571172.86,9.0
9095.0,571251.0022395542,8.0
9215.0,571444.46,9.0
9216.0,571510.86,9.0
9216.0,571545.1569102341,9.0
9216.0,571564.8985463688,9.0
9058.0,571594.511000571,8.0
9097.0,571667.5599999999,9.0
9095.0,571740.3612654542,8.0
9099.0,571861.5599999999,9.0
9215.0,572422.5599999999,9.0
9216.0,572484.0599999999,9.0
9216.0,572540.3777158068,9.0
9058.0,572573.761141122,8.0
9096.0,572785.97,9.0
9095.0,572826.0646830131,8.0
9215.0,572988.7,9.0
9095.0,573078.7,8.0
9215.0,573293.28,9.0
9095.0,573378.28,8.0
9215.0,573453.33,9.0
9216.0,573832.6,10.0
9215.0,573881.6,9.0
9097.0,574028.33,9.0
9095.0,574104.473409126,8.0
9097.0,574297.23,9.0
9095.0,574400.23,8.0
9099.0,574442.73,9.0
9095.0,574494.73,8.0
9097.0,575203.21,9.0
9095.0,575269.8590154536,8.0
9099.0,575592.1799999999,9.0
9095.0,575650.1799999999,8.0
9096.0,575661.0499999999,9.0
9095.0,575714.8000180986,8.0
9097.0,575937.5,9.0
9095.0,576029.5,8.0
9097.0,576051.96,9.0
9095.0,576096.681665435,8.0
9099.0,576115.01,9.0
9095.0,576211.01,8.0
9215.0,577239.24,9.0
9095.0,577788.24,8.0
9215.0,577894.96,9.0
9216.0,578282.96,10.0
9216.0,578303.46,10.0
9216.0,578319.4975538037,10.0
9213.0,578322.2054233565,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9093.0,578452.2235818631,8.0
9099.0,578524.49,9.0
9109.0,578560.38,10.0
9099.0,578572.1864647741,9.0
9095.0,578655.38,8.0
9097.0,578864.96,9.0
9095.0,578923.96,8.0
9097.0,578980.39,9.0
9095.0,579044.881633615,8.0
9096.0,579523.59,9.0
9095.0,579581.59,8.0
9096.0,579622.53,9.0
9095.0,579670.53,8.0
9096.0,579967.85,9.0
9128.0,579976.58,10.0
9127.0,580002.5287538656,9.0
9171.0,580005.6799999999,10.0
9170.0,580049.6799999999,9.0
9174.0,580099.77,10.0
9170.0,580150.5454672843,9.0
9171.0,580200.65,10.0
9170.0,580245.9756609201,9.0
9202.0,580802.0499999999,10.0
9216.0,585088.5599792778,12.0
9216.0,585109.3279875667,12.0
9216.0,585116.3615685151,12.0
9213.0,585125.4567943154,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.0513167377,13.0
9205.0,585851.3570010527,12.0
9201.0,585867.0513167377,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7911219251,13.0
9216.0,588239.5711219251,13.0
9216.0,588248.9673963425,13.0
9216.0,588253.5139841047,13.0
9216.0,588255.8959401561,13.0
9204.0,588259.4576791126,12.0
9203.0,588273.76,11.0
9216.0,589007.28,12.0
9216.0,589030.88,12.0
9216.0,589039.258061636,12.0
9216.0,589042.8497253351,12.0
9212.0,589047.1629406521,11.0
9216.0,589156.66,12.0
9216.0,592635.3599792778,12.0
9212.0,589205.66,11.0
9212.0,592705.59,11.0
9180.0,593502.8775978212,10.0
9216.0,602561.7197591317,10.0
9216.0,603161.7197591317,10.0
9216.0,603208.4597591317,10.0
9216.0,603231.4005383997,10.0
9216.0,603244.9355981678,10.0
9216.0,603264.4128792976,10.0
9216.0,603368.4128792976,10.0
4416.0,603914.0609452318,9.0
9216.0,603914.1819571477,13.0
9216.0,603963.3323422621,13.0
9216.0,603972.6646310834,13.0
9216.0,603991.62378345,13.0
9216.0,603994.3572741102,13.0
9216.0,604034.0609452318,13.0
9216.0,604060.644273141,13.0
9216.0,604082.0609452318,13.0
9216.0,604111.5809452318,13.0
9216.0,604154.0609452318,13.0
9216.0,604188.4609452318,13.0
9216.0,604209.1009452319,13.0
9216.0,604221.7945452319,13.0
9216.0,604240.0609452318,13.0
9121.0,604678.4007378775,12.0
9211.0,607672.787390164,12.0
9211.0,607998.39,12.0
9216.0,622895.670757236,12.0
9216.0,626937.6898675394,12.0
9216.0,630937.59,12.0
9216.0,632096.2857915695,12.0
9216.0,638474.1819571477,12.0
9216.0,640042.3891988882,12.0
9216.0,655433.9974974727,35.0
9216.0,655444.7974974727,35.0
9216.0,655448.4176141737,35.0
9216.0,655450.0739261428,35.0
9216.0,655450.9603161381,35.0
9211.0,655452.4187788105,34.0
9216.0,655457.1974974726,34.0
9216.0,655457.7774974727,34.0
9216.0,655458.1874974726,34.0
9216.0,655460.5033774625,34.0
9216.0,655465.6043020788,34.0
9216.0,655466.076885922,34.0
9212.0,655466.7504187039,33.0
9213.0,655471.9040018759,32.0
9210.0,655473.4401678978,31.0
9202.0,655476.9428090209,30.0
9192.0,655478.1390928666,29.0
9188.0,655479.0188864246,28.0
9184.0,655480.9974974727,24.0
9183.0,655482.9974974727,23.0
9182.0,655483.9974974727,22.0
9181.0,655484.9974974727,21.0
9179.0,655491.9974974727,19.0
9178.0,655492.9974974727,18.0
9175.0,655495.2139401906,17.0
9174.0,655496.9974974727,16.0
9171.0,655505.0127200432,15.0
9168.0,655505.1199312788,14.0
9165.0,655506.0621742745,13.0
9162.0,655507.6969931808,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657857.9249913725,14.0
9216.0,657882.5065449098,14.0
9216.0,657894.8249913725,14.0
9213.0,657913.2474111075,13.0
9209.0,657942.9323690225,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9192.0,659289.4370949242,11.0
9216.0,659728.5819571477,11.0
9164.0,661243.2332730674,10.0
9216.0,661440.2240061988,11.0
9216.0,661718.2240061988,11.0
9006.0,661787.8324668457,10.0
9216.0,661787.8600855079,12.0
9216.0,661841.2240061988,12.0
9216.0,661913.7940061988,12.0
9216.0,662018.2240061988,12.0
9216.0,662019.9087618564,12.0
9216.0,662086.6940061988,12.0
9216.0,662127.0913061989,12.0
9216.0,662128.3024926826,12.0
9216.0,662185.2240061988,12.0
9216.0,662193.3387311783,12.0
9022.0,662283.978710234,11.0
9216.0,662283.9895525024,13.0
9216.0,662507.6414230735,14.0
9216.0,662515.9895525024,14.0
9216.0,662521.7851071723,14.0
9216.0,662531.2414230735,14.0
9216.0,662539.2135010166,14.0
9216.0,662547.3636252724,14.0
9216.0,662629.8464335202,14.0
9215.0,662595.3636252724,13.0
9216.0,662799.7913068688,13.0
9058.0,662826.711591086,12.0
9216.0,662871.825130027,14.0
9216.0,662909.0049000785,14.0
9216.0,662895.5989267159,14.0
9216.0,662903.3170707457,14.0
9216.0,662906.741885866,14.0
9212.0,662910.8695353273,13.0
9212.0,662942.0184168107,13.0
9216.0,662947.47,14.0
9216.0,662991.5386919088,14.0
9215.0,663042.5386919088,13.0
9213.0,663043.47,12.0
9216.0,663165.72,13.0
9216.0,663341.275130027,13.0
9214.0,663260.72,12.0
9216.0,663370.39,13.0
9216.0,663434.39,13.0
9215.0,663484.39,12.0
9216.0,663560.7011316293,12.0
9216.0,663829.2256991115,15.0
9216.0,663868.0256991115,15.0
9216.0,663879.2456991115,15.0
9216.0,663884.7984627145,15.0
9215.0,663887.2256991115,14.0
9216.0,663902.4479537803,14.0
9208.0,663903.8290629186,13.0
9216.0,663914.560554306,13.0
9216.0,663922.226930286,13.0
9127.0,663936.7443838237,12.0
9216.0,664002.83,13.0
9216.0,664044.0299999999,13.0
9216.0,664064.8438913698,13.0
9151.0,664091.979593724,12.0
9216.0,664167.7977625921,12.0
9006.0,664230.0041907817,11.0
9216.0,664230.0281551847,13.0
9216.0,664288.0281551847,13.0
9216.0,664311.8081551847,13.0
9216.0,664319.4515229856,13.0
9216.0,664322.8199445225,13.0
9212.0,664326.807986663,12.0
9002.0,664643.007268875,11.0
9216.0,664643.0702367561,14.0
9216.0,664715.6144199249,14.0
9216.0,664749.4618744734,14.0
9216.0,664762.6702367561,14.0
9152.0,664805.6368349049,13.0
9152.0,664834.4302367561,13.0
9216.0,664942.0702367561,13.0
9216.0,665787.8470508422,13.0
9216.0,667915.6362776358,14.0
9204.0,669350.5717737894,13.0
9216.0,669350.647210881,17.0
9216.0,669556.7605318086,17.0
9215.0,669406.5717737894,16.0
9216.0,670404.5160709313,16.0
9216.0,674416.4809452319,16.0
