cores,time,running_job_len
9076.0,118001.95025600123,41.0
9216.0,118005.9777905103,41.0
9216.0,118011.71525710207,41.0
9216.0,118032.55822300258,41.0
9216.0,118034.55937804215,41.0
9216.0,118044.76300594099,41.0
9216.0,118044.86150859104,41.0
9216.0,118064.01253798246,41.0
9216.0,118073.32642724218,41.0
9216.0,118083.72343009959,41.0
9216.0,118096.36300594099,41.0
9216.0,118100.4705554524,41.0
9216.0,118106.76545957105,41.0
9216.0,118125.59124348161,41.0
9216.0,118128.09700594099,41.0
9076.0,118145.23640720572,40.0
9216.0,118170.8060500362,40.0
9056.0,118173.18093901454,39.0
9216.0,118177.14483302271,39.0
9216.0,118188.36663752032,39.0
9020.0,118197.01668335703,38.0
9216.0,118207.69691425626,38.0
9216.0,118215.94483302272,38.0
9216.0,118219.2679991132,38.0
9216.0,118242.41231390765,38.0
9216.0,118257.64725412436,38.0
9216.0,118280.49966444941,38.0
9216.0,118280.70258310957,38.0
9216.0,118290.40605003621,38.0
9216.0,118309.64216103681,38.0
9216.0,118331.10691425626,38.0
9216.0,118347.58977529359,38.0
9216.0,118353.36842605115,38.0
9178.0,118359.11654286619,37.0
9178.0,118378.39124348162,37.0
9178.0,118382.870054674,37.0
9010.0,118399.15169931218,36.0
9216.0,118410.68723880421,36.0
9216.0,118426.07451191994,36.0
9216.0,118427.43722988505,36.0
9039.0,118441.47268620146,35.0
9216.0,118447.81199007355,35.0
9006.0,118493.74794676113,34.0
9216.0,118493.82034312267,36.0
9216.0,118508.69691425626,36.0
8678.0,118514.29214861011,35.0
9216.0,118514.3263129829,37.0
9216.0,118529.13779603713,37.0
9216.0,118530.07124348161,37.0
9216.0,118544.62034312267,37.0
9216.0,118545.87915124209,37.0
9132.0,118566.76646214553,36.0
9216.0,118575.10034312267,36.0
9216.0,118597.71484979187,36.0
9216.0,118611.28355379339,36.0
9216.0,118623.35444348161,36.0
9216.0,118631.63660979568,36.0
9216.0,118637.77951829227,36.0
8936.0,118649.80618989546,35.0
8852.0,118692.65503141063,34.0
8642.0,118696.23643318025,33.0
9216.0,118699.3263129829,33.0
9006.0,118753.6377974301,32.0
8686.0,118757.59124348161,31.0
8678.0,118778.50370444753,30.0
8480.0,118842.42769823773,29.0
8396.0,118861.88997255602,28.0
9216.0,118906.15473425572,28.0
9216.0,118907.40633976855,28.0
9006.0,118927.11453804144,27.0
8796.0,118992.94630978291,26.0
7628.0,119168.37893925566,25.0
7585.0,119340.4174609244,24.0
7495.0,119432.11634714797,23.0
7473.0,120675.63091518621,22.0
7440.0,120812.3001251506,21.0
7300.0,121302.9911523556,20.0
7160.0,122478.0762686655,19.0
6880.0,127394.56020381338,18.0
5000.0,129471.61973593311,17.0
4580.0,138190.03057253783,16.0
9216.0,149708.83,17.0
9216.0,153363.98372184287,17.0
9216.0,154359.287868383,17.0
9216.0,157015.1515516642,17.0
9123.0,159340.39546013248,16.0
9015.0,160361.61844885294,15.0
9216.0,182413.74921913136,21.0
9216.0,182478.36649980687,26.0
9216.0,183116.38239398206,26.0
9216.0,183450.32278932448,26.0
9216.0,183884.96929255643,26.0
9110.0,185079.6112021201,25.0
9104.0,193299.2265176851,24.0
8277.0,193690.4019712898,23.0
8273.0,194295.0688012571,22.0
3065.0,196488.90257924944,21.0
2994.0,199505.47042515772,20.0
2694.0,202981.63660979568,19.0
2661.0,211785.394917291,18.0
2568.0,215346.37015105918,17.0
2520.0,217098.36649980687,16.0
1928.0,217385.51743406698,15.0
4100.0,221416.08,16.0
3740.0,221512.08,15.0
3629.0,222439.70675004937,14.0
7725.0,225682.14,15.0
9216.0,226134.16,16.0
9215.0,226306.16,15.0
9216.0,226476.9015954183,15.0
9105.0,227894.73661141362,14.0
9053.0,231030.47571755576,13.0
9216.0,231030.57822092957,17.0
9076.0,232703.1101695126,16.0
8776.0,234365.57822092957,15.0
9216.0,234365.59031582842,17.0
9184.0,234417.74484143354,16.0
9119.0,234821.7741402351,15.0
8912.0,235117.52570638587,14.0
9216.0,235117.62075190496,17.0
9216.0,235163.95830748722,17.0
9144.0,235233.95777642916,16.0
9216.0,235619.7454907314,16.0
9216.0,242202.02606914207,16.0
9095.0,243187.889776294,15.0
9020.0,243644.83043681056,14.0
9216.0,244041.33,15.0
9105.0,244294.86969324359,14.0
9216.0,244953.13,15.0
9164.0,256860.65237120152,14.0
8578.0,257237.83042790444,13.0
8218.0,260951.48175600552,12.0
9216.0,260951.53593627946,14.0
9216.0,269363.1854778689,14.0
9132.0,269871.49382182036,13.0
9216.0,270927.79,14.0
9216.0,274171.70999999996,14.0
9216.0,275618.7467741941,14.0
9216.0,276347.8421894956,14.0
6096.0,276601.53593627946,13.0
6003.0,277241.44000355504,12.0
6019.0,289304.3965614987,11.0
5987.0,290195.9520253383,10.0
9216.0,306257.13,11.0
8823.0,308063.0400188062,10.0
9216.0,309652.13,11.0
9216.0,319733.74549073144,15.0
9216.0,320352.42075190495,15.0
9216.0,325155.3454907314,15.0
9216.0,325351.9754907314,15.0
9216.0,326989.57666509633,15.0
9216.0,327196.0482028438,15.0
9216.0,327722.92767683585,15.0
9212.0,328569.69158236496,14.0
9209.0,329048.37573198666,13.0
9216.0,330858.4960968705,16.0
9215.0,331040.27,15.0
9216.0,331709.93,16.0
9216.0,331759.13,16.0
9216.0,331774.8515192396,16.0
9213.0,331791.4422816905,15.0
9216.0,337365.74549073144,15.0
9169.0,342372.1825893642,14.0
8610.0,348444.4651437883,13.0
8563.0,353432.77874222124,12.0
9216.0,354729.0,13.0
9138.0,355796.1763155169,12.0
9216.0,355796.98670918687,20.0
8744.0,355882.67142952135,19.0
9216.0,361057.32,19.0
9168.0,362314.0,18.0
9216.0,367259.6655865917,18.0
9216.0,369399.8071452899,18.0
9216.0,370555.58043862827,18.0
9138.0,371441.41840888443,17.0
9060.0,373876.66218288895,16.0
8982.0,375930.06585932407,15.0
8948.0,380986.88876522804,14.0
8914.0,382268.7796352191,13.0
8214.0,384837.1220577744,12.0
8800.0,392222.634595231,11.0
8766.0,395660.82433149597,10.0
8732.0,395940.8069588327,9.0
9216.0,406551.25,10.0
9216.0,407792.2035551225,15.0
9182.0,410379.88260926993,14.0
9216.0,412151.06,15.0
9216.0,416371.31927259715,16.0
9184.0,416841.32999999996,15.0
9152.0,417753.13,14.0
6532.0,419656.36595371476,13.0
9216.0,419656.6591302195,15.0
9216.0,426207.7635551225,15.0
9182.0,427189.1978612001,14.0
9216.0,427201.58,15.0
9216.0,427253.24,15.0
9174.0,427326.12493406166,14.0
9216.0,427409.16,15.0
9182.0,427642.21507748903,14.0
9216.0,428137.63,15.0
9182.0,429131.64346432313,14.0
9216.0,429176.5,15.0
9216.0,433501.5102060226,15.0
9182.0,434314.44786333817,14.0
9216.0,434314.7947500236,19.0
9216.0,434659.7127927867,19.0
9216.0,434810.7657673236,19.0
9216.0,438751.1464512274,19.0
9216.0,443848.25913021946,19.0
9216.0,444562.7657673236,19.0
9216.0,444638.8192767884,20.0
9216.0,449562.1120376761,20.0
9216.0,450413.9657673236,20.0
9216.0,452358.7597259594,20.0
9174.0,457222.197968157,19.0
9216.0,457222.30040846445,21.0
9216.0,458726.0931302195,21.0
9216.0,459037.8671183516,25.0
9216.0,467289.9195302195,25.0
9216.0,472428.2153702195,25.0
9216.0,473054.7,25.0
9216.0,474923.1947500236,25.0
9216.0,475764.42456369154,29.0
9216.0,476057.42456369154,29.0
9216.0,476065.42456369154,29.0
9216.0,477105.6086862836,29.0
9216.0,480135.6591302195,29.0
9216.0,481948.25711835164,29.0
9216.0,485851.60927678837,29.0
6216.0,486431.6591302195,28.0
9216.0,486431.7242560488,30.0
9216.0,486742.5242560488,30.0
9216.0,486893.6866834346,30.0
9216.0,487065.7654239853,30.0
9164.0,487076.6051348358,29.0
9132.0,488038.7654239853,28.0
9216.0,488327.1,29.0
9216.0,492247.03076297254,29.0
9216.0,497458.48188014934,29.0
9216.0,500013.3726834707,29.0
9098.0,503360.58601672907,28.0
9110.0,517353.8671183516,27.0
9078.0,519547.9289085136,26.0
9036.0,523297.58751164324,25.0
9216.0,523971.69,26.0
9154.0,524989.1606681993,25.0
9216.0,524989.2118666706,27.0
9216.0,525963.47,27.0
9164.0,526348.5582960926,26.0
9101.0,527868.4293932917,25.0
9054.0,533390.4966817965,24.0
9020.0,533903.3381969546,23.0
8988.0,534917.4478633382,22.0
8925.0,539505.8317298689,21.0
8891.0,543207.2764518857,20.0
8869.0,551090.4761371727,19.0
9216.0,552217.12,20.0
9215.0,552275.12,19.0
9216.0,552432.46,20.0
9215.0,552490.46,19.0
9216.0,552632.28,20.0
9215.0,552681.28,19.0
9216.0,555589.9177194834,22.0
9216.0,555609.47463169,22.0
9216.0,555615.7385758434,22.0
9213.0,555622.3665443641,21.0
9211.0,555682.8428182179,20.0
9216.0,555684.87,21.0
9214.0,555685.9177194834,20.0
9216.0,555716.88,21.0
9215.0,555763.88,20.0
9214.0,555786.87,19.0
9216.0,555954.53,20.0
9215.0,559522.53,19.0
9216.0,559522.7213377274,24.0
9216.0,559543.2213377274,24.0
9216.0,559546.2851380601,24.0
9216.0,559546.8328892592,24.0
9212.0,559560.7859389028,23.0
9212.0,559565.5763581542,22.0
9210.0,559568.8998308635,21.0
9209.0,559569.8851257007,20.0
9216.0,559612.4,21.0
9215.0,559670.4,20.0
9214.0,559978.5422363583,19.0
9216.0,560406.8718977807,21.0
9216.0,560437.6047196906,21.0
9216.0,560447.7342943583,21.0
9213.0,560458.1420361822,20.0
9216.0,560610.53,21.0
9215.0,560668.53,20.0
9216.0,560696.86,21.0
9216.0,560723.92,21.0
9216.0,560732.8245314531,21.0
9216.0,560736.7678440523,21.0
9216.0,560738.6983655465,21.0
9211.0,560741.3622906249,20.0
9216.0,560868.563424169,22.0
9215.0,560946.5499999999,21.0
9117.0,560975.9409524597,20.0
9216.0,561062.5499999999,21.0
9216.0,561091.6599999999,21.0
9216.0,561100.6281662093,21.0
9213.0,561109.572096716,20.0
9195.0,561138.7231369927,19.0
9216.0,561218.72,20.0
9215.0,561282.72,19.0
9216.0,561315.72,20.0
9216.0,561339.5,20.0
9216.0,561347.078658906,20.0
9213.0,561354.80782203,19.0
9216.0,561397.2,20.0
9215.0,561455.2,19.0
9216.0,561869.6297803613,21.0
9216.0,561888.4138682168,21.0
9216.0,561894.4748445239,21.0
9216.0,561896.9922862835,21.0
9212.0,561899.9731581585,20.0
9195.0,562427.4152041541,19.0
9216.0,562600.059984804,21.0
9216.0,562623.2359908824,21.0
9216.0,562631.0889505631,21.0
9213.0,562639.5632253323,20.0
8813.0,562714.059984804,19.0
9216.0,563154.84,20.0
9216.0,563352.0499999999,20.0
9216.0,563442.1154494575,20.0
9183.0,563552.4781406696,19.0
9216.0,564912.58256849,22.0
9216.0,564959.350975576,22.0
9215.0,564960.48,21.0
9215.0,564988.3089752749,21.0
9215.0,565005.3941950973,21.0
8691.0,565029.9802431344,20.0
9216.0,565958.14,21.0
9215.0,566016.14,20.0
9216.0,566071.6793963221,22.0
9215.0,566129.63,21.0
9216.0,566270.119396322,21.0
9118.0,566277.9686057795,20.0
8691.0,566473.5646127551,19.0
9216.0,566473.6041766842,22.0
9216.0,566511.3079554732,22.0
9216.0,566529.6091170385,22.0
9159.0,566542.397880124,21.0
9216.0,566566.6041766842,21.0
9058.0,566570.2507529737,20.0
9216.0,566592.52,21.0
9215.0,566639.52,20.0
9095.0,566666.6041766842,19.0
9216.0,566750.6834562089,21.0
9216.0,566786.6620737254,21.0
9216.0,566799.8834562089,21.0
9216.0,566805.7140654273,21.0
9216.0,566829.7671146767,21.0
9112.0,566846.8039666801,20.0
9216.0,566935.4550948218,21.0
9216.0,566952.6750948217,21.0
9216.0,566969.5515107934,21.0
8696.0,566994.866134751,20.0
8416.0,567104.7244261029,19.0
9216.0,567524.69,20.0
9216.0,567544.37,20.0
9216.0,567550.1935832967,20.0
9213.0,567557.5145448397,19.0
9216.0,569464.0420108535,25.0
9216.0,569482.7132065122,25.0
9216.0,569488.6240969492,25.0
9216.0,569491.1283743553,25.0
9216.0,569492.4127806406,25.0
9211.0,569494.2710375931,24.0
9216.0,569502.0505329932,24.0
9216.0,569520.3524154052,24.0
9216.0,569531.231133457,25.0
9113.0,569557.5825669985,24.0
9053.0,569586.5575823891,23.0
8997.0,569591.0620678982,22.0
8995.0,569621.231133457,21.0
8917.0,569641.8499779009,20.0
8798.0,570057.0558998783,19.0
9216.0,570268.82,20.0
9215.0,570326.82,19.0
9216.0,570619.9851656135,21.0
9215.0,570677.96,20.0
9095.0,570781.9851656135,19.0
9216.0,571104.96,20.0
9215.0,571162.96,19.0
9192.0,571451.6554329799,18.0
9216.0,571451.690086018,20.0
9216.0,571488.0762248028,20.0
9216.0,571503.9352078993,20.0
9216.0,571511.1653355015,20.0
9211.0,571520.4578574655,19.0
9091.0,571617.690086018,18.0
9216.0,571667.5599999999,19.0
9216.0,571704.46,19.0
9216.0,571719.0313910878,19.0
9216.0,571725.9433537737,19.0
9211.0,571734.281833677,18.0
9216.0,571861.5775742065,20.0
8816.0,571923.5775742065,19.0
9216.0,572249.5599999999,20.0
9210.0,572306.9425433924,19.0
9090.0,572399.5599999999,18.0
9216.0,572785.97,19.0
9216.0,572809.75,19.0
9216.0,572817.0855949738,19.0
9216.0,572820.0389936344,19.0
9216.0,572821.4829682005,19.0
9211.0,572823.5062510114,18.0
9216.0,573832.8430058616,22.0
9216.0,573866.793591083,22.0
9215.0,573881.6,21.0
9216.0,573884.9783100737,21.0
9216.0,573896.9197721005,21.0
9216.0,573907.117705407,21.0
9216.0,573932.9476624511,21.0
9132.0,573951.368936779,20.0
9130.0,574031.9476624511,19.0
9216.0,574297.23,20.0
9216.0,574339.46,20.0
9216.0,574357.0689548007,20.0
9216.0,574365.0430571717,20.0
9216.0,574369.129080949,20.0
9210.0,574374.7835890751,19.0
9216.0,574442.73,20.0
9216.0,574464.0499999999,20.0
9216.0,574472.9529982286,20.0
9208.0,574484.8176172375,19.0
9124.0,574641.7415907115,18.0
9216.0,575203.21,19.0
9216.0,575240.11,19.0
9216.0,575255.5765175719,19.0
9212.0,575276.7675113404,18.0
9216.0,575592.1799999999,19.0
9212.0,575650.1799999999,18.0
9216.0,575661.0499999999,19.0
9215.0,575719.0499999999,18.0
9216.0,578283.5644035295,24.0
9216.0,578303.3226421177,24.0
9216.0,578309.7924683011,24.0
9213.0,578316.3816177833,23.0
9211.0,578342.0992256631,22.0
9209.0,578375.0073072723,21.0
9216.0,578391.6,22.0
9213.0,578404.3936488116,21.0
9212.0,578440.6,20.0
9216.0,578524.49,21.0
9216.0,578549.09,21.0
9216.0,578559.2000963872,21.0
9216.0,578571.5140507602,21.0
9212.0,578666.5140507602,20.0
9094.0,578842.7110144027,19.0
8977.0,578861.7728247573,18.0
9216.0,578865.0026739629,20.0
9216.0,578889.1751776381,20.0
9216.0,578911.8766605085,20.0
9212.0,578916.4858493448,19.0
9216.0,578980.4472172293,21.0
9216.0,579049.5304643422,21.0
9214.0,579067.39,20.0
9180.0,579314.8598209213,19.0
9216.0,579523.6641653778,21.0
9215.0,579581.59,20.0
9216.0,579622.53,21.0
9215.0,579670.53,20.0
9216.0,579967.85,21.0
9216.0,580019.85,21.0
9215.0,580063.85,20.0
9216.0,580200.6694374825,22.0
9216.0,580220.3414681146,22.0
9216.0,580224.8594374824,22.0
9216.0,580226.4585973985,22.0
9216.0,580229.058277647,22.0
9212.0,580233.2652487895,21.0
9216.0,580241.5508774978,21.0
9204.0,580244.9625702588,20.0
9216.0,582378.2370063794,20.0
9216.0,591722.6645980262,28.0
9216.0,591742.7545980262,28.0
9216.0,591744.3945980262,28.0
9216.0,591746.2645980262,28.0
9216.0,591746.4445980262,28.0
9216.0,591751.0186178768,28.0
9216.0,591753.2745721472,28.0
9216.0,591754.2964381711,28.0
9216.0,591754.3981635375,28.0
9203.0,591761.1518860757,27.0
9200.0,591764.4665558315,26.0
9198.0,591765.5208542456,25.0
9192.0,591766.7211872321,24.0
9191.0,591774.6645980262,23.0
9187.0,591777.8413028597,22.0
9216.0,591780.6645980262,20.0
9182.0,592942.0024608128,19.0
9148.0,593170.9073070422,18.0
9216.0,595484.5577381499,18.0
9216.0,596320.9189452799,18.0
9193.0,609029.3316398516,17.0
9170.0,612355.6816054971,16.0
9216.0,622723.4732322315,16.0
9216.0,622884.0523339248,16.0
9216.0,623029.953278934,16.0
9216.0,623871.7582722951,16.0
9216.0,624668.2600041874,16.0
9216.0,637448.956589642,16.0
9216.0,638082.4770063794,16.0
9216.0,647988.4641653779,16.0
9193.0,648835.8232036135,15.0
9216.0,648835.8469257958,27.0
9216.0,648854.6374369229,27.0
9216.0,648859.0469257957,27.0
9216.0,648859.617199701,27.0
9216.0,648860.027199701,27.0
9216.0,648861.2876058457,27.0
9216.0,648867.4971742531,27.0
9216.0,648867.657215132,27.0
9213.0,648868.2722740083,26.0
9206.0,648874.5545281173,25.0
9203.0,648876.0447233826,24.0
9201.0,648882.8232036135,22.0
9200.0,648885.8232036135,21.0
9196.0,648890.7163680398,20.0
9192.0,648890.902661043,19.0
9191.0,648893.8232036135,18.0
9190.0,648894.8232036135,17.0
9187.0,648903.9435722984,16.0
9184.0,648905.2622905088,15.0
9216.0,649785.54,16.0
9215.0,649835.54,15.0
9216.0,651540.3129232528,17.0
9216.0,651564.0929232528,17.0
9216.0,651595.1242830766,17.0
9215.0,651603.27,16.0
9211.0,651642.1242830766,15.0
9216.0,652737.25,16.0
9216.0,652756.85,16.0
9214.0,652781.5826161666,15.0
9216.0,653939.0929093391,17.0
9216.0,653958.35761651,17.0
9214.0,653976.8840425526,16.0
9216.0,654009.9276361204,16.0
9216.0,654322.3017516524,16.0
9213.0,653982.5587775188,15.0
9216.0,654724.78,16.0
9216.0,654747.98,16.0
9216.0,654755.8395278263,16.0
9216.0,654759.3230404872,16.0
9212.0,654763.5237620176,15.0
9216.0,655260.22,16.0
9216.0,655271.2899999999,16.0
9216.0,655274.7091874118,16.0
9213.0,655278.4293408066,15.0
9216.0,655289.32,16.0
9216.0,655310.23,16.0
9216.0,655317.3002198687,16.0
9213.0,655331.0649643299,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.9292874739,17.0
9216.0,657882.5090796096,17.0
9216.0,657890.715471766,17.0
9216.0,657893.9292874739,17.0
9213.0,657899.19127848,16.0
9207.0,657927.7341351508,15.0
9216.0,658587.32,16.0
9216.0,658610.9199999999,16.0
9216.0,658619.3480438561,16.0
9216.0,658622.8815731463,16.0
9216.0,658624.6714263554,16.0
9211.0,658627.3310882979,15.0
8959.0,658724.3423487708,14.0
9216.0,658724.3915129208,16.0
9216.0,658944.1515129209,16.0
