id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.6793837016,2569321.2172807017,0.0,0.0,2717.2445607017726,2773.782457701862,56.53789700008929
271.0,2549157.677877,2552167.5654811044,2578371.5523238876,1.0,0.0,3009.887604104355,29213.874446887523,26203.986842783168
275.0,2580176.2276990004,2580176.2276990004,2581822.7335928627,4.0,0.0,0.0,1646.5058938623406,1646.5058938623406
268.0,2509212.895883,2512848.8735002624,2585829.6836202624,0.0,0.0,3635.977617262397,76616.78773726244,72980.81012000004
277.0,2584192.393152,2585829.6836202624,2585869.446984262,0.0,0.0,1637.2904682625085,1677.0538322622888,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
260.0,2469471.5977459997,2469471.5977459997,2613224.601657228,3.0,4.0,0.0,143753.00391122838,143753.00391122838
280.0,2602677.180004,2613224.601657228,2613232.0432824204,1.0,1.0,10547.42165322788,10554.863278420176,7.44162519229576
281.0,2608552.7756919996,2613225.346013224,2613250.9343332243,0.0,0.0,4672.57032122463,4698.158641224727,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617728.5741504673,2.0,0.0,0.0,44.59266546741128,44.59266546741128
267.0,2507249.241718,2512850.478342892,2622019.2623229907,7.0,6.0,5601.236624892335,114770.02060499089,109168.78398009855
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
72.0,711025.223122,711025.223122,2666226.532663985,2.0,0.0,0.0,1955201.3095419852,1955201.3095419852
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.5475332136,3.0,0.0,0.0,29.745493213646114,29.745493213646114
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758052.646828781,2.0,2.0,0.0,47.22883678087965,47.22883678087965
263.0,2480519.989239,2480519.989239,2761837.015645354,3.0,2.0,0.0,281317.02640635427,281317.02640635427
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
91.0,934334.3014079999,934334.3014079999,2808137.4991067084,1.0,1.0,0.0,1873803.1976987086,1873803.1976987086
294.0,2805746.112607,2805746.112607,2811488.8714406467,2.0,0.0,0.0,5742.758833646774,5742.758833646774
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816003.304768519,3.0,1.0,0.0,2662.2848025192507,2662.2848025192507
298.0,2826468.4498630003,2826468.4498630003,2827343.9377589757,2.0,1.0,0.0,875.4878959753551,875.4878959753551
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
82.0,847350.517598,847350.517598,2879087.714262668,11.0,18.0,0.0,2031737.1966646682,2031737.1966646682
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2899881.2964675375,2.0,0.0,0.0,130928.14415953727,130928.14415953727
140.0,1265451.330593,1280238.2999609634,2950507.8450449635,0.0,0.0,14786.969367963495,1685056.5144519636,1670269.545084
310.0,2943690.7090669996,2950507.8450449635,2950518.124698938,1.0,1.0,6817.135977963917,6827.41563193826,10.279653974343091
309.0,2942222.372293,2950507.8450449635,2950855.7074272344,3.0,1.0,8285.472751963418,8633.33513423428,347.8623822708614
254.0,2391278.08295,2391278.08295,2957256.624198643,3.0,1.0,0.0,565978.5412486428,565978.5412486428
304.0,2876914.488378,2876914.488378,2969562.930224298,1.0,0.0,0.0,92648.44184629805,92648.44184629805
312.0,2959819.4682380003,2969562.930224298,2969578.812004345,0.0,0.0,9743.461986297742,9759.343766344711,15.881780046969652
314.0,2969914.522872,2969914.522872,2969927.1858263356,2.0,0.0,0.0,12.66295433556661,12.66295433556661
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
308.0,2935692.215965,2950507.8450449635,3036426.1781179635,0.0,0.0,14815.629079963546,100733.9621529635,85918.33307299996
316.0,2993536.457758,3036426.875709574,3036492.247656574,0.0,0.0,42890.41795157408,42955.78989857389,65.37194699980319
317.0,3011188.542361,3036426.1781179635,3038367.547086321,2.0,1.0,25237.6357569634,27179.00472532073,1941.368968357332
318.0,3043022.915434,3046699.791091816,3046888.437756143,4.0,0.0,3676.875657815952,3865.5223221429624,188.6466643270105
319.0,3046698.704459,3046698.704459,3047210.035905772,0.0,1.0,0.0,511.3314467719756,511.3314467719756
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.3235916905,0.0,0.0,0.0,72.37838469073176,72.37838469073176
323.0,3061337.224596,3061337.224596,3062233.592052613,4.0,0.0,0.0,896.3674566131085,896.3674566131085
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
328.0,3083026.186565,3105790.8367188424,3105799.430111842,0.0,0.0,22764.65015384229,22773.24354684213,8.593392999842763
330.0,3126641.161671,3126641.161671,3126657.7599739586,3.0,0.0,0.0,16.598302958533168,16.598302958533168
315.0,2986167.892468,2986167.892468,3136239.2729687705,2.0,0.0,0.0,150071.38050077064,150071.38050077064
197.0,1777890.615282,1821133.1278740708,3138351.5755896023,1.0,1.0,43242.512592070736,1360460.9603076023,1317218.4477155316
329.0,3084925.682627,3105793.6506731706,3144209.6525716465,3.0,0.0,20867.96804617066,59283.96994464658,38416.00189847592
334.0,3141732.850421,3144209.6525716465,3144305.5385581423,2.0,0.0,2476.8021506466903,2572.6881371424533,95.88598649576306
333.0,3138206.794717,3144209.6525716465,3144334.003636234,0.0,1.0,6002.857854646631,6127.208919234108,124.3510645874776
335.0,3142769.7457830003,3144209.6525716465,3145168.0930026886,3.0,0.0,1439.9067886462435,2398.347219688352,958.4404310421087
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
342.0,3178599.5218060003,3196927.692316,3196935.0764989997,0.0,0.0,18328.170509999618,18335.55469299946,7.384182999841869
339.0,3170792.248748,3196927.692316,3197597.364781661,3.0,0.0,26135.443568000104,26805.11603366118,669.672465661075
338.0,3166014.787327,3196929.0982518713,3202316.1561508714,0.0,0.0,30914.31092487136,36301.36882387148,5387.057899000123
213.0,1959508.036314,1959508.036314,3207304.0737224426,4.0,7.0,0.0,1247796.0374084427,1247796.0374084427
327.0,3082411.9087610003,3105789.203609,3209696.325975931,4.0,4.0,23377.2948479997,127284.41721493052,103907.12236693082
284.0,2629941.776462,2629941.776462,3213208.699219252,1.0,1.0,0.0,583266.9227572521,583266.9227572521
344.0,3201055.897945,3201055.897945,3213968.531743811,1.0,0.0,0.0,12912.633798811119,12912.633798811119
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
341.0,3173554.873162,3214081.769906,3214185.7165286127,0.0,0.0,40526.896743999794,40630.84336661268,103.94662261288613
346.0,3225582.777655,3225582.777655,3226665.5037903045,0.0,1.0,0.0,1082.7261353046633,1082.7261353046633
311.0,2953282.682166,2953282.682166,3228960.9793213974,2.0,0.0,0.0,275678.2971553975,275678.2971553975
343.0,3180232.514811,3196930.840899294,3232201.3742580786,3.0,0.0,16698.32608829392,51968.85944707878,35270.53335878486
332.0,3137689.234145,3137689.234145,3243110.9975260654,2.0,0.0,0.0,105421.76338106534,105421.76338106534
347.0,3244152.413812,3244152.413812,3244203.209139606,1.0,1.0,0.0,50.79532760614529,50.79532760614529
196.0,1777230.384478,1821131.3256375005,3257890.0530497036,4.0,0.0,43900.94115950051,1480659.6685717036,1436758.727412203
313.0,2969020.8526,2969564.113771209,3280053.4861497614,3.0,7.0,543.2611712091602,311032.6335497615,310489.37237855233
349.0,3264360.201841,3280053.959640301,3280221.1730508837,2.0,0.0,15693.75779930083,15860.97120988369,167.21341058285907
351.0,3270828.2460419997,3280053.4861497614,3280311.1064446396,0.0,0.0,9225.240107761696,9482.860402639955,257.6202948782593
350.0,3270099.817885,3280054.9077153057,3280509.254481666,4.0,0.0,9955.089830305893,10409.436596665997,454.3467663601041
348.0,3245530.882768,3245530.882768,3286149.443992181,2.0,0.0,0.0,40618.561224181205,40618.561224181205
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
352.0,3277502.192541,3280056.062491465,3297408.1801834647,0.0,0.0,2553.8699504649267,19905.987642464694,17352.117691999767
322.0,3061101.7323229997,3061338.3437449285,3334422.646735819,4.0,6.0,236.61142192874104,273320.9144128193,273084.3029908906
359.0,3328032.011763,3334424.9472312927,3334440.3476242926,0.0,0.0,6392.935468292795,6408.335861292668,15.400392999872565
358.0,3323442.473693,3334423.3907696176,3334464.0557676177,0.0,0.0,10980.91707661748,11021.582074617501,40.664998000022024
356.0,3317231.759273,3334422.646735819,3335895.594216819,0.0,0.0,17190.887462818995,18663.83494381886,1472.9474809998646
242.0,2278096.14383,2278096.14383,3372511.657782,0.0,0.0,0.0,1094415.513952,1094415.513952
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.1711378954,0.0,0.0,3624.255390000064,3726.413170895539,102.1577808954753
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415323.4596149977,3415353.4938029977,0.0,0.0,20896.041539997794,20926.075727997813,30.03418800001964
362.0,3393585.9798029996,3415322.138957627,3415794.242934627,0.0,0.0,21736.159154627472,22208.263131627347,472.10397699987516
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3334422.646735819,3435644.623460463,2.0,1.0,16131.035471819341,117353.01219646307,101221.97672464373
331.0,3129379.646593,3129379.646593,3454300.10635958,5.0,7.0,0.0,324920.45976658026,324920.45976658026
367.0,3450035.9659160003,3454300.10635958,3454574.96182458,0.0,0.0,4264.140443579759,4538.995908579789,274.85546500002965
368.0,3458443.816258,3458443.816258,3458504.4074177034,3.0,1.0,0.0,60.591159703209996,60.591159703209996
299.0,2841794.3037349996,2841794.3037349996,3489713.309561864,5.0,6.0,0.0,647919.0058268644,647919.0058268644
370.0,3478192.5862879995,3489714.2172408868,3489987.6666820156,2.0,0.0,11521.630952887237,11795.080394016113,273.44944112887606
372.0,3481444.94748,3489718.5279648346,3491744.2848229515,0.0,2.0,8273.5804848345,10299.337342951447,2025.7568581169471
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
377.0,3528750.319292,3528750.319292,3529289.099315084,0.0,0.0,0.0,538.7800230840221,538.7800230840221
378.0,3533835.498613,3550267.2015153156,3550276.0560713154,0.0,0.0,16431.70290231565,16440.55745831551,8.854555999860168
379.0,3535086.866922,3550268.347841378,3550595.176168378,0.0,0.0,15181.480919377878,15508.30924637802,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579772.7665958055,1.0,1.0,0.0,327.94962380547076,327.94962380547076
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595371.0063901846,3596104.107961185,0.0,0.0,10679.636570184957,11412.738141185138,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
175.0,1578628.702762,1580678.1086318076,3609156.398701059,3.0,0.0,2049.4058698075823,2030527.6959390591,2028478.2900692516
306.0,2906908.615951,2906908.615951,3624858.463043138,7.0,10.0,0.0,717949.8470921381,717949.8470921381
387.0,3601368.9246480004,3609156.398701059,3649119.8394880593,0.0,0.0,7787.474053058773,47750.91484005889,39963.440787000116
390.0,3633869.5168760004,3649120.672383546,3649139.8819395457,0.0,0.0,15251.155507545453,15270.365063545294,19.20955599984154
389.0,3631176.99359,3649119.8394880593,3650515.7332678954,3.0,1.0,17942.845898059197,19338.739677895326,1395.8937798361294
391.0,3640972.8719379995,3649122.403752615,3660935.4069024543,3.0,0.0,8149.531814615708,19962.534964454826,11813.003149839118
392.0,3654580.6904089996,3660935.4069024543,3661656.8293925403,0.0,0.0,6354.716493454762,7076.138983540703,721.4224900859408
393.0,3673339.616445,3673935.4165435885,3673941.6630005883,0.0,0.0,595.8000985886902,602.0465555884875,6.246456999797374
394.0,3673934.953693,3673934.953693,3678501.7140395036,1.0,0.0,0.0,4566.760346503463,4566.760346503463
396.0,3677526.7707470004,3678501.7140395036,3678508.8656765036,0.0,0.0,974.9432925032452,982.094929503277,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
305.0,2878321.8428869997,2878321.8428869997,3681571.143290751,7.0,11.0,0.0,803249.3004037514,803249.3004037514
340.0,3173422.430525,3207304.0737224426,3736716.431103425,9.0,7.0,33881.643197442405,563294.0005784249,529412.3573809825
398.0,3685268.099377,3736716.431103425,3767550.684040425,0.0,0.0,51448.33172642533,82282.5846634251,30834.25293699978
401.0,3739635.768947,3767550.684040425,3767555.859056425,0.0,0.0,27914.91509342473,27920.090109424666,5.175015999935567
407.0,3753984.41224,3767562.224996661,3767741.7970628696,2.0,1.0,13577.81275666086,13757.384822869673,179.57206620881334
404.0,3748656.4654940004,3767552.713308342,3767847.0435553417,0.0,0.0,18896.24781434145,19190.578061341308,294.3302469998598
408.0,3762909.9625029997,3767566.0930246506,3769252.0065716305,1.0,0.0,4656.130521650892,6342.044068630785,1685.913546979893
410.0,3769923.396896,3769923.396896,3770057.723617,0.0,0.0,0.0,134.32672100001946,134.32672100001946
405.0,3749641.5668589994,3767555.263161697,3770463.655369138,1.0,0.0,17913.696302697528,20822.08851013845,2908.39220744092
409.0,3767932.865611,3767932.865611,3773714.071109796,1.0,0.0,0.0,5781.205498795956,5781.205498795956
399.0,3707981.891243,3736716.431103425,3792179.526027437,1.0,0.0,28734.53986042505,84197.63478443678,55463.09492401173
413.0,3784247.996119,3792180.3366958816,3792197.5248248815,0.0,0.0,7932.340576881543,7949.528705881443,17.188128999900073
414.0,3794882.08522,3794882.08522,3794892.576714657,3.0,0.0,0.0,10.491494657006115,10.491494657006115
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
337.0,3162333.657546,3196927.692316,3797802.7654930614,3.0,0.0,34594.034769999795,635469.1079470613,600875.0731770615
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
418.0,3814991.1273669996,3823295.0411683246,3823302.8666624017,2.0,0.0,8303.91380132502,8311.739295402076,7.825494077056646
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856727.100070091,3856948.920638091,0.0,0.0,17006.584851090796,17228.405419090763,221.82056799996644
417.0,3801003.679075,3823293.5431821076,3867938.175435991,4.0,0.0,22289.864107107744,66934.49636099115,44644.63225388341
371.0,3481237.7403589995,3489715.819271394,4052984.95478299,2.0,0.0,8478.078912394587,571747.2144239903,563269.1355115958
426.0,3857939.465946,4052984.95478299,4053027.094606472,0.0,1.0,195045.48883698974,195087.6286604721,42.13982348237187
434.0,3951360.571148,4053027.094606472,4053030.7558674724,0.0,0.0,101666.52345847199,101670.18471947219,3.6612610002048314
433.0,3931557.6825269996,4052984.95478299,4053060.4116799296,2.0,0.0,121427.27225599019,121502.72915292997,75.45689693978056
438.0,4001982.046587,4053060.4116799296,4053104.8303039297,0.0,0.0,51078.36509292945,51122.78371692961,44.41862400015816
430.0,3898603.8350620004,4053027.094606472,4054622.5436010403,0.0,0.0,154423.25954447174,156018.70853903983,1595.4489945680834
429.0,3878218.155625,4052984.95478299,4055423.9748142897,1.0,0.0,174766.79915798968,177205.81918928958,2439.0200312999077
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
424.0,3849634.166065,3856726.4283620003,4084037.9148628805,1.0,2.0,7092.26229700027,234403.7487978805,227311.48650088022
439.0,4006384.0745089995,4054622.5436010403,4097792.6321200402,0.0,0.0,48238.46909204079,91408.55761104077,43170.08851899998
448.0,4046293.784022,4097792.6321200402,4098661.95270904,0.0,0.0,51498.84809804009,52368.168687039986,869.3205889998935
451.0,4086507.3146980004,4097792.6321200402,4110471.83917804,0.0,0.0,11285.317422039807,23964.52448003972,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3856731.5457307375,4122541.3134747376,0.0,0.0,11098.587629737332,276908.3553737374,265809.76774400007
447.0,4044331.793614,4053104.8303039297,4122791.368777239,2.0,0.0,8773.036689929664,78459.57516323915,69686.53847330948
431.0,3905744.548262,4122541.3134747376,4165699.5199733325,1.0,0.0,216796.7652127375,259954.97171133244,43158.206498594955
460.0,4158423.2053410006,4165701.013904673,4165738.3807022152,2.0,1.0,7277.808563672472,7315.175361214671,37.36679754219949
445.0,4042702.3158620005,4165699.5199733325,4166322.0159275397,0.0,0.0,122997.20411133207,123619.70006553922,622.4959542071447
432.0,3923426.915372,4166322.0159275397,4166845.1154695395,0.0,0.0,242895.1005555396,243418.20009753946,523.0995419998653
458.0,4153845.4580989997,4165700.204065286,4167545.5140826344,1.0,0.0,11854.745966286398,13700.055983634666,1845.3100173482671
437.0,3993937.3738410003,4166845.1154695395,4170650.5050315396,0.0,0.0,172907.74162853928,176713.13119053934,3805.389562000055
450.0,4084307.379755,4170650.5050315396,4170661.8604665394,0.0,0.0,86343.12527653947,86354.48071153928,11.355434999801219
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4175311.1272729356,1.0,1.0,0.0,47797.49096093513,47797.49096093513
465.0,4174660.5092720003,4175311.1272729356,4180297.2227809355,0.0,0.0,650.6180009352975,5636.71350893518,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
397.0,3680794.2050940003,3681571.143290751,4209755.767257036,4.0,7.0,776.9381967508234,528961.5621630354,528184.6239662846
455.0,4119364.377189,4209755.767257036,4211549.521910036,0.0,0.0,90391.39006803557,92185.14472103585,1793.7546530002728
459.0,4154843.4238059996,4211549.521910036,4211594.457260036,0.0,0.0,56706.09810403641,56751.03345403634,44.935349999926984
461.0,4160248.398404,4211594.457260036,4213726.712451036,0.0,0.0,51346.05885603605,53478.31404703623,2132.2551910001785
462.0,4160363.235775,4213726.712451036,4213736.796212036,0.0,0.0,53363.47667603614,53373.56043703621,10.083761000074446
369.0,3471285.260642,3489713.309561864,4239833.077747056,2.0,0.0,18428.048919864,768547.8171050563,750119.7681851923
471.0,4235386.474331,4239833.077747056,4239721.724748797,0.0,1.0,4446.603416056372,4335.250417796895,-111.35299825947732
468.0,4220324.873102,4239833.077747056,4239875.442180056,0.0,0.0,19508.204645056278,19550.56907805614,42.36443299986422
469.0,4222534.012741,4239834.480020297,4240066.576827131,0.0,1.0,17300.46727929637,17532.56408613082,232.09680683445185
428.0,3877892.476988,4240066.576827131,4241018.629120131,0.0,0.0,362174.09983913135,363126.15213213116,952.0522929998115
373.0,3482419.4360849997,3489721.5708820606,4241331.164331927,2.0,0.0,7302.134797060862,758911.7282469273,751609.5934498664
189.0,1718693.041218,1722528.706782129,4245258.114698852,3.0,0.0,3835.665564128896,2526565.0734808524,2522729.4079167238
470.0,4234234.35807,4245258.114698852,4245282.925042853,0.0,0.0,11023.756628852338,11048.566972852685,24.81034400034696
452.0,4099910.441643,4241018.629120131,4268674.466143987,2.0,0.0,141108.1874771309,168764.02450098703,27655.83702385612
403.0,3743407.5457910006,3767550.684040425,4273411.4136376465,1.0,1.0,24143.138249424286,530003.8678466459,505860.7295972216
422.0,3844781.3113510003,3856728.768358703,4300074.926387732,3.0,0.0,11947.45700770244,455293.6150367316,443346.15802902915
472.0,4253185.541705,4300074.926387732,4300135.409525732,0.0,0.0,46889.3846827317,46949.867820731364,60.48313799966127
475.0,4285690.9564580005,4300076.56154142,4300877.08466542,0.0,0.0,14385.605083419941,15186.128207419999,800.5231240000576
446.0,4043044.796197,4300074.926387732,4301037.530774732,0.0,0.0,257030.13019073196,257992.73457773216,962.6043870002031
463.0,4163582.6730370005,4300877.08466542,4301126.885685421,0.0,0.0,137294.41162842,137544.21264842013,249.80102000012994
473.0,4275501.56281,4300075.691697081,4305439.084928765,4.0,0.0,24574.128887080587,29937.52211876493,5363.393231684342
474.0,4276447.624254,4301037.530774732,4311025.523530698,2.0,0.0,24589.906520731747,34577.89927669801,9987.992755966261
476.0,4312340.7306470005,4312340.7306470005,4313561.136405166,4.0,0.0,0.0,1220.4057581657544,1220.4057581657544
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4358285.410682971,0.0,0.0,0.0,2331.7245269706473,2331.7245269706473
402.0,3740507.5223519998,3767551.4189618817,4387279.567844882,0.0,0.0,27043.896609881893,646772.0454928819,619728.148883
427.0,3873597.0874449997,4245258.114698852,4391389.433633591,3.0,1.0,371661.0272538527,517792.3461885913,146131.31893473864
441.0,4016287.89794,4268674.466143987,4407560.442439987,0.0,0.0,252386.5682039871,391272.54449998727,138885.97629600018
457.0,4153733.358813,4170650.5050315396,4417402.25357754,0.0,0.0,16917.14621853968,263668.8947645398,246751.7485460001
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
480.0,4392697.917177,4392697.917177,4435213.412001355,1.0,1.0,0.0,42515.49482435454,42515.49482435454
440.0,4012249.9961989997,4053030.7558674724,4439797.426442154,6.0,4.0,40780.75966847269,427547.43024315406,386766.67057468137
477.0,4341554.32223,4348895.038625539,4440792.928741539,0.0,0.0,7340.716395539232,99238.60651153885,91897.89011599962
482.0,4424769.628639,4427724.428638136,4444598.265317136,0.0,0.0,2954.7999991364777,19828.636678136885,16873.836679000407
484.0,4446578.644333,4446578.644333,4446593.550824207,4.0,0.0,0.0,14.90649120695889,14.90649120695889
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.146713679,4478266.569680679,0.0,0.0,1355.0992156779394,1358.5221826778725,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
491.0,4489193.667573,4489193.667573,4494334.970422964,3.0,0.0,0.0,5141.302849963307,5141.302849963307
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
492.0,4493359.698176,4494334.970422964,4513299.657791705,0.0,0.0,975.2722469633445,19939.959615704603,18964.68736874126
493.0,4498605.774593,4513299.657791705,4515188.129528705,0.0,0.0,14693.88319870457,16582.35493570473,1888.47173700016
485.0,4449558.3521529995,4471118.259980119,4617068.2857171185,0.0,0.0,21559.907827119343,167509.93356411904,145950.0257369997
508.0,4600468.038568,4617068.2857171185,4614659.025962713,0.0,1.0,16600.247149118222,14190.987394712865,-2409.259754405357
499.0,4546177.325875,4617068.2857171185,4615312.823282806,0.0,1.0,70890.95984211843,69135.4974078061,-1755.4624343123287
496.0,4528542.071812,4617070.307831365,4617074.233370365,0.0,0.0,88528.23601936456,88532.16155836452,3.9255389999598265
502.0,4588205.85037,4617068.2857171185,4617093.495570995,2.0,0.0,28862.435347118415,28887.645200994797,25.209853876382113
504.0,4593800.709867,4617068.2857171185,4617097.138332695,1.0,0.0,23267.575850118883,23296.42846569512,28.85261557623744
497.0,4544335.736404,4617068.2857171185,4617130.966722251,3.0,1.0,72732.54931311868,72795.23031825107,62.6810051323846
500.0,4579075.070711,4617073.394349225,4623709.536711268,2.0,2.0,37998.323638224974,44634.466000268236,6636.1423620432615
506.0,4595188.439231,4623709.536711268,4623805.795927268,0.0,0.0,28521.097480268218,28617.356696268544,96.25921600032598
507.0,4598530.16985,4623709.536711268,4624601.131515268,0.0,0.0,25179.366861267947,26070.961665268056,891.5948040001094
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.558029254,4668065.518721254,0.0,0.0,18896.455203253776,19028.41589525342,131.96069199964404
510.0,4632508.935319999,4667932.820613001,4691807.694642069,4.0,0.0,35423.88529300131,59298.759322069585,23874.874029068276
