cores,time,running_job_len
233.0,9224433.034344,24.0
212.0,9224551.540181002,23.0
214.0,9224886.497371001,24.0
212.0,9225273.128204001,23.0
209.0,9225381.750641,22.0
211.0,9234249.807899,23.0
209.0,9238210.026756,22.0
212.0,9245644.325369,23.0
209.0,9245919.640773,22.0
214.0,9257490.304556,23.0
209.0,9259908.323353,22.0
234.0,9261408.598386,23.0
209.0,9261440.859899001,22.0
230.0,9263155.387383,23.0
207.0,9265947.851926,22.0
209.0,9286643.622155,23.0
214.0,9287263.536403999,24.0
216.0,9294527.137411999,25.0
214.0,9295416.321548998,24.0
209.0,9295534.560035998,23.0
211.0,9308566.367792,24.0
209.0,9308575.7415,23.0
207.0,9317297.089095,22.0
216.0,9333673.667737,23.0
207.0,9334047.482724,22.0
223.0,9348268.64776,23.0
226.0,9355748.496975,24.0
223.0,9355789.451524777,23.0
218.0,9358891.84352019,22.0
245.0,9375719.416921,23.0
256.0,9376445.643111894,23.0
211.0,9376722.015258498,22.0
244.0,9379785.266617998,23.0
218.0,9379790.843298,22.0
242.0,9386699.450763,23.0
256.0,9410262.504473466,25.0
251.0,9410305.522016,24.0
256.0,9411829.084873665,26.0
251.0,9412107.990135,25.0
256.0,9414753.66008024,27.0
250.0,9415346.709996665,26.0
248.0,9415551.353995,25.0
222.0,9416867.272398239,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423940.888237467,23.0
244.0,9437087.641629,24.0
234.0,9437919.384545604,23.0
240.0,9444201.911589999,24.0
242.0,9451162.410975,25.0
244.0,9451305.820781,26.0
238.0,9452440.602764,25.0
231.0,9459528.963593505,24.0
234.0,9463529.175151,25.0
238.0,9483009.221725,26.0
234.0,9483024.133455,25.0
247.0,9492130.501180999,26.0
240.0,9494561.817244727,25.0
256.0,9504921.550474167,28.0
256.0,9504924.404446889,28.0
256.0,9504926.088290794,28.0
227.0,9504928.511383245,27.0
224.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
253.0,9532323.438781,26.0
256.0,9532714.192619728,28.0
254.0,9542820.861353,27.0
254.0,9551128.844898166,27.0
249.0,9564534.619979728,26.0
256.0,9571754.432695365,29.0
253.0,9571758.711429,28.0
256.0,9571816.209090093,28.0
256.0,9571826.008689445,28.0
256.0,9571831.63525804,28.0
236.0,9571841.004998429,27.0
256.0,9577866.712218,28.0
251.0,9586366.093296593,27.0
248.0,9587898.814276166,26.0
229.0,9602112.081745364,25.0
224.0,9606208.764505524,24.0
213.0,9677445.666953,23.0
202.0,9682393.340012,22.0
185.0,9720869.55623237,21.0
178.0,9739520.661644,20.0
176.0,9776794.761096,19.0
164.0,9781494.711732,18.0
162.0,9883108.718206001,17.0
167.0,9958382.268321,16.0
152.0,10189224.172295365,15.0
150.0,10228053.091864,14.0
155.0,10339049.838131,13.0
107.0,10452339.053339181,12.0
102.0,10617770.003831,11.0
96.0,10749796.26855,10.0
94.0,10806529.123035999,9.0
92.0,10879452.238578,8.0
81.0,10926301.147991,7.0
71.0,10980652.882785998,6.0
66.0,10993057.943088,5.0
62.0,10999225.7393,4.0
20.0,11051692.039937867,3.0
18.0,11147703.149749,2.0
15.0,11387843.16795,1.0
0.0,11469041.050111,0.0
