cores,time,running_job_len
253.0,4169855.71136762,26.0
253.0,4170181.576769827,26.0
256.0,4170650.5050315396,27.0
248.0,4170661.8604665394,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4175311.1272729356,26.0
256.0,4186154.577173341,26.0
253.0,4180297.2227809355,25.0
256.0,4208587.666995,26.0
254.0,4208684.744717,25.0
256.0,4209755.767257036,25.0
256.0,4211549.521910036,25.0
256.0,4211594.457260036,25.0
256.0,4213726.712451036,25.0
240.0,4213736.796212036,24.0
256.0,4218096.812295,25.0
239.0,4239833.077747056,24.0
256.0,4239834.480020297,27.0
256.0,4240082.04555463,27.0
254.0,4239721.724748797,26.0
242.0,4239875.442180056,25.0
256.0,4240066.576827131,25.0
256.0,4241018.629120131,25.0
247.0,4241331.164331927,24.0
256.0,4245258.114698852,25.0
240.0,4245282.925042853,24.0
256.0,4266533.662905283,24.0
256.0,4268674.466143987,24.0
254.0,4273411.4136376465,23.0
203.0,4300074.926387732,22.0
256.0,4300076.56154142,26.0
235.0,4300135.409525732,25.0
256.0,4300877.08466542,25.0
256.0,4301037.530774732,25.0
232.0,4301126.885685421,24.0
229.0,4305439.084928765,23.0
202.0,4311025.523530698,22.0
256.0,4312340.7306470005,23.0
256.0,4317408.531860853,23.0
256.0,4312982.17163679,23.0
256.0,4313268.873090603,23.0
256.0,4313405.910585593,23.0
256.0,4313474.692819215,23.0
249.0,4313561.136405166,22.0
256.0,4348895.038625539,24.0
256.0,4349797.118002696,24.0
254.0,4353580.694224,23.0
256.0,4355953.686156,24.0
256.0,4356106.91679264,24.0
254.0,4358285.410682971,23.0
248.0,4387279.567844882,22.0
205.0,4391389.433633591,21.0
256.0,4392697.917177,22.0
233.0,4407560.442439987,21.0
226.0,4417402.25357754,20.0
256.0,4422777.238177,21.0
244.0,4423240.353150999,20.0
256.0,4427724.428638136,22.0
253.0,4427743.933976,21.0
234.0,4435213.412001355,20.0
229.0,4439797.426442154,19.0
210.0,4440792.928741539,18.0
182.0,4444598.265317136,17.0
256.0,4446578.644333,18.0
256.0,4446581.51045317,18.0
256.0,4446584.149936404,18.0
256.0,4446586.43499854,18.0
256.0,4446588.553949442,18.0
250.0,4446593.550824207,17.0
256.0,4471118.259980119,19.0
253.0,4471121.404572,18.0
256.0,4478263.146713679,20.0
252.0,4478266.569680679,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
256.0,4484622.400344,20.0
253.0,4484626.661315001,19.0
256.0,4489193.667573,20.0
253.0,4490626.327471,19.0
256.0,4494334.970422964,19.0
253.0,4495508.947845,18.0
256.0,4513299.657791705,18.0
248.0,4515188.129528705,17.0
256.0,4518968.609243765,19.0
236.0,4617068.2857171185,18.0
256.0,4617081.772434671,28.0
256.0,4622494.678601765,28.0
254.0,4614659.025962713,27.0
251.0,4615312.823282806,26.0
256.0,4617074.233370365,26.0
256.0,4617084.791961854,26.0
256.0,4617087.501093573,26.0
252.0,4617093.495570995,25.0
247.0,4617097.138332695,24.0
243.0,4617130.966722251,23.0
256.0,4621576.418211499,23.0
256.0,4623709.536711268,24.0
238.0,4623805.795927268,23.0
220.0,4624601.131515268,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.739535543,27.0
256.0,4671278.7557592215,27.0
254.0,4668065.518721254,26.0
256.0,4689255.898710731,26.0
256.0,4690387.368725655,26.0
250.0,4691807.694642069,25.0
256.0,4694578.592141001,26.0
256.0,4694633.346430843,26.0
248.0,4698703.007237249,25.0
243.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
256.0,4705949.095298945,26.0
256.0,4706254.161010145,26.0
256.0,4706381.849867821,26.0
252.0,4706540.1869616825,25.0
249.0,4712574.080461001,24.0
256.0,4726136.422398066,24.0
230.0,4726144.618778066,23.0
256.0,4731536.416559,24.0
256.0,4734508.992798749,24.0
256.0,4745762.676551684,24.0
256.0,4756167.464941955,25.0
256.0,4763701.788128722,25.0
253.0,4756265.575716956,24.0
251.0,4758661.566367955,23.0
245.0,4766609.354772001,22.0
242.0,4768017.615777001,21.0
256.0,4775596.615538539,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
228.0,4840021.940224672,23.0
256.0,4840023.000418316,25.0
245.0,4855148.848116749,24.0
256.0,4855153.95166171,30.0
256.0,4855172.236680525,30.0
256.0,4855181.102726314,30.0
251.0,4855187.263691844,29.0
256.0,4855196.057524282,29.0
256.0,4855262.973401639,30.0
254.0,4856262.849668375,29.0
256.0,4857111.23479508,29.0
239.0,4857152.13225408,28.0
237.0,4862413.088891376,27.0
231.0,4867956.269097882,26.0
226.0,4872689.952291889,25.0
215.0,4873201.9311410235,24.0
256.0,4882711.478544001,25.0
242.0,4890981.194140857,24.0
216.0,4894340.9408692345,23.0
256.0,4903182.5345519995,24.0
256.0,4903321.866136939,24.0
256.0,4903381.259564167,24.0
256.0,4903409.850203347,24.0
239.0,4903446.819467377,23.0
256.0,4907640.014032,24.0
256.0,4947368.795834634,24.0
227.0,4997039.859685539,23.0
256.0,4997048.17401656,32.0
253.0,4997049.48433454,31.0
246.0,4997053.68158086,30.0
244.0,4997194.169818539,29.0
240.0,4998894.818510125,28.0
256.0,5004049.486393,29.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
252.0,5009717.638173988,28.0
247.0,5010102.666626539,27.0
256.0,5014298.060872121,27.0
256.0,5014299.319974741,27.0
256.0,5014300.762256458,27.0
256.0,5014302.90346996,27.0
195.0,5014307.993802776,26.0
256.0,5018253.910019999,27.0
256.0,5022552.020401391,27.0
253.0,5055661.830733165,26.0
256.0,5094041.947031985,31.0
256.0,5094064.96089917,31.0
246.0,5094070.2874489855,30.0
234.0,5094090.431932867,29.0
256.0,5102094.104103876,29.0
256.0,5102252.3790186765,29.0
256.0,5102326.423653185,29.0
216.0,5102414.753642697,28.0
214.0,5122349.605850238,27.0
256.0,5136857.153469,28.0
231.0,5136876.436938,27.0
256.0,5141895.609313,28.0
251.0,5145058.92821788,27.0
256.0,5165497.23155215,31.0
227.0,5165630.205146199,30.0
225.0,5165637.669826001,29.0
256.0,5174420.282519001,30.0
256.0,5177009.15015774,30.0
256.0,5178190.892729167,30.0
256.0,5178713.394800835,30.0
256.0,5179383.50037081,30.0
256.0,5203595.127440745,30.0
248.0,5211491.685986539,29.0
256.0,5211494.476290312,34.0
254.0,5211501.670322539,33.0
256.0,5211574.9541636715,33.0
256.0,5211610.11398082,33.0
256.0,5211628.070797924,33.0
232.0,5211653.911095708,32.0
226.0,5214919.323256399,31.0
256.0,5223342.517163,32.0
251.0,5232419.127060858,31.0
256.0,5232419.613180389,33.0
252.0,5241989.661504626,32.0
256.0,5244595.225324,33.0
256.0,5252368.481387597,33.0
237.0,5254086.889493994,32.0
256.0,5254088.703189401,34.0
256.0,5254636.518599914,34.0
253.0,5255327.090478043,33.0
256.0,5288841.69939,34.0
256.0,5317545.5462804,34.0
256.0,5321479.661173041,34.0
256.0,5344208.65762815,34.0
244.0,5344215.02256515,33.0
256.0,5344215.992945574,36.0
256.0,5344283.373836149,36.0
250.0,5344355.86405415,35.0
246.0,5344491.389034737,34.0
256.0,5349921.33258,35.0
256.0,5352406.507238054,35.0
256.0,5353077.503660997,35.0
254.0,5355083.619174197,34.0
245.0,5359965.224330645,33.0
255.0,5378520.0164543595,33.0
256.0,5388887.830496942,35.0
251.0,5390341.900304941,34.0
256.0,5409548.208068153,34.0
256.0,5425096.4732878115,34.0
229.0,5412673.3630468715,33.0
256.0,5453513.882004,34.0
249.0,5460185.862506133,33.0
256.0,5460186.554066438,35.0
256.0,5460717.019547708,35.0
256.0,5460950.277822275,35.0
256.0,5461219.12733825,35.0
256.0,5461235.80605305,35.0
256.0,5461243.820720452,35.0
226.0,5461258.162442737,34.0
256.0,5472544.635197001,35.0
244.0,5472641.730588,34.0
256.0,5474452.427057,35.0
256.0,5481328.332494793,35.0
256.0,5499139.70486395,35.0
256.0,5515338.117410352,36.0
254.0,5515350.466571352,35.0
244.0,5520594.333629144,34.0
256.0,5521674.125492,35.0
254.0,5534504.88389532,34.0
234.0,5535563.5659889635,33.0
256.0,5535565.8212726265,35.0
256.0,5535568.807855827,35.0
256.0,5535570.644604495,35.0
224.0,5535573.287730627,34.0
217.0,5547166.102173964,33.0
215.0,5548059.0094583575,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5589761.999398081,33.0
249.0,5654393.066809403,32.0
256.0,5658325.59571048,34.0
253.0,5666582.059763464,33.0
256.0,5670421.763095155,33.0
256.0,5672006.750989454,33.0
256.0,5674215.138648922,33.0
256.0,5685361.768291322,33.0
256.0,5690382.223326452,33.0
256.0,5692664.071317636,33.0
256.0,5695495.08492757,33.0
256.0,5697992.739619516,33.0
243.0,5696748.819241472,32.0
235.0,5706808.299657,31.0
209.0,5707487.90785948,30.0
207.0,5712932.812432596,29.0
256.0,5716842.68979,30.0
249.0,5755832.676599523,29.0
256.0,5755843.321452671,34.0
242.0,5755875.00618932,33.0
232.0,5756254.265097381,32.0
227.0,5759776.39467942,31.0
256.0,5761594.070008,32.0
241.0,5768086.388196463,31.0
256.0,5771925.052956,32.0
256.0,5774713.1022172,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
256.0,5780747.74498989,32.0
253.0,5780219.695014001,31.0
256.0,5783760.010082046,31.0
256.0,5785219.249517331,31.0
220.0,5787111.898895009,30.0
256.0,5789910.228476999,31.0
256.0,5796351.044304512,31.0
256.0,5800788.6090394,31.0
256.0,5805652.760491378,31.0
256.0,5811629.510441028,33.0
249.0,5811785.422017028,32.0
256.0,5812040.699708,33.0
248.0,5812138.525619027,32.0
256.0,5827278.227348429,34.0
254.0,5827287.556864,33.0
241.0,5827307.153473429,32.0
256.0,5831295.351605,33.0
256.0,5841330.983727005,33.0
256.0,5831311.28037765,33.0
256.0,5831319.140945205,33.0
256.0,5831323.886678532,33.0
256.0,5831327.198507071,33.0
250.0,5831333.403676105,32.0
248.0,5840917.263698744,31.0
256.0,5848800.0444474025,33.0
256.0,5858703.2348453505,33.0
253.0,5845684.932633953,32.0
256.0,5861294.613312,33.0
256.0,5861405.107333588,33.0
256.0,5867709.234670444,33.0
256.0,5878218.986366521,33.0
256.0,5899682.142004402,34.0
252.0,5903024.933294363,33.0
239.0,5920155.55155694,32.0
256.0,5941163.617209,33.0
256.0,5942749.179417872,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
250.0,5951832.522314658,32.0
248.0,5960952.0823723525,31.0
256.0,5975398.721161649,34.0
254.0,5975395.860526999,33.0
236.0,5975407.145130466,32.0
225.0,5979429.892530178,31.0
256.0,5987961.662764,32.0
253.0,5989148.886259399,31.0
256.0,5998142.446578322,31.0
256.0,6018743.1270914,31.0
253.0,6045792.408233322,30.0
256.0,6045796.42831755,34.0
251.0,6045800.760713549,33.0
242.0,6045953.21220965,32.0
240.0,6047534.1085955035,31.0
256.0,6049284.166134,32.0
254.0,6050093.664124938,31.0
252.0,6065619.724264,30.0
256.0,6075560.054995608,30.0
256.0,6078555.453792148,30.0
256.0,6088575.860220648,30.0
254.0,6088582.553718648,29.0
249.0,6090564.31668989,28.0
256.0,6091972.456912001,29.0
253.0,6092038.396995001,28.0
256.0,6107580.844025966,30.0
256.0,6120023.435248802,30.0
254.0,6107585.019122,29.0
233.0,6108014.6904319655,28.0
256.0,6123087.379461,29.0
256.0,6123159.62012809,29.0
256.0,6123189.568775996,29.0
256.0,6123203.661426036,29.0
256.0,6123211.375018367,29.0
250.0,6123223.22852163,28.0
246.0,6136770.334005755,27.0
246.0,6173684.336699081,26.0
256.0,6199326.0033880435,28.0
243.0,6199459.279819043,27.0
256.0,6267943.643752275,27.0
256.0,6268832.404585856,27.0
256.0,6269113.560502355,27.0
256.0,6269386.55197169,27.0
256.0,6269633.863947382,27.0
256.0,6270236.516261767,27.0
238.0,6274158.214913684,26.0
256.0,6280270.375319,27.0
256.0,6280272.2324946,27.0
256.0,6280277.964538558,27.0
236.0,6284479.387582724,26.0
256.0,6285021.004990876,26.0
256.0,6290468.561535875,26.0
256.0,6290471.870444565,26.0
256.0,6290473.775084689,26.0
256.0,6290474.917868763,26.0
256.0,6290475.620680969,26.0
256.0,6290476.632044875,26.0
247.0,6290540.272896032,25.0
256.0,6306883.193113132,27.0
256.0,6309761.338411532,27.0
256.0,6311488.225590573,27.0
256.0,6312524.357897997,27.0
224.0,6314078.556359133,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
211.0,6328589.136521197,25.0
208.0,6331557.29214481,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6363940.297642542,25.0
254.0,6352583.363367001,24.0
250.0,6396889.797012,23.0
256.0,6406776.319831482,26.0
239.0,6406859.213453868,25.0
237.0,6408864.761336917,24.0
256.0,6412350.124273,25.0
236.0,6416649.645219982,24.0
256.0,6425891.324825,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
256.0,6433966.576484803,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
256.0,6448654.690984265,26.0
256.0,6448664.330634075,26.0
256.0,6448669.695118448,26.0
256.0,6448673.290654716,26.0
251.0,6448680.170868958,25.0
256.0,6450384.674983,26.0
256.0,6454449.383569621,26.0
256.0,6456063.609371976,26.0
256.0,6457387.855912711,26.0
225.0,6457598.756531265,25.0
221.0,6457820.060629344,24.0
216.0,6459600.64662871,23.0
256.0,6464148.977249,24.0
256.0,6465960.4091902,24.0
244.0,6481119.482111482,23.0
256.0,6481120.110760924,27.0
256.0,6481130.462647383,27.0
254.0,6481132.317012482,26.0
248.0,6481148.526689082,25.0
245.0,6481405.018780924,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6502031.600135413,25.0
235.0,6502295.608918413,24.0
230.0,6502660.517903482,23.0
256.0,6510153.923053,24.0
256.0,6521302.044541832,24.0
242.0,6537957.116541028,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
228.0,6606281.743831668,22.0
256.0,6606286.12956888,27.0
238.0,6606291.536671668,26.0
256.0,6606357.560266154,26.0
234.0,6606371.817056335,25.0
256.0,6606396.374088622,25.0
209.0,6606406.922255539,24.0
203.0,6607499.932868725,23.0
173.0,6608944.49969853,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6627507.019798985,22.0
254.0,6641585.792134,21.0
256.0,6644586.496043985,21.0
256.0,6647050.906053985,21.0
252.0,6650067.373726364,20.0
256.0,6659728.32762022,22.0
256.0,6659789.965750532,22.0
256.0,6659816.275137091,22.0
252.0,6659849.019186494,21.0
247.0,6663040.372489016,20.0
237.0,6667680.9772552205,19.0
256.0,6672394.242432,20.0
256.0,6706025.225982502,22.0
256.0,6707698.218929702,22.0
256.0,6708419.980373137,22.0
247.0,6709268.627664507,21.0
241.0,6713118.480340502,20.0
236.0,6715917.636136502,19.0
256.0,6725808.856912,20.0
241.0,6725825.057911363,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
256.0,6787099.36707788,20.0
256.0,6821274.3129454,20.0
228.0,6829646.043941443,19.0
256.0,6829665.245255495,30.0
254.0,6829661.849775443,29.0
247.0,6829662.811800443,28.0
236.0,6829692.578467496,27.0
236.0,6829742.606629441,26.0
232.0,6829807.679029443,25.0
219.0,6829822.627483012,24.0
215.0,6830576.93979927,23.0
204.0,6833535.268867443,22.0
256.0,6835459.805668,23.0
256.0,6840102.000536,24.0
256.0,6845934.849124399,24.0
254.0,6840565.331193,23.0
252.0,6843975.654085,22.0
245.0,6847595.231712004,21.0
200.0,6850066.108458133,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
239.0,6857116.270777141,19.0
256.0,6862492.771476369,21.0
224.0,6862792.705237369,20.0
251.0,6869736.542583999,21.0
247.0,6876707.74872,20.0
249.0,6877957.721746,21.0
245.0,6878875.352060757,20.0
247.0,6882170.862772999,21.0
246.0,6882819.331683,20.0
248.0,6886994.804741001,21.0
250.0,6895777.489534,22.0
247.0,6900385.2250205595,21.0
240.0,6901685.368644437,20.0
238.0,6928613.003120473,19.0
244.0,6937829.271592,20.0
239.0,6938898.725271335,19.0
236.0,6939485.055031,18.0
251.0,6974547.252913,19.0
245.0,6997678.868895,18.0
253.0,7006584.612285,19.0
256.0,7083764.70711061,19.0
256.0,7083804.096964666,19.0
256.0,7091809.829944155,24.0
224.0,7091812.438666445,23.0
220.0,7091829.194667857,22.0
200.0,7092135.679941495,21.0
256.0,7094730.0654029995,22.0
250.0,7095980.139424999,21.0
256.0,7096814.2414,22.0
256.0,7104399.102628999,22.0
256.0,7116261.967648225,22.0
251.0,7137077.366163153,21.0
256.0,7139391.712026191,23.0
256.0,7140452.672721929,23.0
230.0,7139400.122607191,22.0
256.0,7148824.334507001,23.0
256.0,7148826.05544674,23.0
256.0,7148827.397581863,23.0
243.0,7148832.860342072,22.0
229.0,7154773.789948089,21.0
256.0,7161755.614894,22.0
256.0,7171532.524883293,22.0
256.0,7176375.579916711,22.0
256.0,7182333.584728551,23.0
244.0,7184343.928519538,22.0
235.0,7192611.318579551,21.0
221.0,7199185.942287366,20.0
219.0,7202347.641568,19.0
256.0,7223417.378164,20.0
248.0,7223429.469018,19.0
256.0,7228062.949988531,21.0
243.0,7228069.902442531,20.0
241.0,7228125.275954001,19.0
256.0,7232853.407249001,20.0
256.0,7247789.606322,20.0
256.0,7266490.362660879,20.0
254.0,7294642.670484879,19.0
256.0,7294645.7776441295,22.0
244.0,7294649.510474976,21.0
228.0,7294697.903976951,20.0
256.0,7300852.596519,21.0
251.0,7300856.890958,20.0
256.0,7301400.429814999,21.0
235.0,7311505.245061408,21.0
228.0,7311570.552838777,20.0
226.0,7318854.050153,19.0
230.0,7321787.995472999,20.0
226.0,7322865.283604999,19.0
223.0,7324575.420193001,18.0
218.0,7328163.2629535645,17.0
227.0,7333272.108898,18.0
224.0,7334026.082948,17.0
246.0,7335892.222925,18.0
210.0,7339712.816051454,17.0
212.0,7341393.32384,18.0
190.0,7345333.98145,17.0
196.0,7347978.37374,18.0
199.0,7366956.943811,19.0
202.0,7373690.882252,20.0
204.0,7378200.397158001,21.0
202.0,7378219.352082001,20.0
204.0,7381345.817802001,21.0
202.0,7390110.108841333,20.0
197.0,7390829.258029521,19.0
224.0,7408294.858689,20.0
203.0,7408333.345519,19.0
183.0,7412961.760011556,18.0
168.0,7414984.733215185,17.0
170.0,7420128.069316001,18.0
165.0,7423952.631799179,17.0
163.0,7431423.052161001,16.0
166.0,7441413.161766999,17.0
168.0,7441471.633942999,18.0
188.0,7443124.887471001,19.0
191.0,7455140.441371,20.0
196.0,7465193.608550999,21.0
191.0,7466365.540763999,20.0
193.0,7470346.794511,21.0
190.0,7470590.303785,20.0
213.0,7475940.348735001,21.0
210.0,7481858.290225432,20.0
212.0,7488587.978891,21.0
226.0,7492337.835482,22.0
212.0,7492573.991803878,21.0
180.0,7500866.605073581,20.0
198.0,7502215.765433,21.0
195.0,7503815.281838,20.0
203.0,7531653.438655,21.0
230.0,7556193.615439,22.0
217.0,7556199.803989,21.0
214.0,7568816.622184,20.0
205.0,7581425.496487745,19.0
194.0,7598602.282141001,18.0
190.0,7599891.989196754,17.0
188.0,7601339.941528,16.0
197.0,7607154.073835,17.0
209.0,7609858.260342,18.0
205.0,7609890.567423391,17.0
175.0,7619240.555616093,16.0
203.0,7619664.567374,17.0
183.0,7620623.396756501,16.0
155.0,7621332.685741,15.0
167.0,7637421.473564999,16.0
207.0,7638954.061931,17.0
179.0,7638958.910056,16.0
155.0,7639364.076499489,15.0
161.0,7653313.778921001,16.0
154.0,7656802.737865001,15.0
138.0,7660212.5057338495,14.0
143.0,7664731.219683,15.0
138.0,7664739.325243,14.0
140.0,7703536.662717,15.0
165.0,7706122.533916,16.0
169.0,7707997.632327001,17.0
195.0,7715889.494272999,18.0
171.0,7716614.093199999,17.0
166.0,7717130.819263666,16.0
170.0,7724799.987141,17.0
168.0,7737443.006495413,16.0
166.0,7755253.7439709995,15.0
162.0,7759624.327037,14.0
179.0,7762597.175489999,15.0
162.0,7762709.697931828,14.0
180.0,7765114.677427,15.0
158.0,7767390.357070001,14.0
140.0,7767391.631290617,13.0
151.0,7778346.26787,14.0
154.0,7783591.664489,15.0
179.0,7801825.214605,16.0
155.0,7802839.682976,15.0
162.0,7804932.508726,16.0
155.0,7806872.712803,15.0
144.0,7811858.56664,14.0
142.0,7812707.124791001,13.0
153.0,7817628.756244,14.0
142.0,7817637.614131,13.0
144.0,7819306.813621,14.0
149.0,7820089.954047,15.0
151.0,7821965.493116001,16.0
149.0,7822005.605484377,15.0
157.0,7827631.693841999,16.0
149.0,7827749.717308,15.0
117.0,7833872.791273056,14.0
133.0,7835597.800435001,15.0
117.0,7835643.965428001,14.0
121.0,7850965.183642,15.0
117.0,7851064.450754,14.0
119.0,7852298.9873,15.0
123.0,7852758.423933,16.0
137.0,7861757.299522,17.0
128.0,7861813.498827,16.0
136.0,7864179.73586,17.0
128.0,7864183.093544001,16.0
139.0,7865099.167415,17.0
141.0,7865847.94515,18.0
119.0,7868038.877396001,17.0
126.0,7875521.374497999,18.0
119.0,7875539.39491555,17.0
114.0,7876010.7012885995,16.0
133.0,7876293.307010001,17.0
116.0,7880470.70813,16.0
119.0,7888992.273833999,17.0
120.0,7897129.870953,18.0
142.0,7902474.434616,19.0
150.0,7907047.665413001,20.0
144.0,7907083.326955621,19.0
142.0,7913450.544559999,18.0
137.0,7914456.316020329,17.0
133.0,7915258.59377376,16.0
141.0,7917566.354077,17.0
133.0,7917571.315918,16.0
135.0,7922662.562231,17.0
147.0,7957322.53945,18.0
150.0,7959698.812982,19.0
147.0,7967189.708225325,18.0
144.0,7967587.350634,17.0
151.0,7971039.934707001,18.0
144.0,7973029.865823001,17.0
135.0,7980531.260354124,16.0
158.0,7988801.96936,17.0
166.0,7999493.499736999,18.0
161.0,7999502.563249289,17.0
150.0,8020043.749656,16.0
162.0,8023533.676332001,17.0
185.0,8026318.412358999,18.0
175.0,8026401.0332619995,17.0
150.0,8026436.1763019115,16.0
179.0,8039453.133169,17.0
150.0,8039523.425268,16.0
158.0,8045027.1546330005,17.0
158.0,8056360.111340825,16.0
182.0,8056758.004461999,17.0
166.0,8056869.268237999,16.0
168.0,8070655.131630001,17.0
197.0,8071325.596911,18.0
200.0,8072615.068128999,19.0
195.0,8073234.984558849,18.0
192.0,8073366.886949999,17.0
195.0,8076936.659546001,18.0
192.0,8088024.178559,17.0
194.0,8093680.878894,18.0
185.0,8093718.329165289,17.0
186.0,8106786.048095,16.0
200.0,8109437.50511,17.0
193.0,8109449.278014671,16.0
210.0,8116256.149228,17.0
193.0,8116325.182919244,16.0
154.0,8119132.667928315,15.0
170.0,8130111.738099,16.0
155.0,8131643.790209,15.0
161.0,8132358.594939999,16.0
155.0,8132365.238712999,15.0
149.0,8142502.414143945,14.0
153.0,8143216.256135001,15.0
159.0,8146487.228658999,16.0
173.0,8149264.721364,17.0
168.0,8149277.696169999,16.0
155.0,8152322.349226456,15.0
159.0,8153157.238633,16.0
180.0,8164928.419798,17.0
208.0,8166638.08214,18.0
219.0,8172585.014818,19.0
239.0,8173308.0225,20.0
249.0,8173548.29483,21.0
239.0,8173577.450515,20.0
242.0,8176310.487638,21.0
239.0,8176316.830685,20.0
231.0,8179839.488035343,19.0
234.0,8182536.849616,20.0
235.0,8183245.734298,19.0
219.0,8187106.792010399,18.0
207.0,8191481.996257141,17.0
212.0,8201335.388975999,18.0
213.0,8201350.483312999,17.0
203.0,8207362.563158147,16.0
200.0,8214428.087773,17.0
181.0,8218694.690760398,16.0
165.0,8221547.2671267,15.0
172.0,8232097.8349979995,16.0
166.0,8232116.437982595,15.0
157.0,8232585.595418387,14.0
161.0,8234695.235363,15.0
139.0,8235129.504804999,14.0
142.0,8236447.370891,15.0
139.0,8236484.594499958,14.0
149.0,8239394.065169,15.0
140.0,8251559.922318,14.0
172.0,8259471.199831,15.0
141.0,8259490.773844,14.0
139.0,8261871.131439001,13.0
161.0,8267586.08044,14.0
145.0,8271694.212605421,13.0
172.0,8275168.288555,14.0
175.0,8279335.248617999,15.0
172.0,8280836.312550999,14.0
174.0,8287345.6641110005,15.0
181.0,8298794.902285,16.0
174.0,8299324.561268743,15.0
180.0,8307359.093208999,16.0
174.0,8307371.211393999,15.0
148.0,8309009.852255,14.0
151.0,8310129.234354,15.0
107.0,8310498.856886472,14.0
109.0,8311023.839394,15.0
107.0,8311039.835846437,14.0
110.0,8315926.362910001,15.0
105.0,8332420.6386359995,14.0
129.0,8338889.867736,15.0
105.0,8339143.734027581,14.0
109.0,8340360.258807001,15.0
105.0,8341708.06787603,14.0
112.0,8343068.510193,15.0
114.0,8366706.425196,16.0
112.0,8366710.858627001,15.0
127.0,8374285.477805001,16.0
113.0,8374444.7925150525,15.0
109.0,8379001.7999,14.0
119.0,8380149.859139,15.0
118.0,8380177.537746825,14.0
122.0,8384008.741417,15.0
132.0,8393676.010253,16.0
148.0,8394877.886814,17.0
138.0,8395064.626861958,16.0
166.0,8395867.189097,17.0
144.0,8397176.725482738,16.0
127.0,8398838.054346,15.0
129.0,8403076.927227,16.0
127.0,8404404.551794,15.0
129.0,8404960.08408,16.0
145.0,8419868.725971,17.0
140.0,8419888.881785,16.0
142.0,8427444.064854,17.0
137.0,8429051.704315491,16.0
140.0,8461645.21214,17.0
145.0,8495516.321768206,16.0
161.0,8499056.594268,17.0
163.0,8504139.918422,18.0
161.0,8504370.866341,17.0
149.0,8513461.384949999,16.0
144.0,8527129.139852215,15.0
157.0,8541510.627191,16.0
160.0,8542191.141517,17.0
157.0,8542831.64595379,16.0
188.0,8542906.191857,17.0
226.0,8546146.392711,18.0
218.0,8546166.422488,17.0
223.0,8548425.576013,18.0
228.0,8554749.702619,17.0
225.0,8578638.988273682,16.0
227.0,8580281.893274,17.0
225.0,8580297.424586382,16.0
161.0,8582266.412782962,15.0
167.0,8583986.972497,16.0
161.0,8583996.84504,15.0
154.0,8584523.588766446,14.0
165.0,8589879.970561,15.0
168.0,8593623.497589,16.0
197.0,8593938.255959,17.0
172.0,8594613.145028,16.0
176.0,8596552.139431,17.0
172.0,8596880.014380999,16.0
165.0,8611000.6674801,15.0
158.0,8615573.682426,14.0
185.0,8615943.082078,15.0
158.0,8616033.589024585,14.0
163.0,8617891.477008,15.0
197.0,8621726.18201,16.0
194.0,8631345.808457,15.0
197.0,8632755.852381,16.0
200.0,8632760.514401,15.0
191.0,8645611.761642106,14.0
193.0,8659008.226227,15.0
191.0,8661869.867142001,14.0
195.0,8667072.293314999,15.0
203.0,8681984.047382,16.0
200.0,8685134.656673,15.0
181.0,8687225.724434,14.0
183.0,8687789.79136,15.0
176.0,8698107.448690176,14.0
178.0,8709824.540668,15.0
180.0,8712890.38937,16.0
178.0,8713638.016146,15.0
183.0,8716125.963035,16.0
178.0,8716142.146675913,15.0
196.0,8723858.292573,16.0
178.0,8723955.65342,15.0
203.0,8725951.539368,16.0
178.0,8725957.4599,15.0
169.0,8726871.309364304,14.0
167.0,8730291.44551,13.0
106.0,8736509.54500794,12.0
108.0,8750159.674419,13.0
110.0,8757572.005694,14.0
108.0,8757778.691406,13.0
106.0,8761605.612068001,12.0
121.0,8774854.112436999,13.0
106.0,8775123.177710129,12.0
111.0,8778405.804777,13.0
145.0,8785206.635115,14.0
150.0,8785376.494318,15.0
154.0,8785400.58870727,14.0
169.0,8789538.396899,15.0
131.0,8792591.934588462,14.0
137.0,8800565.773109,15.0
