cores,time,running_job_len
256.0,1695320.2671541094,22.0
251.0,1695334.469858059,21.0
248.0,1697115.2516496468,20.0
256.0,1697194.8361697928,20.0
241.0,1698353.3506117929,19.0
256.0,1699270.9360208113,19.0
256.0,1700005.9603912814,19.0
256.0,1700329.160215861,19.0
256.0,1700523.0801106088,19.0
256.0,1700639.4320474574,19.0
223.0,1700813.9599527305,18.0
256.0,1714293.012362,19.0
256.0,1735559.1719439887,19.0
239.0,1742725.8809948312,18.0
256.0,1742727.1037213278,21.0
256.0,1742739.3526878313,21.0
256.0,1742813.2751882311,21.0
256.0,1742844.2878174942,21.0
256.0,1742880.8362914312,21.0
252.0,1744093.3504464312,20.0
256.0,1761618.5935,21.0
252.0,1761987.132036,20.0
256.0,1777890.769802121,22.0
256.0,1797774.058703669,22.0
241.0,1843584.436972,21.0
256.0,1843584.820755603,23.0
256.0,1843586.963399603,23.0
256.0,1843588.548554878,23.0
256.0,1843589.499648043,23.0
256.0,1843590.086929,23.0
249.0,1843590.9262877905,22.0
256.0,1843598.868462,22.0
256.0,1847462.37150295,22.0
256.0,1860534.9897582214,23.0
256.0,1868508.525321345,24.0
247.0,1868573.2971033452,23.0
231.0,1871152.863694345,22.0
219.0,1885634.0672,21.0
164.0,1891096.3888431897,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
222.0,1909081.503256,19.0
194.0,1909684.8908813025,18.0
218.0,1920810.351713,19.0
199.0,1922913.5942310002,18.0
173.0,1926877.989331772,17.0
176.0,1933215.497324,18.0
179.0,1935568.898582,19.0
174.0,1939595.6636842215,18.0
171.0,1941527.486468,17.0
175.0,1943440.133541,18.0
177.0,1944606.074525,19.0
175.0,1944632.366847,18.0
189.0,1945486.7486299998,19.0
195.0,1947110.217248,20.0
198.0,1947993.3390950002,19.0
179.0,1949047.1298725766,18.0
197.0,1959508.036314,19.0
216.0,1975315.664744,20.0
208.0,1975817.639848,19.0
183.0,1985834.4827625963,18.0
189.0,2002015.5548669999,19.0
199.0,2010355.460432,20.0
189.0,2010555.456424,19.0
193.0,2035748.311489,20.0
195.0,2038009.473369,19.0
197.0,2046574.158215,20.0
201.0,2049134.732894,21.0
197.0,2049144.3486159998,20.0
199.0,2059160.2319049998,21.0
230.0,2063571.9756180001,22.0
256.0,2063577.4319387544,22.0
195.0,2063583.1897870968,21.0
213.0,2070889.3713119999,22.0
237.0,2077053.4271119998,23.0
228.0,2077091.0042834366,22.0
202.0,2078556.533816334,21.0
213.0,2078920.3117139998,22.0
202.0,2078966.471611,21.0
197.0,2079230.4792729735,20.0
195.0,2080983.1370960001,19.0
190.0,2092614.6161148888,18.0
192.0,2110251.39376,19.0
210.0,2113102.402063,20.0
221.0,2114398.331651,21.0
210.0,2115412.297798,20.0
205.0,2124193.309906377,19.0
207.0,2136887.8798889997,20.0
205.0,2137190.840610508,19.0
215.0,2149201.025981,20.0
205.0,2149652.566375,19.0
210.0,2153346.360938,20.0
197.0,2159319.4265754907,19.0
200.0,2161826.7915169997,20.0
197.0,2162429.329945,19.0
202.0,2170839.839387,20.0
197.0,2170937.294824,19.0
182.0,2180299.740932,18.0
187.0,2190940.086069,19.0
182.0,2190946.169492,18.0
177.0,2226769.751056,17.0
180.0,2229630.078969,18.0
182.0,2232952.91316,19.0
180.0,2234500.203758,18.0
182.0,2244131.185473,19.0
180.0,2244134.603869,18.0
193.0,2247699.31683,19.0
180.0,2247728.2624709997,18.0
204.0,2255017.150618,19.0
236.0,2255540.390964,20.0
188.0,2255547.581687587,19.0
180.0,2255547.850267,18.0
195.0,2262021.2768099997,19.0
180.0,2263021.887741,18.0
182.0,2268653.981319,19.0
151.0,2271159.5547300596,18.0
149.0,2271269.111145,17.0
169.0,2278096.14383,18.0
208.0,2293835.308,19.0
190.0,2293860.443365,18.0
196.0,2300777.5806340002,19.0
190.0,2301623.6733910004,18.0
195.0,2330616.169958,19.0
190.0,2331042.987126,18.0
192.0,2343148.593768,19.0
190.0,2343177.165229,18.0
195.0,2345892.958097,19.0
192.0,2353289.3772810004,18.0
194.0,2358902.3156580003,19.0
192.0,2358933.788447,18.0
207.0,2361743.54565,19.0
192.0,2361987.6713090003,18.0
202.0,2362697.758571,19.0
192.0,2362709.973808434,18.0
210.0,2362726.900502,19.0
192.0,2364398.123338,18.0
195.0,2367935.760307,19.0
198.0,2383724.323857,20.0
195.0,2387666.495257,19.0
201.0,2391278.08295,20.0
191.0,2393777.448212397,19.0
187.0,2402877.7745540002,18.0
184.0,2408149.567417,17.0
188.0,2413808.1656919997,18.0
184.0,2413950.122646014,17.0
210.0,2419331.7188959997,18.0
248.0,2427985.1694759997,19.0
238.0,2428049.3947579996,18.0
241.0,2430798.682451,19.0
243.0,2460854.865746,20.0
241.0,2460912.7784639997,19.0
254.0,2469471.5977459997,20.0
256.0,2480520.9009179133,23.0
246.0,2496850.6199259134,22.0
256.0,2496851.3442045953,24.0
250.0,2496856.1536329133,23.0
222.0,2496950.075968595,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501457.8098833417,23.0
256.0,2501460.200148486,23.0
251.0,2501465.6388589055,22.0
256.0,2509213.163594195,24.0
234.0,2512693.8021323206,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2560357.0950768,24.0
246.0,2575101.8421106325,23.0
256.0,2575102.601345395,26.0
256.0,2578481.0840214537,26.0
256.0,2575110.06905789,26.0
252.0,2575121.8421286326,25.0
247.0,2575124.6868355153,24.0
220.0,2575159.1392423953,23.0
256.0,2580176.2276990004,24.0
251.0,2582193.706003,23.0
225.0,2582303.481219,22.0
256.0,2582806.918152,23.0
254.0,2585852.358244,22.0
256.0,2587589.300567833,24.0
252.0,2587629.0639318326,23.0
250.0,2588352.774431,22.0
231.0,2590546.010801,21.0
250.0,2598947.512007,22.0
247.0,2601427.147618,21.0
256.0,2615522.2980623823,24.0
256.0,2615522.966589439,24.0
256.0,2615523.815851,24.0
212.0,2615527.641609348,23.0
201.0,2615547.8863823824,22.0
199.0,2615617.997904,21.0
255.0,2617683.981485,22.0
256.0,2623047.278844784,22.0
254.0,2615115.358449231,21.0
256.0,2632321.7187183565,21.0
247.0,2638462.8350981954,22.0
216.0,2644460.9851606824,21.0
226.0,2647500.91334,22.0
224.0,2653388.877465,21.0
231.0,2662643.450858,22.0
227.0,2667826.061834,21.0
233.0,2689152.097848,22.0
227.0,2689764.909181,21.0
251.0,2694182.711879,22.0
254.0,2722386.80204,23.0
252.0,2722416.339582,22.0
246.0,2727383.648008195,21.0
245.0,2754122.972336,20.0
249.0,2758005.417992,21.0
245.0,2758044.0593005302,20.0
253.0,2768953.1523080003,21.0
246.0,2790789.042317,20.0
256.0,2813343.9952890766,24.0
244.0,2813361.5729040764,23.0
256.0,2816011.944968,24.0
256.0,2816213.498807971,24.0
256.0,2816935.7202329203,24.0
254.0,2816943.764147,23.0
256.0,2817510.989587913,23.0
256.0,2818136.645149427,23.0
231.0,2818217.340183038,22.0
195.0,2818922.5670838463,21.0
251.0,2826468.4498630003,22.0
251.0,2827509.4583690003,21.0
243.0,2838750.736568185,20.0
246.0,2841794.3037349996,21.0
256.0,2848317.891301051,23.0
256.0,2848319.1634898507,23.0
219.0,2848327.8047426706,22.0
209.0,2848329.2112120003,21.0
252.0,2852307.639236,22.0
250.0,2852416.9916439997,21.0
246.0,2862260.870101,20.0
251.0,2869740.0924299997,21.0
253.0,2876914.488378,22.0
254.0,2881770.743595,21.0
256.0,2885896.5615875972,21.0
241.0,2894001.9107422484,21.0
221.0,2894363.3461060887,20.0
243.0,2906908.615951,21.0
204.0,2911445.3993947585,20.0
212.0,2915580.055224,21.0
209.0,2924355.958585,20.0
213.0,2935692.215965,21.0
215.0,2942222.372293,22.0
213.0,2942559.283490065,21.0
222.0,2943690.7090669996,22.0
213.0,2943697.1932519996,21.0
193.0,2949641.067026999,20.0
203.0,2953282.682166,21.0
238.0,2959819.4682380003,22.0
213.0,2959833.9868856696,21.0
198.0,2964564.620000296,20.0
216.0,2969020.8526,21.0
242.0,2969914.522872,22.0
233.0,2969925.53126,21.0
225.0,2971276.832079,20.0
216.0,2982833.018765,19.0
226.0,2986167.892468,20.0
231.0,2993536.457758,21.0
226.0,2993601.829705,20.0
224.0,2994806.688402745,19.0
225.0,3011188.542361,20.0
223.0,3012864.3378698183,19.0
219.0,3021610.549038,18.0
227.0,3043022.915434,19.0
219.0,3043264.7370760003,18.0
225.0,3046698.704459,19.0
219.0,3047073.021121,18.0
224.0,3055848.925625,19.0
219.0,3056680.9241,18.0
225.0,3059455.945207,19.0
219.0,3059499.775166312,18.0
235.0,3061101.7323229997,19.0
239.0,3061337.224596,20.0
251.0,3062423.068736,21.0
244.0,3062428.829035,20.0
235.0,3062497.874539651,19.0
239.0,3075594.4362919996,20.0
235.0,3075627.1892309994,19.0
237.0,3079628.414656,20.0
235.0,3079659.5613080002,19.0
233.0,3080111.028231137,18.0
199.0,3082089.7454547663,17.0
203.0,3082411.9087610003,18.0
227.0,3083026.186565,19.0
256.0,3083036.924987192,19.0
200.0,3083044.1509624287,18.0
194.0,3084737.238834,17.0
212.0,3084925.682627,18.0
209.0,3105789.203609,17.0
238.0,3126641.161671,18.0
224.0,3126654.6018870003,17.0
239.0,3129379.646593,18.0
209.0,3130452.351976267,17.0
189.0,3131956.4602645026,16.0
167.0,3137675.8492978043,15.0
182.0,3137689.234145,16.0
205.0,3138206.794717,17.0
197.0,3138300.827737072,16.0
204.0,3141732.850421,17.0
197.0,3141854.0318819997,16.0
208.0,3142769.7457830003,17.0
197.0,3144004.783276,16.0
211.0,3151941.1752919997,17.0
213.0,3162333.657546,18.0
231.0,3166014.787327,19.0
221.0,3170743.025471,18.0
224.0,3170792.248748,19.0
209.0,3171401.845226,18.0
206.0,3171638.0850609997,17.0
238.0,3173422.430525,18.0
255.0,3173554.873162,19.0
238.0,3173658.8965162025,18.0
246.0,3178599.5218060003,19.0
238.0,3178606.905989,18.0
240.0,3180232.514811,19.0
228.0,3196927.692316,18.0
224.0,3199214.3275380004,17.0
228.0,3201055.897945,18.0
198.0,3205245.0786910965,17.0
204.0,3210462.6417529997,18.0
198.0,3214081.769906,17.0
194.0,3217206.0455179997,16.0
203.0,3225582.777655,17.0
194.0,3226536.733430217,16.0
192.0,3229000.805512,15.0
222.0,3244152.413812,16.0
192.0,3244205.0662280745,15.0
218.0,3245530.882768,16.0
256.0,3264360.201841,17.0
256.0,3264444.33262166,17.0
256.0,3264481.6251609884,17.0
232.0,3264526.6641268916,16.0
225.0,3270010.5545735564,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
246.0,3277502.192541,16.0
194.0,3282248.878473992,15.0
197.0,3294854.3102329997,14.0
199.0,3296809.27984,15.0
197.0,3296973.478813,14.0
199.0,3297775.902699,15.0
183.0,3298346.4335,14.0
205.0,3316997.925851,15.0
228.0,3317231.759273,16.0
238.0,3318291.6112639997,17.0
229.0,3318704.706754,16.0
255.0,3323442.473693,17.0
256.0,3323459.14634218,17.0
256.0,3323466.9921393828,17.0
256.0,3323471.8098263023,17.0
256.0,3323475.540813811,17.0
220.0,3323483.152648678,16.0
248.0,3328032.011763,17.0
239.0,3328047.412156,16.0
237.0,3338208.7494409997,15.0
212.0,3364792.6626394056,14.0
192.0,3378225.568440907,13.0
195.0,3384999.366409,14.0
201.0,3389278.757967,15.0
197.0,3389341.173627309,14.0
194.0,3392903.013357,13.0
202.0,3393585.9798029996,14.0
194.0,3393962.2558693495,13.0
222.0,3394427.418075,14.0
194.0,3394457.452263,13.0
196.0,3415321.288437,14.0
194.0,3415343.923798,13.0
197.0,3425339.195279,14.0
194.0,3430436.143755,13.0
209.0,3432736.010764,14.0
212.0,3450035.9659160003,15.0
209.0,3450310.8213810003,14.0
211.0,3458443.816258,15.0
216.0,3458499.006289051,14.0
226.0,3471285.260642,15.0
245.0,3478192.5862879995,16.0
236.0,3478528.9278789996,15.0
252.0,3481237.7403589995,16.0
256.0,3482420.7828402617,18.0
256.0,3484816.7910825424,18.0
237.0,3483862.440799262,17.0
256.0,3500353.341014,18.0
256.0,3508090.2481448003,18.0
256.0,3511679.1498274845,18.0
236.0,3515829.6472099796,17.0
256.0,3517405.5937769995,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
256.0,3544889.9117042003,17.0
256.0,3548790.388027173,17.0
254.0,3584996.240109914,16.0
256.0,3585007.0209762063,21.0
242.0,3585009.571975567,20.0
256.0,3585010.2459558705,22.0
253.0,3585012.917463452,21.0
253.0,3585140.0082592065,21.0
255.0,3585216.5570367384,21.0
255.0,3585262.4863032573,21.0
250.0,3585289.2110759933,20.0
252.0,3585292.696896206,19.0
256.0,3585322.141727553,19.0
243.0,3585336.400302567,18.0
236.0,3586055.2432985534,17.0
234.0,3587663.331617914,16.0
256.0,3595370.4649529997,17.0
254.0,3595436.7349739997,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
242.0,3600889.5778857707,15.0
256.0,3601368.9246480004,16.0
253.0,3641332.3654350005,15.0
256.0,3641337.020404537,19.0
256.0,3641343.8965686127,19.0
256.0,3641347.4509093235,19.0
238.0,3641353.2331108977,18.0
235.0,3643747.926498925,17.0
196.0,3648754.720844207,16.0
180.0,3653472.168557185,15.0
253.0,3654580.6904089996,16.0
256.0,3654756.7306837994,16.0
256.0,3654837.6078272727,16.0
256.0,3654878.8613492567,16.0
256.0,3654900.8252520543,16.0
192.0,3654931.415131752,15.0
182.0,3660760.3684222484,14.0
240.0,3673339.616445,15.0
215.0,3673345.8629019996,14.0
217.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677533.9223840004,16.0
250.0,3680794.2050940003,17.0
245.0,3681191.725105,16.0
243.0,3684763.304628,15.0
238.0,3705446.988970121,14.0
256.0,3707982.235081298,16.0
256.0,3720013.142051271,16.0
256.0,3738816.4880182976,16.0
251.0,3763334.963504009,15.0
256.0,3763345.2569297957,21.0
256.0,3765757.6377482195,21.0
256.0,3763181.7726711957,22.0
239.0,3763341.216808013,21.0
237.0,3763542.4638557956,20.0
233.0,3765524.50476387,19.0
256.0,3767932.865611,20.0
234.0,3768243.262455852,19.0
256.0,3769923.396896,20.0
256.0,3770519.28542182,20.0
248.0,3770057.723617,19.0
238.0,3772786.1885589547,18.0
256.0,3776698.78639,19.0
256.0,3803840.5322485077,19.0
253.0,3810306.298824,18.0
256.0,3810308.8205926623,22.0
253.0,3810310.827783,21.0
256.0,3810324.732051826,22.0
256.0,3810334.5225636023,22.0
256.0,3810346.735960333,22.0
256.0,3810353.582849164,22.0
250.0,3810364.7333921385,21.0
246.0,3810501.039828826,20.0
243.0,3810839.9304,19.0
256.0,3823292.7744839997,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3845432.6117658373,20.0
256.0,3845543.1409406,20.0
256.0,3855276.089058645,20.0
256.0,3869049.717907826,20.0
247.0,3869271.538475826,19.0
256.0,3878218.155625,20.0
256.0,3891237.029232042,20.0
254.0,3881039.342584,19.0
256.0,3897128.6102612927,21.0
235.0,3897133.5774982926,20.0
256.0,3897134.9290075754,22.0
256.0,3897151.113731175,22.0
256.0,3897160.824565335,22.0
256.0,3897175.3908165754,22.0
234.0,3898127.443109575,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
241.0,3951450.099300023,21.0
256.0,3951451.3823479405,24.0
256.0,3952306.3866138,24.0
250.0,3951453.7605610234,23.0
248.0,3951542.7906330233,22.0
231.0,3951974.4818899403,21.0
256.0,3954252.6642870004,22.0
256.0,3989864.0414035814,22.0
225.0,4035333.296408971,21.0
256.0,4035334.234151321,26.0
256.0,4039138.8104333375,28.0
256.0,4039156.5778829376,28.0
256.0,4039167.5048644417,28.0
256.0,4039173.951783529,28.0
252.0,4039183.2290573376,27.0
256.0,4044331.793614,28.0
250.0,4082308.8989523374,27.0
256.0,4082309.3500492712,29.0
256.0,4082313.477938291,29.0
256.0,4082315.8539914833,29.0
256.0,4082317.2796233986,29.0
254.0,4082319.4180712714,28.0
256.0,4086507.3146980004,29.0
254.0,4090332.3788088313,28.0
256.0,4094936.949333,28.0
252.0,4095806.269922,27.0
249.0,4097798.7979976772,26.0
249.0,4101106.8304624925,26.0
249.0,4107484.2762163808,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4127513.6363120005,27.0
256.0,4151856.552086393,27.0
256.0,4148744.2763450104,27.0
256.0,4157966.4465670516,27.0
256.0,4162415.805045241,27.0
240.0,4162938.3780052927,26.0
256.0,4162938.6568968142,29.0
256.0,4162949.7334402925,29.0
256.0,4162962.2592138923,29.0
256.0,4162968.90548952,29.0
252.0,4162978.53505729,28.0
249.0,4164627.500471476,27.0
243.0,4167995.3051789943,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
237.0,4200943.447708491,25.0
256.0,4200943.656460294,27.0
256.0,4202737.2023614915,27.0
