cores,time,running_job_len
256.0,4048024.6606721138,27.0
256.0,4048067.66659356,27.0
256.0,4048129.553163446,27.0
252.0,4048664.080687536,26.0
222.0,4049092.157550446,25.0
256.0,4059294.930582,26.0
254.0,4059304.998604,25.0
248.0,4062414.6350679286,24.0
241.0,4075077.1138297324,23.0
256.0,4086507.914192772,25.0
248.0,4086519.269627772,24.0
246.0,4099186.5217560004,23.0
256.0,4112463.9798623696,26.0
251.0,4112477.1631753696,25.0
249.0,4113126.591229186,24.0
233.0,4114712.310749876,23.0
256.0,4119364.377189,24.0
256.0,4126201.28455441,24.0
256.0,4120081.8790502,24.0
256.0,4120523.142694838,24.0
238.0,4121158.131842,23.0
256.0,4127513.6363120005,24.0
217.0,4129899.3051142143,23.0
188.0,4140542.2408537185,22.0
183.0,4143376.0155507685,21.0
256.0,4153733.358813,22.0
249.0,4164998.557422873,21.0
256.0,4165008.1859054966,27.0
256.0,4165010.8618984423,27.0
256.0,4165012.8699032613,27.0
256.0,4165014.0257304255,27.0
235.0,4165015.759471172,26.0
233.0,4165031.2802034537,25.0
215.0,4165044.8972088825,24.0
191.0,4165257.9869254967,23.0
173.0,4166681.110013301,22.0
171.0,4167430.059411873,21.0
256.0,4171688.0416230005,22.0
254.0,4171762.5415380006,21.0
240.0,4241851.9347247295,20.0
256.0,4241857.625094309,27.0
253.0,4241859.69184173,26.0
237.0,4241882.43543831,25.0
229.0,4241915.224759096,24.0
227.0,4241949.0124467295,23.0
213.0,4242093.409543939,22.0
210.0,4246838.030232729,21.0
256.0,4253185.541705,22.0
256.0,4266965.526002947,22.0
236.0,4252570.434140274,21.0
256.0,4275501.56281,22.0
256.0,4278273.140384,22.0
256.0,4279558.931212303,22.0
251.0,4281266.604339403,21.0
256.0,4291753.98033965,22.0
256.0,4311895.75833753,22.0
256.0,4292082.19482049,22.0
256.0,4292229.10111071,22.0
256.0,4292297.396764758,22.0
256.0,4292332.417517218,22.0
242.0,4292379.440532609,21.0
224.0,4309091.699620233,20.0
250.0,4312340.7306470005,21.0
250.0,4313905.220866,20.0
243.0,4329462.208942106,19.0
256.0,4348894.404603403,21.0
256.0,4350768.920451642,21.0
256.0,4351526.250848989,21.0
256.0,4351870.211790133,21.0
256.0,4352036.845785635,21.0
250.0,4352248.048255007,20.0
256.0,4355953.686156,21.0
256.0,4363070.00209152,21.0
256.0,4356593.41366682,21.0
256.0,4356879.334980821,21.0
251.0,4357211.99516058,20.0
246.0,4398008.176462743,19.0
239.0,4400485.107359,18.0
256.0,4422778.788109357,20.0
256.0,4422963.414126013,20.0
256.0,4423047.682644364,20.0
256.0,4423088.978656592,20.0
232.0,4423141.89287421,19.0
256.0,4427724.959853931,21.0
253.0,4427743.933976,20.0
256.0,4434474.494525531,20.0
228.0,4440792.294719403,19.0
207.0,4443618.298083926,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
256.0,4449639.726635782,18.0
256.0,4453711.667873871,18.0
256.0,4454723.75291158,18.0
256.0,4458586.859844181,18.0
251.0,4458932.8642454455,17.0
254.0,4471117.119638,18.0
251.0,4471121.404572,17.0
255.0,4476908.047498001,18.0
251.0,4476911.470465001,17.0
253.0,4478263.067322,18.0
251.0,4478270.924965,17.0
254.0,4482319.584093,18.0
256.0,4489193.9070298495,20.0
253.0,4489198.16800085,19.0
250.0,4490626.327471,18.0
256.0,4496300.430289,18.0
256.0,4501057.8302838,18.0
256.0,4503202.693604935,18.0
256.0,4505640.548154612,18.0
245.0,4507529.019891612,17.0
256.0,4518968.983179456,19.0
256.0,4544750.365602715,19.0
256.0,4558028.803131689,19.0
256.0,4574960.533807559,22.0
234.0,4574964.459346559,21.0
230.0,4574979.4751945585,20.0
226.0,4575026.773687559,19.0
256.0,4579075.070711,20.0
256.0,4586747.587802,20.0
243.0,4610433.772244931,19.0
256.0,4610439.698749607,25.0
256.0,4619622.798486931,25.0
254.0,4606172.004971921,24.0
253.0,4610462.981373858,23.0
256.0,4610478.202436008,23.0
256.0,4610478.396534286,23.0
256.0,4610483.493650371,23.0
252.0,4610492.6463887,22.0
256.0,4610496.792119751,22.0
256.0,4610506.586237576,22.0
256.0,4610521.4964893125,22.0
256.0,4625083.204271406,22.0
243.0,4606215.10556665,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.301654103,26.0
256.0,4671841.366819524,26.0
254.0,4668065.192312971,25.0
256.0,4696235.731031899,25.0
236.0,4704179.162385,24.0
256.0,4704333.417001001,25.0
246.0,4705315.481197862,24.0
256.0,4705719.077974,25.0
254.0,4706481.742252,24.0
251.0,4712574.080461001,23.0
256.0,4728700.947287358,23.0
230.0,4728709.143667358,22.0
256.0,4731536.416559,23.0
256.0,4738459.617881834,23.0
256.0,4749027.792500453,23.0
253.0,4768017.615777001,22.0
256.0,4768018.7858550325,25.0
253.0,4768115.726552001,24.0
251.0,4770512.064380863,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
244.0,4784157.515510825,22.0
256.0,4784419.724459101,24.0
256.0,4786715.560009033,24.0
256.0,4833374.761788616,24.0
256.0,4839905.224984216,24.0
256.0,4843823.5029015755,24.0
256.0,4849700.919777616,28.0
256.0,4857635.7292215675,28.0
256.0,4849721.246214416,28.0
256.0,4849730.815747414,28.0
254.0,4849736.672811616,27.0
256.0,4849745.170046912,28.0
254.0,4850813.963125616,27.0
256.0,4854160.399619312,27.0
253.0,4854607.476091912,26.0
256.0,4858780.989287408,26.0
256.0,4859099.473199833,26.0
247.0,4867601.362173833,25.0
256.0,4869340.609431078,25.0
239.0,4869381.506890078,24.0
256.0,4874141.644298607,24.0
256.0,4874158.207963807,24.0
256.0,4874166.916669892,24.0
256.0,4874171.929486078,24.0
222.0,4874179.448710358,23.0
256.0,4882711.478544001,24.0
256.0,4893831.566514014,24.0
230.0,4898158.926774764,23.0
256.0,4903182.5345519995,24.0
248.0,4903522.367686,23.0
256.0,4909470.538681884,25.0
251.0,4922532.383973,24.0
256.0,4922532.763015866,27.0
256.0,4922536.46125832,27.0
256.0,4922539.51204736,27.0
251.0,4922545.853958186,26.0
249.0,4922686.694106,25.0
256.0,4927267.867048,26.0
249.0,4961763.167710389,25.0
256.0,4966783.458728518,25.0
256.0,4975983.178238377,25.0
254.0,4996150.414475414,24.0
256.0,4996151.046903307,26.0
256.0,5005862.968606101,27.0
256.0,5005871.444051102,27.0
256.0,5013328.282680869,28.0
254.0,5013336.144540869,27.0
252.0,5013928.896663869,26.0
245.0,5031684.696793092,25.0
256.0,5031686.415241822,27.0
256.0,5039027.880424822,27.0
247.0,5039091.846541822,26.0
256.0,5046787.924426001,27.0
256.0,5058504.528645157,27.0
250.0,5088308.5145785455,26.0
256.0,5088584.5098383445,28.0
246.0,5088612.850255345,27.0
256.0,5100828.970716984,27.0
256.0,5111396.785698541,27.0
241.0,5101459.680946514,26.0
230.0,5136428.038479907,25.0
256.0,5136857.153469,26.0
256.0,5136865.05969129,26.0
256.0,5136869.724362441,26.0
231.0,5136876.436938,25.0
256.0,5136984.589316866,25.0
256.0,5136985.848419487,25.0
256.0,5136986.573171238,25.0
256.0,5136987.00802229,25.0
256.0,5136987.275455686,25.0
225.0,5136987.660298866,24.0
256.0,5141895.609313,25.0
256.0,5158384.728491664,27.0
256.0,5158440.593231264,27.0
256.0,5158474.950046117,27.0
227.0,5158524.3903406635,26.0
256.0,5160980.896264,27.0
256.0,5179976.553902359,27.0
256.0,5188999.635127285,27.0
256.0,5195226.685369016,27.0
256.0,5206094.242593743,27.0
256.0,5211605.795017657,27.0
256.0,5230554.319657675,34.0
254.0,5230564.303993675,33.0
252.0,5230703.351296675,32.0
256.0,5230810.382188,33.0
256.0,5233080.044183275,33.0
250.0,5233981.501829675,32.0
256.0,5234197.647602963,33.0
245.0,5236240.915789091,32.0
256.0,5240386.766420908,32.0
256.0,5242676.2115358,32.0
256.0,5240467.244294268,32.0
256.0,5240514.726239551,32.0
256.0,5240542.057310494,32.0
242.0,5240583.053916908,31.0
256.0,5244595.225324,32.0
256.0,5252694.118605918,32.0
256.0,5257499.098147488,32.0
256.0,5258034.277684689,32.0
256.0,5258256.754475595,32.0
252.0,5258501.381304877,31.0
256.0,5288842.876345777,33.0
256.0,5295123.4485444985,33.0
244.0,5288849.241282777,32.0
256.0,5295704.306843,33.0
256.0,5295762.051853491,33.0
256.0,5295787.95255904,33.0
256.0,5295801.35374108,33.0
244.0,5295819.505498377,32.0
256.0,5320613.275011,33.0
256.0,5320640.6155194,33.0
256.0,5320652.515537646,33.0
256.0,5320658.582280876,33.0
246.0,5320667.309593643,32.0
256.0,5333245.025045,33.0
244.0,5339692.3223399995,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
246.0,5351439.129378985,31.0
256.0,5351524.8951933775,33.0
256.0,5354459.1875125775,33.0
249.0,5356685.627712264,32.0
237.0,5358049.4084460875,31.0
235.0,5362851.200290265,30.0
256.0,5365733.2802,31.0
256.0,5366314.9081232,31.0
251.0,5366442.3103624405,30.0
244.0,5367095.799941249,29.0
256.0,5367396.146414,30.0
218.0,5448212.344316443,29.0
256.0,5448214.447030891,31.0
256.0,5452872.211615203,31.0
256.0,5449639.003446891,31.0
256.0,5450493.737296491,31.0
256.0,5451006.5776062505,31.0
228.0,5451775.838070891,30.0
256.0,5453513.882004,31.0
246.0,5468756.995745014,30.0
256.0,5468757.411079776,32.0
239.0,5470051.229326775,31.0
256.0,5472544.635197001,32.0
244.0,5472641.730588,31.0
256.0,5474453.225273542,33.0
256.0,5491974.779570826,33.0
256.0,5474469.903988342,33.0
256.0,5474480.161397944,33.0
256.0,5474486.213269609,33.0
256.0,5474489.696785982,33.0
238.0,5474494.922060542,32.0
256.0,5495408.644364,33.0
256.0,5504224.4448835505,33.0
254.0,5495420.993525,32.0
256.0,5515604.542901607,32.0
256.0,5545606.967723498,35.0
256.0,5555502.40901121,35.0
256.0,5561787.725310349,35.0
252.0,5564371.94398593,34.0
247.0,5565423.768871008,33.0
256.0,5571753.617087999,34.0
241.0,5575335.847169439,33.0
256.0,5580950.904234,34.0
226.0,5602999.26645562,33.0
256.0,5632009.140528843,33.0
256.0,5632012.201776623,33.0
256.0,5632019.184222261,33.0
214.0,5632022.785748188,32.0
190.0,5642482.473196539,31.0
256.0,5655435.922705,32.0
256.0,5675592.47068609,32.0
256.0,5677702.739451381,32.0
256.0,5684274.853211334,32.0
256.0,5694678.159473446,34.0
242.0,5696017.868220447,33.0
237.0,5706808.299657,32.0
238.0,5713258.449650918,31.0
237.0,5715504.318059446,30.0
217.0,5715834.653265571,29.0
256.0,5716842.68979,30.0
249.0,5766565.561823222,29.0
256.0,5766574.859325617,35.0
242.0,5766605.015951125,34.0
232.0,5767083.890897657,33.0
227.0,5770807.688153597,32.0
256.0,5771925.052956,33.0
248.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
221.0,5785865.300600581,31.0
256.0,5789910.228476999,32.0
256.0,5793459.62702174,32.0
235.0,5819327.467396483,31.0
256.0,5819327.94659017,35.0
256.0,5819391.673866918,35.0
246.0,5819468.022842025,34.0
256.0,5819732.61514396,34.0
256.0,5820359.06252741,34.0
243.0,5819761.541268961,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831310.891871,34.0
256.0,5831318.726431161,34.0
256.0,5831323.547975618,34.0
251.0,5831331.1405713335,33.0
247.0,5846054.513201038,32.0
256.0,5848800.700482771,34.0
256.0,5852061.355253105,34.0
253.0,5847870.37012068,33.0
256.0,5861294.613312,34.0
256.0,5866857.572757061,34.0
253.0,5876117.2974294005,33.0
251.0,5877522.044105657,32.0
246.0,5892223.925184326,31.0
256.0,5895968.578242,32.0
256.0,5904381.326730011,32.0
226.0,5919208.713235311,31.0
256.0,5941163.617209,32.0
256.0,5941198.5633542,32.0
256.0,5941213.911823936,32.0
256.0,5941221.8401526995,32.0
240.0,5941236.280588063,31.0
256.0,5948087.3049800005,32.0
248.0,5961549.176271755,31.0
256.0,5961560.659627412,33.0
256.0,5965930.5371128,33.0
239.0,5961321.694148169,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
251.0,5976993.448852001,31.0
243.0,5982290.8875922235,30.0
236.0,5982425.820472272,29.0
256.0,5987961.662764,30.0
254.0,5991220.932685498,29.0
256.0,6030972.022606814,33.0
247.0,6031131.919173814,32.0
245.0,6033366.416269,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
251.0,6049734.2218718445,31.0
250.0,6063273.151188014,30.0
248.0,6065619.724264,29.0
244.0,6070568.494510598,28.0
237.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
251.0,6086914.4729098305,26.0
256.0,6091974.180041671,28.0
256.0,6092000.508992536,28.0
256.0,6092013.306384367,28.0
251.0,6092030.846394571,27.0
256.0,6094207.6782251205,27.0
256.0,6095202.953320389,27.0
256.0,6096356.104202046,27.0
235.0,6096789.950608046,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
244.0,6138911.688099474,25.0
256.0,6157203.742427013,26.0
242.0,6157337.018858013,25.0
256.0,6199325.06889,26.0
226.0,6260156.402199469,25.0
256.0,6260158.844035362,28.0
226.0,6260164.949571296,27.0
256.0,6263019.916038,28.0
218.0,6263736.611590137,27.0
209.0,6265873.371526,26.0
188.0,6269353.631571362,25.0
256.0,6274803.276265,26.0
256.0,6277753.37519586,26.0
256.0,6279088.800027869,26.0
256.0,6279713.343266144,26.0
256.0,6280504.96159302,26.0
256.0,6280506.81876862,26.0
256.0,6280511.606333027,26.0
231.0,6280515.538352319,25.0
256.0,6286286.126097,26.0
245.0,6303947.494851331,25.0
256.0,6306882.09668,26.0
254.0,6367629.185658498,25.0
256.0,6367633.347320986,29.0
254.0,6367636.258859435,28.0
239.0,6367697.413698498,27.0
237.0,6367731.000798497,26.0
235.0,6367820.109696986,25.0
256.0,6374376.446469001,26.0
256.0,6376610.376162878,26.0
242.0,6374009.54067318,25.0
239.0,6382728.111431675,24.0
237.0,6398711.754670102,23.0
256.0,6405717.32489,24.0
256.0,6435104.9805007,24.0
256.0,6453027.535973675,24.0
256.0,6456290.29917825,24.0
256.0,6467176.830584057,24.0
256.0,6475508.523855879,24.0
244.0,6480060.48717,23.0
256.0,6480089.396739603,35.0
254.0,6480087.334938173,34.0
256.0,6480098.101950628,34.0
256.0,6480105.472184174,34.0
256.0,6480156.325050386,34.0
252.0,6480131.349337174,33.0
256.0,6480160.2770380955,33.0
256.0,6480194.849639031,33.0
256.0,6480211.77105262,33.0
246.0,6480237.153173005,32.0
243.0,6480374.304759603,31.0
229.0,6480642.571941501,30.0
227.0,6481990.079383733,29.0
222.0,6482286.750162321,28.0
256.0,6485052.467276,29.0
253.0,6485087.337177,28.0
256.0,6489010.769584261,28.0
254.0,6489236.837469764,27.0
233.0,6489274.7783672605,26.0
226.0,6496410.97691066,25.0
256.0,6502029.85566,26.0
254.0,6504730.940605609,25.0
256.0,6510153.923053,26.0
256.0,6535028.341364062,26.0
247.0,6538834.455669786,25.0
256.0,6545413.878767,26.0
256.0,6556419.5169186,26.0
256.0,6558461.776856726,26.0
256.0,6561406.361186013,26.0
256.0,6563807.664543856,26.0
256.0,6565012.275367541,26.0
249.0,6566566.456810223,25.0
250.0,6578547.846189046,24.0
256.0,6578552.697916046,28.0
256.0,6578554.878530901,28.0
256.0,6578556.727340129,28.0
256.0,6578557.818137574,28.0
232.0,6578559.387821702,27.0
256.0,6578665.84556096,27.0
256.0,6579818.541245655,27.0
256.0,6578699.933304559,27.0
229.0,6578751.06491996,26.0
223.0,6580093.764663046,25.0
190.0,6581041.862369418,24.0
161.0,6583596.317573498,23.0
147.0,6587715.595191248,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.86853211,23.0
218.0,6603153.105021387,22.0
256.0,6611928.978872,23.0
256.0,6611939.67951899,23.0
256.0,6611944.910758721,23.0
234.0,6611952.096299687,22.0
256.0,6619212.4012980005,23.0
256.0,6626214.98655845,23.0
256.0,6629255.064005279,23.0
256.0,6630719.298171117,23.0
256.0,6631454.719886101,23.0
221.0,6632405.261188026,22.0
256.0,6640762.765737,23.0
256.0,6643227.175747,23.0
256.0,6644370.634026313,23.0
256.0,6644913.48256643,23.0
250.0,6645568.932727672,22.0
256.0,6652251.149841449,22.0
241.0,6655246.925967269,21.0
256.0,6659727.2847919995,22.0
256.0,6659789.340053599,22.0
256.0,6659816.550710751,22.0
256.0,6659829.377929205,22.0
256.0,6659836.843142513,22.0
250.0,6659848.04225452,21.0
233.0,6660203.799476449,20.0
256.0,6672394.242432,21.0
254.0,6679134.814447,20.0
249.0,6680401.969385604,19.0
256.0,6683663.697987,20.0
256.0,6687719.5861501405,20.0
256.0,6691423.747833371,20.0
256.0,6692125.276333743,20.0
251.0,6696307.758701743,19.0
256.0,6699469.573409742,19.0
220.0,6703707.613284308,18.0
214.0,6706562.827767742,17.0
240.0,6725808.856912,18.0
256.0,6725818.4447886,18.0
208.0,6725823.647253724,17.0
227.0,6732908.70126,18.0
216.0,6733030.482834999,17.0
218.0,6752591.016279,18.0
225.0,6761240.283818,19.0
218.0,6761257.051677,18.0
229.0,6771027.141128,19.0
218.0,6774916.366054,18.0
225.0,6775879.072366,19.0
218.0,6776040.707454001,18.0
220.0,6777356.887653,19.0
218.0,6777372.693487,18.0
221.0,6784220.593122,19.0
218.0,6784316.553274,18.0
225.0,6792849.193293,19.0
218.0,6793043.3127,18.0
215.0,6794765.295992617,17.0
218.0,6799347.30122,18.0
222.0,6808327.843867,19.0
218.0,6809522.334451,18.0
225.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
254.0,6829834.91154,19.0
256.0,6838522.685416821,22.0
245.0,6838548.467558864,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843164.880284822,19.0
256.0,6853307.246701,20.0
256.0,6854554.6787094,20.0
256.0,6855058.365370066,20.0
256.0,6855287.725618173,20.0
251.0,6855566.9475120865,19.0
256.0,6859383.198531126,19.0
225.0,6859683.132292125,18.0
235.0,6862492.024351,19.0
220.0,6863355.773203299,18.0
227.0,6869736.542583999,19.0
223.0,6876707.74872,18.0
225.0,6877957.721746,19.0
221.0,6880428.385549407,18.0
223.0,6882170.862772999,19.0
221.0,6882819.331683,18.0
216.0,6886830.423436508,17.0
218.0,6886994.804741001,18.0
220.0,6895777.489534,19.0
223.0,6937829.271592,20.0
220.0,6939485.055031,19.0
218.0,6940422.406544,18.0
224.0,6974547.252913,19.0
219.0,6977289.0932467645,18.0
213.0,6992452.574575508,17.0
223.0,7006584.612285,18.0
234.0,7016166.081778,19.0
214.0,7027746.037363505,18.0
218.0,7028588.623980001,19.0
215.0,7028611.551277,18.0
228.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
236.0,7088996.155715515,19.0
256.0,7089851.373096,20.0
256.0,7090013.0380296,20.0
256.0,7090088.591534347,20.0
256.0,7090126.397897664,20.0
218.0,7090177.045340935,19.0
244.0,7094730.0654029995,20.0
238.0,7095704.010588016,19.0
241.0,7096814.2414,20.0
248.0,7099944.471405,21.0
245.0,7101924.471405472,20.0
253.0,7124814.556609465,20.0
227.0,7124822.967190465,19.0
222.0,7137154.310828111,18.0
224.0,7139390.973374001,19.0
234.0,7148824.334507001,20.0
228.0,7148831.893014299,19.0
248.0,7161755.614894,20.0
229.0,7165867.177572924,19.0
256.0,7170763.167622999,20.0
247.0,7181040.901473999,19.0
252.0,7182967.627967565,19.0
241.0,7184978.723181802,18.0
240.0,7202347.641568,17.0
220.0,7204021.290160845,16.0
214.0,7211464.371807344,15.0
222.0,7223417.378164,16.0
214.0,7223429.469018,15.0
199.0,7225129.3499205075,14.0
160.0,7226416.019488904,13.0
173.0,7227284.446323,14.0
160.0,7227291.398777,13.0
162.0,7228061.798419001,14.0
160.0,7228125.275954001,13.0
163.0,7232853.407249001,14.0
165.0,7243031.224481,15.0
167.0,7259586.489749,16.0
182.0,7266567.9379320005,17.0
170.0,7266573.578366,16.0
172.0,7272270.572696,17.0
167.0,7275381.438787611,16.0
186.0,7287135.733272,17.0
170.0,7287189.027597,16.0
175.0,7300852.596519,17.0
170.0,7300856.890958,16.0
174.0,7301400.429814999,17.0
181.0,7302110.9013559995,18.0
174.0,7302190.397431999,17.0
169.0,7311272.829299448,16.0
173.0,7321787.995472999,17.0
169.0,7322577.677539055,16.0
166.0,7324575.420193001,15.0
169.0,7333272.108898,16.0
166.0,7334026.082948,15.0
188.0,7335892.222925,16.0
190.0,7341393.32384,17.0
168.0,7345333.98145,16.0
174.0,7347978.37374,17.0
169.0,7361890.405761451,16.0
176.0,7366956.943811,17.0
171.0,7368167.691133142,16.0
173.0,7373690.882252,17.0
175.0,7378200.397158001,18.0
173.0,7378219.352082001,17.0
175.0,7381345.817802001,18.0
136.0,7382630.198379195,17.0
134.0,7393589.382609,16.0
161.0,7408294.858689,17.0
134.0,7408333.345519,16.0
136.0,7420128.069316001,17.0
131.0,7423689.978365659,16.0
129.0,7428552.690091207,15.0
132.0,7441413.161766999,16.0
134.0,7441471.633942999,17.0
154.0,7443124.887471001,18.0
174.0,7455140.441371,19.0
181.0,7465193.608550999,20.0
176.0,7466365.540763999,19.0
171.0,7467511.97198627,18.0
173.0,7470346.794511,19.0
196.0,7475940.348735001,20.0
193.0,7480986.87368356,19.0
195.0,7488587.978891,20.0
212.0,7492337.835482,21.0
198.0,7492585.438247001,20.0
216.0,7502215.765433,21.0
213.0,7503815.281838,20.0
210.0,7507423.628025001,19.0
176.0,7528565.213476396,18.0
184.0,7531653.438655,19.0
211.0,7556193.615439,20.0
198.0,7556202.646094303,19.0
195.0,7568816.622184,18.0
196.0,7599397.55620903,17.0
194.0,7601339.941528,16.0
185.0,7601604.324958992,15.0
180.0,7602470.427961662,14.0
188.0,7607154.073835,15.0
200.0,7609858.260342,16.0
196.0,7609888.5515290005,15.0
166.0,7619244.584169691,14.0
194.0,7619664.567374,15.0
170.0,7621332.685741,14.0
182.0,7637421.473564999,15.0
214.0,7638954.061931,16.0
182.0,7638971.979163796,15.0
170.0,7639922.321641999,14.0
177.0,7653313.778921001,15.0
170.0,7656802.737865001,14.0
154.0,7660089.8297932595,13.0
159.0,7664731.219683,14.0
154.0,7664739.325243,13.0
156.0,7703536.662717,14.0
183.0,7706122.533916,15.0
209.0,7707997.632327001,16.0
233.0,7715889.494272999,17.0
209.0,7716614.093199999,16.0
204.0,7717155.771375458,15.0
208.0,7724799.987141,16.0
206.0,7750495.362129999,15.0
202.0,7759624.327037,14.0
219.0,7762597.175489999,15.0
202.0,7762692.667213168,14.0
220.0,7765114.677427,15.0
202.0,7767087.807848699,14.0
180.0,7767390.357070001,13.0
191.0,7778346.26787,14.0
205.0,7783591.664489,15.0
161.0,7789837.1097573945,14.0
140.0,7798078.645155742,13.0
168.0,7801825.214605,14.0
144.0,7802839.682976,13.0
151.0,7804932.508726,14.0
144.0,7806375.674633701,13.0
142.0,7812707.124791001,12.0
153.0,7817628.756244,13.0
142.0,7817637.614131,12.0
144.0,7819306.813621,13.0
152.0,7820089.954047,14.0
154.0,7821965.493116001,15.0
152.0,7822004.24164661,14.0
160.0,7827631.693841999,15.0
152.0,7827728.738493007,14.0
168.0,7835597.800435001,15.0
152.0,7835640.759218009,14.0
156.0,7850965.183642,15.0
152.0,7851064.450754,14.0
154.0,7852298.9873,15.0
161.0,7852758.423933,16.0
175.0,7861757.299522,17.0
166.0,7861813.498827,16.0
174.0,7864179.73586,17.0
166.0,7864187.533934803,16.0
128.0,7865003.7707236195,15.0
139.0,7865099.167415,16.0
141.0,7865847.94515,17.0
150.0,7875521.374497999,18.0
143.0,7875543.062878502,17.0
162.0,7876293.307010001,18.0
143.0,7880470.70813,17.0
138.0,7883843.885243915,16.0
140.0,7888992.273833999,17.0
142.0,7897129.870953,18.0
161.0,7902474.434616,19.0
187.0,7907047.665413001,20.0
181.0,7907079.761625309,19.0
179.0,7913450.544559999,18.0
188.0,7917566.354077,19.0
181.0,7917571.315918,18.0
176.0,7921929.198797235,17.0
178.0,7922662.562231,18.0
155.0,7938662.371920032,17.0
171.0,7957322.53945,18.0
185.0,7959698.812982,19.0
182.0,7967267.546316331,18.0
179.0,7967587.350634,17.0
186.0,7971039.934707001,18.0
181.0,7972738.759329002,17.0
172.0,7980678.145991087,16.0
197.0,7988801.96936,17.0
175.0,7990667.83448411,16.0
204.0,7999493.499736999,17.0
198.0,7999499.429128999,16.0
191.0,8000699.468244504,15.0
186.0,8009347.256861758,14.0
181.0,8019326.972417421,13.0
169.0,8021356.932221424,12.0
181.0,8023533.676332001,13.0
169.0,8025890.041656903,12.0
179.0,8026318.412358999,13.0
169.0,8026401.0332619995,12.0
198.0,8039453.133169,13.0
169.0,8039523.425268,12.0
177.0,8045027.1546330005,13.0
193.0,8056758.004461999,14.0
181.0,8056869.268237999,13.0
183.0,8070655.131630001,14.0
212.0,8071325.596911,15.0
215.0,8072615.068128999,16.0
210.0,8073212.764723199,15.0
207.0,8073366.886949999,14.0
161.0,8076018.6765259,13.0
163.0,8076936.659546001,14.0
152.0,8088024.178559,13.0
154.0,8093680.878894,14.0
154.0,8093715.040700001,13.0
161.0,8109437.50511,14.0
154.0,8109444.925938,13.0
171.0,8116256.149228,14.0
154.0,8116337.515733,13.0
169.0,8130111.738099,14.0
154.0,8131315.0179743795,13.0
160.0,8132358.594939999,14.0
154.0,8132365.238712999,13.0
158.0,8143216.256135001,14.0
169.0,8146487.228658999,15.0
181.0,8149264.721364,16.0
176.0,8149277.696169999,15.0
163.0,8152332.533329112,14.0
167.0,8153157.238633,15.0
186.0,8164928.419798,16.0
222.0,8166638.08214,17.0
213.0,8167298.737254515,16.0
249.0,8172585.014818,17.0
256.0,8176313.923872489,20.0
253.0,8176316.830685,19.0
243.0,8176346.377695152,18.0
256.0,8182536.849616,19.0
256.0,8185741.169529398,19.0
254.0,8182017.526371613,18.0
256.0,8189641.300074326,18.0
256.0,8191072.3882075995,18.0
256.0,8191516.907836097,18.0
234.0,8193735.731800628,17.0
218.0,8194943.136399149,16.0
249.0,8201335.388975999,17.0
250.0,8201350.483312999,16.0
256.0,8211284.858010076,16.0
236.0,8215228.015707464,16.0
228.0,8219572.313875281,15.0
238.0,8232097.8349979995,16.0
241.0,8232963.208369473,15.0
245.0,8234695.235363,16.0
253.0,8236447.370891,17.0
250.0,8236482.865125336,16.0
241.0,8236971.140158713,15.0
251.0,8239394.065169,16.0
235.0,8240272.8089379575,15.0
235.0,8251559.922318,14.0
176.0,8256408.609983533,13.0
207.0,8259471.199831,14.0
176.0,8259502.155128861,13.0
174.0,8261871.131439001,12.0
196.0,8267586.08044,13.0
205.0,8275168.288555,14.0
208.0,8279335.248617999,15.0
205.0,8280836.312550999,14.0
207.0,8287345.6641110005,15.0
219.0,8298794.902285,16.0
209.0,8299326.932217306,15.0
200.0,8301108.936218856,14.0
206.0,8307359.093208999,15.0
198.0,8307371.211393999,14.0
201.0,8310129.234354,15.0
203.0,8311023.839394,16.0
201.0,8311036.051586,15.0
204.0,8315926.362910001,16.0
199.0,8327315.083090944,15.0
224.0,8338889.867736,16.0
200.0,8339193.732395,15.0
204.0,8340360.258807001,16.0
200.0,8341925.289466001,15.0
207.0,8343068.510193,16.0
185.0,8344225.960994,15.0
190.0,8366706.425196,16.0
188.0,8366710.858627001,15.0
203.0,8374285.477805001,16.0
187.0,8374479.550846001,15.0
197.0,8380149.859139,16.0
187.0,8380177.277330939,15.0
191.0,8384008.741417,16.0
201.0,8393676.010253,17.0
