cores,time,running_job_len
256.0,4608322.952967526,24.0
253.0,4608510.307701526,23.0
235.0,4609119.647604773,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667935.060876293,27.0
254.0,4668065.532696275,26.0
252.0,4701062.186877,25.0
256.0,4704333.531794937,27.0
236.0,4705637.981640714,26.0
256.0,4705719.428220769,28.0
254.0,4706481.742252,27.0
249.0,4711091.644460937,26.0
246.0,4712574.080461001,25.0
256.0,4751716.559943835,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
256.0,4756691.537837705,27.0
252.0,4757177.08234412,26.0
246.0,4766609.354772001,25.0
243.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.033738965,23.0
256.0,4784418.094423174,25.0
256.0,4801178.900624215,25.0
256.0,4802771.284248174,26.0
256.0,4822208.667193377,27.0
254.0,4823321.710541378,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
247.0,4847011.93170562,25.0
256.0,4847012.436670923,27.0
256.0,4847062.7477976205,27.0
256.0,4848957.359088923,27.0
256.0,4849838.428224908,27.0
256.0,4850274.122109744,27.0
256.0,4850489.875464413,27.0
249.0,4850758.704958181,26.0
256.0,4858100.821728621,26.0
256.0,4865117.16170416,26.0
256.0,4885947.192197468,26.0
256.0,4886202.22803716,26.0
247.0,4894704.11701116,25.0
256.0,4899516.70359,25.0
256.0,4902112.989142289,25.0
256.0,4902153.88660129,25.0
256.0,4912194.667095621,26.0
256.0,4912333.998680561,26.0
256.0,4912394.793421171,26.0
256.0,4912423.384822197,26.0
239.0,4912460.526962543,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922185.382698438,27.0
254.0,4922338.435752,26.0
249.0,4925257.474036621,25.0
256.0,4927267.867048,26.0
256.0,4928659.59601077,26.0
254.0,4931932.770024411,25.0
256.0,4941234.1053046435,25.0
256.0,4944985.75399977,25.0
256.0,4945027.16316277,25.0
241.0,4952971.917784776,24.0
256.0,4984926.250778984,26.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009707.6782839475,27.0
256.0,5018253.910019999,28.0
253.0,5047135.616297,27.0
256.0,5088585.307803058,29.0
247.0,5088649.273920058,28.0
256.0,5136637.208999438,28.0
256.0,5151825.2755729575,28.0
254.0,5161345.545695,27.0
256.0,5165489.796716127,29.0
254.0,5165637.669826001,28.0
256.0,5200941.3114599995,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
256.0,5211116.454003019,29.0
254.0,5236239.543043,28.0
256.0,5242325.804662984,28.0
256.0,5249667.269845984,29.0
256.0,5249695.610262984,29.0
256.0,5256009.921576984,31.0
246.0,5259524.170914,30.0
256.0,5259524.382664704,33.0
256.0,5264774.549727435,33.0
254.0,5260862.331507704,32.0
256.0,5262951.353086,32.0
256.0,5279925.333534126,32.0
252.0,5350663.095729999,31.0
256.0,5350664.462681375,33.0
256.0,5350732.813952375,33.0
256.0,5370488.094882061,33.0
256.0,5411095.550013433,33.0
254.0,5422422.712955999,32.0
256.0,5428378.695921984,32.0
256.0,5436875.52765678,33.0
256.0,5428574.983417983,34.0
256.0,5428715.824906983,34.0
256.0,5428855.182071984,34.0
251.0,5430309.251879984,33.0
256.0,5434977.830785983,33.0
251.0,5447566.4265890885,32.0
256.0,5453513.882004,33.0
256.0,5516751.007319983,33.0
254.0,5529058.412614,32.0
256.0,5529058.600732233,34.0
256.0,5529070.949893233,34.0
256.0,5565814.913240383,34.0
256.0,5595095.836358375,35.0
256.0,5595253.256792624,35.0
256.0,5639410.772120983,36.0
254.0,5686604.634175205,35.0
251.0,5698870.346711345,34.0
256.0,5716574.252621984,34.0
256.0,5728176.788806984,34.0
256.0,5749002.947392984,34.0
256.0,5765177.7754999995,34.0
256.0,5766864.98766214,34.0
256.0,5765807.426549946,34.0
256.0,5765813.791486946,34.0
254.0,5771238.965232,33.0
242.0,5773149.5222849455,32.0
256.0,5773150.118690995,34.0
256.0,5773188.718284975,34.0
256.0,5773212.457035272,34.0
256.0,5773246.617675945,35.0
252.0,5773363.287187945,34.0
256.0,5775529.914080945,34.0
251.0,5777992.106282994,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
256.0,5785482.591690528,33.0
253.0,5788000.5265677795,32.0
245.0,5803396.488186945,31.0
256.0,5803396.854118028,33.0
246.0,5803908.761658945,32.0
256.0,5803909.15880208,34.0
249.0,5804064.673234945,33.0
256.0,5804418.17398008,33.0
256.0,5805757.88272708,33.0
242.0,5805796.12366308,32.0
256.0,5812040.699708,33.0
242.0,5840610.090688996,32.0
256.0,5840611.609870776,35.0
254.0,5840620.188911401,34.0
243.0,5840639.016813996,33.0
256.0,5840648.933387298,33.0
256.0,5841942.751634298,33.0
253.0,5844984.000171999,32.0
256.0,5862946.648185125,32.0
248.0,5871766.644720984,31.0
256.0,5871767.690342112,34.0
252.0,5871875.942302983,33.0
256.0,5935873.5260069845,33.0
256.0,5959074.874204488,33.0
254.0,5974684.914855233,32.0
256.0,5975393.898815378,34.0
254.0,5975395.860526999,33.0
256.0,5975481.264178378,33.0
254.0,5980520.282680294,32.0
251.0,5987465.480260984,31.0
256.0,5991758.281199,32.0
248.0,5993992.549803528,31.0
242.0,5995253.5190569125,30.0
256.0,6005877.30645,31.0
244.0,6009455.9283303935,30.0
256.0,6016251.905056,31.0
256.0,6022032.599979399,31.0
247.0,6016411.801623,30.0
256.0,6030970.585138222,32.0
256.0,6031012.281925222,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6040742.494271439,30.0
251.0,6040915.080673984,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
253.0,6057271.276842,29.0
253.0,6061821.172667,28.0
256.0,6063809.862448222,28.0
238.0,6063821.910918222,27.0
256.0,6065619.724264,27.0
256.0,6088658.403237377,27.0
254.0,6088665.096735377,26.0
256.0,6091972.456912001,27.0
254.0,6092070.886524926,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
240.0,6112222.162502,25.0
256.0,6123088.52598571,27.0
254.0,6123263.57621,26.0
254.0,6167774.138016,26.0
256.0,6199325.06889,27.0
254.0,6206478.028397829,26.0
256.0,6217710.829413189,26.0
243.0,6217844.1058441885,25.0
238.0,6220747.752611028,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286286.517018428,26.0
241.0,6286291.159957428,25.0
256.0,6306882.09668,26.0
256.0,6331166.822610174,26.0
241.0,6331234.124025174,25.0
212.0,6344531.77013271,24.0
256.0,6344532.668715415,26.0
256.0,6344534.84111471,26.0
256.0,6344551.9521844145,26.0
256.0,6344674.50296371,26.0
256.0,6348235.89400371,26.0
233.0,6371747.903590415,25.0
256.0,6371750.197277234,29.0
254.0,6371753.748884992,28.0
252.0,6371850.05125197,27.0
250.0,6371936.959653234,26.0
256.0,6397398.20615271,26.0
256.0,6397832.05255871,26.0
252.0,6402104.1935290005,25.0
256.0,6406772.055209829,27.0
256.0,6407026.84009471,27.0
239.0,6407112.244909709,26.0
236.0,6408183.713350984,25.0
234.0,6409426.45098,24.0
256.0,6412350.124273,25.0
254.0,6417118.054293375,24.0
243.0,6418039.1703562895,23.0
256.0,6422630.001147415,23.0
244.0,6481115.217489828,22.0
256.0,6481128.524510895,32.0
256.0,6481133.160366256,32.0
254.0,6481135.221421208,31.0
256.0,6481140.725285861,31.0
252.0,6481144.1492935475,30.0
256.0,6481151.098048161,30.0
252.0,6481213.075578828,29.0
245.0,6481307.366841828,28.0
242.0,6481413.432530895,27.0
237.0,6483331.324012949,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6491031.234643852,25.0
256.0,6502030.726621488,27.0
235.0,6502294.735404488,26.0
230.0,6502692.13384016,25.0
228.0,6505772.550517563,24.0
256.0,6510153.923053,25.0
256.0,6522397.507081199,25.0
250.0,6537509.930008,24.0
256.0,6545413.878767,25.0
242.0,6546375.836566,24.0
239.0,6567778.033096144,23.0
256.0,6574769.277064025,25.0
256.0,6574776.743522026,25.0
243.0,6574833.889369408,24.0
256.0,6577239.338849,25.0
256.0,6577873.165423339,25.0
256.0,6578148.863268686,25.0
246.0,6578482.724944314,24.0
256.0,6580224.300067025,24.0
256.0,6581278.978769026,24.0
256.0,6582323.887764625,24.0
256.0,6582589.198805315,24.0
256.0,6582592.427008916,24.0
256.0,6582594.4123087805,24.0
256.0,6582595.555066751,24.0
256.0,6582597.2692037085,24.0
226.0,6586998.191351415,23.0
256.0,6586998.453604651,25.0
238.0,6587007.984191415,24.0
256.0,6589792.632449709,24.0
231.0,6590165.395931651,23.0
256.0,6591595.727382438,23.0
229.0,6591680.9467414385,22.0
198.0,6598736.697996709,21.0
241.0,6603105.740083001,22.0
218.0,6603160.025737001,21.0
231.0,6611928.978872,22.0
218.0,6611955.0780110005,21.0
233.0,6619212.4012980005,22.0
218.0,6636291.8775430005,21.0
221.0,6640762.765737,22.0
166.0,6646219.1248181,21.0
163.0,6646923.790762,20.0
180.0,6651002.28393,21.0
164.0,6658954.933565,20.0
166.0,6659727.2847919995,21.0
164.0,6659882.422946,20.0
175.0,6672394.242432,21.0
173.0,6680189.857120347,20.0
178.0,6683663.697987,21.0
183.0,6687399.25387,22.0
178.0,6691581.736238,21.0
173.0,6693556.108141,20.0
179.0,6694688.7414029995,21.0
172.0,6701781.995761,20.0
196.0,6725808.856912,21.0
172.0,6725819.030941,20.0
183.0,6732908.70126,21.0
172.0,6733030.482834999,20.0
169.0,6747835.660463175,19.0
171.0,6752591.016279,20.0
178.0,6761240.283818,21.0
171.0,6761257.051677,20.0
182.0,6771027.141128,21.0
171.0,6774916.366054,20.0
178.0,6775879.072366,21.0
171.0,6776040.707454001,20.0
173.0,6777356.887653,21.0
171.0,6777372.693487,20.0
158.0,6784009.661785471,19.0
161.0,6784220.593122,20.0
158.0,6784316.553274,19.0
165.0,6792849.193293,20.0
158.0,6793043.3127,19.0
161.0,6799347.30122,20.0
165.0,6808327.843867,21.0
161.0,6809522.334451,20.0
168.0,6820451.315001001,21.0
199.0,6826276.367880001,22.0
210.0,6827619.220784999,23.0
199.0,6827646.553997,22.0
196.0,6829403.549233399,21.0
194.0,6829834.91154,20.0
203.0,6835459.805668,21.0
205.0,6838520.12651,22.0
207.0,6839741.144393,23.0
198.0,6840102.000536,22.0
196.0,6840204.47505,21.0
194.0,6842393.780059,20.0
179.0,6847353.215918913,19.0
171.0,6852389.068917126,18.0
173.0,6853307.246701,19.0
204.0,6854034.675284999,20.0
174.0,6854334.609045999,19.0
171.0,6855549.5830134805,18.0
148.0,6860719.826658001,17.0
150.0,6862492.024351,18.0
154.0,6869736.542583999,19.0
150.0,6876707.74872,18.0
152.0,6877957.721746,19.0
154.0,6882170.862772999,20.0
152.0,6882819.331683,19.0
154.0,6886994.804741001,20.0
156.0,6895777.489534,21.0
154.0,6910838.8635249995,20.0
152.0,6924299.257945,19.0
163.0,6937829.271592,20.0
160.0,6939485.055031,19.0
158.0,6940422.406544,18.0
164.0,6974547.252913,19.0
161.0,6996272.568848999,18.0
155.0,6997678.868895,17.0
163.0,7006584.612285,18.0
174.0,7016166.081778,19.0
178.0,7028588.623980001,20.0
174.0,7028611.551277,19.0
183.0,7067893.228453999,20.0
215.0,7088986.351091,21.0
183.0,7088992.505446,20.0
203.0,7089851.373096,21.0
183.0,7090255.53543,20.0
189.0,7094730.0654029995,21.0
183.0,7095980.139424999,20.0
186.0,7096814.2414,21.0
189.0,7099944.471405,22.0
186.0,7104399.102628999,21.0
216.0,7118280.930433,22.0
190.0,7118289.341014001,21.0
179.0,7134814.443426,20.0
181.0,7139390.973374001,21.0
188.0,7148824.334507001,22.0
181.0,7148833.656786472,21.0
201.0,7161755.614894,22.0
210.0,7170763.167622999,23.0
190.0,7172064.453578216,22.0
183.0,7173106.898813778,21.0
203.0,7174238.891109,22.0
186.0,7175450.047861,21.0
174.0,7178983.772932179,20.0
154.0,7178997.658760769,19.0
151.0,7186009.789082999,18.0
143.0,7194828.746006,17.0
141.0,7202347.641568,16.0
149.0,7223417.378164,17.0
141.0,7223429.469018,16.0
154.0,7227284.446323,17.0
141.0,7227291.398777,16.0
143.0,7228061.798419001,17.0
141.0,7228125.275954001,16.0
144.0,7232853.407249001,17.0
135.0,7233460.037806999,16.0
137.0,7243031.224481,17.0
139.0,7259586.489749,18.0
151.0,7266567.9379320005,19.0
147.0,7266573.578366,18.0
149.0,7272270.572696,19.0
165.0,7287135.733272,20.0
149.0,7287189.027597,19.0
147.0,7287738.797573,18.0
152.0,7300852.596519,19.0
147.0,7300856.890958,18.0
151.0,7301400.429814999,19.0
158.0,7302110.9013559995,20.0
151.0,7302190.397431999,19.0
149.0,7318854.050153,18.0
153.0,7321787.995472999,19.0
149.0,7322865.283604999,18.0
146.0,7324575.420193001,17.0
149.0,7333272.108898,18.0
146.0,7333989.459130583,17.0
168.0,7335892.222925,18.0
170.0,7341393.32384,19.0
168.0,7344880.096685001,18.0
146.0,7345333.98145,17.0
149.0,7347978.37374,18.0
152.0,7366956.943811,19.0
154.0,7373690.882252,20.0
156.0,7378200.397158001,21.0
154.0,7378219.352082001,20.0
156.0,7381345.817802001,21.0
154.0,7391796.023307094,20.0
181.0,7408294.858689,21.0
154.0,7408333.345519,20.0
156.0,7420128.069316001,21.0
146.0,7431423.052161001,20.0
149.0,7441413.161766999,21.0
151.0,7441471.633942999,22.0
171.0,7443124.887471001,23.0
174.0,7455140.441371,24.0
179.0,7465193.608550999,25.0
174.0,7466365.540763999,24.0
176.0,7470346.794511,25.0
173.0,7470590.303785,24.0
196.0,7475940.348735001,25.0
193.0,7479849.7698479965,24.0
195.0,7488587.978891,25.0
209.0,7492337.835482,26.0
195.0,7492585.438247001,25.0
213.0,7502215.765433,26.0
210.0,7503815.281838,25.0
207.0,7507423.628025001,24.0
205.0,7531405.796208,23.0
213.0,7531653.438655,24.0
232.0,7556193.615439,25.0
213.0,7556199.803989,24.0
210.0,7568816.622184,23.0
190.0,7576966.541403,22.0
173.0,7598602.282141001,21.0
168.0,7599591.639145102,20.0
166.0,7601339.941528,19.0
174.0,7607154.073835,20.0
178.0,7609858.260342,21.0
174.0,7609891.236643243,20.0
202.0,7619664.567374,21.0
174.0,7621332.685741,20.0
186.0,7637421.473564999,21.0
231.0,7638954.061931,22.0
199.0,7638958.910056,21.0
174.0,7639431.176046515,20.0
156.0,7647828.826743,19.0
163.0,7653313.778921001,20.0
156.0,7656802.737865001,19.0
161.0,7664731.219683,20.0
156.0,7664739.325243,19.0
154.0,7677280.547738001,18.0
156.0,7703536.662717,19.0
178.0,7706122.533916,20.0
182.0,7707997.632327001,21.0
174.0,7708217.607126,20.0
199.0,7715889.494272999,21.0
176.0,7716614.093199999,20.0
172.0,7724791.63029555,19.0
176.0,7724799.987141,20.0
145.0,7741529.477794411,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875539.091065194,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
116.0,7890479.289109113,20.0
118.0,7897129.870953,21.0
137.0,7902474.434616,22.0
144.0,7907047.665413001,23.0
138.0,7907083.843291,22.0
136.0,7913450.544559999,21.0
145.0,7917566.354077,22.0
138.0,7917571.315918,21.0
133.0,7922139.5271460945,20.0
135.0,7922662.562231,21.0
133.0,7928044.007135,20.0
144.0,7957322.53945,21.0
147.0,7959698.812982,22.0
144.0,7969408.143019,21.0
151.0,7971039.934707001,22.0
144.0,7973029.865823001,21.0
141.0,7982516.296224,20.0
164.0,7988801.96936,21.0
172.0,7999493.499736999,22.0
166.0,7999499.429128999,21.0
155.0,8020043.749656,20.0
167.0,8023533.676332001,21.0
177.0,8026318.412358999,22.0
167.0,8026394.122647571,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073204.738753331,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8199213.264527474,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222733.8203502605,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8248595.425972049,22.0
218.0,8259471.199831,23.0
256.0,8259491.238071592,23.0
185.0,8259499.790400315,22.0
183.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
219.0,8298794.902285,24.0
212.0,8299501.159455,23.0
218.0,8307359.093208999,24.0
212.0,8307371.211393999,23.0
186.0,8309009.852255,22.0
185.0,8309616.288434999,21.0
188.0,8310129.234354,22.0
190.0,8311023.839394,23.0
188.0,8311036.051586,22.0
183.0,8312192.962366984,21.0
179.0,8314050.781031,20.0
182.0,8315926.362910001,21.0
177.0,8332420.6386359995,20.0
205.0,8338889.867736,21.0
181.0,8339193.732395,20.0
185.0,8340360.258807001,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8398012.902989833,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542952.16588674,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575778.575565321,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
190.0,8615573.682426,22.0
217.0,8615943.082078,23.0
191.0,8616049.498208001,22.0
196.0,8617891.477008,23.0
230.0,8621726.18201,24.0
225.0,8624593.68057221,23.0
222.0,8631345.808457,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716135.295522,23.0
217.0,8723858.292573,24.0
199.0,8723951.11433734,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8761605.612068001,22.0
178.0,8764883.785934,21.0
193.0,8774854.112436999,22.0
178.0,8775153.870585999,21.0
183.0,8778405.804777,22.0
179.0,8780122.944866,21.0
177.0,8780548.916449375,20.0
211.0,8785206.635115,21.0
216.0,8785376.494318,22.0
211.0,8785397.186506,21.0
195.0,8786526.572543297,20.0
188.0,8786974.263111206,19.0
203.0,8789538.396899,20.0
174.0,8793018.954323,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
189.0,8807198.523610001,20.0
174.0,8807518.430763,19.0
176.0,8814112.303936,20.0
174.0,8816878.647695957,19.0
172.0,8818271.124122,18.0
203.0,8822861.815561,19.0
172.0,8824304.373264,18.0
176.0,8840729.174908001,19.0
173.0,8841880.845509,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
193.0,8863719.555794,19.0
174.0,8864363.812093413,18.0
199.0,8875714.973369,19.0
205.0,8878259.742339,20.0
207.0,8879911.502381,21.0
205.0,8885532.688956,20.0
180.0,8887260.888426,19.0
182.0,8888167.980986001,20.0
190.0,8889450.460858999,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917897.88035892,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004640.799485633,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021906.8952878,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084906.483519,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189125.244755989,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
169.0,9232461.291636396,20.0
171.0,9234249.807899,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259415.986279693,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261744.128692115,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355792.818857076,20.0
201.0,9375719.416921,21.0
174.0,9376693.23409644,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412046.23835698,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9433084.354977682,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
221.0,9597536.276177,26.0
215.0,9677445.666953,25.0
199.0,9682393.340012,24.0
192.0,9690380.997439709,23.0
187.0,9714453.346570358,22.0
180.0,9739520.661644,21.0
