cores,time,running_job_len
256.0,3762909.9625029997,21.0
234.0,3765109.937670715,20.0
230.0,3766148.575558,19.0
256.0,3767932.865611,20.0
249.0,3774241.206613,19.0
256.0,3776700.2129590623,21.0
256.0,3776994.543206062,21.0
248.0,3777128.869927062,20.0
256.0,3778692.062208,21.0
256.0,3790697.4971098467,21.0
256.0,3794041.119346882,21.0
256.0,3794048.166479772,21.0
256.0,3794052.154236316,21.0
224.0,3794058.408577891,20.0
256.0,3794882.08522,21.0
256.0,3794883.94209319,21.0
256.0,3794885.936648254,21.0
251.0,3794896.412317239,20.0
256.0,3796211.4602480005,21.0
256.0,3796928.8867310374,21.0
253.0,3796211.3886965476,20.0
256.0,3798914.313790024,20.0
251.0,3805204.217151081,19.0
256.0,3805205.98569243,21.0
253.0,3805266.904885081,20.0
241.0,3827303.491787109,19.0
256.0,3827303.721744579,21.0
243.0,3827311.4760859525,20.0
237.0,3827651.4872091305,19.0
256.0,3838087.615993,20.0
236.0,3853938.362785664,19.0
256.0,3853939.478668399,22.0
247.0,3854160.183353664,21.0
245.0,3856726.4283620003,20.0
256.0,3878218.9086143477,22.0
254.0,3881039.342584,21.0
256.0,3903895.3097485565,23.0
234.0,3903935.7715575565,22.0
256.0,3903937.36074236,24.0
256.0,3904317.5459856386,24.0
256.0,3904551.359910255,24.0
256.0,3904685.9454863756,24.0
234.0,3904887.8238505563,23.0
220.0,3905491.8061444103,22.0
256.0,3905744.548262,23.0
256.0,3934406.602764,24.0
254.0,3934499.2940970003,23.0
237.0,3934929.702306,22.0
256.0,3951360.571148,23.0
256.0,3953319.810142905,23.0
256.0,3951362.0356524005,23.0
256.0,3951363.606906945,23.0
256.0,3951365.060047514,23.0
256.0,3951366.589163818,23.0
242.0,3951370.6387465307,22.0
256.0,3954252.6642870004,23.0
256.0,3983063.620122964,23.0
256.0,3993397.054938251,23.0
256.0,4009742.4522224623,23.0
256.0,4011521.362599073,23.0
251.0,4033349.557792043,22.0
256.0,4033357.7133256574,28.0
252.0,4033393.976416043,27.0
256.0,4037155.6912331018,28.0
248.0,4066852.8542962885,27.0
256.0,4066853.073085069,30.0
256.0,4066857.100293869,30.0
256.0,4066860.0396845937,30.0
253.0,4066864.2695395392,29.0
249.0,4067722.1748852883,28.0
256.0,4084313.40364736,29.0
248.0,4084324.7590823597,28.0
256.0,4084541.500572991,28.0
256.0,4084584.4928455697,28.0
256.0,4084648.9812544375,28.0
256.0,4085034.0230092374,28.0
256.0,4085270.8236884396,28.0
256.0,4085407.128469639,28.0
256.0,4085490.9559100764,28.0
226.0,4085611.5856414377,27.0
256.0,4086507.3146980004,28.0
256.0,4087095.047857157,28.0
253.0,4099186.5217560004,27.0
256.0,4112463.8588526407,30.0
256.0,4112469.264010971,30.0
256.0,4112472.4031266705,30.0
247.0,4112483.0025168397,29.0
245.0,4113125.592440936,28.0
242.0,4114439.6880161264,27.0
256.0,4119364.377189,28.0
245.0,4122285.2280554646,27.0
256.0,4127513.6363120005,28.0
256.0,4136491.3772361577,28.0
240.0,4144028.6763583478,27.0
218.0,4146807.486157942,26.0
256.0,4153733.358813,27.0
256.0,4157834.166174926,27.0
256.0,4168181.2669314677,27.0
251.0,4168930.555907559,26.0
256.0,4168934.6248068907,30.0
240.0,4168944.708567891,29.0
256.0,4168961.870341559,29.0
238.0,4168977.0825960417,28.0
256.0,4170634.2457310185,28.0
256.0,4170734.1661390187,28.0
224.0,4170863.3382195015,27.0
219.0,4170940.920168504,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4175188.7096009995,26.0
239.0,4176356.548579658,25.0
236.0,4179885.423656056,24.0
220.0,4199824.532351954,23.0
215.0,4208334.730529107,22.0
256.0,4208587.666995,23.0
256.0,4208626.4980838,23.0
256.0,4208643.626338212,23.0
252.0,4208666.134257152,22.0
256.0,4235395.0232381085,27.0
253.0,4235394.231448,26.0
256.0,4235409.568188102,26.0
256.0,4235416.975230939,26.0
240.0,4235419.833582109,25.0
220.0,4235429.811492948,24.0
211.0,4235750.682794972,23.0
202.0,4236863.809497317,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
256.0,4279529.806924978,23.0
256.0,4280136.7315734755,23.0
256.0,4280449.867984504,23.0
249.0,4280839.886892263,22.0
256.0,4285692.503715717,24.0
256.0,4287161.127712199,24.0
251.0,4286361.358002085,23.0
256.0,4290688.035463718,23.0
256.0,4293005.995202915,23.0
256.0,4294105.6431982005,23.0
256.0,4294635.859515145,23.0
193.0,4295322.892791525,22.0
256.0,4312340.7306470005,23.0
256.0,4312982.17163679,23.0
256.0,4313269.072116503,23.0
256.0,4313405.852904704,23.0
256.0,4313474.136895134,23.0
249.0,4313560.457899326,22.0
197.0,4327244.000517416,21.0
186.0,4329229.242471824,20.0
256.0,4341554.32223,21.0
256.0,4373026.828983981,21.0
256.0,4379232.45717756,21.0
256.0,4379474.149085172,21.0
256.0,4396211.9600737905,21.0
256.0,4404322.535334889,21.0
256.0,4414131.574984613,23.0
253.0,4415691.885986613,22.0
251.0,4417644.491211293,21.0
247.0,4418795.226842507,20.0
256.0,4427726.113744217,23.0
256.0,4442759.079613739,23.0
254.0,4420334.114678696,22.0
242.0,4428187.6280531,21.0
256.0,4437746.1922892155,21.0
256.0,4439225.657349848,21.0
256.0,4439959.324884084,21.0
192.0,4440872.4393653935,20.0
172.0,4444909.959441659,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446584.231117894,20.0
256.0,4446586.717619923,20.0
256.0,4446588.934361306,20.0
250.0,4446594.306410122,19.0
256.0,4459546.775380359,19.0
256.0,4463039.86287791,19.0
250.0,4468606.305795793,18.0
256.0,4471117.119638,19.0
256.0,4472174.306708652,19.0
254.0,4470603.675933908,18.0
256.0,4478263.123408532,20.0
256.0,4478264.492595332,20.0
254.0,4478270.924965,19.0
248.0,4478273.258263561,18.0
256.0,4482319.584093,19.0
251.0,4483374.628285632,18.0
256.0,4484622.400344,19.0
256.0,4489082.301791174,19.0
256.0,4484624.104732401,19.0
256.0,4484625.938210895,19.0
256.0,4484627.880575848,19.0
256.0,4484629.721260915,19.0
249.0,4484634.994935768,18.0
256.0,4489193.667573,19.0
253.0,4490626.327471,18.0
256.0,4496300.430289,18.0
256.0,4515271.520341911,18.0
251.0,4518281.536097747,17.0
256.0,4518968.29267114,19.0
256.0,4519386.285932529,19.0
256.0,4535775.293728134,19.0
242.0,4535781.436646647,18.0
256.0,4544335.736404,19.0
256.0,4544362.8947548,19.0
256.0,4544374.512303431,19.0
248.0,4544388.91125909,18.0
256.0,4544731.226605,19.0
256.0,4545072.0009509865,19.0
256.0,4555214.755406,19.0
256.0,4563658.533409525,19.0
256.0,4563666.299378195,19.0
256.0,4563670.224578981,19.0
248.0,4563680.301286804,18.0
214.0,4575793.1367561035,17.0
256.0,4579075.070711,18.0
256.0,4586747.587802,18.0
256.0,4633720.2176352,18.0
233.0,4640739.478586038,17.0
256.0,4640753.839047806,27.0
256.0,4640756.435430299,27.0
256.0,4640765.883494487,27.0
256.0,4640770.056823499,27.0
256.0,4640772.312557833,27.0
256.0,4640778.034459683,27.0
256.0,4640782.852804388,27.0
256.0,4640788.206583475,27.0
251.0,4640791.40987523,26.0
256.0,4640804.019009039,26.0
226.0,4640824.532227615,25.0
223.0,4640933.231475338,24.0
205.0,4641466.374205322,23.0
256.0,4649037.102826,24.0
252.0,4649169.063518,23.0
256.0,4654731.842589446,23.0
256.0,4656126.0218877895,23.0
256.0,4662955.867840651,23.0
256.0,4665204.683238607,23.0
256.0,4665337.187014531,23.0
256.0,4670649.256591098,23.0
236.0,4670842.455312016,22.0
191.0,4677291.649491516,21.0
256.0,4694578.592141001,22.0
256.0,4697349.41833406,22.0
256.0,4698524.294178923,22.0
256.0,4699053.872718291,22.0
245.0,4699707.477099084,21.0
256.0,4704333.417001001,22.0
256.0,4707629.682385,22.0
256.0,4709120.465528998,22.0
256.0,4709840.211961542,22.0
256.0,4710201.865594785,22.0
256.0,4710669.765573637,22.0
254.0,4711432.429851636,21.0
247.0,4714444.316303804,20.0
234.0,4718737.385981428,19.0
256.0,4731536.616897254,21.0
256.0,4731539.895449254,21.0
256.0,4731542.052501517,21.0
214.0,4731546.78056677,20.0
256.0,4734324.6911309995,21.0
256.0,4743602.435230043,21.0
256.0,4754075.955498755,21.0
253.0,4754174.066273755,20.0
256.0,4755262.180042,21.0
254.0,4757756.281467999,20.0
256.0,4772096.931626564,20.0
234.0,4800165.2775811525,19.0
256.0,4800171.014530379,26.0
254.0,4800205.056962153,25.0
246.0,4800219.865916489,24.0
256.0,4801992.531595,25.0
256.0,4803477.949240982,25.0
248.0,4813030.605526,24.0
256.0,4813031.138924274,26.0
239.0,4813072.036383274,25.0
237.0,4814143.648874001,24.0
220.0,4819809.563362928,23.0
256.0,4825342.305875,24.0
256.0,4825356.607088599,24.0
256.0,4825363.95262027,24.0
256.0,4825368.522124596,24.0
251.0,4825381.048938269,23.0
256.0,4828702.145982,24.0
256.0,4830695.69146045,24.0
256.0,4832167.500917764,24.0
253.0,4833285.3774217125,23.0
256.0,4837074.04936024,23.0
256.0,4842799.862588904,23.0
256.0,4842816.840345734,23.0
256.0,4842825.186335871,23.0
256.0,4842830.039048411,23.0
256.0,4842833.8256888,23.0
196.0,4842841.600920949,22.0
256.0,4842960.382247,23.0
256.0,4851394.4087801995,23.0
256.0,4855118.844925307,23.0
256.0,4856836.368309252,23.0
256.0,4858867.559920275,23.0
256.0,4870159.531476616,23.0
249.0,4866581.262592595,22.0
256.0,4909474.177235858,26.0
245.0,4909794.525823768,25.0
256.0,4916096.56917,26.0
256.0,4916100.51527609,26.0
256.0,4916103.501084626,26.0
256.0,4916106.06724292,26.0
250.0,4916111.302471604,25.0
240.0,4919365.025887768,24.0
256.0,4920323.208702,25.0
256.0,4928132.350047442,25.0
256.0,4945228.808635966,26.0
256.0,4951613.71327884,26.0
256.0,4945290.532689166,26.0
256.0,4945316.736814638,26.0
256.0,4945329.85786118,26.0
251.0,4945353.802611828,25.0
256.0,4975463.864747479,25.0
256.0,4978102.127763935,25.0
239.0,4978810.35710663,24.0
256.0,4984925.614489,25.0
256.0,5004441.013115689,27.0
256.0,5006103.9392224,27.0
251.0,5003796.815704469,26.0
256.0,5007988.470544,27.0
256.0,5007991.6939066,27.0
256.0,5008003.817342388,27.0
256.0,5008250.069075419,27.0
256.0,5008349.372830754,27.0
252.0,5008459.9992401395,26.0
250.0,5021184.940618901,25.0
256.0,5021187.550623555,27.0
256.0,5021188.809726175,27.0
256.0,5021189.534477927,27.0
256.0,5021190.621605555,28.0
256.0,5042794.114164593,28.0
248.0,5018605.931240265,27.0
255.0,5025503.434547585,27.0
255.0,5026315.408400196,27.0
226.0,5027483.858578342,26.0
227.0,5045569.797202266,25.0
256.0,5046787.924426001,26.0
256.0,5062315.030937421,26.0
256.0,5083635.944856375,26.0
239.0,5084080.867139266,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5102845.15283096,26.0
256.0,5104485.5631882,26.0
251.0,5110230.164882496,25.0
256.0,5130552.724357728,25.0
256.0,5149747.2466998,25.0
221.0,5184828.9762619315,24.0
256.0,5184829.050481572,29.0
254.0,5184978.007900932,28.0
256.0,5184991.251839189,28.0
256.0,5185062.433463683,28.0
256.0,5185169.205900425,28.0
256.0,5185188.489369425,29.0
256.0,5188862.867906088,29.0
256.0,5192997.958309193,29.0
256.0,5199441.689084664,29.0
256.0,5199734.41579892,30.0
256.0,5204851.681294343,31.0
256.0,5207020.654464602,31.0
254.0,5204861.665630343,30.0
256.0,5230962.704096625,30.0
254.0,5238680.570753343,29.0
256.0,5251669.289872289,29.0
256.0,5258460.174060585,29.0
256.0,5276040.28961165,31.0
241.0,5276639.3326253565,30.0
256.0,5276639.581254333,32.0
256.0,5285609.623016516,32.0
256.0,5276835.620121356,33.0
254.0,5277977.530097334,32.0
256.0,5288841.69939,33.0
256.0,5290215.938822703,33.0
253.0,5305298.812477989,32.0
256.0,5306319.742402756,32.0
256.0,5310113.577624016,32.0
256.0,5310667.414290581,32.0
256.0,5310986.20807914,32.0
256.0,5311464.398761978,32.0
256.0,5311473.919311385,32.0
250.0,5311614.760800385,31.0
256.0,5311682.974452589,31.0
256.0,5311740.235810678,31.0
256.0,5311767.0490416,31.0
256.0,5311782.868847844,31.0
256.0,5311805.633934878,31.0
256.0,5328511.62040756,31.0
256.0,5328539.6444286695,31.0
256.0,5328551.771059277,31.0
256.0,5328557.6961358,31.0
246.0,5328570.393688204,30.0
256.0,5333245.025045,31.0
251.0,5340228.382715208,30.0
256.0,5351526.185604298,33.0
256.0,5351581.584952674,33.0
256.0,5351607.534747664,33.0
246.0,5351648.02358687,32.0
238.0,5362453.667805255,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5374728.653023707,31.0
253.0,5403048.773900413,30.0
248.0,5406635.046750117,29.0
256.0,5406636.917060641,31.0
256.0,5408430.0385348005,31.0
256.0,5408061.473476641,31.0
256.0,5408916.207326241,31.0
256.0,5409441.868643745,31.0
228.0,5410198.308100641,30.0
256.0,5453513.882004,31.0
256.0,5495486.788022705,31.0
247.0,5500128.344656536,30.0
256.0,5500129.421364244,34.0
254.0,5500140.693817536,33.0
256.0,5501423.239611244,33.0
256.0,5501439.9183260435,33.0
256.0,5501448.1952714445,33.0
256.0,5501453.078669231,33.0
256.0,5501455.88960064,33.0
256.0,5501460.105997754,33.0
256.0,5501498.9441541545,33.0
256.0,5501517.164056854,33.0
256.0,5501526.874965766,33.0
256.0,5501532.699200198,33.0
256.0,5501541.4355518455,33.0
236.0,5501553.323918048,32.0
256.0,5515081.8997720005,33.0
254.0,5529058.412614,32.0
256.0,5529059.23226086,34.0
238.0,5529641.654095618,33.0
232.0,5540661.76844586,32.0
256.0,5553918.414121,33.0
247.0,5556201.710526,32.0
241.0,5561758.575313448,31.0
237.0,5569027.506874102,30.0
256.0,5571753.617087999,31.0
232.0,5574952.825774887,30.0
256.0,5580950.904234,31.0
236.0,5585334.476517579,30.0
233.0,5618867.964706621,29.0
217.0,5626436.765714917,28.0
256.0,5655435.922705,29.0
251.0,5658108.328442264,28.0
256.0,5660021.626253414,30.0
256.0,5675100.8475646,30.0
256.0,5668352.089687814,30.0
256.0,5671876.145849021,30.0
256.0,5673510.174088359,30.0
240.0,5675510.135068829,29.0
256.0,5688753.631982121,30.0
256.0,5689302.912568391,30.0
237.0,5690014.038151855,29.0
204.0,5697053.215688381,28.0
199.0,5704185.123797385,27.0
256.0,5716842.68979,28.0
256.0,5721799.112436108,28.0
251.0,5726641.100028108,27.0
256.0,5743880.603645714,27.0
251.0,5757500.890402181,26.0
256.0,5771936.354010697,32.0
256.0,5771953.749090863,32.0
232.0,5771961.90994913,31.0
228.0,5772032.212847702,30.0
218.0,5772444.145093934,29.0
256.0,5780068.307172,30.0
256.0,5780128.8623088,30.0
256.0,5780157.439330051,30.0
251.0,5780193.655401964,29.0
256.0,5791713.477728377,31.0
229.0,5792890.889266316,30.0
256.0,5796420.623325,31.0
256.0,5796482.9879554,31.0
256.0,5796510.076210796,31.0
256.0,5796523.426982713,31.0
240.0,5796541.061892869,30.0
256.0,5802737.322724,31.0
248.0,5803246.337901999,30.0
204.0,5809527.273360055,29.0
256.0,5812040.699708,30.0
256.0,5814519.8391544,30.0
256.0,5825218.0198936,30.0
256.0,5831333.056351699,30.0
251.0,5838404.408426537,29.0
256.0,5838405.827592045,32.0
256.0,5840745.319273226,32.0
256.0,5838409.237961177,32.0
256.0,5838412.051060201,32.0
256.0,5838414.514974319,32.0
256.0,5838416.815709662,32.0
256.0,5838417.3980420455,32.0
256.0,5838420.800191842,32.0
250.0,5838421.439931152,31.0
234.0,5838432.834871765,30.0
230.0,5838439.556877719,29.0
256.0,5846549.201022,30.0
256.0,5857422.273129238,30.0
256.0,5860595.228071087,30.0
256.0,5860640.040079707,30.0
256.0,5860658.647876996,30.0
256.0,5860667.453073742,30.0
246.0,5860680.319805477,29.0
256.0,5861294.613312,30.0
256.0,5867410.86102037,30.0
256.0,5876580.3319856115,30.0
256.0,5878921.238469495,30.0
220.0,5887699.004944522,29.0
256.0,5895968.578242,30.0
256.0,5910965.329903814,30.0
254.0,5915126.80603033,29.0
256.0,5919484.249544568,29.0
256.0,5922798.826107029,29.0
256.0,5922968.772135224,29.0
249.0,5929445.509903193,28.0
229.0,5929939.260358149,27.0
256.0,5941163.617209,28.0
256.0,5944014.209198735,28.0
250.0,5940799.903681274,27.0
246.0,5945776.946154298,26.0
256.0,5948087.3049800005,27.0
256.0,5964815.447973829,27.0
256.0,5965930.5371128,27.0
256.0,5974011.254780702,27.0
256.0,5976067.258902803,27.0
256.0,5983423.175755752,27.0
251.0,5983742.041359334,26.0
256.0,5983743.849385323,29.0
254.0,5983745.140137334,28.0
236.0,5983754.823076675,27.0
256.0,5987961.662764,28.0
256.0,6004325.600512209,28.0
256.0,6023862.08479076,28.0
256.0,6029014.705008923,28.0
256.0,6032349.783165574,28.0
251.0,6042576.5210779,27.0
256.0,6042576.884985405,30.0
247.0,6042736.781552405,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
246.0,6043905.457416123,28.0
244.0,6048304.811471189,27.0
256.0,6049284.166134,28.0
256.0,6057027.13416572,28.0
246.0,6060992.311002276,27.0
245.0,6065619.724264,26.0
229.0,6067877.891027729,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
256.0,6080192.904986363,26.0
252.0,6080202.896920044,25.0
246.0,6086157.625627502,24.0
256.0,6091974.166723005,26.0
253.0,6092038.396995001,25.0
256.0,6094153.189341004,25.0
252.0,6094634.408224127,24.0
256.0,6096868.399879608,24.0
235.0,6097302.246285608,23.0
256.0,6107579.632327,24.0
253.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
225.0,6232620.342446041,22.0
256.0,6232623.58854147,26.0
256.0,6232626.81674507,26.0
256.0,6232634.525768772,26.0
217.0,6232638.3756646775,25.0
204.0,6232730.792077411,24.0
172.0,6234715.394513266,23.0
161.0,6248793.209915915,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
256.0,6264189.83278808,23.0
256.0,6264698.538392629,23.0
256.0,6264950.757744425,23.0
256.0,6265072.715958509,23.0
235.0,6265231.820128064,22.0
228.0,6276171.266700796,21.0
256.0,6280271.107048123,23.0
256.0,6280272.7106441725,23.0
256.0,6280273.7078730175,23.0
231.0,6280277.067966185,22.0
256.0,6286286.126097,23.0
224.0,6287466.4702941235,22.0
256.0,6306882.09668,23.0
254.0,6351080.630549001,22.0
256.0,6351082.977411258,24.0
241.0,6351150.278826258,23.0
239.0,6351182.445689,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
256.0,6365236.87044835,23.0
254.0,6352583.363367001,22.0
256.0,6377128.011029805,22.0
245.0,6377259.532052455,21.0
256.0,6406771.9773648735,23.0
256.0,6411336.084222088,23.0
254.0,6409426.45098,22.0
250.0,6422904.046814885,21.0
256.0,6425892.5555395745,23.0
251.0,6426159.521809011,22.0
256.0,6430924.261391001,23.0
256.0,6437252.673899674,23.0
253.0,6428975.675519553,22.0
256.0,6442511.464857,23.0
256.0,6450495.841259849,23.0
250.0,6455317.452301741,22.0
256.0,6455319.307042701,25.0
256.0,6455327.969682717,25.0
256.0,6455333.195081473,25.0
252.0,6455341.4276596205,24.0
256.0,6458896.933261501,24.0
256.0,6459284.134499117,24.0
256.0,6460527.850819222,24.0
256.0,6460886.863341029,24.0
256.0,6461318.1710721785,24.0
256.0,6461612.4966635285,24.0
256.0,6461963.250064869,24.0
256.0,6462405.666445633,24.0
205.0,6462503.651451613,23.0
200.0,6464131.138410137,22.0
256.0,6464148.977249,23.0
256.0,6464906.4091399545,23.0
256.0,6464911.671449365,23.0
256.0,6464915.192124296,23.0
256.0,6464918.083808105,23.0
256.0,6464920.550011367,23.0
250.0,6464925.284081447,22.0
256.0,6470180.474633999,23.0
256.0,6470190.825495199,23.0
256.0,6470196.167728766,23.0
248.0,6470207.373600163,22.0
256.0,6471658.290705999,23.0
256.0,6479191.396281655,23.0
256.0,6479502.840456774,23.0
256.0,6479305.359489655,23.0
256.0,6479359.135489785,23.0
251.0,6479433.340154316,22.0
256.0,6485052.467276,23.0
256.0,6485066.76393541,23.0
256.0,6485073.573124268,23.0
252.0,6485084.5975732375,22.0
247.0,6491783.3411216,21.0
256.0,6494609.097105694,21.0
256.0,6494717.340706724,21.0
256.0,6494766.20196706,21.0
221.0,6494825.04431152,20.0
256.0,6502029.85566,21.0
256.0,6503948.623484334,21.0
256.0,6515125.241786517,21.0
256.0,6525429.306386372,21.0
227.0,6529048.852521136,20.0
221.0,6537509.930008,19.0
256.0,6545413.878767,20.0
251.0,6553866.688565103,19.0
236.0,6564559.109553565,18.0
256.0,6564562.222288746,20.0
238.0,6564568.9023935655,19.0
213.0,6567125.424763933,18.0
256.0,6574768.417805,19.0
245.0,6574840.696295001,18.0
238.0,6575478.794569922,17.0
256.0,6577240.72680932,19.0
229.0,6577325.94616832,18.0
223.0,6578449.432356906,17.0
256.0,6603105.740083001,18.0
233.0,6603160.025737001,17.0
197.0,6607620.179839406,16.0
256.0,6611928.978872,17.0
243.0,6611955.0780110005,16.0
256.0,6619212.4012980005,17.0
221.0,6622517.199934804,16.0
245.0,6640762.765737,17.0
215.0,6642961.621289185,16.0
212.0,6646923.790762,15.0
229.0,6651002.28393,16.0
212.0,6658954.933565,15.0
214.0,6659727.2847919995,16.0
212.0,6659849.427210329,15.0
223.0,6672394.242432,16.0
218.0,6674674.080806109,15.0
234.0,6683663.697987,16.0
239.0,6687399.25387,17.0
238.0,6690544.913879868,16.0
229.0,6691339.900453602,15.0
235.0,6694688.7414029995,16.0
229.0,6700237.124529989,15.0
253.0,6725808.856912,16.0
229.0,6725819.030941,15.0
240.0,6732908.70126,16.0
229.0,6733030.482834999,15.0
231.0,6752591.016279,16.0
238.0,6761240.283818,17.0
231.0,6761257.051677,16.0
224.0,6765471.679053072,15.0
235.0,6771027.141128,16.0
224.0,6774916.366054,15.0
231.0,6775879.072366,16.0
224.0,6776040.707454001,15.0
226.0,6777356.887653,16.0
224.0,6777372.693487,15.0
227.0,6784220.593122,16.0
224.0,6784316.553274,15.0
231.0,6792849.193293,16.0
224.0,6793043.3127,15.0
227.0,6799347.30122,16.0
231.0,6808327.843867,17.0
227.0,6809267.484564891,16.0
234.0,6820451.315001001,17.0
256.0,6827619.784813247,19.0
245.0,6827646.553997,18.0
256.0,6835459.805668,19.0
256.0,6840102.000536,20.0
256.0,6840929.59474875,20.0
254.0,6840565.331193,19.0
252.0,6843975.654085,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
243.0,6860559.06493195,17.0
256.0,6862063.243591247,17.0
225.0,6862363.177352247,16.0
228.0,6862492.024351,17.0
235.0,6869736.542583999,18.0
232.0,6876707.74872,17.0
234.0,6877957.721746,18.0
239.0,6882170.862772999,19.0
237.0,6882819.331683,18.0
232.0,6886910.701050967,17.0
234.0,6886994.804741001,18.0
239.0,6895777.489534,19.0
236.0,6899309.241552112,18.0
231.0,6929695.388695758,17.0
229.0,6936970.293210926,16.0
232.0,6937829.271592,17.0
240.0,6974547.252913,18.0
234.0,6993350.93742985,17.0
242.0,7006584.612285,18.0
237.0,7014864.408426089,17.0
256.0,7016166.081778,18.0
249.0,7025738.1522797225,17.0
256.0,7028588.623980001,18.0
252.0,7028611.551277,17.0
237.0,7036578.584596188,16.0
230.0,7067262.880841075,15.0
253.0,7067893.228453999,16.0
231.0,7096443.111777774,15.0
256.0,7096445.303212455,18.0
236.0,7096452.926226242,17.0
256.0,7096814.2414,18.0
228.0,7096841.983859426,17.0
215.0,7097316.012411412,16.0
248.0,7099944.471405,17.0
244.0,7102990.227891428,16.0
228.0,7110606.091228223,15.0
256.0,7118280.930433,16.0
256.0,7118284.37877121,16.0
256.0,7118286.805094322,16.0
256.0,7118288.653048381,16.0
204.0,7118293.193531479,15.0
234.0,7139390.973374001,16.0
244.0,7148824.334507001,17.0
237.0,7148835.6584588755,16.0
249.0,7161755.614894,17.0
256.0,7170763.167622999,18.0
256.0,7178659.320284279,18.0
236.0,7179870.477036279,17.0
217.0,7181179.332552119,16.0
198.0,7183598.213712626,15.0
191.0,7190352.049328941,14.0
219.0,7223417.378164,15.0
211.0,7223430.698559728,14.0
224.0,7227284.446323,15.0
211.0,7227294.2114843745,14.0
213.0,7228061.798419001,15.0
211.0,7228125.275954001,14.0
214.0,7232853.407249001,15.0
216.0,7243031.224481,16.0
221.0,7259586.489749,17.0
236.0,7266567.9379320005,18.0
225.0,7266581.116981953,17.0
227.0,7272270.572696,18.0
222.0,7275284.2334032785,17.0
202.0,7278197.713410378,16.0
218.0,7287135.733272,17.0
203.0,7287189.027597,16.0
198.0,7299174.797440497,15.0
203.0,7300852.596519,16.0
198.0,7300856.890958,15.0
202.0,7301400.429814999,16.0
215.0,7302110.9013559995,17.0
208.0,7302186.874583947,16.0
203.0,7306547.66951461,15.0
208.0,7321787.995472999,16.0
204.0,7322865.283604999,15.0
200.0,7326700.071348197,14.0
203.0,7333272.108898,15.0
200.0,7333867.981223747,14.0
222.0,7335892.222925,15.0
209.0,7340586.476175224,14.0
211.0,7341393.32384,15.0
182.0,7343255.462360377,14.0
185.0,7347978.37374,15.0
180.0,7366559.85333859,14.0
183.0,7366956.943811,15.0
189.0,7373690.882252,16.0
191.0,7378200.397158001,17.0
191.0,7378219.352082001,16.0
193.0,7381345.817802001,17.0
191.0,7393589.382609,16.0
218.0,7408294.858689,17.0
191.0,7408331.429930042,16.0
152.0,7414282.450693739,15.0
155.0,7420128.069316001,16.0
153.0,7431423.052161001,15.0
156.0,7441413.161766999,16.0
158.0,7441471.633942999,17.0
178.0,7443124.887471001,18.0
199.0,7455140.441371,19.0
192.0,7460067.473621532,18.0
187.0,7462952.46807109,17.0
197.0,7465193.608550999,18.0
192.0,7466365.540763999,17.0
185.0,7467563.9373523565,16.0
187.0,7470346.794511,17.0
212.0,7475940.348735001,18.0
207.0,7478778.251406652,17.0
203.0,7482821.435418977,16.0
205.0,7488587.978891,17.0
219.0,7492337.835482,18.0
205.0,7492585.438247001,17.0
223.0,7502215.765433,18.0
221.0,7503815.281838,17.0
189.0,7528140.474987097,16.0
215.0,7531653.438655,17.0
209.0,7536664.904316707,16.0
228.0,7556193.615439,17.0
211.0,7556199.803989,16.0
169.0,7591163.479823641,15.0
171.0,7601157.035631607,14.0
179.0,7607154.073835,15.0
183.0,7609858.260342,16.0
179.0,7609891.1744047385,15.0
207.0,7619664.567374,16.0
179.0,7620967.480022187,15.0
191.0,7637421.473564999,16.0
236.0,7638954.061931,17.0
204.0,7638966.492741698,16.0
179.0,7639431.884486749,15.0
196.0,7653313.778921001,16.0
189.0,7656004.449844245,15.0
194.0,7664731.219683,16.0
192.0,7664739.325243,15.0
185.0,7686441.171151507,14.0
142.0,7702851.516105264,13.0
144.0,7703536.662717,14.0
166.0,7706122.533916,15.0
170.0,7707997.632327001,16.0
200.0,7715889.494272999,17.0
177.0,7716475.841373752,16.0
181.0,7724799.987141,17.0
177.0,7725930.794277144,16.0
175.0,7758796.763892001,15.0
171.0,7759624.327037,14.0
188.0,7762597.175489999,15.0
171.0,7762712.111519,14.0
189.0,7765114.677427,15.0
180.0,7765772.8796758605,14.0
162.0,7767577.991527,13.0
155.0,7769095.58305695,12.0
173.0,7778346.26787,13.0
187.0,7783591.664489,14.0
178.0,7792106.564139506,13.0
157.0,7797954.2129090885,12.0
