cores,time,running_job_len
256.0,4490626.950655218,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.713371218,20.0
252.0,4499997.349332313,20.0
256.0,4501106.254978034,20.0
256.0,4501258.607055991,20.0
256.0,4501334.9115941515,20.0
236.0,4501433.793378876,19.0
228.0,4509627.213358218,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4555214.755406,20.0
236.0,4601487.890871675,19.0
256.0,4601489.520706722,27.0
234.0,4601492.332552552,26.0
256.0,4601494.11375726,28.0
256.0,4601496.6184430225,28.0
256.0,4601500.703969283,28.0
256.0,4601503.15528504,28.0
252.0,4601506.832258674,27.0
250.0,4601508.7422896745,26.0
248.0,4601536.669438675,25.0
244.0,4601554.130751675,24.0
256.0,4601590.3729732605,24.0
252.0,4601683.617009091,23.0
256.0,4614040.803617051,23.0
236.0,4718923.907135552,22.0
256.0,4718925.928053248,26.0
256.0,4719057.888745247,26.0
256.0,4719815.501939552,27.0
256.0,4752053.273399551,27.0
254.0,4752815.937677551,26.0
256.0,4755262.180042,27.0
256.0,4757313.322447552,29.0
253.0,4757411.433222553,28.0
251.0,4757756.281467999,27.0
246.0,4764071.435113552,26.0
256.0,4765553.985907553,26.0
240.0,4777174.756585001,25.0
256.0,4777175.473047352,27.0
240.0,4777188.00383717,26.0
256.0,4777215.252428353,26.0
256.0,4813809.928034753,26.0
250.0,4818492.036098552,25.0
256.0,4818492.520776021,28.0
253.0,4819009.4932765765,27.0
251.0,4819605.564124022,26.0
256.0,4824530.540763261,27.0
256.0,4824581.356855261,27.0
256.0,4828996.586427662,27.0
256.0,4835619.430786261,28.0
254.0,4835655.183820262,27.0
251.0,4840481.736831262,26.0
256.0,4842883.730588261,26.0
256.0,4865377.019827023,26.0
249.0,4866967.515363,25.0
238.0,4886193.841225552,24.0
256.0,4886194.302647608,26.0
256.0,4899894.452239696,26.0
239.0,4899935.349698696,25.0
256.0,4899935.860065111,27.0
256.0,4907279.368980608,27.0
248.0,4907619.202114608,26.0
239.0,4908437.238672696,25.0
256.0,4909469.577032,26.0
251.0,4922532.383973,25.0
256.0,4922532.600189073,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4940287.686592553,26.0
245.0,4962350.488695553,25.0
256.0,4984926.726974876,27.0
254.0,4986471.736970133,26.0
256.0,4991854.127076,27.0
256.0,5009263.88291,28.0
256.0,5009271.74477,28.0
254.0,5009872.358752999,27.0
256.0,5016549.170264926,28.0
249.0,5016557.645709926,27.0
256.0,5020269.316648,28.0
250.0,5020364.8451741645,27.0
247.0,5047135.616297,26.0
256.0,5079345.87745652,26.0
256.0,5103871.775817715,26.0
256.0,5116442.1424904745,26.0
248.0,5136984.426490073,25.0
256.0,5141896.208604919,27.0
246.0,5141924.549021919,26.0
244.0,5143935.789861,25.0
256.0,5156558.208175,26.0
256.0,5187522.108532958,26.0
256.0,5204858.281775162,26.0
256.0,5259524.170914,28.0
256.0,5259673.202553,28.0
256.0,5259683.186889,28.0
256.0,5266663.436794,29.0
256.0,5270090.618966,29.0
256.0,5270993.744992999,30.0
256.0,5276493.466334,31.0
254.0,5277831.415177001,30.0
256.0,5288841.69939,31.0
254.0,5293512.076348,30.0
220.0,5294889.850853099,29.0
256.0,5294890.432054755,31.0
254.0,5341490.222725456,30.0
256.0,5350663.095729999,30.0
256.0,5350803.9372189995,30.0
256.0,5350872.288489999,30.0
254.0,5360601.316616,29.0
256.0,5400267.008164821,30.0
252.0,5439904.128315355,29.0
256.0,5453513.882004,30.0
256.0,5476151.88714684,30.0
256.0,5509889.744137799,30.0
256.0,5516333.095000098,30.0
256.0,5522863.558195698,30.0
256.0,5526781.836113058,30.0
256.0,5529191.5770322345,30.0
256.0,5532659.252989098,31.0
256.0,5532671.602150098,31.0
256.0,5532700.6621520985,32.0
256.0,5540042.127335099,33.0
256.0,5540181.484500099,33.0
240.0,5540645.379861913,32.0
256.0,5540646.291899319,34.0
251.0,5541635.554308099,33.0
256.0,5571753.617087999,34.0
256.0,5579865.955661702,34.0
256.0,5595235.310895999,34.0
244.0,5719356.805937912,33.0
256.0,5719357.6379344845,35.0
256.0,5725671.117251912,35.0
254.0,5731558.076037999,34.0
247.0,5739817.591405001,33.0
256.0,5739818.063217791,35.0
256.0,5741803.278130511,35.0
256.0,5742945.987202222,35.0
256.0,5743631.61264525,35.0
251.0,5744660.05080979,34.0
256.0,5751392.007075821,34.0
256.0,5751420.127590001,34.0
256.0,5753675.303480821,34.0
253.0,5753917.134944467,33.0
256.0,5765177.7754999995,33.0
256.0,5765374.062995999,33.0
256.0,5765380.427932999,33.0
249.0,5772246.286176001,32.0
256.0,5772246.840321586,34.0
256.0,5772716.158730999,34.0
256.0,5773002.164499319,34.0
249.0,5773045.488181147,33.0
245.0,5773118.834011319,32.0
256.0,5774265.211695176,32.0
256.0,5775670.235968259,32.0
256.0,5774306.908482175,32.0
256.0,5774345.746638576,32.0
256.0,5774404.387304467,32.0
256.0,5775744.096051468,32.0
242.0,5775782.3369874675,31.0
256.0,5777662.726128905,31.0
231.0,5777682.009597905,30.0
256.0,5777682.418230226,32.0
256.0,5810479.998753226,34.0
253.0,5810631.386595227,33.0
256.0,5810635.910329226,33.0
248.0,5811144.925507226,32.0
256.0,5812040.699708,33.0
256.0,5825218.0198936,33.0
256.0,5831334.136350599,33.0
256.0,5834236.933623947,34.0
254.0,5834246.670762947,33.0
252.0,5834275.7842889475,32.0
247.0,5838411.888866173,31.0
256.0,5848798.640346,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
250.0,5906228.216548485,31.0
256.0,5906229.098916465,33.0
256.0,5906258.025041466,33.0
247.0,5930023.980034392,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5958093.419209164,33.0
253.0,5976993.448852001,32.0
256.0,5976994.401863608,34.0
254.0,5976996.547630001,33.0
252.0,5978285.567112098,32.0
244.0,5980756.798434585,31.0
256.0,5991758.281199,32.0
249.0,5997358.934155254,31.0
256.0,6005877.30645,32.0
244.0,6008651.413388,31.0
256.0,6011269.7712154845,31.0
256.0,6027139.8321331395,31.0
256.0,6031643.110549248,31.0
254.0,6034039.691423248,30.0
251.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.887086359,31.0
247.0,6049444.783653359,30.0
244.0,6061821.172667,29.0
242.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6086279.37016961,28.0
249.0,6090171.540922607,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
246.0,6106119.637400936,26.0
256.0,6107580.119972794,28.0
256.0,6111141.165014261,28.0
254.0,6107585.019122,27.0
256.0,6107592.168442794,27.0
242.0,6112222.162502,26.0
239.0,6114027.941108675,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6170768.722066,25.0
256.0,6174303.353919669,25.0
243.0,6170901.998497,24.0
256.0,6199325.35716166,26.0
256.0,6199465.019010659,26.0
256.0,6203026.410050659,26.0
251.0,6227830.897246227,25.0
256.0,6252188.72219966,25.0
256.0,6252191.79318166,25.0
256.0,6285419.452752121,25.0
256.0,6305610.790790353,25.0
256.0,6305624.190880798,26.0
256.0,6308477.646368798,26.0
254.0,6354722.880087098,25.0
256.0,6354724.992978711,28.0
254.0,6354728.5895862905,27.0
252.0,6354824.695227098,26.0
250.0,6354911.755354711,25.0
256.0,6406772.262774056,27.0
252.0,6409389.480883926,26.0
250.0,6409426.45098,25.0
247.0,6411697.962688,24.0
256.0,6415821.143820111,24.0
256.0,6415825.786759111,24.0
256.0,6415893.088174111,24.0
256.0,6416559.98338566,24.0
256.0,6417224.527310229,24.0
256.0,6419604.102532644,24.0
249.0,6422849.736467168,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
233.0,6443755.93479166,23.0
256.0,6443756.094735088,25.0
256.0,6443765.499271488,25.0
253.0,6443792.605937487,24.0
256.0,6450384.674983,25.0
254.0,6460298.598365,24.0
256.0,6464149.95652221,26.0
256.0,6466362.7472382095,26.0
254.0,6466375.58213921,25.0
256.0,6481115.425054056,27.0
252.0,6481141.3022070555,26.0
249.0,6481400.333074056,25.0
256.0,6485054.2752813175,27.0
254.0,6485087.337177,26.0
254.0,6485089.291255468,26.0
237.0,6485139.680096317,25.0
256.0,6488801.189426,25.0
256.0,6489235.035832,25.0
256.0,6494638.03234866,25.0
235.0,6494902.041131659,24.0
256.0,6498429.823368,24.0
256.0,6498437.289826,24.0
256.0,6502656.460846055,24.0
226.0,6503884.846371,23.0
244.0,6505105.795366979,23.0
244.0,6507742.49212198,23.0
246.0,6510153.923053,24.0
256.0,6511978.111267166,24.0
245.0,6513563.648812314,24.0
214.0,6522507.714359313,23.0
217.0,6545413.878767,24.0
239.0,6546778.966464,25.0
221.0,6546797.755943629,24.0
207.0,6549918.800467111,23.0
232.0,6556168.767821,24.0
226.0,6556847.994791798,23.0
219.0,6558286.47743816,22.0
194.0,6559335.710148,21.0
179.0,6562123.004326484,20.0
193.0,6574768.417805,21.0
182.0,6574829.679639204,20.0
209.0,6577101.390237,21.0
182.0,6577186.609596,20.0
188.0,6577239.338849,21.0
182.0,6578480.1446566535,20.0
205.0,6603105.740083001,21.0
182.0,6603159.346690888,20.0
177.0,6606267.923697474,19.0
194.0,6611928.978872,20.0
181.0,6611955.0780110005,19.0
196.0,6619212.4012980005,20.0
181.0,6636291.8775430005,19.0
184.0,6640762.765737,20.0
182.0,6641585.792134,19.0
179.0,6646575.609834183,18.0
193.0,6651002.28393,19.0
176.0,6658954.933565,18.0
178.0,6659727.2847919995,19.0
176.0,6659882.422946,18.0
187.0,6672394.242432,19.0
192.0,6683663.697987,20.0
197.0,6687399.25387,21.0
192.0,6691581.736238,20.0
187.0,6693556.108141,19.0
193.0,6694688.7414029995,20.0
190.0,6701781.995761,19.0
214.0,6725808.856912,20.0
190.0,6725819.030941,19.0
201.0,6732908.70126,20.0
190.0,6733030.482834999,19.0
192.0,6752591.016279,20.0
199.0,6761240.283818,21.0
192.0,6761257.051677,20.0
189.0,6763556.412313553,19.0
200.0,6771027.141128,20.0
189.0,6774916.366054,19.0
196.0,6775879.072366,20.0
189.0,6776040.707454001,19.0
191.0,6777356.887653,20.0
189.0,6777372.693487,19.0
176.0,6783107.948150103,18.0
179.0,6784220.593122,19.0
176.0,6784316.553274,18.0
183.0,6792849.193293,19.0
176.0,6793043.3127,18.0
179.0,6799347.30122,19.0
183.0,6808327.843867,20.0
179.0,6809522.334451,19.0
154.0,6815382.384925538,18.0
161.0,6820451.315001001,19.0
184.0,6826276.367880001,20.0
195.0,6827619.220784999,21.0
184.0,6827646.553997,20.0
193.0,6835459.805668,21.0
195.0,6838520.12651,22.0
197.0,6839741.144393,23.0
188.0,6840102.000536,22.0
186.0,6840204.47505,21.0
184.0,6841677.488318,20.0
182.0,6842393.780059,19.0
184.0,6853307.246701,20.0
218.0,6854034.675284999,21.0
187.0,6854334.609045999,20.0
182.0,6855025.452950157,19.0
159.0,6860719.826658001,18.0
161.0,6862492.024351,19.0
153.0,6867354.1674377555,18.0
157.0,6869736.542583999,19.0
150.0,6870398.338776001,18.0
153.0,6876707.74872,17.0
155.0,6877957.721746,18.0
157.0,6882170.862772999,19.0
155.0,6882819.331683,18.0
157.0,6886994.804741001,19.0
159.0,6895777.489534,20.0
144.0,6899591.219291623,19.0
142.0,6910838.8635249995,18.0
140.0,6924299.257945,17.0
143.0,6937829.271592,18.0
140.0,6940111.660217055,17.0
138.0,6940422.406544,16.0
144.0,6974547.252913,17.0
143.0,6997678.868895,16.0
151.0,7006584.612285,17.0
162.0,7016166.081778,18.0
166.0,7028588.623980001,19.0
162.0,7028611.551277,18.0
171.0,7067893.228453999,19.0
164.0,7070181.010144795,18.0
196.0,7088986.351091,19.0
164.0,7088996.5285559585,18.0
184.0,7089851.373096,19.0
164.0,7090255.53543,18.0
170.0,7094730.0654029995,19.0
164.0,7095980.139424999,18.0
167.0,7096814.2414,19.0
170.0,7099944.471405,20.0
167.0,7104399.102628999,19.0
193.0,7118280.930433,20.0
170.0,7118289.341014001,19.0
159.0,7134814.443426,18.0
161.0,7139390.973374001,19.0
168.0,7148824.334507001,20.0
162.0,7148828.531921,19.0
182.0,7161755.614894,20.0
194.0,7170763.167622999,21.0
224.0,7174238.891109,22.0
207.0,7175450.047861,21.0
188.0,7177536.167737829,20.0
186.0,7186009.789082999,19.0
181.0,7194828.746006,18.0
160.0,7195258.368539342,17.0
158.0,7202347.641568,16.0
153.0,7214598.604350115,15.0
133.0,7218897.222572876,14.0
141.0,7223417.378164,15.0
133.0,7223430.326540208,14.0
146.0,7227284.446323,15.0
133.0,7227291.398777,14.0
135.0,7228061.798419001,15.0
133.0,7228125.275954001,14.0
136.0,7232853.407249001,15.0
138.0,7243031.224481,16.0
140.0,7259586.489749,17.0
152.0,7266567.9379320005,18.0
140.0,7266573.578366,17.0
142.0,7272270.572696,18.0
161.0,7287135.733272,19.0
145.0,7287189.027597,18.0
143.0,7287738.797573,17.0
148.0,7300852.596519,18.0
143.0,7300856.890958,17.0
147.0,7301400.429814999,18.0
154.0,7302110.9013559995,19.0
147.0,7302190.397431999,18.0
142.0,7311058.146120214,17.0
140.0,7318854.050153,16.0
144.0,7321787.995472999,17.0
140.0,7322865.283604999,16.0
137.0,7324575.420193001,15.0
140.0,7333272.108898,16.0
137.0,7334026.082948,15.0
159.0,7335892.222925,16.0
161.0,7341393.32384,17.0
139.0,7345333.98145,16.0
142.0,7347978.37374,17.0
145.0,7366956.943811,18.0
147.0,7373690.882252,19.0
149.0,7378200.397158001,20.0
147.0,7378219.352082001,19.0
149.0,7381345.817802001,20.0
147.0,7390466.214526161,19.0
174.0,7408294.858689,20.0
147.0,7408333.345519,19.0
149.0,7420128.069316001,20.0
147.0,7431423.052161001,19.0
150.0,7441413.161766999,20.0
152.0,7441471.633942999,21.0
172.0,7443124.887471001,22.0
175.0,7455140.441371,23.0
180.0,7465193.608550999,24.0
175.0,7466365.540763999,23.0
177.0,7470346.794511,24.0
174.0,7470590.303785,23.0
197.0,7475940.348735001,24.0
194.0,7481002.422327563,23.0
196.0,7488587.978891,24.0
213.0,7492337.835482,25.0
199.0,7492585.438247001,24.0
217.0,7502215.765433,25.0
214.0,7503815.281838,24.0
207.0,7531405.796208,23.0
215.0,7531653.438655,24.0
242.0,7556193.615439,25.0
223.0,7556199.803989,24.0
220.0,7568816.622184,23.0
200.0,7576966.541403,22.0
183.0,7598602.282141001,21.0
178.0,7598785.028037614,20.0
176.0,7601339.941528,19.0
171.0,7602316.900677945,18.0
179.0,7607154.073835,19.0
183.0,7609858.260342,20.0
179.0,7609890.339916821,19.0
207.0,7619664.567374,20.0
179.0,7621332.685741,19.0
191.0,7637421.473564999,20.0
236.0,7638954.061931,21.0
204.0,7638958.910056,20.0
179.0,7639429.82076014,19.0
161.0,7647828.826743,18.0
168.0,7653313.778921001,19.0
161.0,7656802.737865001,18.0
166.0,7664731.219683,19.0
161.0,7664739.325243,18.0
159.0,7677280.547738001,17.0
161.0,7703536.662717,18.0
186.0,7706122.533916,19.0
190.0,7707997.632327001,20.0
182.0,7708217.607126,19.0
211.0,7715889.494272999,20.0
187.0,7716614.093199999,19.0
182.0,7717153.347565906,18.0
186.0,7724799.987141,19.0
182.0,7749702.749759907,18.0
180.0,7750495.362129999,17.0
150.0,7751769.13729418,16.0
167.0,7762597.175489999,17.0
150.0,7762693.864394987,16.0
168.0,7765114.677427,17.0
146.0,7767390.357070001,16.0
128.0,7767577.991527,15.0
139.0,7778346.26787,16.0
142.0,7783591.664489,17.0
170.0,7801825.214605,18.0
146.0,7802839.682976,17.0
153.0,7804932.508726,18.0
146.0,7806872.712803,17.0
135.0,7811858.56664,16.0
133.0,7812707.124791001,15.0
144.0,7817628.756244,16.0
133.0,7817637.614131,15.0
135.0,7819306.813621,16.0
140.0,7820089.954047,17.0
142.0,7821965.493116001,18.0
140.0,7822008.443858,17.0
148.0,7827631.693841999,18.0
140.0,7827749.717308,17.0
156.0,7835597.800435001,18.0
140.0,7835643.965428001,17.0
144.0,7850965.183642,18.0
140.0,7851064.450754,17.0
142.0,7852298.9873,18.0
146.0,7852758.423933,19.0
155.0,7861757.299522,20.0
146.0,7861813.498827,19.0
154.0,7864179.73586,20.0
146.0,7864183.093544001,19.0
157.0,7865099.167415,20.0
159.0,7865847.94515,21.0
137.0,7868038.877396001,20.0
144.0,7875521.374497999,21.0
137.0,7875539.757130999,20.0
156.0,7876293.307010001,21.0
137.0,7880470.70813,20.0
139.0,7888992.273833999,21.0
141.0,7897129.870953,22.0
163.0,7902474.434616,23.0
170.0,7907047.665413001,24.0
163.0,7907083.843291,23.0
161.0,7913450.544559999,22.0
156.0,7914596.827531562,21.0
164.0,7917566.354077,22.0
156.0,7917571.315918,21.0
158.0,7922662.562231,22.0
148.0,7924969.623808466,21.0
146.0,7928044.007135,20.0
162.0,7957322.53945,21.0
165.0,7959698.812982,22.0
162.0,7969408.143019,21.0
169.0,7971039.934707001,22.0
162.0,7973029.865823001,21.0
185.0,7988801.96936,22.0
182.0,7999485.591644,21.0
188.0,7999493.499736999,22.0
182.0,7999499.429128999,21.0
171.0,8020043.749656,20.0
183.0,8023533.676332001,21.0
193.0,8026318.412358999,22.0
183.0,8026401.0332619995,21.0
171.0,8026554.814700001,20.0
162.0,8028068.351222206,19.0
191.0,8039453.133169,20.0
162.0,8039523.425268,19.0
170.0,8045027.1546330005,20.0
194.0,8056758.004461999,21.0
178.0,8056869.268237999,20.0
180.0,8070655.131630001,21.0
209.0,8071325.596911,22.0
212.0,8072615.068128999,23.0
207.0,8073221.8408020185,22.0
204.0,8073366.886949999,21.0
206.0,8076936.659546001,22.0
195.0,8088024.178559,21.0
197.0,8093680.878894,22.0
195.0,8093715.040700001,21.0
193.0,8106786.048095,20.0
200.0,8109437.50511,21.0
193.0,8109448.196390006,20.0
210.0,8116256.149228,21.0
193.0,8116325.344502243,20.0
189.0,8121103.244048,19.0
204.0,8130111.738099,20.0
184.0,8131643.790209,19.0
190.0,8132358.594939999,20.0
184.0,8132365.238712999,19.0
188.0,8143216.256135001,20.0
194.0,8146487.228658999,21.0
199.0,8149264.721364,22.0
194.0,8149277.696169999,21.0
171.0,8150177.207792001,20.0
175.0,8153157.238633,21.0
169.0,8155709.60954,20.0
183.0,8164928.419798,21.0
211.0,8166638.08214,22.0
220.0,8172585.014818,23.0
230.0,8173308.0225,24.0
240.0,8173548.29483,25.0
230.0,8173577.450515,24.0
233.0,8176310.487638,25.0
230.0,8176316.830685,24.0
233.0,8182536.849616,25.0
235.0,8183245.734298,24.0
231.0,8192172.082025001,23.0
221.0,8196303.440551,22.0
225.0,8201335.388975999,23.0
221.0,8201350.483312999,22.0
212.0,8201831.52544,21.0
219.0,8214428.087773,22.0
195.0,8216636.208495093,21.0
181.0,8223253.254155415,20.0
184.0,8232097.8349979995,21.0
188.0,8234695.235363,22.0
191.0,8236447.370891,23.0
188.0,8236481.676985,22.0
186.0,8238955.260791,21.0
196.0,8239394.065169,22.0
188.0,8249020.121651146,21.0
219.0,8259471.199831,22.0
188.0,8259490.773844,21.0
186.0,8261871.131439001,20.0
208.0,8267586.08044,21.0
206.0,8272278.592441,20.0
198.0,8273088.206442068,19.0
182.0,8273483.628760326,18.0
187.0,8275168.288555,19.0
190.0,8279335.248617999,20.0
187.0,8280836.312550999,19.0
189.0,8287345.6641110005,20.0
196.0,8298794.902285,21.0
189.0,8299501.159455,20.0
195.0,8307359.093208999,21.0
189.0,8307371.211393999,20.0
163.0,8309009.852255,19.0
159.0,8309616.288434999,18.0
162.0,8310129.234354,19.0
164.0,8311023.839394,20.0
162.0,8311036.051586,19.0
157.0,8315707.211704,18.0
160.0,8315926.362910001,19.0
155.0,8332420.6386359995,18.0
179.0,8338889.867736,19.0
155.0,8339193.732395,18.0
159.0,8340360.258807001,19.0
155.0,8341925.289466001,18.0
162.0,8343068.510193,19.0
140.0,8344225.960994,18.0
142.0,8366706.425196,19.0
140.0,8366710.858627001,18.0
155.0,8374285.477805001,19.0
140.0,8374479.550846001,18.0
136.0,8379001.7999,17.0
146.0,8380149.859139,18.0
136.0,8380179.715563,17.0
140.0,8384008.741417,18.0
145.0,8393676.010253,19.0
156.0,8394877.886814,20.0
151.0,8395240.144684,19.0
168.0,8395867.189097,20.0
157.0,8397602.478698108,19.0
140.0,8398838.054346,18.0
142.0,8403076.927227,19.0
140.0,8404404.551794,18.0
142.0,8404960.08408,19.0
147.0,8419868.725971,20.0
142.0,8419888.881785,19.0
144.0,8427444.064854,20.0
147.0,8461645.21214,21.0
144.0,8478501.534874,20.0
156.0,8499056.594268,21.0
140.0,8503108.956398645,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542876.919651655,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596797.893316032,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624687.959566114,22.0
197.0,8631345.808457,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716143.094880804,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
172.0,8757206.697178999,21.0
174.0,8757572.005694,22.0
172.0,8757730.806429548,21.0
170.0,8761605.612068001,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
215.0,8789538.396899,22.0
208.0,8791708.027394418,21.0
179.0,8793018.954323,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
160.0,8806856.230112795,19.0
179.0,8807198.523610001,20.0
164.0,8807518.430763,19.0
166.0,8814112.303936,20.0
164.0,8817182.626652118,19.0
162.0,8818271.124122,18.0
155.0,8822517.278860515,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864384.108467527,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
157.0,8912578.744501,20.0
137.0,8913390.671077844,19.0
159.0,8914453.008026,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
208.0,9008555.431359,22.0
210.0,9015419.546009,23.0
199.0,9017069.626255278,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9051943.41809507,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084900.911868325,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144237.913400872,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
167.0,9245919.640773,21.0
172.0,9257490.304556,22.0
167.0,9259908.323353,21.0
192.0,9261408.598386,22.0
167.0,9261442.560352875,21.0
188.0,9263155.387383,22.0
167.0,9265947.851926,21.0
158.0,9275382.108502755,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376723.541627303,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412046.849510103,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
234.0,9463529.175151,26.0
226.0,9465745.622244766,25.0
230.0,9483009.221725,26.0
226.0,9483024.133455,25.0
239.0,9492130.501180999,26.0
256.0,9504921.159458349,28.0
256.0,9504928.858847348,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.822770102,28.0
256.0,9535332.370944766,28.0
256.0,9536832.145995408,28.0
256.0,9544693.084926,28.0
256.0,9551136.153271347,29.0
254.0,9561242.956530347,28.0
256.0,9564144.250130102,28.0
251.0,9564314.144879369,27.0
256.0,9571754.944488555,29.0
