cores,time,running_job_len
140.0,8047958.398025122,14.0
156.0,8056758.004461999,15.0
140.0,8056852.833701144,14.0
133.0,8061334.858580007,13.0
126.0,8066660.3703614995,12.0
128.0,8070655.131630001,13.0
157.0,8071325.596911,14.0
160.0,8072615.068128999,15.0
157.0,8073203.385345981,14.0
152.0,8073211.568142294,13.0
106.0,8076110.792828495,12.0
108.0,8076936.659546001,13.0
114.0,8093680.878894,14.0
114.0,8093715.040700001,13.0
121.0,8109437.50511,14.0
114.0,8109449.032638217,13.0
131.0,8116256.149228,14.0
114.0,8116337.515733,13.0
129.0,8130111.738099,14.0
114.0,8131347.090169571,13.0
120.0,8132358.594939999,14.0
114.0,8132365.238712999,13.0
118.0,8143216.256135001,14.0
126.0,8146487.228658999,15.0
138.0,8149264.721364,16.0
133.0,8149277.696169999,15.0
120.0,8152306.971055671,14.0
124.0,8153157.238633,15.0
145.0,8164928.419798,16.0
181.0,8166638.08214,17.0
221.0,8172585.014818,18.0
241.0,8173308.0225,19.0
251.0,8173548.29483,20.0
256.0,8173566.690588551,20.0
239.0,8173579.653404178,19.0
244.0,8176310.487638,20.0
241.0,8176316.830685,19.0
233.0,8179718.253174849,18.0
236.0,8182536.849616,19.0
233.0,8183111.983221346,18.0
214.0,8187192.188585561,17.0
204.0,8196303.440551,16.0
192.0,8198876.479343785,15.0
196.0,8201335.388975999,16.0
200.0,8201355.024151185,15.0
202.0,8214428.087773,16.0
191.0,8230288.340822,15.0
195.0,8232097.8349979995,16.0
195.0,8233340.429631479,15.0
199.0,8234695.235363,16.0
196.0,8235343.207863733,15.0
199.0,8236447.370891,16.0
196.0,8236481.676985,15.0
206.0,8239394.065169,16.0
209.0,8244978.108144,15.0
200.0,8251559.922318,14.0
141.0,8256563.869437599,13.0
172.0,8259471.199831,14.0
141.0,8259490.773844,13.0
139.0,8261871.131439001,12.0
161.0,8267586.08044,13.0
159.0,8272278.592441,12.0
164.0,8275168.288555,13.0
172.0,8279335.248617999,14.0
169.0,8280836.312550999,13.0
171.0,8287345.6641110005,14.0
186.0,8298794.902285,15.0
179.0,8299501.159455,14.0
169.0,8306379.824651728,13.0
175.0,8307359.093208999,14.0
169.0,8307371.211393999,13.0
172.0,8310129.234354,14.0
174.0,8311023.839394,15.0
174.0,8311036.051586,14.0
177.0,8315926.362910001,15.0
204.0,8338889.867736,16.0
180.0,8339193.732395,15.0
184.0,8340360.258807001,16.0
180.0,8341500.367836132,15.0
172.0,8342165.776220274,14.0
179.0,8343068.510193,15.0
157.0,8344225.960994,14.0
159.0,8366706.425196,15.0
157.0,8366718.62580387,14.0
172.0,8374285.477805001,15.0
157.0,8374479.550846001,14.0
140.0,8376476.782534532,13.0
150.0,8380149.859139,14.0
140.0,8380179.715563,13.0
144.0,8384008.741417,14.0
149.0,8393676.010253,15.0
165.0,8394877.886814,16.0
155.0,8395065.150514903,15.0
183.0,8395867.189097,16.0
161.0,8397180.10132367,15.0
144.0,8398838.054346,14.0
147.0,8403076.927227,15.0
145.0,8404404.551794,14.0
147.0,8404960.08408,15.0
155.0,8419868.725971,16.0
150.0,8419893.371272892,15.0
152.0,8427444.064854,16.0
97.0,8450154.963460937,15.0
103.0,8461645.21214,16.0
100.0,8478501.534874,15.0
95.0,8494523.007893218,14.0
111.0,8499056.594268,15.0
113.0,8504139.918422,16.0
111.0,8504317.214863311,15.0
99.0,8513461.384949999,14.0
103.0,8541510.627191,15.0
106.0,8542191.141517,16.0
141.0,8542906.191857,17.0
134.0,8542951.696875328,16.0
129.0,8544022.731863806,15.0
167.0,8546146.392711,16.0
161.0,8546166.041058024,15.0
166.0,8548425.576013,16.0
160.0,8551054.913302384,15.0
156.0,8573887.51103575,14.0
158.0,8580281.893274,15.0
156.0,8580293.873028,14.0
137.0,8580705.525094146,13.0
130.0,8583694.262683045,12.0
136.0,8583986.972497,13.0
130.0,8584000.50388192,12.0
141.0,8589879.970561,13.0
144.0,8593623.497589,14.0
173.0,8593938.255959,15.0
148.0,8594613.145028,14.0
152.0,8596552.139431,15.0
148.0,8596880.014380999,14.0
141.0,8610923.026055483,13.0
136.0,8615573.682426,12.0
163.0,8615943.082078,13.0
136.0,8616041.278960282,12.0
141.0,8617891.477008,13.0
175.0,8621726.18201,14.0
172.0,8631345.808457,13.0
204.0,8632755.852381,14.0
201.0,8632768.098218475,13.0
203.0,8659008.226227,14.0
201.0,8661869.867142001,13.0
205.0,8667072.293314999,14.0
213.0,8681984.047382,15.0
210.0,8685134.656673,14.0
216.0,8687789.79136,15.0
223.0,8709824.540668,16.0
225.0,8712890.38937,17.0
223.0,8713638.016146,16.0
228.0,8716125.963035,17.0
223.0,8716135.295522,16.0
241.0,8723858.292573,17.0
223.0,8723955.65342,16.0
248.0,8725951.539368,17.0
223.0,8725957.4599,16.0
214.0,8726879.452114902,15.0
212.0,8730291.44551,14.0
151.0,8736439.801393563,13.0
155.0,8750159.674419,14.0
157.0,8757572.005694,15.0
155.0,8757778.691406,14.0
153.0,8761605.612068001,13.0
166.0,8774854.112436999,14.0
151.0,8775102.739492126,13.0
156.0,8778405.804777,14.0
185.0,8785206.635115,15.0
190.0,8785376.494318,16.0
185.0,8785400.37713678,15.0
200.0,8789538.396899,16.0
171.0,8793018.954323,15.0
164.0,8799107.3604444,14.0
170.0,8800565.773109,15.0
164.0,8800793.853889,14.0
156.0,8801779.307197869,13.0
159.0,8801975.176955,14.0
178.0,8807198.523610001,15.0
163.0,8807518.430763,14.0
165.0,8814112.303936,15.0
163.0,8816798.652438518,14.0
156.0,8822460.054972436,13.0
187.0,8822861.815561,14.0
156.0,8824304.373264,13.0
98.0,8832227.334487712,12.0
102.0,8840729.174908001,13.0
98.0,8844257.808162002,12.0
108.0,8847218.025069,13.0
98.0,8847326.965044001,12.0
103.0,8852661.895342,13.0
95.0,8856348.93349,12.0
114.0,8863719.555794,13.0
95.0,8864381.57635066,12.0
120.0,8875714.973369,13.0
150.0,8878259.742339,14.0
159.0,8879911.502381,15.0
110.0,8882930.150402462,14.0
115.0,8888167.980986001,15.0
123.0,8889450.460858999,16.0
110.0,8909045.316531735,15.0
140.0,8914453.008026,16.0
124.0,8917897.250462074,15.0
128.0,8926189.221974,16.0
124.0,8926243.700162355,15.0
122.0,8933132.615507001,14.0
125.0,8935092.139431,15.0
122.0,8935095.183953,14.0
133.0,8937115.203948,15.0
111.0,8941075.323077,14.0
131.0,8943551.060118,15.0
122.0,8943796.364228357,14.0
124.0,8954980.642225,15.0
122.0,8958250.189956998,14.0
128.0,8960551.255693,15.0
130.0,8974476.124795,16.0
161.0,8979075.015464,17.0
201.0,8982028.810752,18.0
224.0,8987609.777157001,19.0
202.0,8990352.847846664,18.0
231.0,8998932.431069,19.0
235.0,9000071.858723,20.0
233.0,9001049.379355751,19.0
231.0,9008555.431359,18.0
214.0,9012572.92187522,17.0
221.0,9015419.546009,18.0
220.0,9027735.71571089,17.0
223.0,9033649.251139,18.0
220.0,9054517.48009361,17.0
230.0,9056642.89126,18.0
223.0,9063614.175234694,17.0
228.0,9084701.578617,18.0
225.0,9084906.483519,17.0
255.0,9087245.843377,18.0
256.0,9087298.414457269,18.0
217.0,9087373.837633109,17.0
234.0,9097591.952050999,18.0
249.0,9126924.669991,19.0
251.0,9127705.048744999,20.0
249.0,9128137.00149496,19.0
253.0,9128432.618364,20.0
249.0,9128496.416683001,19.0
252.0,9132092.857954,20.0
256.0,9133447.730408734,20.0
256.0,9133536.441479873,20.0
249.0,9133652.653864805,19.0
230.0,9134260.750927001,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
256.0,9144922.769770987,20.0
251.0,9144927.946249679,19.0
233.0,9148469.684138862,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9162446.783264883,18.0
245.0,9175846.727814,19.0
256.0,9216399.120552098,22.0
256.0,9216436.501445195,22.0
256.0,9216454.194336092,22.0
256.0,9216463.235061405,22.0
227.0,9216476.24433805,21.0
225.0,9216478.151645001,20.0
207.0,9216524.056543099,19.0
254.0,9218467.193915,20.0
256.0,9224886.666305505,22.0
233.0,9225005.172142506,21.0
231.0,9225273.128204001,20.0
254.0,9234249.807899,21.0
252.0,9238210.026756,20.0
255.0,9245644.325369,21.0
252.0,9245919.640773,20.0
243.0,9269179.52098262,19.0
256.0,9269180.880772844,22.0
256.0,9269193.361853836,22.0
223.0,9269216.734386379,21.0
218.0,9271069.721678615,20.0
205.0,9273662.513407324,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
253.0,9294527.137411999,22.0
251.0,9295416.321548998,21.0
246.0,9295534.560035998,20.0
241.0,9299821.732285287,19.0
245.0,9308566.367792,20.0
243.0,9308575.7415,19.0
238.0,9309262.936184876,18.0
247.0,9333673.667737,19.0
238.0,9334047.482724,18.0
254.0,9348268.64776,19.0
256.0,9414770.729874022,26.0
230.0,9414761.824185021,25.0
256.0,9414762.364910586,28.0
256.0,9414780.951016406,28.0
256.0,9414787.107966064,28.0
251.0,9414802.02589651,27.0
246.0,9414814.469120022,26.0
241.0,9415040.80744302,25.0
239.0,9415446.552301006,24.0
224.0,9416722.938364645,23.0
200.0,9416875.977228586,22.0
190.0,9417522.113709517,21.0
256.0,9417958.524982002,22.0
256.0,9420208.53319984,22.0
256.0,9417960.38608024,22.0
256.0,9417961.874576664,22.0
256.0,9417963.232967203,22.0
240.0,9417966.966275346,21.0
185.0,9423400.411629938,20.0
256.0,9437087.641629,21.0
256.0,9462443.836433202,23.0
256.0,9465408.1717274,23.0
256.0,9470682.527607203,23.0
251.0,9506366.265450675,22.0
256.0,9506375.524732202,27.0
227.0,9506376.69676416,26.0
223.0,9506384.31870648,25.0
218.0,9506396.291140497,24.0
256.0,9515978.070005,25.0
256.0,9524856.95866998,25.0
256.0,9525947.615845757,25.0
256.0,9533424.56527454,25.0
256.0,9543324.645446852,26.0
256.0,9544693.084926,26.0
256.0,9547812.6533073,26.0
254.0,9553431.448705852,25.0
256.0,9558815.116050253,25.0
256.0,9564944.944778368,25.0
251.0,9558984.805462409,24.0
246.0,9571739.188652098,23.0
256.0,9571754.70260833,25.0
256.0,9571756.306136599,25.0
256.0,9571758.183620028,25.0
251.0,9571762.728225451,24.0
243.0,9572811.608317869,23.0
256.0,9577866.712218,24.0
256.0,9580058.099625178,24.0
256.0,9583897.76222833,24.0
256.0,9589652.680603856,24.0
256.0,9592347.118953656,24.0
256.0,9593711.106883837,24.0
204.0,9595451.067832602,23.0
202.0,9604711.351989707,22.0
194.0,9667806.046228511,21.0
175.0,9678968.70575906,20.0
159.0,9682393.340012,19.0
124.0,9699398.972317418,18.0
118.0,9699795.53087718,17.0
107.0,9781494.711732,16.0
105.0,9788076.186554203,15.0
109.0,9926341.849404246,14.0
106.0,9958382.268321,13.0
110.0,10023062.781768795,12.0
106.0,10038741.482082784,11.0
96.0,10340949.827449927,10.0
87.0,10514199.477240978,9.0
86.0,10682982.884143615,8.0
85.0,10749796.26855,7.0
83.0,10841012.853881175,6.0
48.0,10849768.141648268,5.0
45.0,10890298.04098869,4.0
40.0,10993057.943088,3.0
25.0,11480967.218376523,2.0
19.0,11814971.211680396,1.0
0.0,13022103.190367427,0.0
