cores,time,running_job_len
242.0,4235071.208341973,26.0
256.0,4235386.474331,27.0
256.0,4235389.65474897,27.0
256.0,4235392.416096908,27.0
251.0,4235398.262611571,26.0
256.0,4257613.888320955,26.0
256.0,4271695.129391106,26.0
256.0,4277872.542146657,27.0
256.0,4282743.885443146,27.0
256.0,4285030.82876669,27.0
254.0,4285814.780903637,26.0
256.0,4288321.795988373,27.0
256.0,4288482.150204823,27.0
256.0,4288576.759192529,27.0
256.0,4288712.903833373,27.0
250.0,4289122.3191123735,26.0
256.0,4290506.658486374,26.0
256.0,4290551.593836374,26.0
256.0,4291425.818464683,26.0
256.0,4291805.80079738,26.0
256.0,4291990.020357053,26.0
256.0,4292100.552092857,26.0
256.0,4292266.349696562,26.0
256.0,4293228.954083562,26.0
256.0,4293478.755103562,26.0
240.0,4293503.565447562,25.0
256.0,4312341.47169758,27.0
256.0,4312401.95483558,27.0
256.0,4312982.608856632,27.0
256.0,4313261.822950899,27.0
256.0,4313400.569738767,27.0
256.0,4313469.65205553,27.0
249.0,4313556.826461668,26.0
231.0,4318368.469617193,25.0
214.0,4332149.069372991,24.0
256.0,4341554.32223,25.0
256.0,4354726.861854,25.0
256.0,4359413.259901,25.0
254.0,4361743.13603089,24.0
250.0,4382950.320092,23.0
245.0,4393317.1240128605,22.0
256.0,4403398.271521,22.0
251.0,4421571.5810872065,21.0
256.0,4421953.551778601,21.0
249.0,4428350.546383249,20.0
256.0,4428352.332756498,23.0
256.0,4430241.774647419,23.0
253.0,4428370.207200249,22.0
256.0,4428537.14042474,22.0
256.0,4428623.633271855,22.0
236.0,4428742.57628908,21.0
217.0,4433452.212346,20.0
184.0,4439412.094921142,19.0
156.0,4445226.169435498,18.0
248.0,4446578.644333,19.0
246.0,4446590.906980037,18.0
256.0,4471117.289450125,20.0
253.0,4471121.404572,19.0
256.0,4478263.425549658,21.0
256.0,4480710.897360702,21.0
252.0,4478266.848516658,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
256.0,4490120.470335102,21.0
253.0,4490124.731306102,20.0
250.0,4490626.327471,19.0
256.0,4495508.947845,19.0
253.0,4496666.352033326,18.0
254.0,4506377.927829912,18.0
246.0,4508266.399566912,17.0
256.0,4518967.986168122,19.0
256.0,4577938.909243488,19.0
256.0,4609161.8427747395,27.0
256.0,4609147.523924805,27.0
250.0,4609162.256486816,26.0
248.0,4609174.015058608,25.0
256.0,4609211.061963411,25.0
254.0,4609212.204830348,24.0
251.0,4609349.197508739,23.0
240.0,4609367.85733614,22.0
256.0,4616513.687191293,22.0
256.0,4617067.315187125,22.0
238.0,4617958.909991125,21.0
256.0,4630436.522597609,23.0
244.0,4667932.820613001,22.0
256.0,4667933.191160406,26.0
256.0,4686333.532311864,26.0
256.0,4668065.151852406,26.0
256.0,4681516.07940421,26.0
256.0,4689334.522393326,26.0
254.0,4701062.186877,25.0
256.0,4705719.077974,26.0
256.0,4706031.77032798,26.0
256.0,4706211.759097587,26.0
256.0,4706319.752359352,26.0
256.0,4706386.168215337,26.0
254.0,4706481.742252,25.0
256.0,4726579.098507805,26.0
251.0,4733337.2111738045,25.0
248.0,4734819.761967805,24.0
256.0,4751717.370465417,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
256.0,4756667.806498009,26.0
254.0,4757756.281467999,25.0
248.0,4766609.354772001,24.0
245.0,4768017.615777001,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777783.159563122,23.0
256.0,4777796.4229047615,23.0
256.0,4799973.312592617,23.0
241.0,4807065.673260937,22.0
256.0,4807066.966878046,25.0
256.0,4807117.782970047,26.0
256.0,4815830.4023512965,26.0
256.0,4821340.504706631,26.0
256.0,4824703.085362299,26.0
256.0,4825816.1287103,26.0
254.0,4825851.8817443,25.0
256.0,4828703.987578003,25.0
256.0,4838690.034375176,25.0
256.0,4839453.854981293,26.0
256.0,4841398.777399293,26.0
256.0,4842302.1983288005,26.0
251.0,4843415.336625087,25.0
256.0,4849886.762452282,27.0
256.0,4851978.34403823,27.0
256.0,4853287.518041882,27.0
239.0,4852019.241497231,26.0
256.0,4853391.292877654,26.0
256.0,4854863.644391907,26.0
241.0,4856797.13729099,25.0
256.0,4867811.81545336,25.0
249.0,4872392.622329949,24.0
256.0,4874505.54022885,24.0
256.0,4876730.3243475985,24.0
256.0,4877441.041353485,24.0
256.0,4879202.342028266,24.0
256.0,4880259.122433134,24.0
256.0,4881844.293040437,24.0
256.0,4906814.462330872,25.0
256.0,4906953.793915812,25.0
256.0,4907012.979790057,25.0
242.0,4907093.495312925,24.0
256.0,4909469.577032,25.0
256.0,4916998.356288237,26.0
254.0,4917012.745786733,25.0
256.0,4920595.888724,25.0
251.0,4922532.383973,24.0
256.0,4922532.9341496965,26.0
254.0,4922686.694106,25.0
256.0,4935340.199756329,25.0
251.0,4959407.238304688,24.0
256.0,4984925.614489,25.0
232.0,5009263.88291,24.0
256.0,5009265.756828259,30.0
256.0,5009809.6152122,30.0
254.0,5009272.231915543,29.0
247.0,5009272.358355001,28.0
245.0,5009866.370811258,27.0
256.0,5018253.910019999,28.0
256.0,5021342.566440293,28.0
256.0,5026676.27709462,28.0
256.0,5029417.236985222,28.0
256.0,5032090.499378086,28.0
256.0,5032116.085824886,28.0
256.0,5032128.547479947,28.0
256.0,5032135.7205301775,28.0
256.0,5032140.024360316,28.0
244.0,5032146.480105523,27.0
256.0,5032809.202877919,27.0
237.0,5032814.188453541,26.0
256.0,5046787.924426001,27.0
256.0,5071618.470263623,27.0
256.0,5096356.857068042,27.0
256.0,5103287.537187437,28.0
255.0,5103304.100852637,28.0
255.0,5103314.287506735,28.0
229.0,5103328.946350437,27.0
256.0,5103329.255503414,29.0
256.0,5115679.86468416,29.0
246.0,5103357.595920415,28.0
242.0,5125393.308724024,27.0
256.0,5136984.760450697,27.0
252.0,5137485.999193531,26.0
252.0,5139921.346523897,26.0
252.0,5141727.346958915,26.0
256.0,5141895.609313,27.0
256.0,5142766.8984288275,27.0
256.0,5144326.225633697,27.0
238.0,5144549.9950772505,26.0
256.0,5156558.208175,27.0
251.0,5173887.992947847,26.0
256.0,5173889.304627817,28.0
254.0,5174037.024586847,27.0
256.0,5200942.372020198,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
254.0,5236239.543043,29.0
256.0,5251948.433382759,31.0
256.0,5318972.739089765,31.0
256.0,5322399.921261765,31.0
256.0,5350663.095729999,32.0
256.0,5351198.2752672,32.0
256.0,5351420.954194742,32.0
256.0,5351549.130357914,32.0
256.0,5351626.036055816,32.0
256.0,5351741.39460267,32.0
256.0,5352600.730703817,33.0
256.0,5358915.042017817,33.0
256.0,5360728.500234436,34.0
242.0,5360924.787730436,33.0
256.0,5360924.950260402,35.0
256.0,5360931.152667436,36.0
256.0,5360986.895533436,36.0
252.0,5360993.301531401,35.0
246.0,5361070.509832436,34.0
256.0,5361071.994156436,34.0
256.0,5361273.424459846,34.0
256.0,5361435.656247516,34.0
256.0,5361669.111746846,34.0
256.0,5367131.347602436,34.0
256.0,5367727.516223717,34.0
256.0,5367974.789789728,34.0
256.0,5368094.610940509,34.0
256.0,5368238.0891959835,34.0
244.0,5368407.724954436,33.0
240.0,5392167.601928335,32.0
246.0,5433279.123920205,31.0
244.0,5451959.392316004,30.0
256.0,5453513.882004,31.0
237.0,5517581.0737242745,30.0
256.0,5517582.118730054,34.0
254.0,5517593.662569189,33.0
256.0,5518874.891971274,33.0
238.0,5518916.588758274,32.0
256.0,5518917.543267281,34.0
256.0,5518956.961028898,34.0
244.0,5519013.684149274,33.0
256.0,5521674.125492,34.0
254.0,5543761.591690437,33.0
256.0,5571754.355186199,35.0
256.0,5580950.904234,36.0
249.0,5583356.891371199,35.0
256.0,5617761.783622956,35.0
256.0,5628952.495358776,35.0
231.0,5617781.067091956,34.0
256.0,5617781.318408169,36.0
236.0,5617792.971688923,35.0
256.0,5620064.6148131685,35.0
228.0,5623626.005853169,34.0
256.0,5655435.922705,35.0
256.0,5661811.638277369,35.0
253.0,5672013.104248103,34.0
253.0,5675100.8475646,34.0
256.0,5681321.994497627,34.0
256.0,5686899.8024803605,34.0
256.0,5694156.159753553,34.0
256.0,5698437.410544736,34.0
256.0,5702935.258285925,34.0
256.0,5704598.234854001,35.0
256.0,5705134.118352801,35.0
256.0,5705378.748501836,35.0
256.0,5705523.080289768,35.0
237.0,5705730.777252888,34.0
229.0,5708205.200115938,33.0
227.0,5712512.174738,32.0
256.0,5716842.68979,33.0
256.0,5727379.541717093,34.0
256.0,5729316.336753894,34.0
249.0,5731892.8798452,33.0
256.0,5738723.351652029,35.0
256.0,5738739.030435789,35.0
256.0,5738748.055296686,35.0
242.0,5738761.592588029,34.0
256.0,5740124.831691001,35.0
246.0,5740637.1051630005,34.0
238.0,5751273.415867281,33.0
256.0,5761594.070008,34.0
249.0,5762163.5239784075,33.0
234.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791713.81534283,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
256.0,5802592.19590523,34.0
251.0,5794201.497098448,33.0
256.0,5807616.147642632,33.0
256.0,5813597.658532326,34.0
248.0,5814106.673710326,33.0
256.0,5827278.251412508,35.0
254.0,5827287.556864,34.0
241.0,5827307.177537508,33.0
256.0,5831295.351605,34.0
256.0,5832926.259483417,34.0
256.0,5831311.28037765,34.0
256.0,5831319.089877312,34.0
252.0,5831335.212956529,33.0
256.0,5848800.505698786,35.0
252.0,5848907.9379279995,34.0
250.0,5854036.858281681,33.0
256.0,5861294.613312,34.0
256.0,5875704.578674188,34.0
256.0,5898984.283557975,35.0
256.0,5899682.603255786,35.0
240.0,5900565.209956794,34.0
224.0,5903483.758321171,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
250.0,5951519.222186048,33.0
250.0,5963196.083692054,32.0
242.0,5977179.977352626,31.0
256.0,5977180.8256199835,34.0
254.0,5977183.076130626,33.0
256.0,5977185.765492683,33.0
232.0,5977196.222261442,32.0
230.0,5980650.373656406,31.0
225.0,5982378.854718424,30.0
221.0,5982919.7576322,29.0
256.0,5987961.662764,30.0
256.0,5991836.3894556025,30.0
256.0,6003625.173524846,30.0
253.0,6039486.351110603,29.0
256.0,6039489.022226144,32.0
247.0,6039647.26588519,31.0
245.0,6041885.603100143,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
254.0,6065619.724264,30.0
256.0,6080187.328232,31.0
256.0,6080190.005631199,31.0
256.0,6080192.321358205,31.0
256.0,6080194.770130719,31.0
251.0,6080200.495981616,30.0
244.0,6090357.116411625,29.0
256.0,6091974.360593246,31.0
253.0,6092038.396995001,30.0
250.0,6095430.217327603,29.0
256.0,6097421.917138246,29.0
235.0,6097855.763544246,28.0
229.0,6098506.266470145,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6121683.4413995305,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
253.0,6123257.21440098,26.0
248.0,6148813.181242676,25.0
246.0,6149297.1890508095,24.0
247.0,6168003.665530066,23.0
256.0,6199325.69705167,25.0
243.0,6199458.97348267,24.0
240.0,6229172.933942128,23.0
256.0,6236174.987931764,25.0
256.0,6236178.216135364,25.0
256.0,6236180.153057524,25.0
226.0,6236183.0584407635,24.0
206.0,6240378.25766167,23.0
256.0,6249457.274445,24.0
256.0,6253135.1894594,24.0
228.0,6258113.425212929,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6286288.615511914,25.0
256.0,6289238.714442774,25.0
256.0,6290539.465269448,26.0
247.0,6290547.164849804,25.0
215.0,6293095.6693592565,24.0
256.0,6306882.09668,25.0
238.0,6367849.393343293,24.0
256.0,6367851.042687992,28.0
254.0,6367854.865416372,27.0
239.0,6367916.694758293,26.0
237.0,6367951.208483293,25.0
235.0,6368037.805063992,24.0
256.0,6374376.446469001,25.0
239.0,6374461.851284,24.0
220.0,6388440.711089632,23.0
216.0,6402104.1935290005,22.0
256.0,6405717.32489,23.0
244.0,6480060.48717,22.0
256.0,6480089.436524278,33.0
254.0,6480088.169044343,32.0
256.0,6480102.271425278,32.0
256.0,6480128.148578278,32.0
252.0,6480160.555302773,31.0
256.0,6480252.636522,31.0
253.0,6480413.056598278,30.0
251.0,6481998.378203687,29.0
246.0,6482291.19328745,28.0
241.0,6484202.443738532,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
256.0,6489012.928301667,27.0
235.0,6489276.937084666,26.0
230.0,6501793.672313999,25.0
256.0,6502029.85566,26.0
254.0,6504735.899268125,25.0
256.0,6510153.923053,26.0
256.0,6530474.688651365,26.0
256.0,6533688.441193279,26.0
250.0,6537509.930008,25.0
256.0,6545413.878767,26.0
256.0,6556694.657872389,26.0
256.0,6557496.446653813,26.0
256.0,6561713.225356757,26.0
256.0,6564034.262881471,26.0
256.0,6565198.839683482,26.0
249.0,6566703.024364535,25.0
256.0,6574841.886484584,27.0
238.0,6574851.679324584,26.0
256.0,6574954.06332084,26.0
256.0,6578121.00564784,27.0
239.0,6578255.928085185,26.0
233.0,6579336.838517895,25.0
209.0,6584736.75497971,24.0
195.0,6596322.473016879,23.0
256.0,6603105.740083001,24.0
256.0,6603127.997201141,24.0
256.0,6603138.776182317,24.0
219.0,6603153.248008032,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640763.202707262,25.0
253.0,6646923.790762,24.0
256.0,6657842.678952262,24.0
256.0,6662103.941437989,24.0
256.0,6665795.328587262,24.0
256.0,6665858.935230402,24.0
256.0,6665885.227948947,24.0
252.0,6665926.301321402,23.0
250.0,6679134.814447,22.0
256.0,6683664.3920649495,24.0
256.0,6693556.108141,24.0
251.0,6697738.590509,23.0
256.0,6712079.335270164,23.0
256.0,6714916.637013364,23.0
256.0,6716201.486384786,23.0
246.0,6717843.744681246,22.0
256.0,6744461.53190203,22.0
247.0,6746766.917460635,21.0
256.0,6752593.532601947,24.0
232.0,6752602.043244956,23.0
221.0,6752715.314176947,22.0
256.0,6761240.283818,23.0
249.0,6761257.051677,22.0
256.0,6771027.141128,23.0
256.0,6777110.114583745,23.0
249.0,6777271.749671745,22.0
256.0,6777356.887653,23.0
254.0,6777372.693487,22.0
238.0,6780738.084469287,21.0
256.0,6784220.593122,22.0
256.0,6784258.9771828,22.0
256.0,6784277.5535919955,22.0
251.0,6784302.634345533,21.0
256.0,6799347.90802212,23.0
249.0,6799542.02742912,22.0
245.0,6804993.4173407275,21.0
256.0,6808327.843867,22.0
252.0,6809522.334451,21.0
256.0,6838527.122948607,26.0
245.0,6838551.3849757975,25.0
256.0,6839741.144393,26.0
254.0,6840204.47505,25.0
252.0,6842393.780059,24.0
243.0,6843169.317816608,23.0
256.0,6853307.246701,24.0
254.0,6856425.826722,23.0
256.0,6858503.186628714,23.0
256.0,6866967.872637879,23.0
233.0,6872964.739293556,22.0
256.0,6872965.4829419805,25.0
225.0,6873265.41670298,24.0
212.0,6876796.190291748,23.0
256.0,6877957.721746,24.0
252.0,6879935.945429556,23.0
256.0,6882170.862772999,24.0
254.0,6882819.331683,23.0
256.0,6886994.804741001,24.0
253.0,6887085.604756555,23.0
256.0,6895777.489534,24.0
236.0,6906570.678030531,23.0
234.0,6921311.578467555,22.0
237.0,6937829.271592,23.0
234.0,6939485.055031,22.0
232.0,6940422.406544,21.0
230.0,6962891.264553822,20.0
236.0,6974547.252913,21.0
229.0,6988915.856868858,20.0
223.0,6997678.868895,19.0
231.0,7006584.612285,20.0
216.0,7008051.079723871,19.0
235.0,7016166.081778,20.0
215.0,7016477.126135024,19.0
211.0,7028588.623980001,20.0
208.0,7028613.505089844,19.0
201.0,7051860.817865706,18.0
210.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
224.0,7088992.505446,19.0
245.0,7089851.373096,20.0
225.0,7090255.53543,19.0
231.0,7094730.0654029995,20.0
225.0,7095980.139424999,19.0
228.0,7096814.2414,20.0
231.0,7099944.471405,21.0
228.0,7104399.102628999,20.0
213.0,7106940.303661606,19.0
243.0,7118280.930433,20.0
217.0,7118289.341014001,19.0
211.0,7131951.085983067,18.0
200.0,7134814.443426,17.0
202.0,7139390.973374001,18.0
209.0,7148824.334507001,19.0
202.0,7148835.148496114,18.0
183.0,7158663.697499136,17.0
203.0,7161755.614894,18.0
212.0,7170763.167622999,19.0
205.0,7173343.875349215,18.0
235.0,7174238.891109,19.0
215.0,7175304.961237007,18.0
196.0,7177521.159148439,17.0
194.0,7202347.641568,16.0
202.0,7223417.378164,17.0
194.0,7223429.469018,16.0
207.0,7227284.446323,17.0
194.0,7227291.398777,16.0
196.0,7228061.798419001,17.0
194.0,7228125.275954001,16.0
197.0,7232853.407249001,17.0
209.0,7243031.224481,18.0
211.0,7259586.489749,19.0
226.0,7266567.9379320005,20.0
214.0,7266573.578366,19.0
216.0,7272270.572696,20.0
211.0,7275389.724206836,19.0
230.0,7287135.733272,20.0
214.0,7287187.40967962,19.0
207.0,7297376.403532759,18.0
212.0,7300852.596519,19.0
207.0,7300856.890958,18.0
211.0,7301400.429814999,19.0
223.0,7302110.9013559995,20.0
216.0,7302190.397431999,19.0
211.0,7311187.242636506,18.0
213.0,7318854.050153,17.0
217.0,7321787.995472999,18.0
213.0,7322865.283604999,17.0
210.0,7324575.420193001,16.0
220.0,7333272.108898,17.0
217.0,7334026.082948,16.0
239.0,7335892.222925,17.0
241.0,7341393.32384,18.0
219.0,7345333.98145,17.0
222.0,7347978.37374,18.0
202.0,7350506.6128572505,17.0
205.0,7366956.943811,18.0
207.0,7373690.882252,19.0
209.0,7378200.397158001,20.0
207.0,7378219.352082001,19.0
209.0,7381345.817802001,20.0
214.0,7393589.382609,19.0
241.0,7408294.858689,20.0
214.0,7408333.345519,19.0
216.0,7420128.069316001,20.0
191.0,7421340.030441669,19.0
189.0,7431423.052161001,18.0
192.0,7441413.161766999,19.0
194.0,7441471.633942999,20.0
211.0,7443124.887471001,21.0
214.0,7455140.441371,22.0
223.0,7465193.608550999,23.0
218.0,7466365.540763999,22.0
211.0,7467572.720021878,21.0
213.0,7470346.794511,22.0
238.0,7475940.348735001,23.0
233.0,7478793.9275180455,22.0
235.0,7488587.978891,23.0
199.0,7489292.3128316095,22.0
165.0,7491265.848461168,21.0
179.0,7492337.835482,22.0
165.0,7492585.438247001,21.0
183.0,7502215.765433,22.0
180.0,7503815.281838,21.0
178.0,7531405.796208,20.0
204.0,7531653.438655,21.0
231.0,7556193.615439,22.0
212.0,7556209.638806829,21.0
209.0,7568816.622184,20.0
173.0,7591189.00599726,19.0
158.0,7598602.282141001,18.0
156.0,7601339.941528,17.0
164.0,7607154.073835,18.0
168.0,7609858.260342,19.0
164.0,7609888.5515290005,18.0
192.0,7619664.567374,19.0
164.0,7621332.685741,18.0
176.0,7637421.473564999,19.0
216.0,7638954.061931,20.0
188.0,7638964.011167275,19.0
164.0,7639381.456358359,18.0
172.0,7653313.778921001,19.0
164.0,7656123.954389723,18.0
168.0,7664731.219683,19.0
163.0,7664739.325243,18.0
161.0,7677280.547738001,17.0
158.0,7699147.428418523,16.0
160.0,7703536.662717,17.0
185.0,7706122.533916,18.0
211.0,7707997.632327001,19.0
203.0,7708217.607126,18.0
227.0,7715889.494272999,19.0
203.0,7716614.093199999,18.0
198.0,7717310.5927203735,17.0
202.0,7724799.987141,18.0
200.0,7750495.362129999,17.0
168.0,7759030.9777688645,16.0
164.0,7759624.327037,15.0
181.0,7762597.175489999,16.0
164.0,7762712.111519,15.0
182.0,7765114.677427,16.0
173.0,7765857.994387582,15.0
155.0,7767031.7550636325,14.0
133.0,7767390.357070001,13.0
144.0,7778346.26787,14.0
147.0,7783591.664489,15.0
103.0,7789437.782280494,14.0
101.0,7793362.452832272,13.0
125.0,7801825.214605,14.0
101.0,7802839.682976,13.0
108.0,7804932.508726,14.0
101.0,7806872.712803,13.0
90.0,7811858.56664,12.0
88.0,7812707.124791001,11.0
99.0,7817628.756244,12.0
88.0,7817637.614131,11.0
78.0,7817739.869995888,10.0
80.0,7819306.813621,11.0
85.0,7820089.954047,12.0
87.0,7821965.493116001,13.0
85.0,7822004.454649456,12.0
93.0,7827631.693841999,13.0
85.0,7827749.717308,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875544.492355399,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883992.821172054,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
125.0,7902474.434616,18.0
151.0,7907047.665413001,19.0
145.0,7907083.843291,18.0
143.0,7913450.544559999,17.0
152.0,7917566.354077,18.0
145.0,7917571.315918,17.0
140.0,7921836.63356397,16.0
142.0,7922662.562231,17.0
156.0,7957322.53945,18.0
159.0,7959698.812982,19.0
156.0,7969408.143019,18.0
163.0,7971039.934707001,19.0
156.0,7973029.865823001,18.0
153.0,7974940.558692759,17.0
176.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
179.0,7999499.429128999,18.0
174.0,8019222.616877472,17.0
163.0,8020043.749656,16.0
175.0,8023533.676332001,17.0
198.0,8026318.412358999,18.0
188.0,8026388.486556202,17.0
163.0,8026435.922714768,16.0
192.0,8039453.133169,17.0
163.0,8039516.018954198,16.0
171.0,8045027.1546330005,17.0
195.0,8056758.004461999,18.0
179.0,8056869.268237999,17.0
181.0,8070655.131630001,18.0
207.0,8071325.596911,19.0
210.0,8072615.068128999,20.0
208.0,8073366.886949999,19.0
205.0,8074437.620697409,18.0
208.0,8076936.659546001,19.0
197.0,8088024.178559,18.0
199.0,8093680.878894,19.0
199.0,8093715.569250758,18.0
205.0,8109437.50511,19.0
198.0,8109447.744466034,18.0
215.0,8116256.149228,19.0
198.0,8116325.949584473,18.0
194.0,8121103.244048,17.0
172.0,8129569.201637421,16.0
187.0,8130111.738099,17.0
172.0,8131643.790209,16.0
178.0,8132358.594939999,17.0
172.0,8132365.238712999,16.0
176.0,8143216.256135001,17.0
187.0,8146487.228658999,18.0
199.0,8149264.721364,19.0
194.0,8149277.696169999,18.0
171.0,8150177.207792001,17.0
158.0,8152330.091635148,16.0
162.0,8153157.238633,17.0
181.0,8164928.419798,18.0
223.0,8166638.08214,19.0
214.0,8167220.995979796,18.0
223.0,8172585.014818,19.0
220.0,8173232.234423096,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
227.0,8187081.979243211,18.0
211.0,8192071.662296886,17.0
183.0,8199147.724983453,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
169.0,8218356.7620238885,16.0
161.0,8223250.399274306,15.0
164.0,8232097.8349979995,16.0
155.0,8233157.1381622795,15.0
159.0,8234695.235363,16.0
162.0,8236447.370891,17.0
159.0,8236486.342049015,16.0
157.0,8238955.260791,15.0
167.0,8239394.065169,16.0
158.0,8251559.922318,15.0
189.0,8259471.199831,16.0
158.0,8259490.773844,15.0
156.0,8261871.131439001,14.0
178.0,8267586.08044,15.0
162.0,8273186.740554942,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327905.485117053,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341495.832738707,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366710.858627001,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
142.0,8393676.010253,17.0
137.0,8394848.75703693,16.0
148.0,8394877.886814,17.0
165.0,8395867.189097,18.0
154.0,8397917.604869718,17.0
137.0,8398838.054346,16.0
140.0,8403076.927227,17.0
138.0,8404404.551794,16.0
140.0,8404960.08408,17.0
148.0,8419868.725971,18.0
143.0,8419888.881785,17.0
145.0,8427444.064854,18.0
148.0,8461645.21214,19.0
146.0,8478501.534874,18.0
141.0,8494807.489002725,17.0
157.0,8499056.594268,18.0
159.0,8504139.918422,19.0
156.0,8504370.866341,18.0
144.0,8513461.384949999,17.0
106.0,8536450.110559639,16.0
110.0,8541510.627191,17.0
113.0,8542191.141517,18.0
148.0,8542906.191857,19.0
141.0,8542951.804064576,18.0
136.0,8544075.521570655,17.0
144.0,8546146.392711,18.0
136.0,8546166.340232454,17.0
141.0,8548425.576013,18.0
137.0,8554749.702619,17.0
133.0,8566724.74023472,16.0
135.0,8580281.893274,17.0
133.0,8580300.69165695,16.0
126.0,8583892.990897084,15.0
132.0,8583986.972497,16.0
126.0,8583998.871740613,15.0
137.0,8589879.970561,16.0
140.0,8593623.497589,17.0
165.0,8593938.255959,18.0
140.0,8594613.145028,17.0
144.0,8596552.139431,18.0
140.0,8596880.014380999,17.0
133.0,8615573.682426,16.0
160.0,8615943.082078,17.0
133.0,8616049.498208001,16.0
138.0,8617891.477008,17.0
167.0,8621726.18201,18.0
164.0,8631345.808457,17.0
161.0,8632338.432071999,16.0
164.0,8632755.852381,17.0
161.0,8632760.514401,16.0
152.0,8645913.349437963,15.0
154.0,8659008.226227,16.0
152.0,8661869.867142001,15.0
156.0,8667072.293314999,16.0
159.0,8681984.047382,17.0
156.0,8685134.656673,16.0
138.0,8687225.724434,15.0
140.0,8687789.79136,16.0
122.0,8704181.366329,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713457.0973259,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
122.0,8757206.697178999,15.0
124.0,8757572.005694,16.0
132.0,8757778.691406,15.0
130.0,8761605.612068001,14.0
145.0,8774854.112436999,15.0
130.0,8775097.96467777,14.0
135.0,8778405.804777,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789270.693289379,14.0
151.0,8789538.396899,15.0
158.0,8800178.898847999,14.0
164.0,8800565.773109,15.0
158.0,8800793.853889,14.0
161.0,8801975.176955,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
163.0,8814112.303936,16.0
162.0,8817820.525673,15.0
193.0,8822861.815561,16.0
163.0,8824304.373264,15.0
103.0,8832661.033526912,14.0
97.0,8833187.965633258,13.0
101.0,8840729.174908001,14.0
97.0,8843303.289483963,13.0
107.0,8847218.025069,14.0
97.0,8847326.965044001,13.0
102.0,8852661.895342,14.0
126.0,8863719.555794,15.0
107.0,8864534.423542,14.0
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882938.492043693,16.0
