id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477599.22462167207,1.0,0.0,0.0,9386.052216672048,9386.052216672048
47.0,496787.551474,496787.551474,497466.938987884,1.0,0.0,0.0,679.387513883994,679.387513883994
48.0,497029.682463,497029.682463,498781.38153577136,2.0,0.0,0.0,1751.6990727713564,1751.6990727713564
50.0,503455.497975,503455.497975,503473.75349450187,3.0,1.0,0.0,18.25551950186491,18.25551950186491
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,537189.93879,0.0,0.0,0.0,88704.45698600006,88704.45698600006
53.0,530265.412517,530265.412517,539965.2076670654,1.0,0.0,0.0,9699.795150065445,9699.795150065445
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,552862.3710183752,2.0,0.0,0.0,34994.800028375175,34994.800028375175
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
55.0,531589.582124,531589.582124,562420.5248041996,1.0,0.0,0.0,30830.94268019963,30830.94268019963
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582722.4838053832,2.0,1.0,0.0,36.464665383216925,36.464665383216925
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649747.125983741,2.0,0.0,0.0,50.34951774100773,50.34951774100773
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679297.7567880476,1.0,0.0,0.0,54916.68866304762,54916.68866304762
34.0,356715.464288,356715.464288,682542.7228252225,1.0,0.0,0.0,325827.2585372225,325827.2585372225
69.0,688543.973412,688543.973412,688667.6218495147,4.0,0.0,0.0,123.64843751466833,123.64843751466833
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
32.0,344422.08899099997,344422.08899099997,713186.3769177591,2.0,1.0,0.0,368764.2879267591,368764.2879267591
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
66.0,662270.6038,662270.6038,758734.7268273822,1.0,1.0,0.0,96464.12302738219,96464.12302738219
75.0,755630.569089,755630.569089,768789.811173259,3.0,0.0,0.0,13159.24208425905,13159.24208425905
77.0,772803.1008649999,772803.1008649999,772822.2218541674,1.0,1.0,0.0,19.12098916748073,19.12098916748073
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787383.3721569567,1.0,0.0,0.0,25886.724969956675,25886.724969956675
79.0,799753.805341,799753.805341,807616.7546292134,1.0,0.0,0.0,7862.949288213393,7862.949288213393
80.0,801528.272292,801528.272292,818365.0418337915,1.0,0.0,0.0,16836.769541791524,16836.769541791524
63.0,615822.044928,615822.044928,837101.9542498285,1.0,0.0,0.0,221279.9093218285,221279.9093218285
83.0,854328.219573,854328.219573,864768.1702942015,2.0,0.0,0.0,10439.950721201487,10439.950721201487
84.0,856685.2948220001,856685.2948220001,891026.9761212993,1.0,0.0,0.0,34341.681299299235,34341.681299299235
88.0,902564.508384,902564.508384,903017.4675226259,2.0,1.0,0.0,452.9591386258835,452.9591386258835
86.0,888851.32972,888851.32972,922088.2895589472,2.0,0.0,0.0,33236.959838947165,33236.959838947165
92.0,934457.1312909999,934457.1312909999,934550.711548656,1.0,0.0,0.0,93.58025765605271,93.58025765605271
89.0,925198.407553,925198.407553,944129.5982941551,1.0,0.0,0.0,18931.190741155064,18931.190741155064
96.0,952577.33371,965085.2517342988,965088.6454272987,0.0,0.0,12507.918024298735,12511.311717298697,3.393692999961786
95.0,949324.356568,965084.1809627251,965089.9378487251,0.0,0.0,15759.82439472503,15765.581280725077,5.7568860000465065
97.0,961523.781542,965087.2667256147,965498.4588816146,0.0,0.0,3563.4851836146554,3974.677339614602,411.1921559999464
99.0,965889.317573,965889.317573,965936.4771567354,3.0,0.0,0.0,47.159583735396154,47.159583735396154
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,979952.3240531118,4.0,0.0,0.0,14868.47190411191,14868.47190411191
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,993178.8504356407,2.0,1.0,0.0,109446.86227164068,109446.86227164068
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1014081.226615767,1.0,0.0,0.0,119584.53132376703,119584.53132376703
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057302.9338221,2.0,0.0,0.0,3600.3503950999584,3600.3503950999584
110.0,1065706.41027,1065706.41027,1067922.6001099488,3.0,0.0,0.0,2216.189839948667,2216.189839948667
113.0,1077489.9927790002,1085531.2208915562,1083252.4595017354,0.0,1.0,8041.22811255604,5762.466722735204,-2278.7613898208365
115.0,1085529.219559,1085529.219559,1085574.398204682,3.0,0.0,0.0,45.17864568182267,45.17864568182267
120.0,1105996.448992,1106954.1756073253,1110675.118980774,3.0,0.0,957.7266153253149,4678.669988773996,3720.943373448681
121.0,1122945.746665,1122945.746665,1123048.2539870464,3.0,0.0,0.0,102.5073220464401,102.5073220464401
122.0,1125894.9596219999,1125894.9596219999,1142869.8437448894,0.0,1.0,0.0,16974.88412288949,16974.88412288949
124.0,1142181.106231,1142869.8437448894,1142897.8503920592,3.0,0.0,688.7375138893258,716.7441610591486,28.006647169822827
117.0,1097897.2001,1106950.243625493,1142898.7785880524,1.0,6.0,9053.043525493005,45001.57848805236,35948.53496255935
123.0,1129005.741637,1142898.7785880524,1143137.3868579266,0.0,0.0,13893.036951052258,14131.645220926497,238.60826987423934
125.0,1143850.292751,1143850.292751,1144025.2056386143,4.0,0.0,0.0,174.91288761422038,174.91288761422038
102.0,1005802.799475,1005802.799475,1162450.1357464003,4.0,0.0,0.0,156647.33627140033,156647.33627140033
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1106949.144228867,1203494.1815240828,3.0,0.0,3201.1034938669764,99746.14078908274,96545.03729521576
94.0,938052.600808,938052.600808,1205554.9885262586,1.0,1.0,0.0,267502.38771825866,267502.38771825866
128.0,1187640.493564,1205554.9885262586,1205846.8003132585,0.0,0.0,17914.49496225873,18206.306749258656,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232480.7393253734,3.0,0.0,0.0,9252.434638373321,9252.434638373321
132.0,1223494.03619,1232480.7393253734,1232687.5326713733,0.0,0.0,8986.703135373536,9193.49648137344,206.79334599990398
133.0,1229126.9019,1232481.4027089062,1232702.9198149063,0.0,0.0,3354.500808906276,3576.017914906377,221.5171060001012
134.0,1231654.0809219999,1232482.2825964694,1232710.9161714695,0.0,0.0,828.2016744695138,1056.8352494696155,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
114.0,1078023.393368,1085533.9545547417,1297981.4662928272,2.0,0.0,7510.561186741805,219958.07292482723,212447.51173808542
137.0,1242982.754515,1297981.4662928272,1297987.0908958272,0.0,0.0,54998.71177782724,55004.33638082724,5.6246030000038445
136.0,1239175.27245,1297981.4662928272,1298026.328333183,1.0,0.0,58806.19384282711,58851.05588318291,44.86204035580158
143.0,1295726.373617,1297984.4561596704,1298031.5705021482,1.0,0.0,2258.082542670425,2305.196885148296,47.114342477871105
141.0,1280237.5500049999,1297982.3430197306,1298748.9614497293,2.0,0.0,17744.793014730792,18511.411444729427,766.6184299986344
139.0,1254864.310802,1297981.4662928272,1300705.7482509352,1.0,0.0,43117.15549082705,45841.43744893512,2724.2819581080694
144.0,1305605.614049,1305605.614049,1307441.183485735,2.0,0.0,0.0,1835.569436735008,1835.569436735008
90.0,933322.495019,933322.495019,1310103.9822721314,1.0,1.0,0.0,376781.48725313134,376781.48725313134
145.0,1307583.728342,1307583.728342,1311918.6851297829,0.0,0.0,0.0,4334.956787782954,4334.956787782954
146.0,1313881.190292,1313881.190292,1329305.5045076332,0.0,1.0,0.0,15424.314215633087,15424.314215633087
129.0,1214893.756866,1222770.295198543,1350850.5401790962,4.0,0.0,7876.538332543103,135956.78331309627,128080.24498055317
149.0,1343692.2380930001,1350850.5401790962,1352873.657551096,0.0,0.0,7158.302086096024,9181.419458095916,2023.1173719998915
127.0,1176044.656586,1176044.656586,1357265.2156422713,3.0,7.0,0.0,181220.55905627133,181220.55905627133
150.0,1353489.2878780002,1357265.2156422713,1357711.2158073043,0.0,0.0,3775.927764271153,4221.9279293040745,446.00016503292136
138.0,1248280.398273,1297981.5199873375,1358061.713020283,3.0,0.0,49701.121714337496,109781.314747283,60080.193032945506
105.0,1015430.394258,1015430.394258,1361597.1372713742,2.0,0.0,0.0,346166.7430133743,346166.7430133743
147.0,1340003.611469,1350850.5401790962,1361666.5897853372,1.0,0.0,10846.92871009605,21662.978316337103,10816.049606241053
148.0,1342723.332101,1350850.5401790962,1381873.0209779548,1.0,0.0,8127.208078096155,39149.68887695484,31022.480798858684
153.0,1374219.259179,1381873.0209779548,1381897.1357039548,0.0,0.0,7653.761798954802,7677.876524954801,24.11472599999979
154.0,1376955.246345,1381873.5945787223,1381944.6783803795,4.0,0.0,4918.34823372215,4989.432035379345,71.08380165719427
49.0,502168.10692600004,502168.10692600004,1389239.7004360242,2.0,0.0,0.0,887071.5935100242,887071.5935100242
155.0,1396316.622383,1396316.622383,1401916.0355020466,2.0,0.0,0.0,5599.413119046483,5599.413119046483
81.0,809134.798499,809134.798499,1446595.1973890788,5.0,7.0,0.0,637460.3988900788,637460.3988900788
160.0,1437300.911382,1446596.8158421516,1446617.8246541517,0.0,0.0,9295.90446015168,9316.913272151724,21.00881200004369
157.0,1430645.041057,1446595.9197946694,1446913.9471276694,0.0,0.0,15950.878737669438,16268.906070669414,318.02733299997635
158.0,1430915.8372809999,1446595.1973890788,1447257.8821862724,2.0,0.0,15679.360108078923,16342.044905272545,662.6847971936222
159.0,1435892.5968129998,1446595.1973890788,1457586.2766640787,0.0,0.0,10702.600576078985,21693.679851078894,10991.07927499991
164.0,1456026.935942,1457586.2766640787,1457631.6012107644,1.0,1.0,1559.3407220786903,1604.6652687643655,45.32454668567516
68.0,666619.230917,666619.230917,1466782.1256361043,2.0,0.0,0.0,800162.8947191043,800162.8947191043
166.0,1465485.284673,1466782.1256361043,1466832.3274901044,0.0,0.0,1296.8409631042741,1347.042817104375,50.201854000100866
165.0,1459513.645043,1459513.645043,1493565.2984384028,1.0,0.0,0.0,34051.65339540271,34051.65339540271
162.0,1442705.991515,1446600.0486913729,1495818.9641963728,0.0,0.0,3894.0571763729677,53112.97268137289,49218.915504999924
167.0,1501490.905691,1501490.905691,1507165.8343259376,0.0,0.0,0.0,5674.92863493762,5674.92863493762
168.0,1510411.344612,1510411.344612,1510492.351722222,3.0,1.0,0.0,81.00711022200994,81.00711022200994
152.0,1373090.199564,1381873.0209779548,1513094.343022123,2.0,5.0,8782.821413954953,140004.1434581231,131221.32204416813
169.0,1518374.2707180001,1518374.2707180001,1518406.9831947633,4.0,0.0,0.0,32.7124767631758,32.7124767631758
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1614469.250426705,3.0,1.0,0.0,1203558.840641705,1203558.840641705
173.0,1576439.822184,1614469.250426705,1614995.0654963783,2.0,1.0,38029.428242705064,38555.243312378414,525.8150696733501
176.0,1581266.6308600002,1614476.7821250295,1615028.3975121402,4.0,0.0,33210.15126502933,33761.76665214007,551.6153871107381
174.0,1578126.882553,1614471.198498698,1615198.6277255656,1.0,1.0,36344.31594569795,37071.74517256557,727.4292268676218
178.0,1618007.9551,1618007.9551,1618046.2119890777,2.0,0.0,0.0,38.256889077834785,38.256889077834785
116.0,1097734.531175,1097734.531175,1620719.1559428566,6.0,8.0,0.0,522984.6247678567,522984.6247678567
163.0,1452390.524744,1452390.524744,1682980.0500173059,4.0,3.0,0.0,230589.52527330583,230589.52527330583
183.0,1682414.203909,1682985.979692511,1682991.700227511,0.0,0.0,571.7757835111115,577.4963185111992,5.720535000087693
180.0,1627183.642744,1682980.0500173059,1683070.841047317,2.0,1.0,55796.40727330581,55887.19830331695,90.79103001113981
182.0,1648055.545053,1682982.4886067486,1688735.5648347486,0.0,0.0,34926.94355374854,40680.01978174853,5753.076227999991
184.0,1690263.9186860002,1690263.9186860002,1691719.1651846396,4.0,0.0,0.0,1455.2464986394625,1455.2464986394625
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
181.0,1636024.724312,1682980.7259321357,1706305.8055948564,0.0,4.0,46956.001620135736,70281.08128285641,23325.079662720673
186.0,1693883.913856,1706306.4838925141,1707709.3824212893,4.0,0.0,12422.570036514197,13825.468565289397,1402.8985287752002
187.0,1697141.066202,1706305.8055948564,1708227.0326500323,0.0,0.0,9164.739392856369,11085.966448032297,1921.2270551759284
111.0,1066416.903647,1066416.903647,1746600.5288472853,2.0,1.0,0.0,680183.6252002853,680183.6252002853
191.0,1726493.002886,1746602.5904562587,1746617.9550220268,0.0,1.0,20109.58757025865,20124.952136026695,15.364565768046305
193.0,1742412.8039060002,1746606.3892299202,1746618.9210315333,3.0,1.0,4193.585323920008,4206.1171255330555,12.531801613047719
192.0,1735306.443931,1746604.2506124252,1746789.056863425,0.0,0.0,11297.806681425078,11482.612932424992,184.80625099991448
194.0,1742854.9800689998,1746609.1591342317,1747482.4863814216,4.0,0.0,3754.1790652319323,4627.506312421756,873.3272471898235
195.0,1761618.5935,1761618.5935,1761891.6650768828,4.0,0.0,0.0,273.07157688285224,273.07157688285224
177.0,1613872.891776,1614480.8059676164,1793901.5749987958,4.0,7.0,607.9141916164663,180028.68322279584,179420.76903117937
198.0,1792948.59052,1793901.6368530272,1793911.7641519713,2.0,0.0,953.0463330270723,963.1736319712363,10.127298944164068
74.0,734731.016167,734731.016167,1810159.8874851943,8.0,10.0,0.0,1075428.871318194,1075428.871318194
151.0,1365504.390139,1365504.390139,1812318.0286241283,5.0,11.0,0.0,446813.6384851283,446813.6384851283
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
179.0,1623481.41478,1623481.41478,1860852.6089110961,4.0,8.0,0.0,237371.19413109613,237371.19413109613
201.0,1845726.2315900002,1860852.6089110961,1863178.9005874647,3.0,1.0,15126.377321095904,17452.66899746447,2326.2916763685644
204.0,1862574.0148830002,1863178.9005874647,1863243.6723694648,0.0,0.0,604.885704464512,669.6574864645954,64.77178200008348
188.0,1714293.012362,1714293.012362,1863987.0472075604,2.0,0.0,0.0,149694.03484556032,149694.03484556032
190.0,1719062.7480150003,1746600.5288472853,1883954.4175275695,2.0,2.0,27537.78083228506,164891.6695125692,137353.88868028414
205.0,1900021.885334,1900021.885334,1900250.0671234415,1.0,1.0,0.0,228.18178944149986,228.18178944149986
200.0,1825825.0320650002,1860852.6089110961,1915733.7496512316,2.0,2.0,35027.576846095966,89908.71758623142,54881.14074013545
202.0,1853084.1196599999,1860852.6089110961,1920882.5841601149,3.0,0.0,7768.489251096267,67798.46450011502,60029.97524901875
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1940359.4515132655,2.0,0.0,0.0,4790.55293126544,4790.55293126544
210.0,1944606.074525,1944606.074525,1944634.6322869924,3.0,0.0,0.0,28.55776199232787,28.55776199232787
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
142.0,1285019.264731,1297983.2389715866,1987800.3370882163,6.0,10.0,12963.974240586627,702781.0723572164,689817.0981166298
214.0,1975315.664744,1987800.3370882163,1988302.3121922163,0.0,0.0,12484.672344216378,12986.647448216332,501.9751039999537
119.0,1105467.524135,1106951.8343889858,2016201.5490372365,5.0,13.0,1484.3102539856918,910734.0249022364,909249.7146482507
216.0,2010355.460432,2016201.5490372365,2016401.5450292365,0.0,0.0,5846.088605236495,6046.084597236477,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1085529.8877144982,2043806.2540582211,2.0,0.0,12276.931773498189,970553.2981172211,958276.3663437229
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
220.0,2059160.2319049998,2059160.2319049998,2079031.605300428,4.0,0.0,0.0,19871.373395428294,19871.373395428294
221.0,2063571.9756180001,2079032.9917149271,2079036.4640509272,0.0,0.0,15461.016096926993,15464.488432927057,3.472336000064388
223.0,2077053.4271119998,2079034.8025106431,2079073.914422866,3.0,0.0,1981.3753986433148,2020.4873108661268,39.11191222281195
224.0,2078920.3117139998,2079037.8196760858,2079085.917265016,1.0,1.0,117.50796208600514,165.60555101605132,48.097588930046186
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
222.0,2070889.3713119999,2079031.605300428,2093765.3097697792,0.0,0.0,8142.2339884282555,22875.938457779353,14733.704469351098
203.0,1856959.0874599998,1860852.6089110961,2114093.450083992,3.0,3.0,3893.5214510962833,257134.36262399214,253240.84117289586
225.0,2110251.39376,2110251.39376,2131330.1852384135,4.0,0.0,0.0,21078.791478413623,21078.791478413623
228.0,2136887.8798889997,2136887.8798889997,2137149.14643314,2.0,0.0,0.0,261.2665441404097,261.2665441404097
227.0,2114398.331651,2136888.6511289915,2138092.962358818,0.0,2.0,22490.319477991667,23694.630707818083,1204.3112298264168
91.0,934334.3014079999,934334.3014079999,2147106.644214409,6.0,8.0,0.0,1212772.342806409,1212772.342806409
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
161.0,1441307.707327,1446598.215692234,2178836.0077976943,7.0,10.0,5290.508365233894,737528.3004706942,732237.7921054603
232.0,2170839.839387,2178836.0077976943,2178914.775980649,2.0,0.0,7996.168410694227,8074.936593648978,78.76818295475096
231.0,2161826.7915169997,2178836.0077976943,2179718.655874701,0.0,1.0,17009.216280694585,17891.864357701503,882.6480770069174
226.0,2113102.402063,2114093.450083992,2181290.788952992,0.0,0.0,991.0480209919624,68188.38688999182,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2212585.7322849054,2.0,2.0,0.0,59239.37134690536,59239.37134690536
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
156.0,1412127.776883,1412127.776883,2245373.9647806995,3.0,0.0,0.0,833246.1878976994,833246.1878976994
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293864.217899124,2.0,1.0,0.0,28.909899123944342,28.909899123944342
244.0,2300777.5806340002,2300777.5806340002,2301458.4265940124,2.0,0.0,0.0,680.8459600121714,680.8459600121714
212.0,1947110.217248,1949984.9362749998,2321134.125080817,2.0,2.0,2874.719026999781,374023.90783281694,371149.18880581716
245.0,2330616.169958,2330616.169958,2330951.7638248918,2.0,0.0,0.0,335.5938668916933,335.5938668916933
246.0,2343148.593768,2343148.593768,2343178.466320319,3.0,0.0,0.0,29.872552318964154,29.872552318964154
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361939.8418529243,3.0,0.0,0.0,196.29620292410254,196.29620292410254
250.0,2362697.758571,2362697.758571,2362709.591159468,3.0,0.0,0.0,11.832588468212634,11.832588468212634
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
58.0,559261.260935,559261.260935,2378113.5315617006,7.0,13.0,0.0,1818852.2706267005,1818852.2706267005
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394564.558693043,1.0,0.0,0.0,26628.798386042938,26628.798386042938
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
215.0,2002015.5548669999,2002015.5548669999,2428786.58452586,4.0,5.0,0.0,426771.02965886006,426771.02965886006
140.0,1265451.330593,1298026.328333183,2446581.253906861,8.0,12.0,32574.997740183026,1181129.923313861,1148554.925573678
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
262.0,2478942.320518,2478942.320518,2491315.373380385,3.0,0.0,0.0,12373.052862384822,12373.052862384822
265.0,2490096.5597180002,2491315.7621796685,2491326.203156125,4.0,0.0,1219.2024616682902,1229.6434381245635,10.440976456273347
