id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
286.0,165468.807084,168311.90550599998,174199.86963099998,0.0,0.0,0.4828661251396435,8731.06254699998,5887.964124999999
290.0,170149.175128,174199.86963099998,174229.40717299999,0.0,0.0,137.13715592852054,4080.2320449999825,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
66.0,41391.912738,77726.53902691293,180162.7503579129,0.0,0.0,0.3547049018779659,138770.83761991293,102436.21133099998
162.0,90169.12447000001,134877.5282595122,184096.44376451222,0.0,0.0,0.9083581653677517,93927.31929451221,49218.91550500001
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
252.0,147995.985019,148183.50397270868,195770.1090204937,0.0,0.0,0.003940582723234177,47774.12400149368,47586.60504778501
64.0,39023.816758,77517.85521436368,199960.67081976673,0.0,1.0,0.3143838065633721,160936.85406176673,122442.81560540306
199.0,114113.08069300001,199960.67081976673,199966.02742976672,0.0,0.0,16026.477590670054,85852.94673676671,5.356609999987995
271.0,159322.35486700002,163574.9053483753,200269.5857153753,0.0,0.0,0.11589010828936534,40947.23084837527,36694.68036699999
118.0,68984.252546,79971.02374353503,243143.71585104914,0.0,1.0,0.06733216848745663,174159.46330504914,163172.69210751413
266.0,156340.733773,243143.71585104914,243154.66680818435,0.0,0.0,7926.52012114594,86813.93303518434,10.950957135210047
274.0,160579.004672,243154.66680818435,243174.66682618434,0.0,0.0,4128.779390909512,82595.66215418433,20.00001799999154
278.0,161724.281705,243174.66682618434,243938.93397318435,0.0,0.0,106.57318640596193,82214.65226818435,764.2671470000059
27.0,14847.515315,14847.515315,245752.7793652517,10.0,6.0,0.0,230905.26405025172,230905.26405025172
43.0,27779.238549,245752.7793652517,246410.32351525172,0.0,0.0,331.4964338383228,218631.0849662517,657.5441500000015
57.0,34475.561339,246410.32351525172,246486.43894495096,0.0,0.0,2784.3863328850166,212010.87760595095,76.1154296992463
73.0,45707.255992,246486.43894495096,246549.08208517949,0.0,0.0,3205.1264068261034,200841.8260931795,62.64314022852341
255.0,150863.01035599998,246486.43894495096,246726.18508097407,0.0,0.0,398.85284566060113,95863.17472497409,239.74613602311
298.0,176654.278116,245752.7793652517,247131.87051585474,0.0,0.0,50.1043757833103,70477.59239985474,1379.0911506030243
353.0,206050.57999,247131.94996369845,247296.14893669845,0.0,0.0,250.19261218948435,41245.56894669845,164.19897299999138
296.0,175833.81374800002,243938.93397318435,247541.67815418434,0.0,0.0,18.90367919663974,71707.86440618432,3602.7441809999873
309.0,183888.89826800002,247541.67815418434,247998.91380518433,0.0,0.0,139.21219779554102,64110.015537184314,457.2356509999954
217.0,127234.26946800001,245752.7793652517,248013.9412452517,0.0,0.0,52.41487172835751,120779.6717772517,2261.1618799999997
219.0,128070.920806,248013.9412452517,248023.5569672517,0.0,0.0,12473.636450742317,119952.6361612517,9.615721999987727
279.0,162434.2195,246726.18508097407,249593.3313210731,0.0,1.0,29.399255748483306,87159.11182107311,2867.146240099042
283.0,163605.248843,249593.3313210731,249651.66808192144,0.0,0.0,1473.9948058076566,86046.41923892143,58.33676084832405
103.0,63058.812789999996,245752.7793652517,251579.69814195595,0.0,0.0,31.353443144883755,188520.88535195595,5826.918776704231
253.0,148982.77024100002,246410.32351525172,251810.8862104296,0.0,0.0,18.04025964947022,102828.11596942958,5400.562695177883
364.0,213457.58052699998,251810.98655530682,251833.62191630682,0.0,0.0,1694.4022243921015,38376.04138930683,22.63536099999328
291.0,172375.338624,251810.89482639864,251858.7173090234,0.0,1.0,1661.0504482941678,79483.3786850234,47.822482624760596
368.0,216152.73851599998,251833.62191630682,251891.66171330682,0.0,0.0,614.7658200855495,35738.92319730684,58.03979700000491
386.0,224920.88204,251858.7173090234,252005.8708250234,0.0,0.0,183.05940626675215,27084.988785023394,147.1535159999912
376.0,219839.902673,251833.66265535407,252078.39538235407,0.0,0.0,130.72938946312118,32238.49270935406,244.73272699999507
339.0,198174.51554700002,251810.8862104296,252816.78785166328,0.0,0.0,53.32168520736059,54642.27230466326,1005.9016412336787
365.0,214083.699705,252816.78785166328,257913.73632766327,0.0,0.0,7.599270098382557,43830.03662266326,5096.9484759999905
407.0,234624.025765,257913.73632766327,258110.94325366328,0.0,0.0,118.0978327437733,23486.917488663283,197.20692600001348
360.0,211562.460401,251858.7173090234,259762.3642570234,0.0,0.0,5.09843837574504,48199.90385602342,7903.646948000009
382.0,222055.43393600002,259762.3642570234,260048.04017702342,0.0,0.0,131.9919800066531,37992.6062410234,285.6759200000088
385.0,224710.65406,260048.04017702342,260114.31019802342,0.0,0.0,533.2333622924509,35403.65613802342,66.27002100000391
414.0,237180.130326,260114.31019802342,260120.27829504723,0.0,0.0,3842.796083998125,22940.14796904722,5.968097023811424
380.0,221891.67375999998,257913.73632766327,260580.82783566328,0.0,0.0,13.506121728337462,38689.154075663304,2667.0915080000123
433.0,245722.355158,260580.82783566328,260673.51916866328,0.0,0.0,160.3005609776273,14951.164010663284,92.69133299999521
127.0,73502.791037,84452.00059930187,260682.54576733313,0.0,0.0,0.06213003286043337,187179.7547303331,176230.54516803124
233.0,136933.755379,260682.54576733313,260691.08569528736,0.0,0.0,14490.61292455059,123757.33031628735,8.539927954232553
272.0,159797.909319,260691.08569528736,260715.9888734734,0.0,0.0,4051.4176794047685,100918.0795544734,24.90317818603944
394.0,229620.934606,251891.66171330682,262720.01264830685,0.0,0.0,2.0567053322331925,33099.07804230685,10828.350935000024
460.0,259901.45033400002,262720.01264830685,262751.32708230685,0.0,0.0,90.00840680393048,2849.8767483068223,31.314433999999892
464.0,260730.50260100001,262751.32708230685,262825.82699730684,0.0,0.0,27.12519177111838,2095.3243963068235,74.49991499999305
429.0,242388.634727,260120.31859902112,262941.50555802113,0.0,0.0,6.285185678834353,20552.870831021137,2821.1869590000133
396.0,229845.42317199998,262941.50555802113,262950.2957062079,0.0,0.0,3765.133611258623,33104.87253420794,8.790148186788429
15.0,5969.85387,5969.85387,271975.0523452859,1.0,1.0,0.0,266005.1984752859,266005.1984752859
420.0,239880.47600000002,258110.94325366328,276749.7556226633,0.0,0.0,0.9780916773422795,36869.27962266328,18638.81236900002
466.0,263036.72918699996,276749.7556226633,276846.8333446633,0.0,0.0,141.25822231037756,13810.104157663358,97.07772200001637
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
202.0,115817.75747899999,199966.02742976672,279026.70135576674,0.0,0.0,1.064350526907077,163208.94387676675,79060.67392600002
55.0,33224.348883,246410.32351525172,293342.7935312517,0.0,0.0,4.542398355756117,260118.44464825172,46932.47001600001
367.0,215627.24787,293342.8522412169,293617.7077062169,0.0,0.0,282.7508063964637,77990.4598362169,274.85546499997145
190.0,107441.421751,110171.13809024503,296544.037663474,0.0,1.0,0.014646530399514876,189102.615912474,186372.89957322896
381.0,222029.585219,296544.037663474,296553.427133474,0.0,0.0,7935.959371989761,74523.84191447397,9.389469999994617
343.0,198764.532176,247998.91380518433,296767.2045061843,0.0,0.0,1.0095572537295177,98002.67233018432,48768.29070099999
383.0,223715.301061,296553.427133474,296957.9936206235,0.0,0.0,180.03994000016166,73242.69255962348,404.56648714951007
411.0,236043.67414899997,262950.2957062079,305068.9629273454,0.0,0.0,0.6388288930402031,69025.28877834545,42118.6672211375
416.0,237542.943443,305068.9629273454,305146.8762008416,0.0,0.0,866.6818432116743,67603.93275784163,77.91327349620406
449.0,253705.93316100002,305146.8762008416,305156.94422284164,0.0,0.0,5109.339554455956,51451.01106184162,10.068022000021301
344.0,200065.993622,293617.7077062169,314113.10131607536,0.0,0.0,4.564523905470041,114047.10769407536,20495.393609858467
451.0,255406.707169,305156.94422284164,317836.1512808417,0.0,0.0,3.9237656445125566,62429.44411184167,12679.207058000029
35.0,24162.398621,79845.780479,319880.1560103027,17.0,9.0,0.23198086413559696,295717.7573893027,240034.3755313027
40.0,26811.594497,319880.1560103027,319887.1187824714,0.0,0.0,42090.78717689288,293075.5242854714,6.962772168684751
95.0,59332.772285,319887.1187824714,319895.1357934946,0.0,0.0,32500.18563576409,260562.36350849457,8.01701102318475
502.0,286762.865648,319887.23178712546,319908.08320512547,0.0,0.0,1588.5905763874912,33145.21755712549,20.85141800000565
277.0,161512.024572,319887.1187824714,319926.8821464714,0.0,0.0,3982.940030185053,158414.85757447142,39.7633640000131
325.0,192224.652268,319908.11205648724,319940.86499548727,0.0,0.0,3898.381754027661,127716.21272748726,32.752939000027254
504.0,287112.544367,319908.08320512547,319962.98810612544,0.0,0.0,597.3153259695677,32850.44373912545,54.9049009999726
513.0,290564.818927,319926.8967269307,320058.8574189307,0.0,0.0,222.5062429949382,29494.038491930696,131.9606919999933
320.0,190990.557852,319926.8821464714,320991.9220944606,0.0,0.0,121.06243013504621,130001.36424246058,1065.039947989164
458.0,259615.341131,317836.1512808417,321057.32985485956,0.0,0.0,18.07438141413589,61441.98872385957,3221.1785740178893
534.0,300790.240329,320058.8574189307,321171.90076693066,0.0,0.0,17.311650192739016,20381.660437930666,1113.0433479999774
553.0,312999.279409,321171.90076693066,321179.76262693066,0.0,0.0,1039.5277145517657,8180.483217930654,7.861860000004526
323.0,191333.576537,319940.86499548727,321591.08413169056,0.0,0.0,77.93346085803977,130257.50759469057,1650.21913620329
361.0,211829.922373,321591.08413169056,321692.95724160055,0.0,0.0,1077.4301663673825,109863.03486860055,101.87310990999686
554.0,312999.869436,321179.76262693066,321780.37660993065,0.0,0.0,13.619218703622513,8780.507173930644,600.6139829999884
389.0,226948.56209899997,321692.95724160055,324063.8926227757,0.0,1.0,39.96076649530671,97115.33052377572,2370.9353811751353
438.0,250123.877912,324063.8926227757,324122.4021328753,0.0,0.0,1263.7264366923014,73998.52422087529,58.50951009959681
454.0,257028.91128200002,324122.4021328753,324567.1511878753,0.0,0.0,150.85696101337854,67538.23990587529,444.74905500002205
478.0,271805.89351100003,321057.32985485956,325743.72790185956,0.0,0.0,10.50944368146191,53937.83439085953,4686.398046999995
488.0,279891.44170799997,325743.72790185956,325754.1260088186,0.0,0.0,4409.676335737237,45862.684300818655,10.398106959066354
120.0,69124.778062,319895.1357934946,326755.00897308096,0.0,1.0,36.55612154430751,257630.23091108096,6859.873179586371
491.0,280574.604223,319880.1560103027,326986.91872630274,0.0,0.0,5.530725220192164,46412.31450330274,7106.762716000027
568.0,322843.039887,326986.91872630274,327135.95036530274,0.0,0.0,27.80536312361788,4292.910478302743,149.03163899999345
87.0,55906.04345599999,77726.56668672292,328214.37218772294,0.0,0.0,0.08711211784174383,272308.32873172296,250487.80550100002
80.0,50095.517018,293342.7935312517,329279.54087884136,0.0,0.0,6.768761628883668,279184.02386084135,35936.74734758964
399.0,231748.86820300002,252005.8708250234,342148.9840280234,0.0,0.0,0.22472046840012191,110400.11582502336,90143.11320299999
582.0,328372.642572,342148.9840280234,343486.93287102337,0.0,0.0,10.296613004375898,15114.290299023385,1337.948842999991
387.0,225085.55779000002,296957.9936206235,344772.2065125011,0.0,0.0,1.5031604931602396,119686.6487225011,47814.21289187763
352.0,204843.88703399998,328214.37218772294,345566.48987972294,0.0,0.0,7.1098229820445225,140722.60284572295,17352.117692
473.0,267218.84767600003,344772.2065125011,354249.02793106355,0.0,0.0,8.183477920623869,87030.18025506352,9476.821418562438
510.0,289531.808458,321780.42949965934,354909.79576365935,0.0,0.0,0.9734149692051989,65377.987305659335,33129.36626400001
517.0,294107.442373,354909.79576365935,355672.46004165936,0.0,0.0,79.72361515358457,61565.01766865933,762.6642780000111
476.0,269521.295665,354249.02793106355,356109.4897156351,0.0,0.0,45.541237647929876,86588.1940506351,1860.4617845715256
479.0,272247.105385,356109.4897156351,357975.2954161924,0.0,0.0,44.947008311522374,85728.19003119238,1865.8057005573064
483.0,276732.76707199996,357975.2954161924,357994.9562331924,0.0,0.0,4132.205103383415,81262.18916119245,19.660817000025418
486.0,279444.819977,357994.9562331924,358000.2552973226,0.0,0.0,14823.397929631585,78555.43532032258,5.299064130173065
490.0,280288.90002199996,358000.2552973226,358004.5162683226,0.0,0.0,18237.94512451013,77715.61624632264,4.260971000010613
523.0,297203.886253,355672.46004165936,358166.56146765937,0.0,0.0,23.44274101251372,60962.675214659364,2494.1014260000084
526.0,298474.676026,358166.56146765937,358206.34084865934,0.0,0.0,1500.5735117321865,59731.66482265934,39.77938099997118
535.0,301583.894117,358206.34084865934,358242.09388265933,0.0,0.0,1583.7102588739451,56658.199765659345,35.75303399999393
546.0,307636.507851,358242.09388265933,358447.0519799941,0.0,0.0,246.90698581671876,50810.54412899411,204.95809733477654
573.0,325058.83196599997,358447.0519799941,358457.0363159941,0.0,0.0,3344.0601372003066,33398.204349994136,9.984335999994073
601.0,343463.040273,358457.0363159941,358469.3854769941,0.0,0.0,1214.1712334145625,15006.345203994075,12.349160999991
574.0,325150.665849,327135.95036530274,360964.8398243027,0.0,0.0,0.058686068270401924,35814.17397530272,33828.88945899997
447.0,252770.73710100004,296767.2045061843,363148.0024309817,0.0,0.0,0.6627890712465938,110377.26532998169,66380.7979247974
456.0,257969.602269,324567.1511878753,379939.24160000053,0.0,1.0,1.2027277356372295,121969.63933100054,55372.090412125224
165.0,91219.60281499999,326755.00897308096,385380.58528608095,0.0,0.0,4.017622017062404,294160.98247108096,58625.576313
627.0,364204.863733,385380.58528608095,385390.3224250809,0.0,0.0,2174.737523325352,21185.458692080923,9.737138999975286
628.0,364455.959475,385390.3224250809,385429.1730900809,0.0,0.0,538.8418177679513,20973.213615080924,38.85066499997629
639.0,373462.047609,385429.1730900809,385432.2718680809,0.0,0.0,3861.885388736692,11970.22425908089,3.098777999985032
644.0,376935.614712,385432.2718680809,387828.85274208087,0.0,0.0,3.545324611516098,10893.238030080858,2396.5808739999775
230.0,134584.147559,319895.1357934946,393318.52591149457,0.0,0.0,2.5238685919661044,258734.37835249456,73423.39011799998
647.0,380011.708015,393318.54691296164,393325.2404109616,0.0,0.0,1988.0246319643284,13313.532395961636,6.693497999978717
232.0,135677.489962,393318.52591149457,393452.9311156607,0.0,0.0,1916.8977685643183,257775.4411536607,134.40520416613435
652.0,382692.96121599997,393325.2404109616,393501.4371599616,0.0,0.0,60.34322003842388,10808.475943961646,176.19674899999518
245.0,145663.510622,393452.9311156607,393879.7482836607,0.0,0.0,580.5516719366653,248216.23766166068,426.8171679999796
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
664.0,396788.419068,396788.419068,396890.234208,0.0,0.0,0.0,101.81514000002062,101.81514000002062
665.0,396982.49661599996,396982.49661599996,396987.23341199994,0.0,0.0,0.0,4.73679599998286,4.73679599998286
666.0,397024.787562,397024.787562,397211.549938,0.0,0.0,0.0,186.76237599999877,186.76237599999877
247.0,146618.309881,393879.7482836607,401276.1674676607,0.0,0.0,33.42988441454737,254657.85758666068,7396.4191839999985
669.0,400423.227845,400423.227845,403078.033313,0.0,0.0,0.0,2654.805468000006,2654.805468000006
646.0,378080.260383,387828.85274208087,404164.4108720809,0.0,0.0,0.5967713059756251,26084.150489080872,16335.55813000002
308.0,183480.76349800001,319887.15686378465,405805.48993678467,0.0,0.0,1.5876284896017214,222324.72643878465,85918.33307300002
408.0,235181.872656,405805.48993678467,409044.1029917847,0.0,0.0,52.684162752127065,173862.2303357847,3238.6130550000235
683.0,405315.779205,409044.1370659339,409079.0069669339,0.0,0.0,106.92195142550203,3763.227761933871,34.86990099999821
448.0,252893.36150100004,409044.1029917847,409913.4235807847,0.0,0.0,179.62388498172666,157020.06207978466,869.3205890000099
