cores,time,running_job_len
1024.0,104544.7962105054,31.0
1021.0,104573.33534824503,30.0
1024.0,104573.36473192804,32.0
1024.0,104600.52939872931,32.0
1024.0,104651.74099389875,32.0
1020.0,104749.18155889875,31.0
1024.0,105744.272228,32.0
1022.0,105859.86392,31.0
1020.0,107233.34611192804,30.0
1024.0,110171.13809024503,30.0
1024.0,113410.28027406798,31.0
1024.0,113617.07362006798,31.0
1024.0,118069.22959623627,31.0
1012.0,120339.76436688374,30.0
1024.0,120339.82298878675,32.0
1024.0,122216.74017878674,32.0
1024.0,122453.47966938092,32.0
1024.0,123154.02848647012,32.0
1024.0,124004.61264343419,32.0
1024.0,124329.46293483135,32.0
1015.0,124810.51379434209,31.0
1024.0,124810.53645996773,33.0
1021.0,124836.82878196772,32.0
1024.0,127845.980672,32.0
1019.0,133804.568558,31.0
1024.0,133804.5989433753,34.0
1024.0,134877.5282595122,34.0
1024.0,136027.39871983512,34.0
1024.0,136758.69961440013,34.0
1021.0,137101.16686640013,33.0
1024.0,139559.557073,34.0
1024.0,141106.847671,34.0
1022.0,141110.266067,33.0
1024.0,141790.87383199998,34.0
1022.0,144406.00365799997,33.0
1024.0,147431.43368757502,35.0
1021.0,147460.00514857503,34.0
1024.0,147462.86751799998,34.0
1024.0,148183.50397270868,34.0
1024.0,161594.736161,34.0
1024.0,161652.64887900001,34.0
1024.0,163290.9341613753,34.0
1024.0,163570.4207103753,34.0
1024.0,163574.9053483753,34.0
1024.0,168213.547439,34.0
1024.0,168311.90550599998,34.0
1024.0,174199.86963099998,34.0
1022.0,174229.40717299999,33.0
1024.0,178269.227452,34.0
1022.0,178378.57986,33.0
1024.0,179358.75577699998,34.0
1024.0,180162.7503579129,34.0
1024.0,184096.44376451222,34.0
1024.0,191389.40694199997,34.0
1024.0,193654.896364,34.0
1022.0,193686.04301599998,33.0
1024.0,195770.1090204937,33.0
1024.0,199960.67081976673,33.0
1024.0,199966.02742976672,33.0
1024.0,200269.5857153753,33.0
1024.0,243143.71585104914,33.0
1024.0,243154.66680818435,33.0
1024.0,243174.66682618434,33.0
1024.0,243938.93397318435,33.0
1024.0,245752.7793652517,36.0
1024.0,246410.32351525172,38.0
1024.0,246486.43894495096,39.0
1024.0,246549.08208517949,39.0
1024.0,246726.18508097407,39.0
1021.0,247131.87051585474,38.0
1024.0,247131.94996369845,40.0
1024.0,247296.14893669845,40.0
1024.0,247541.67815418434,40.0
1024.0,247998.91380518433,40.0
1024.0,248013.9412452517,40.0
1024.0,248023.5569672517,40.0
1024.0,249593.3313210731,40.0
1024.0,249651.66808192144,40.0
1024.0,251579.69814195595,40.0
1019.0,251810.8862104296,39.0
1024.0,251810.98655530682,42.0
1022.0,251833.62191630682,41.0
1024.0,251833.66265535407,43.0
1024.0,251858.7173090234,44.0
1024.0,251891.66171330682,44.0
1024.0,252005.8708250234,44.0
1024.0,252078.39538235407,44.0
1024.0,252816.78785166328,44.0
1024.0,257913.73632766327,45.0
1024.0,258110.94325366328,45.0
1024.0,259762.3642570234,45.0
1024.0,260048.04017702342,45.0
1024.0,260114.31019802342,45.0
1021.0,260120.27829504723,44.0
1024.0,260120.31859902112,46.0
1024.0,260580.82783566328,46.0
1024.0,260673.51916866328,46.0
1024.0,260682.54576733313,46.0
1024.0,260691.08569528736,47.0
1024.0,260715.9888734734,48.0
1024.0,262720.01264830685,48.0
1024.0,262751.32708230685,48.0
1022.0,262825.82699730684,47.0
1024.0,262941.50555802113,47.0
1024.0,262950.2957062079,47.0
1024.0,271975.0523452859,47.0
1024.0,276749.7556226633,47.0
1022.0,276846.8333446633,46.0
1024.0,277911.165271,47.0
1022.0,277918.155808,46.0
1024.0,279026.70135576674,46.0
941.0,293342.7935312517,45.0
1024.0,293342.8522412169,47.0
1024.0,293617.7077062169,47.0
1024.0,296544.037663474,47.0
1024.0,296553.427133474,47.0
1024.0,296767.2045061843,47.0
1024.0,296957.9936206235,47.0
1024.0,305068.9629273454,47.0
1024.0,305146.8762008416,47.0
1024.0,305156.94422284164,47.0
1024.0,314113.10131607536,47.0
1024.0,317836.1512808417,47.0
1024.0,319880.1560103027,49.0
810.0,319887.1187824714,48.0
1024.0,319887.23178712546,53.0
1024.0,319895.1357934946,54.0
1022.0,319908.08320512547,53.0
1024.0,319908.11205648724,55.0
1013.0,319926.8821464714,54.0
1024.0,319926.8967269307,56.0
1024.0,319940.86499548727,56.0
1024.0,319962.98810612544,56.0
1024.0,320058.8574189307,56.0
1024.0,320991.9220944606,57.0
1024.0,321057.32985485956,57.0
1024.0,321171.90076693066,57.0
1024.0,321179.76262693066,57.0
1024.0,321591.08413169056,57.0
1024.0,321692.95724160055,57.0
1022.0,321780.37660993065,56.0
1024.0,321780.42949965934,58.0
1024.0,324063.8926227757,58.0
1024.0,324122.4021328753,58.0
1024.0,324567.1511878753,58.0
1024.0,325743.72790185956,58.0
1024.0,325754.1260088186,58.0
1024.0,326755.00897308096,59.0
1024.0,326986.91872630274,59.0
1024.0,327135.95036530274,59.0
1024.0,328214.37218772294,59.0
1024.0,329279.54087884136,59.0
1024.0,342148.9840280234,59.0
1024.0,343486.93287102337,59.0
1024.0,344772.2065125011,59.0
1024.0,345566.48987972294,59.0
1024.0,354249.02793106355,59.0
1024.0,354909.79576365935,59.0
1024.0,355672.46004165936,59.0
1024.0,356109.4897156351,59.0
1019.0,357975.2954161924,58.0
1024.0,357975.3067211705,60.0
1024.0,357994.9562331924,60.0
1024.0,358000.2552973226,60.0
1024.0,358004.5162683226,60.0
1024.0,358166.56146765937,60.0
1024.0,358206.34084865934,60.0
1024.0,358242.09388265933,60.0
1024.0,358447.0519799941,60.0
1024.0,358457.0363159941,60.0
1024.0,358469.3854769941,60.0
1024.0,360964.8398243027,60.0
1024.0,363148.0024309817,60.0
1024.0,379939.24160000053,60.0
1024.0,385380.58528608095,61.0
1024.0,385390.3224250809,61.0
1024.0,385429.1730900809,61.0
1024.0,385432.2718680809,61.0
1024.0,387828.85274208087,61.0
1010.0,393318.52591149457,60.0
1024.0,393318.54691296164,62.0
1024.0,393325.2404109616,62.0
1024.0,393452.9311156607,62.0
1022.0,393501.4371599616,61.0
1024.0,393879.7482836607,61.0
1022.0,396283.18718,60.0
1024.0,396788.419068,61.0
1022.0,396890.234208,60.0
1024.0,396982.49661599996,61.0
1022.0,396987.23341199994,60.0
1024.0,397024.787562,61.0
1022.0,397211.549938,60.0
1024.0,400423.227845,61.0
1024.0,401276.1674676607,61.0
1022.0,403078.033313,60.0
1024.0,403149.04218600004,61.0
1024.0,404164.4108720809,61.0
1024.0,405805.48993678467,61.0
1014.0,409044.1029917847,60.0
1024.0,409044.1370659339,62.0
1022.0,409079.0069669339,61.0
1024.0,409913.4235807847,62.0
1022.0,413062.96556800004,61.0
1024.0,414899.5190887847,61.0
1024.0,414907.2762057847,61.0
1022.0,415246.55009702337,60.0
1024.0,415908.63675471436,60.0
1024.0,415933.55479704624,60.0
1018.0,416182.1530649351,59.0
1024.0,416182.18080416427,61.0
1024.0,416187.56759916426,61.0
1024.0,423214.0195837847,61.0
1024.0,423312.1303587847,61.0
1019.0,424422.81652493513,60.0
1024.0,424422.9030129083,62.0
1024.0,424432.44117393513,62.0
1024.0,424578.0411669083,62.0
1022.0,424593.8470009083,61.0
1024.0,427407.507907,62.0
1024.0,428816.6230490809,62.0
1022.0,429279.9537060809,61.0
1024.0,429872.357609,62.0
1024.0,431281.161456,62.0
1024.0,458089.3114323226,62.0
1024.0,459494.14533337107,62.0
1024.0,467498.00488285476,62.0
1024.0,467521.51622385473,62.0
1024.0,467534.35112485476,62.0
1024.0,473073.58487946057,62.0
1024.0,478673.1773794567,62.0
1024.0,499859.7634523071,62.0
1021.0,503938.3792670519,61.0
1024.0,503938.4566258184,63.0
1024.0,508572.2228640473,63.0
1024.0,509439.51187691226,63.0
1024.0,517718.5018894606,63.0
1024.0,536724.5306880473,63.0
1024.0,569991.2940799562,64.0
1024.0,570059.7454082114,64.0
993.0,570194.5274469563,63.0
1024.0,570194.5399198929,66.0
1024.0,570202.3590866862,66.0
1022.0,570213.4948438929,65.0
1024.0,570213.5622272511,67.0
1007.0,571320.5668560362,66.0
1024.0,571320.5987215205,68.0
1024.0,571347.8468522517,69.0
1024.0,574439.1787425205,69.0
1024.0,582457.0596508929,69.0
1024.0,583826.8315082517,69.0
1024.0,590328.0258784606,69.0
1024.0,590370.9766204606,69.0
1024.0,597373.2082822433,70.0
1024.0,598021.6771922434,70.0
1024.0,600121.4807338956,70.0
1024.0,606404.0696001254,70.0
1024.0,611640.9605861254,70.0
1024.0,614370.8774472454,70.0
1024.0,615066.1732533651,71.0
1024.0,615071.7069603651,71.0
1024.0,622786.0179165205,71.0
1024.0,634397.5070598955,71.0
1024.0,644301.3769760362,71.0
1024.0,644366.7489230363,71.0
1024.0,644601.9045242362,71.0
1024.0,644685.0198125631,71.0
1024.0,645674.8600360638,71.0
1024.0,649417.6000078853,72.0
1024.0,649593.9077848853,73.0
1024.0,649597.3307518853,73.0
1024.0,649681.7300927053,73.0
1024.0,658924.6800778955,73.0
1024.0,658936.8922698955,73.0
1024.0,658941.3257008955,73.0
1024.0,659172.2736198956,73.0
1024.0,660712.5828528852,73.0
1024.0,662033.9145348956,73.0
1024.0,662781.5413108956,73.0
1024.0,666375.9870858884,73.0
1024.0,666489.7630478956,73.0
1007.0,667232.9738664324,72.0
1024.0,667233.0202816464,74.0
1024.0,674315.6609704325,74.0
1024.0,675646.6209330519,74.0
1024.0,696025.3031932721,74.0
1024.0,703992.519870365,74.0
1024.0,712197.6548026464,74.0
1024.0,715467.2025346464,74.0
1024.0,720707.442263,74.0
1024.0,723520.780694,74.0
1024.0,723602.2059259999,74.0
1024.0,723988.8367589999,74.0
1024.0,725400.985429272,74.0
1024.0,726737.0030560473,74.0
1024.0,727626.1871930473,74.0
1024.0,727635.5609010473,74.0
1024.0,728434.7384090474,74.0
1022.0,754262.277431,73.0
1024.0,754642.3036989998,73.0
1024.0,754828.7847982007,73.0
1022.0,762254.4311129306,72.0
1024.0,762307.9086158413,73.0
1022.0,796575.4324791254,72.0
1017.0,798884.2530134593,71.0
1024.0,798884.2985886608,73.0
1024.0,799291.8628256607,74.0
1022.0,801346.1921533541,73.0
1024.0,804083.3504389941,73.0
1024.0,817385.9918470986,73.0
1022.0,822985.0002776464,72.0
1024.0,823750.1335516607,72.0
1024.0,824746.8109663121,72.0
1010.0,851322.2298555175,71.0
1024.0,851322.2400253064,73.0
1024.0,851335.4131685175,73.0
1024.0,851403.7644395175,73.0
1022.0,852665.8446518929,72.0
1024.0,853313.0863537336,72.0
1024.0,861084.9630509068,72.0
1024.0,861175.9054221612,72.0
1022.0,864888.2726412873,71.0
1024.0,865153.9098918893,73.0
1024.0,865309.5198078894,74.0
1019.0,865438.8179118893,73.0
1024.0,865438.8580497572,76.0
1024.0,865493.8882148457,77.0
1024.0,865611.8593877464,77.0
1006.0,865664.6342390232,76.0
1024.0,865664.698586868,78.0
1024.0,865698.860392868,78.0
1024.0,871828.4149799555,78.0
1015.0,871945.0844919556,77.0
1024.0,871945.1229612799,79.0
1024.0,871957.1027152799,79.0
1024.0,872054.3820739556,79.0
1024.0,872152.2401629556,79.0
1024.0,872188.9510579071,79.0
1008.0,872422.7469050232,78.0
1024.0,872422.7726143389,80.0
1024.0,873323.9193120638,80.0
1024.0,873369.3366338328,80.0
1024.0,874440.4196392449,80.0
1024.0,879433.4487472115,80.0
1024.0,882013.5556484131,80.0
1024.0,884226.3045679816,81.0
1024.0,885485.5538460233,81.0
1024.0,890464.7795835827,81.0
1024.0,894237.4152911978,81.0
1024.0,894431.5876956618,81.0
1024.0,894626.091297898,81.0
1020.0,898590.44569357,80.0
1024.0,898590.5265805637,82.0
1024.0,899463.5316386648,82.0
1024.0,902040.7695215277,82.0
1024.0,902047.1125685277,82.0
1024.0,903374.7371355277,82.0
1024.0,918653.6424773226,82.0
1024.0,925245.431204034,82.0
1024.0,928022.1462905743,82.0
1024.0,928296.2792278018,82.0
1024.0,944703.3781938019,82.0
1024.0,945712.336046034,82.0
1024.0,945984.4523475624,82.0
1024.0,946552.5556565624,82.0
1024.0,949694.6147317729,82.0
1021.0,950512.7745135624,81.0
1024.0,950512.8389526746,83.0
1024.0,950569.7011117591,83.0
1024.0,951004.4268060318,83.0
1024.0,951034.5756073465,83.0
1022.0,952491.4621641706,82.0
1024.0,971297.4706193724,82.0
1024.0,980690.0898074132,82.0
1024.0,980909.2797963055,83.0
990.0,988300.8774399792,82.0
1024.0,988300.9232693807,84.0
1024.0,988391.5949541506,84.0
1024.0,988449.5625903643,85.0
1024.0,988459.9671101505,85.0
1024.0,1008870.2968303121,85.0
1022.0,1011402.5942748184,84.0
1024.0,1013436.6956783464,84.0
1024.0,1016460.3191240986,84.0
1021.0,1018977.1000893121,83.0
1024.0,1021021.5569073465,83.0
1024.0,1026981.7815134471,83.0
1024.0,1027906.2567730986,83.0
1022.0,1031131.8964823752,82.0
1024.0,1034629.014145497,82.0
1022.0,1036798.6103282517,81.0
1024.0,1040105.4867413318,81.0
1024.0,1044287.8465980346,81.0
1024.0,1044291.6349480767,81.0
1024.0,1044301.5860013743,81.0
1021.0,1047145.3471653063,80.0
1024.0,1047162.5557620996,80.0
1024.0,1047914.3745830996,80.0
1024.0,1049415.4385160997,80.0
1024.0,1049843.6159616844,80.0
1024.0,1049848.2779816843,80.0
1024.0,1050055.002108865,80.0
1024.0,1051282.3446277052,80.0
1024.0,1052442.3330419883,80.0
1022.0,1054067.0885300473,79.0
1024.0,1054540.1905012256,79.0
1024.0,1054848.1352798352,79.0
1011.0,1061646.5225333318,78.0
1024.0,1061646.5520062288,80.0
1020.0,1061651.6231042289,79.0
1024.0,1061652.3194377122,79.0
1024.0,1061819.3414158353,79.0
1024.0,1071074.5951317027,80.0
1024.0,1071459.0762564442,80.0
1018.0,1071929.2336604935,79.0
1024.0,1072151.8832637027,79.0
1024.0,1073323.8154767028,79.0
1024.0,1073354.1066637028,79.0
1020.0,1077142.023300394,78.0
1015.0,1081293.1271202115,77.0
1024.0,1081293.1976083887,79.0
1024.0,1081392.3942322114,79.0
1020.0,1089503.1537199568,78.0
1024.0,1104349.4672374788,78.0
1024.0,1104353.7996334787,78.0
1024.0,1112811.5215535467,78.0
1014.0,1112828.1641338288,77.0
1024.0,1112828.2557613335,79.0
1024.0,1112843.2584708289,79.0
1024.0,1114983.5421845596,79.0
1024.0,1136582.626342256,79.0
1016.0,1146262.2034452257,78.0
1024.0,1148229.5592789976,78.0
1024.0,1148237.6648389976,78.0
1024.0,1148245.7804181871,78.0
1021.0,1158474.790138835,77.0
1018.0,1160675.5922805206,76.0
1024.0,1161096.647694661,76.0
1024.0,1163378.3605038312,76.0
1024.0,1167351.7487804308,76.0
1024.0,1169787.4635411578,76.0
1024.0,1169791.1248021577,76.0
1024.0,1178527.1143276533,76.0
986.0,1178805.2051997245,75.0
1024.0,1178805.2103503207,77.0
1022.0,1182987.0577593027,76.0
1009.0,1189787.8942912114,75.0
1024.0,1189787.940325158,77.0
1024.0,1192044.2857783206,77.0
1024.0,1192057.3161656589,77.0
1024.0,1192119.929792659,77.0
1015.0,1192139.6156649892,76.0
1024.0,1197978.630992089,76.0
1024.0,1200939.7784928298,76.0
1024.0,1200947.7131608198,76.0
1024.0,1201115.2689183832,76.0
1020.0,1204243.654426014,75.0
1024.0,1215795.499479353,75.0
1024.0,1215811.0010877405,75.0
996.0,1216154.454892488,74.0
1024.0,1216154.4980272003,76.0
1024.0,1216799.3768630868,76.0
1022.0,1247780.9326298852,75.0
1024.0,1250788.548071855,75.0
1024.0,1254208.756270855,75.0
1024.0,1254941.857841855,75.0
1017.0,1255010.3427294735,74.0
1024.0,1259969.4653820868,74.0
1021.0,1267175.240811371,73.0
1024.0,1273406.8481082004,73.0
1024.0,1275619.6388242003,73.0
1024.0,1277687.3266716544,73.0
1008.0,1277696.387754822,72.0
1024.0,1277696.434423135,74.0
1024.0,1277760.232742135,74.0
1017.0,1278582.054469768,73.0
1024.0,1279814.6768919975,73.0
1019.0,1302894.0172828892,72.0
1024.0,1311029.282543089,72.0
1024.0,1311042.9327553473,72.0
1024.0,1311071.522352316,72.0
1024.0,1328874.6990554715,73.0
994.0,1329008.6903846187,72.0
1024.0,1329008.6964218246,74.0
1024.0,1329016.0806048247,74.0
1024.0,1329645.187199591,74.0
1024.0,1329654.337803905,74.0
1024.0,1331744.6109071341,74.0
992.0,1332214.4299495902,73.0
1024.0,1332214.4741962643,75.0
1024.0,1332234.6300102642,75.0
1024.0,1333014.9530735903,75.0
1024.0,1334094.4588282113,75.0
1024.0,1336442.1352455902,75.0
1024.0,1337273.6525643636,75.0
1024.0,1337330.9211174008,75.0
1024.0,1337701.4413227804,75.0
1024.0,1348252.5451821394,75.0
1024.0,1349955.515014573,75.0
1024.0,1349972.1756988,75.0
1022.0,1356993.481506,74.0
1024.0,1358243.1993308,74.0
1024.0,1363124.1404377955,74.0
1006.0,1368679.843980243,73.0
1024.0,1376620.3491207522,73.0
1018.0,1377934.745446203,72.0
1024.0,1393001.5551450013,72.0
991.0,1393312.8338572783,71.0
1024.0,1393312.8460581375,73.0
1024.0,1393474.4811461375,73.0
1024.0,1393545.0992367957,73.0
1009.0,1394944.5677977956,72.0
1024.0,1395931.4677993644,72.0
1019.0,1451974.6323594442,71.0
1009.0,1467323.3244930608,70.0
1024.0,1487833.6780803334,70.0
1024.0,1490233.654127093,70.0
1019.0,1498438.1454709717,69.0
1024.0,1504634.428834818,69.0
1024.0,1504895.9064000342,69.0
1024.0,1505006.1106678336,69.0
1024.0,1505031.6559621415,69.0
1024.0,1505949.2243443518,69.0
1024.0,1505972.6324219212,69.0
1024.0,1510848.9383061107,69.0
1024.0,1513499.1205185354,69.0
1024.0,1513550.2515584303,69.0
1024.0,1516272.4782573876,69.0
1004.0,1516282.6688610436,68.0
1024.0,1516371.9030462778,68.0
1024.0,1516461.338389905,68.0
1022.0,1542794.1555924607,67.0
1024.0,1575760.4389306188,67.0
1024.0,1591186.3469207836,67.0
1019.0,1592041.6700232371,66.0
931.0,1614896.9332358113,65.0
1024.0,1614896.9649629574,67.0
1024.0,1614904.7946937669,67.0
1024.0,1615032.339288767,67.0
1024.0,1615439.4427756309,67.0
959.0,1615660.959881631,66.0
1024.0,1615660.9913140237,68.0
1024.0,1615889.0720940237,68.0
1024.0,1616894.8879813359,68.0
1024.0,1618839.6558452696,68.0
1024.0,1629124.6218319293,68.0
1024.0,1629130.367755298,68.0
1021.0,1639340.230777081,67.0
1024.0,1649414.1605257,67.0
1024.0,1649431.0309637724,67.0
1017.0,1652937.375353544,66.0
1015.0,1669686.9788728957,65.0
1011.0,1674138.9851497572,64.0
1024.0,1687553.7061991128,64.0
1024.0,1692712.097844298,64.0
1003.0,1700950.789018298,63.0
1000.0,1727260.1100356746,62.0
1024.0,1731195.924465543,62.0
1024.0,1731206.6597703611,62.0
1008.0,1735336.6743254324,61.0
1024.0,1775594.484045145,61.0
970.0,1775602.5425469384,60.0
1024.0,1775602.589945721,62.0
1024.0,1775611.065390721,62.0
1019.0,1784454.248338614,61.0
1024.0,1787439.3156471339,61.0
1024.0,1787919.3376728976,61.0
1005.0,1820790.1348374465,60.0
1024.0,1829348.7912639575,60.0
1024.0,1831052.8438814003,60.0
1024.0,1832277.1622604004,60.0
1019.0,1838640.3146683807,59.0
1011.0,1871513.4879984567,58.0
1006.0,1873178.2220247067,57.0
968.0,1875573.3363981857,56.0
1024.0,1875573.3794758364,58.0
1024.0,1875588.7367911858,58.0
1024.0,1877856.6758808363,58.0
1024.0,1877945.0025064808,58.0
1019.0,1892368.138508231,57.0
1010.0,1905178.5869074047,56.0
1001.0,1979770.7459394876,55.0
1024.0,1990969.3760461048,55.0
1024.0,1991088.2400086084,55.0
1018.0,1993894.4811399134,54.0
1015.0,1994059.9699984733,53.0
1024.0,2017938.927256651,53.0
1024.0,2018957.1645418734,53.0
1024.0,2018969.4888380617,53.0
1024.0,2034147.762721908,53.0
1024.0,2034235.128084908,53.0
1024.0,2035299.2078460618,53.0
1024.0,2035318.4174020619,53.0
1024.0,2056454.6390127174,53.0
1024.0,2063937.8560881647,53.0
1024.0,2064072.1828091647,53.0
1024.0,2064581.1979871648,53.0
1012.0,2065689.1704911632,52.0
1024.0,2071395.8401586413,52.0
1024.0,2071407.1955936414,52.0
1024.0,2072120.891379471,52.0
1024.0,2073805.8981697098,53.0
1024.0,2076117.9884752796,53.0
1024.0,2076312.1078822797,53.0
1024.0,2094394.322440116,53.0
1024.0,2094454.345356742,53.0
1012.0,2133411.6554643954,52.0
969.0,2156131.3362422395,51.0
1024.0,2156131.375255371,53.0
1024.0,2177758.337046165,53.0
1024.0,2185666.0362165323,53.0
1024.0,2191849.963523109,53.0
1024.0,2263349.263710578,53.0
1003.0,2270233.8066567723,52.0
1024.0,2271996.3486866546,52.0
1000.0,2278501.8232465168,51.0
973.0,2294213.235831526,50.0
1024.0,2294213.2465581545,52.0
1024.0,2294217.7858221545,52.0
1024.0,2300908.916699343,52.0
1024.0,2301071.190922311,52.0
1021.0,2321440.671556286,51.0
1006.0,2325048.103654256,50.0
1000.0,2350791.051688564,49.0
1024.0,2428636.547488371,49.0
1024.0,2434942.2472710954,49.0
1024.0,2434946.8154640184,49.0
1024.0,2434975.1518027782,49.0
998.0,2435119.6135065923,48.0
1024.0,2440749.6815871513,48.0
1024.0,2459847.1183752157,48.0
1024.0,2464672.923992575,48.0
1013.0,2472629.2791288095,47.0
1008.0,2474410.7244150518,46.0
910.0,2475933.81885071,45.0
1024.0,2475933.8428663816,47.0
1024.0,2475938.8047073814,47.0
1024.0,2476016.169229217,47.0
1024.0,2476201.5111157815,47.0
991.0,2476543.016968155,46.0
1024.0,2486290.0127546247,46.0
1017.0,2498329.174913862,45.0
1012.0,2515303.777666678,44.0
1024.0,2527129.483165166,44.0
1024.0,2527230.325438799,44.0
1024.0,2527347.326997735,44.0
1024.0,2559158.6682430045,44.0
1024.0,2559200.9814902074,44.0
1020.0,2560199.9834372746,43.0
1024.0,2574797.1954996716,43.0
1024.0,2574816.0517314076,43.0
1024.0,2577246.3460074016,43.0
1024.0,2631282.4923618343,43.0
987.0,2631290.3337571705,42.0
1024.0,2650174.051741563,42.0
1021.0,2659563.807313806,41.0
1024.0,2660992.420088371,41.0
1024.0,2662903.054874183,41.0
1024.0,2677856.688895741,41.0
1021.0,2683006.3149079997,40.0
1014.0,2687103.964315342,39.0
1024.0,2695776.1962678107,39.0
1024.0,2695784.1156122005,39.0
1024.0,2695830.2755092005,39.0
1024.0,2696844.2416562005,39.0
956.0,2696884.6459459346,38.0
1024.0,2696884.6602148833,40.0
1024.0,2696896.7745269346,40.0
1024.0,2697044.5567818834,40.0
1022.0,2720759.2114696987,39.0
1024.0,2721133.122146179,39.0
1024.0,2727425.7783622826,39.0
1024.0,2727451.3666822826,39.0
1024.0,2727918.176240545,39.0
1024.0,2728560.432637274,39.0
1019.0,2744078.397362706,38.0
1016.0,2762704.5678769355,37.0
1003.0,2812104.543598211,36.0
992.0,2832597.4218089376,35.0
1024.0,2846680.479537555,35.0
997.0,2910609.397134765,34.0
932.0,2978504.500616194,33.0
1024.0,2978504.581676058,35.0
1024.0,2978775.104450058,35.0
979.0,2978926.7833713572,34.0
1024.0,2980137.301911201,34.0
1024.0,3084987.296783059,34.0
1024.0,3085021.190831297,34.0
1016.0,3114137.4227615595,33.0
1014.0,3136255.766421663,32.0
1024.0,3178470.4360771948,32.0
984.0,3181388.141110351,31.0
1024.0,3205875.961686684,31.0
1024.0,3215433.7868068437,31.0
1024.0,3215480.5173483104,31.0
1014.0,3221556.19587131,30.0
1024.0,3223485.2993909703,30.0
1024.0,3225463.6030015,30.0
1024.0,3225484.5961170886,30.0
860.0,3226065.104876723,29.0
1024.0,3226065.1166220177,31.0
1024.0,3226093.4570390177,31.0
1024.0,3226460.7394921966,31.0
1024.0,3227019.1305804783,31.0
1024.0,3227360.0086099217,31.0
1024.0,3235895.503986865,31.0
1024.0,3235913.0816018647,31.0
