cores,time,running_job_len
1024.0,97685.07198699204,36.0
1024.0,97747.0074487433,36.0
1020.0,98237.38259274706,35.0
1024.0,99585.98489240976,35.0
1024.0,100369.14134845173,36.0
1024.0,100377.15835947492,36.0
1022.0,100406.9888287433,35.0
1020.0,103241.51455899204,34.0
1024.0,103241.62856267173,36.0
1024.0,103292.72615416149,36.0
1020.0,103390.16671916148,35.0
1015.0,104375.83120893771,34.0
1010.0,104560.4349307187,33.0
1024.0,105117.63761212613,33.0
1015.0,107476.71297089118,32.0
1024.0,107476.78438366059,35.0
1022.0,107592.30466289118,34.0
1024.0,107723.81768645065,34.0
1017.0,109353.63016089117,33.0
1024.0,109353.66107485844,35.0
1017.0,109590.36965148535,34.0
1024.0,110566.17522985843,34.0
1012.0,110934.71376585843,33.0
1024.0,111118.21275532877,35.0
1001.0,113641.5961398511,34.0
1024.0,114113.08069300001,35.0
1007.0,114118.43730300001,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.9415160411,40.0
1024.0,132241.03591216376,40.0
1010.0,135668.40549979647,39.0
1024.0,135668.47493554925,42.0
1021.0,136010.87275179647,41.0
1024.0,136271.01336354925,41.0
1020.0,136332.81933990493,40.0
1024.0,138532.17524354925,40.0
1016.0,138541.79096554924,39.0
1024.0,138771.69759581963,39.0
1011.0,148804.90039740977,38.0
1024.0,148805.04349287678,41.0
1024.0,148939.3056015759,41.0
1024.0,148947.84552953014,44.0
1022.0,148951.26392553013,43.0
1024.0,148976.41699053015,43.0
1022.0,148979.31831853013,42.0
1020.0,150352.33409087677,41.0
1024.0,151562.97535553013,41.0
1019.0,156963.538050708,40.0
1024.0,156963.54822049686,43.0
1020.0,156971.80268049685,42.0
1024.0,157021.45076870802,42.0
1018.0,157261.19690473113,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1022.0,160005.1091190411,41.0
1020.0,161727.37113016375,40.0
1024.0,161727.40739952223,42.0
1024.0,161747.37114816374,42.0
1021.0,162511.63829516375,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1022.0,166623.35607944243,41.0
1024.0,170149.175128,42.0
1022.0,170178.71267,41.0
1020.0,171356.771209,40.0
1024.0,174281.18376669107,40.0
979.0,180853.84349727014,39.0
1024.0,180854.04520038105,44.0
1018.0,180903.04205358785,43.0
1024.0,180903.08052291226,45.0
1024.0,180942.84388691228,45.0
1024.0,180957.16823302658,46.0
1022.0,180963.19590527014,45.0
1024.0,180967.74706509832,46.0
1024.0,182336.2593836296,46.0
1018.0,183333.47910827014,45.0
1024.0,183888.89826800002,46.0
1024.0,184339.74469019962,46.0
1021.0,184346.133919,45.0
1018.0,184559.91241402656,44.0
1024.0,184766.56185819962,44.0
1022.0,192884.69636538104,43.0
1024.0,192884.74464888306,45.0
1022.0,192915.89130088306,44.0
1024.0,194878.43140499998,44.0
1022.0,195150.18578738105,43.0
1005.0,195998.9882356108,42.0
1024.0,195999.03186885142,44.0
1022.0,196017.035234,43.0
1017.0,196563.02203831516,42.0
1024.0,197645.853597,43.0
1009.0,203395.4074196108,42.0
1024.0,203395.45092388536,44.0
1024.0,204241.28723688537,44.0
1024.0,229228.58152107056,47.0
1024.0,229273.68369307058,47.0
1024.0,229392.78049407055,47.0
1024.0,229415.41585507055,47.0
1024.0,229446.54470438568,49.0
1024.0,229454.37634411562,50.0
1004.0,229459.9100511156,49.0
1024.0,229459.97823588064,52.0
1022.0,229473.45565207055,51.0
1024.0,229607.13175188063,51.0
1024.0,229691.27743138568,51.0
1024.0,232274.22325988064,51.0
1024.0,232653.72141123647,51.0
1024.0,232719.99143223648,51.0
1020.0,235766.10185564865,50.0
1024.0,235766.1069871712,52.0
1024.0,235777.69214661574,52.0
1024.0,235786.48229480255,52.0
1022.0,235983.68922080257,51.0
1024.0,239779.3739182795,51.0
1014.0,239905.35536525474,50.0
1024.0,239905.39613065592,52.0
1024.0,240183.94040542905,52.0
1022.0,240519.62836638567,51.0
1024.0,240602.13537899998,52.0
1024.0,240970.39531324388,52.0
1024.0,241099.16551159517,52.0
1021.0,241105.13360861898,51.0
1024.0,242388.634727,52.0
1024.0,242620.61444944717,52.0
1024.0,242653.36738844716,52.0
1022.0,245209.821686,51.0
1024.0,245722.355158,52.0
1022.0,245815.046491,51.0
1024.0,247140.79151799998,52.0
1024.0,248224.22347981195,53.0
1021.0,253009.57793788536,52.0
1024.0,253009.621204451,54.0
1024.0,256746.28794590943,55.0
1022.0,258544.2084996559,54.0
1024.0,259901.48026779867,56.0
1022.0,259932.76476800002,55.0
1024.0,260730.50260100001,56.0
1022.0,260805.002516,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,265383.2920519753,56.0
1024.0,276140.73324114364,56.0
1024.0,276150.80126314366,56.0
1024.0,276393.5741866979,56.0
1024.0,276668.42965169786,56.0
1014.0,281917.3649418514,55.0
1024.0,281917.42227534077,57.0
1024.0,282019.2380517614,57.0
1012.0,282735.4097439753,56.0
1024.0,282735.41841994727,58.0
1024.0,282742.40895694727,58.0
1024.0,284188.72713353805,58.0
1024.0,284251.414867538,58.0
1024.0,284778.2948072776,58.0
1024.0,286603.82032234076,58.0
1019.0,287998.1532973067,57.0
1024.0,287998.15844790294,59.0
1024.0,288019.00986590295,59.0
1022.0,288073.9147669029,58.0
1024.0,288830.0083211437,58.0
1024.0,289225.13038694905,58.0
1024.0,289244.7912039491,58.0
1024.0,289250.09026807925,58.0
1024.0,289257.9479110793,58.0
1024.0,289262.2088820793,58.0
1024.0,289824.99889635865,58.0
1022.0,289849.1716729473,57.0
1024.0,290564.818927,58.0
1024.0,290690.4701057152,58.0
1022.0,290696.779619,57.0
1024.0,292556.2758062725,57.0
1024.0,295364.751524369,57.0
1024.0,297157.27442152816,57.0
1024.0,297215.78393162775,57.0
1024.0,297226.04983240075,57.0
1024.0,297250.9678747326,57.0
1019.0,297474.9747158691,56.0
1024.0,297475.0608136627,58.0
1024.0,297499.5661426215,58.0
1008.0,302440.7201711156,57.0
1024.0,302440.73287211434,59.0
1024.0,302506.0921181156,59.0
1024.0,302574.54344637063,60.0
1022.0,303687.5867943706,59.0
1024.0,305740.2296026215,59.0
1024.0,310726.3251106215,59.0
1024.0,311995.29866896465,59.0
1024.0,312171.60644596466,60.0
1024.0,312934.27072396467,60.0
1024.0,313040.92703496467,61.0
1024.0,313080.70641596464,61.0
1024.0,313116.45944996463,61.0
1024.0,313139.0378099647,61.0
1021.0,313321.4175472994,60.0
1024.0,313321.4237198663,62.0
1024.0,313329.2855798663,62.0
1022.0,313929.8995628663,61.0
1024.0,315428.3721499647,61.0
1024.0,319033.0684886215,62.0
1024.0,319042.6931376215,62.0
1021.0,319419.37244614103,61.0
1024.0,320290.67819496465,61.0
1024.0,322863.1046352365,61.0
1021.0,322954.36516035866,60.0
1024.0,323012.1362742365,60.0
1024.0,346676.04105856316,60.0
1024.0,378982.92832321685,62.0
1021.0,378992.91265921685,61.0
1024.0,378992.9221536,63.0
1024.0,380330.86150221684,63.0
1024.0,397559.7698798691,63.0
1024.0,397572.1190408691,63.0
1024.0,400334.6226734433,64.0
1021.0,402702.3937506296,63.0
1024.0,402702.43278628297,65.0
1024.0,402712.16992528294,65.0
1024.0,402751.0205902829,65.0
1024.0,402754.1193682829,65.0
1024.0,404049.76384059864,65.0
1024.0,405150.7002422829,65.0
1024.0,412811.8177822168,65.0
1024.0,412818.5112802168,65.0
1024.0,412994.7080292168,65.0
1024.0,413096.5231692168,65.0
1024.0,413101.2599652168,65.0
1024.0,413288.0223412168,65.0
1024.0,414006.89068300003,65.0
1024.0,415942.8278092168,65.0
1024.0,421486.2583722829,65.0
1024.0,421521.1282732829,65.0
1022.0,421676.2664272829,64.0
1024.0,423584.805478,65.0
1022.0,423600.611312,64.0
1024.0,423920.81406500004,64.0
1024.0,424107.295164201,64.0
1022.0,440595.0399862168,63.0
1024.0,440595.1352620445,65.0
1024.0,441058.4659190445,65.0
1024.0,444468.6935352168,65.0
1024.0,450752.5393796,65.0
1024.0,462227.39238115377,65.0
1024.0,462232.77917615377,65.0
1024.0,465403.0803322994,65.0
1024.0,485051.69728452223,66.0
1024.0,486607.2272670354,67.0
1024.0,486810.4606340354,68.0
1024.0,486833.9719750354,68.0
1024.0,486846.8068760354,68.0
1024.0,489054.079948,68.0
1024.0,495397.45638960006,68.0
1024.0,496513.62824192306,68.0
996.0,503808.1297990374,67.0
1024.0,503808.17850908247,69.0
1024.0,504503.42560515704,70.0
1024.0,504651.17192660674,70.0
1018.0,504796.4542856062,69.0
1024.0,504796.49565390835,71.0
1024.0,504815.45057790837,71.0
1024.0,513204.00510852225,71.0
1024.0,517059.01538490836,71.0
1024.0,525682.9897645223,71.0
1024.0,561663.603937,71.0
1024.0,561706.554679,71.0
1024.0,586786.978669441,71.0
1024.0,588881.8143661143,71.0
1024.0,594118.7053521143,71.0
993.0,598342.009921763,70.0
1024.0,598342.026642039,72.0
1024.0,598352.4144415492,73.0
1024.0,598369.2867698453,73.0
1024.0,598372.7097368453,73.0
1024.0,598457.1090776654,73.0
1024.0,621063.004995441,73.0
1024.0,622810.7867994232,73.0
1024.0,622869.1996600389,73.0
1024.0,622881.4118520389,73.0
1024.0,622885.8452830389,73.0
1024.0,623116.793202039,73.0
1024.0,625869.041546347,73.0
1024.0,625978.434117039,73.0
1024.0,626726.060893039,73.0
1024.0,630434.282630039,73.0
1024.0,658747.0741005894,73.0
1024.0,667418.8671314232,73.0
1024.0,675516.4201750825,73.0
1024.0,678635.0001960825,73.0
1024.0,685409.9287576,73.0
1024.0,687273.2273515492,73.0
1024.0,688455.5981624804,73.0
1024.0,689312.5849430244,74.0
1024.0,692582.1326750244,74.0
1009.0,694363.4360278734,73.0
1024.0,694363.4601466029,75.0
1024.0,695151.1022427864,75.0
1024.0,695799.5711527865,75.0
1024.0,697176.798577603,75.0
1024.0,697258.2238096029,75.0
1024.0,697644.8546426028,75.0
1024.0,716018.331434708,75.0
1024.0,716907.515571708,75.0
1024.0,716916.889279708,75.0
1024.0,717716.0667877081,75.0
1024.0,724420.4797433359,75.0
1024.0,726981.8393700825,75.0
1022.0,728298.3215826028,74.0
1024.0,730374.5632786,74.0
1024.0,749237.2142930112,74.0
1024.0,758131.875096096,74.0
1022.0,759507.1229916215,73.0
1024.0,765448.3857410445,73.0
1024.0,765566.3569139453,73.0
1024.0,775292.0804101082,73.0
1012.0,775360.4316811082,72.0
1024.0,775360.439828594,74.0
1022.0,779053.1772451142,73.0
1020.0,785033.9037581712,72.0
1024.0,785033.9159590305,74.0
1022.0,787267.8003859085,73.0
1024.0,791135.1257752578,73.0
1024.0,791201.0658582578,73.0
1024.0,796328.8988040305,73.0
1024.0,796412.0140923574,73.0
1024.0,797401.8543158581,73.0
1022.0,800099.9304180244,72.0
1024.0,824943.3688233469,72.0
1018.0,825071.7352841003,71.0
1024.0,825071.7816598191,73.0
1024.0,825356.6433041003,73.0
1024.0,825555.4866715497,73.0
1024.0,827464.8085857658,73.0
1024.0,832643.3251279091,73.0
1024.0,833983.703757832,73.0
1024.0,839547.2593682169,73.0
1024.0,843186.0840028691,73.0
1024.0,843227.8101218699,73.0
1024.0,854447.463895819,73.0
1024.0,854997.1217822168,73.0
1022.0,857206.8081504509,72.0
1024.0,865294.2631295973,73.0
1024.0,865339.7105408758,73.0
1024.0,865804.9874767312,73.0
1024.0,869109.8836523314,73.0
1024.0,869130.87676792,75.0
975.0,869311.9749111709,74.0
1024.0,869312.0195743218,77.0
1024.0,869357.3922329398,77.0
1024.0,869367.0787383218,78.0
1024.0,869374.9540146807,78.0
978.0,869617.2368245695,77.0
1024.0,869617.2612338526,80.0
1024.0,869629.2409878526,80.0
1024.0,870248.0399597755,80.0
1024.0,878905.734621819,80.0
1024.0,879976.8176272311,80.0
1024.0,885529.1019432796,80.0
1024.0,886620.6436451763,80.0
1024.0,886711.3611593477,80.0
1024.0,886769.3287955613,81.0
1024.0,930781.8291920202,81.0
1024.0,942531.9095399091,81.0
1024.0,951248.7340340202,81.0
1024.0,951522.8669712477,81.0
1024.0,957702.9933274167,81.0
1024.0,959312.9807890126,81.0
1024.0,963622.8899633378,81.0
1024.0,964950.5145303378,81.0
1024.0,967929.9659372477,81.0
1024.0,968202.0822387761,81.0
1024.0,968770.1855477762,81.0
1024.0,972730.4044047762,81.0
1024.0,972787.3310029728,81.0
1022.0,972867.2179812994,80.0
1024.0,974847.0169452168,80.0
1024.0,975170.6611428485,81.0
1024.0,975207.3720378,81.0
1024.0,976765.8381879283,81.0
1024.0,976795.986989243,81.0
1024.0,978205.7216358843,81.0
1022.0,978654.7685845223,80.0
1024.0,1003009.499104594,80.0
1024.0,1003551.7340733641,80.0
1024.0,1014585.489042539,80.0
1024.0,1024082.7834725122,80.0
1024.0,1024086.5718225542,80.0
1020.0,1024096.5228758518,79.0
1024.0,1024096.5506165796,81.0
1024.0,1024278.2233530259,81.0
1024.0,1024407.7846392588,81.0
1024.0,1024964.0738989194,81.0
1024.0,1025715.8927199194,81.0
1024.0,1025800.0402511174,81.0
1024.0,1027216.9566529194,81.0
1024.0,1027645.1340985041,81.0
1024.0,1027649.7961185041,81.0
1022.0,1028508.164364,80.0
1024.0,1031225.3726387683,80.0
1024.0,1032341.7086380455,80.0
1024.0,1034203.3538755795,80.0
1021.0,1034210.008961383,79.0
1024.0,1034355.4804510454,79.0
1021.0,1039120.6076462169,78.0
1024.0,1041326.6865870454,78.0
1022.0,1043348.4169087082,77.0
1024.0,1044832.8298769188,78.0
1024.0,1046803.1591828802,78.0
1024.0,1046808.9560872605,78.0
1019.0,1048509.125286552,77.0
1024.0,1048509.1714650718,79.0
1024.0,1051151.2487893593,79.0
1024.0,1051159.1834573494,79.0
1001.0,1051326.7392149128,78.0
1024.0,1051326.77931732,80.0
1024.0,1053857.3626075177,80.0
1024.0,1054489.1420597965,80.0
1024.0,1054529.178044667,80.0
1024.0,1060017.5550614095,80.0
1024.0,1060021.2163224095,80.0
1021.0,1065180.4993729398,79.0
1024.0,1070990.55514092,79.0
1021.0,1084513.0334228529,78.0
1024.0,1090034.3975955013,78.0
1024.0,1105766.263817992,79.0
1011.0,1106335.3761500353,78.0
1024.0,1106335.542397318,81.0
1024.0,1106348.3509560353,81.0
1024.0,1106363.4452930354,81.0
1024.0,1106416.492783683,81.0
1024.0,1108503.729006766,81.0
1024.0,1109755.6064201458,81.0
996.0,1110099.0602248933,80.0
1024.0,1110099.0735684284,82.0
1024.0,1110161.6871954284,82.0
1024.0,1110743.9821954921,82.0
1024.0,1111151.546432492,82.0
1024.0,1114104.8611647638,82.0
994.0,1114238.852493911,81.0
1024.0,1114238.863837321,83.0
1024.0,1114971.954064911,83.0
1024.0,1115160.557424774,83.0
1024.0,1125279.270336618,83.0
1017.0,1125554.585740618,82.0
1024.0,1136554.842820919,82.0
1016.0,1137827.7201877062,81.0
1024.0,1145306.7042660934,81.0
1024.0,1146415.8059009123,81.0
1024.0,1146609.9783053761,81.0
1024.0,1146804.4819076122,81.0
1024.0,1154321.634951492,81.0
936.0,1155133.5615881237,80.0
1024.0,1155133.609639509,82.0
1008.0,1155137.942035509,81.0
1024.0,1155137.9825406133,83.0
1024.0,1158565.1647126132,83.0
1024.0,1164560.2177294996,83.0
1024.0,1165732.1499424996,83.0
1024.0,1166306.1695766351,83.0
1024.0,1168065.8205523614,83.0
1024.0,1178739.5890727022,83.0
1024.0,1180857.8782098778,83.0
1024.0,1180886.116690537,83.0
1003.0,1182859.8599174365,82.0
1024.0,1182859.877549222,84.0
1024.0,1182923.675868222,84.0
1024.0,1182936.7062555603,84.0
1015.0,1182956.3921278906,83.0
1024.0,1183079.0499063288,83.0
1021.0,1191361.2388176848,82.0
1019.0,1219250.029840441,81.0
1017.0,1222356.8406084434,80.0
1024.0,1243100.3211043556,80.0
1024.0,1245313.1118203555,80.0
1024.0,1247380.7996678096,80.0
1020.0,1250540.526479029,79.0
1024.0,1260976.8732998394,79.0
1021.0,1264871.4137340826,78.0
1017.0,1269555.0741799618,77.0
1014.0,1269913.8746541538,76.0
1024.0,1279609.626376587,76.0
1024.0,1282228.260318673,76.0
1024.0,1282298.8784093312,76.0
1021.0,1295164.0616018078,75.0
1014.0,1296195.0644072208,74.0
1024.0,1307443.0682475811,74.0
1024.0,1310038.7144794995,74.0
1024.0,1310067.304076468,74.0
1024.0,1351977.9870876102,74.0
1024.0,1354625.7233051963,74.0
1024.0,1354744.6885564718,74.0
1024.0,1355006.166121688,74.0
1022.0,1370181.0135852168,73.0
1016.0,1375360.7485720147,72.0
1024.0,1397840.8627913576,72.0
1024.0,1397864.270868927,72.0
1024.0,1399567.2407013606,72.0
1024.0,1399575.3462613607,72.0
1024.0,1399583.4618405502,72.0
1024.0,1407284.4750975189,72.0
1024.0,1407310.0203918268,72.0
1024.0,1407319.0814749943,72.0
1024.0,1407332.7316872526,72.0
1014.0,1408170.0767151285,71.0
1024.0,1412434.329117024,71.0
1024.0,1423444.03441183,71.0
1017.0,1423514.593784072,70.0
1024.0,1423554.2386796293,70.0
1024.0,1428149.8993342828,70.0
1024.0,1428415.2517360374,70.0
1024.0,1428420.9976594062,70.0
1019.0,1429754.2244541484,69.0
1024.0,1433297.3035435956,69.0
1024.0,1438980.146669794,69.0
1024.0,1439701.9748685819,69.0
1024.0,1439718.8453066542,69.0
1024.0,1442369.027519079,69.0
1024.0,1442420.1585589738,69.0
1024.0,1445142.3852579312,69.0
1024.0,1445152.5758615872,69.0
1024.0,1445169.2365458142,69.0
1024.0,1471235.5784547413,69.0
1024.0,1485969.4932873053,70.0
1024.0,1486276.6110924324,70.0
1019.0,1486851.098500318,69.0
1024.0,1488694.6298894323,69.0
1024.0,1489700.4457767445,69.0
1024.0,1502909.1245850218,69.0
1024.0,1511180.1482170217,69.0
1024.0,1511223.8874630218,69.0
1022.0,1514129.733651,68.0
1024.0,1516104.8285700174,68.0
1024.0,1516383.8118280175,68.0
1021.0,1547723.6403538529,67.0
1016.0,1556905.285953053,66.0
1024.0,1579615.9788567666,66.0
1024.0,1580085.7978992227,66.0
1024.0,1592156.2362647078,66.0
1024.0,1592317.8713527077,66.0
1024.0,1596467.0039234718,66.0
1024.0,1596947.0259492355,66.0
1021.0,1610060.282617663,65.0
1024.0,1624722.6260633653,65.0
1022.0,1633631.498455039,64.0
1007.0,1656543.0534233653,63.0
1024.0,1660291.248552055,63.0
1024.0,1672073.5637020997,63.0
958.0,1672480.6671889636,62.0
1024.0,1672480.7018179516,64.0
1024.0,1675659.3631526022,64.0
1024.0,1690808.1169764244,64.0
1024.0,1691086.2078484956,64.0
988.0,1691095.3584528095,63.0
1024.0,1691095.4076962625,65.0
1024.0,1691110.860061197,65.0
1024.0,1691132.0728010975,65.0
1024.0,1691443.3515133746,65.0
1024.0,1699334.0988702625,65.0
1024.0,1699340.2309993259,65.0
1024.0,1703271.6017697875,65.0
1019.0,1710414.7512063575,64.0
1011.0,1713130.9888139647,63.0
1024.0,1723872.978641055,63.0
1024.0,1725963.2517442843,63.0
1024.0,1725971.7271892843,63.0
1024.0,1726060.0538149287,63.0
1024.0,1755339.4210662593,63.0
1024.0,1755458.2850287629,63.0
1024.0,1755466.3435305562,63.0
1024.0,1755771.388940852,64.0
1024.0,1756026.1636384097,65.0
1024.0,1756034.0250963653,65.0
1024.0,1756054.4999771696,65.0
1019.0,1773122.429791711,64.0
1024.0,1799696.7182435996,64.0
1024.0,1799858.9924665675,64.0
1021.0,1800843.7939588518,63.0
1024.0,1839237.1928739287,63.0
1024.0,1841520.4892789286,63.0
1015.0,1847988.5253224024,62.0
1024.0,1852295.9790993258,62.0
1024.0,1856293.0761951345,62.0
1024.0,1859474.3619852148,62.0
1024.0,1859478.9301781377,62.0
998.0,1859623.3918819518,61.0
993.0,1864924.880441539,60.0
1024.0,1870384.7026720787,60.0
1024.0,1871402.9399573011,60.0
963.0,1871415.2642534894,59.0
1024.0,1871415.2757487935,61.0
1024.0,1871420.2375897935,61.0
1024.0,1871497.6021116292,61.0
1024.0,1871866.8046474895,61.0
1024.0,1871877.5399523077,61.0
1024.0,1871966.9752959348,61.0
991.0,1872024.4498505672,60.0
1024.0,1880423.5284349793,60.0
1019.0,1889594.9191670776,59.0
991.0,1896495.8503897928,58.0
975.0,1926826.0008317311,57.0
1024.0,1926826.060811379,59.0
1024.0,1926833.444994379,59.0
998.0,1944985.8740509516,58.0
1024.0,1963507.6857919781,58.0
1018.0,1974449.6149573177,57.0
1015.0,1986353.5590628854,56.0
1024.0,2004347.1562025193,56.0
1024.0,2006049.965349776,56.0
1005.0,2015098.709874631,55.0
1024.0,2058834.8719093823,55.0
1012.0,2064684.9522153153,54.0
1024.0,2066117.2980959918,54.0
1024.0,2082758.1143148064,54.0
1024.0,2088283.0322240987,54.0
972.0,2089987.0848415415,53.0
1024.0,2089987.1280692082,55.0
1024.0,2089998.4835042083,55.0
1024.0,2090712.1792900378,55.0
1024.0,2097023.0356011316,55.0
987.0,2097030.8769964678,54.0
1024.0,2122523.5205353075,54.0
1024.0,2122542.3767670435,54.0
1012.0,2132021.2219091044,53.0
988.0,2138720.5228294358,52.0
1024.0,2185966.5906496192,52.0
1024.0,2185974.509994009,52.0
1024.0,2198703.5131266294,52.0
1024.0,2224809.511881696,52.0
986.0,2224851.825128899,51.0
1024.0,2243502.5213034465,51.0
1009.0,2258512.804947585,50.0
1006.0,2306211.90715691,49.0
1024.0,2309657.293672344,49.0
1024.0,2309691.1877205824,49.0
986.0,2351608.8438947564,48.0
1024.0,2389836.2343394198,48.0
1024.0,2389863.3636585744,48.0
997.0,2409397.1986790216,47.0
992.0,2432532.4860182027,46.0
1024.0,2455845.919686514,46.0
1017.0,2460884.503249484,45.0
1010.0,2470578.2360297083,44.0
1024.0,2472188.801731104,44.0
1009.0,2495908.5455595814,43.0
1024.0,2499039.488979147,43.0
1024.0,2500053.455126147,43.0
956.0,2500093.859415881,42.0
1024.0,2500093.8821597653,44.0
1024.0,2514304.9588686405,44.0
1024.0,2514317.0874496405,44.0
1024.0,2516423.578423881,44.0
1024.0,2523906.7954993285,44.0
1024.0,2535453.309060296,44.0
1020.0,2541414.7131696725,43.0
1024.0,2553441.4954736214,43.0
1019.0,2576399.185391645,42.0
1024.0,2632122.700859383,42.0
1019.0,2634084.814320232,41.0
1024.0,2659528.2264688723,41.0
936.0,2661161.027763879,40.0
1024.0,2661161.0380964894,42.0
1024.0,2661320.9346634895,42.0
1024.0,2667453.6839799825,42.0
1024.0,2667499.8438769826,42.0
1024.0,2667525.4321969827,42.0
1024.0,2667992.2417552453,42.0
1024.0,2668052.264671871,42.0
1024.0,2669968.019639566,42.0
1021.0,2672563.4224474207,41.0
1018.0,2683007.363751485,40.0
1016.0,2702691.6440540706,39.0
1024.0,2722336.4138274575,39.0
1024.0,2722978.670224186,39.0
1011.0,2725234.6054404643,38.0
1024.0,2732449.754759765,38.0
969.0,2742764.0137058855,37.0
1024.0,2742764.033996968,39.0
1024.0,2747406.2288649683,39.0
1024.0,2747507.0711386013,39.0
1024.0,2747624.0726975375,39.0
1024.0,2747665.575546376,39.0
1024.0,2753480.0914009754,39.0
1021.0,2784922.197768149,38.0
1024.0,2799316.3616455984,38.0
1024.0,2799344.7020625984,38.0
1024.0,2801701.7219008086,38.0
1024.0,2804813.3961757068,38.0
1024.0,2804851.020417943,38.0
1024.0,2868801.0646412913,38.0
1024.0,2868847.795182758,38.0
1024.0,2876852.577225418,38.0
1024.0,2880551.76870179,38.0
983.0,2953001.1298154416,37.0
1024.0,2955587.285430649,37.0
973.0,2969525.3379036193,36.0
1024.0,2969525.37363569,38.0
1024.0,2969795.8964096904,38.0
1024.0,2974001.0139476876,38.0
1024.0,2982536.5093246307,38.0
1024.0,2982554.0869396306,38.0
1024.0,2982572.987809747,38.0
1024.0,2982861.557800877,38.0
980.0,2986389.6067109895,37.0
1024.0,2997903.937822348,37.0
1024.0,3002306.4527683975,37.0
