id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16344.647270968118,31381.655388589123,0.0,1.0,0.04862314605731518,15768.154759589124,15037.008117621004
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.90925146396,32338.19670646396,0.0,0.0,104.24679572483984,872.2280834639605,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28119.507292229424,32540.911144229423,0.0,0.0,0.2079283847399659,5340.739213229423,4421.4038519999995
48.0,31064.355154,31381.655388589123,33711.99954758912,0.0,0.0,0.13616024627250017,2647.6443935891184,2330.3441589999966
36.0,24314.602515000002,25538.44790883012,34328.49677583012,0.0,0.0,0.1392307838497614,10013.894260830119,8790.048867000001
43.0,27779.238549,34328.49677583012,34986.04092583012,0.0,0.0,9.960180205131632,7206.802376830121,657.5441500000015
56.0,34174.307916000005,34174.307916000005,35012.76330206357,0.0,0.0,0.0,838.4553860635642,838.4553860635642
54.0,33179.209012,34986.04092583012,35208.404200830126,0.0,0.0,8.125585998092967,2029.1951888301264,222.36327500000334
57.0,34475.561339,35208.404200830126,35284.519630529365,0.0,0.0,9.628046044354823,808.9582915293649,76.11542969923903
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
60.0,36417.876196,55822.837954366434,55853.818848366434,0.0,0.0,626.3525435504306,19435.942652366437,30.980894000000262
65.0,40606.048529,55823.227459221715,55882.08772122172,0.0,0.0,258.5306013456278,15276.039192221717,58.86026200000197
70.0,43398.366647,55882.08772122172,55886.735864221715,0.0,0.0,2685.743763525707,12488.369217221712,4.648142999998527
71.0,44225.107785,55882.08772122172,55902.08620622171,0.0,0.0,582.8931509673755,11676.978421221713,19.998484999996435
69.0,43033.998338,55823.62260294639,55980.92736794639,0.0,0.0,81.30474792004124,12946.92902994639,157.30476500000077
67.0,41469.996183999996,55823.41861221161,56153.89005721161,0.0,0.0,43.433169931554865,14683.893873211615,330.47144500000286
88.0,56410.281774,56410.281774,57032.73080198857,0.0,0.0,0.0,622.4490279885649,622.4490279885649
59.0,35951.348283,55822.80580780103,58749.69195880103,0.0,0.0,6.789282705106844,22798.34367580103,2926.886150999999
52.0,32366.723187,34328.62250827014,78417.63216627014,0.0,0.0,0.044498602633369744,46050.90897927014,44089.009657999995
100.0,61202.44959,78417.76916290786,78424.36304090786,0.0,0.0,2610.803471478955,17221.913450907865,6.593877999999677
106.0,64217.408204,78424.36304090786,78428.83966290786,0.0,0.0,3173.588218281924,14211.431458907864,4.476622000001953
107.0,65007.608729,78424.36304090786,78439.47867990786,0.0,0.0,887.6074846661398,13431.869950907858,15.115638999996008
124.0,71386.319139,78428.83966290786,78464.57251710845,0.0,0.0,197.08810509160259,7078.253378108449,35.73285420058528
115.0,67845.576222,78424.65730628345,78473.00414428345,0.0,0.0,218.81640086336068,10627.427922283445,48.34683799999766
101.0,61744.21365800001,78424.36304090786,78502.89208890786,0.0,0.0,212.4073805518253,16758.67843090785,78.52904799999669
92.0,58403.57070599999,78417.63216627014,78591.83774968972,0.0,3.0,114.88760042820115,20188.267043689724,174.20558341957803
134.0,76978.38005800001,78502.89208890786,78731.52566390786,0.0,0.0,6.667927188331151,1753.1456059078482,228.63357499999984
125.0,71490.643297,78464.57251710845,78762.07881531726,0.0,0.0,23.441282628623892,7271.435518317259,297.50629820881295
132.0,76468.377262,78762.07881531726,79036.20116224154,0.0,0.0,8.36743731057732,2567.8239002415503,274.1223469242832
126.0,73444.008026,80014.95476187814,80515.74277787814,0.0,0.0,13.12121401858399,7071.734751878146,500.7880160000059
141.0,80014.846875,80014.846875,81034.400517,0.0,0.0,0.0,1019.553641999999,1019.553641999999
108.0,65014.283836,78424.3946378535,81048.2861698535,0.0,0.0,5.11077178241129,16034.002333853496,2623.891531999994
143.0,80982.898351,81034.400517,81081.602146,0.0,0.0,1.0911099275832736,98.70379500000854,47.20162900000287
110.0,66606.650642,78591.83774968972,82063.04479081933,0.0,1.0,3.452743373034139,15456.394148819338,3471.2070411296154
109.0,65856.411464,78424.45950378483,83257.14320978483,0.0,0.0,2.6006353414317243,17400.731745784826,4832.683705999996
135.0,77076.50813300001,78439.47867990786,85702.35107190786,0.0,0.0,0.1876627418663101,8625.842938907852,7262.872392000005
139.0,78429.019425,82063.04479081933,88785.73553763509,0.0,0.0,0.5405611387881559,10356.716112635084,6722.690746815759
131.0,76451.769043,78428.88565344093,91184.16431844093,0.0,0.0,0.15500379586892657,14732.39527544094,12755.278665000005
17.0,6271.997316,6271.997316,96771.72077282338,9.0,9.0,0.0,90499.72345682338,90499.72345682338
40.0,26811.594497,96771.72077282338,96778.68354499205,0.0,0.0,10047.740265093993,69967.08904799205,6.962772168670199
158.0,89432.23982999999,96778.68354499205,97622.70300499204,0.0,0.0,8.704116508157396,8190.463174992052,844.0194599999959
160.0,89831.306961,97622.70300499204,97643.71181699204,0.0,0.0,370.8632379590067,7812.404855992048,21.008812000000034
164.0,91001.683496,97643.71181699204,97685.07198699204,0.0,0.0,160.589966651299,6683.388490992045,41.360169999999925
166.0,91592.830292,97685.07198699204,97747.0074487433,0.0,0.0,98.36435416368379,6154.1771567433025,61.93546175125812
89.0,57824.900472,57824.900472,98237.38259274706,0.0,0.0,0.0,40412.48212074706,40412.48212074706
149.0,83980.764881,96771.72077282338,99585.98489240976,0.0,0.0,4.545044582987928,15605.220011409765,2814.2641195863835
55.0,33224.348883,34986.04092583012,100369.14134845173,0.0,0.0,0.02694414965706649,67144.79246545173,65383.1004226216
95.0,59332.772285,100369.14134845173,100377.15835947492,0.0,0.0,5118.661923340549,41044.386074474925,8.017011023199302
172.0,96933.202619,97747.0074487433,100406.9888287433,0.0,0.0,0.30594380692367806,3473.7862097432953,2659.9813799999974
171.0,95651.672549,97643.71181699204,103241.51455899204,0.0,0.0,0.3558609261176513,7589.842009992048,5597.802742
178.0,101125.49719400001,103241.51455899204,103292.72615416149,0.0,0.0,41.31910669821536,2167.2289601614757,51.21159516944317
180.0,101698.97767200001,103292.72615416149,103390.16671916148,0.0,0.0,16.356108794746056,1691.1890471614752,97.44056499999715
76.0,47593.540449,55882.08772122172,104375.83120893771,0.0,1.0,0.17091993061581845,56782.290759937714,48493.743487716
98.0,60317.740759,78417.63216627014,104560.4349307187,0.0,2.0,0.6923470130709961,44242.69417171869,26142.802764448556
103.0,63058.812789999996,100377.15835947492,105117.63761212613,0.0,1.0,7.872272734577192,42058.82482212613,4740.479252651203
86.0,55553.208108000006,55882.154294720065,107476.71297089118,0.0,1.0,0.006375598418908122,51923.504862891175,51594.55867617112
185.0,105744.272228,107476.71297089118,107592.30466289118,0.0,0.0,14.987588752409241,1848.0324348911818,115.59169200000179
4.0,284.825017,284.825017,107723.81768645065,1.0,3.0,0.0,107438.99266945066,107438.99266945066
184.0,105641.494918,107476.71297089118,109353.63016089117,0.0,0.0,0.9777831769398372,3712.1352428911778,1876.9171899999928
192.0,108456.652746,109353.63016089117,109590.36965148535,0.0,0.0,3.7888795512734457,1133.716905485344,236.73949059417646
194.0,108928.436254,109353.66107485844,110566.17522985843,0.0,0.0,0.3506967890683603,1637.7389758584322,1212.5141549999971
195.0,110101.162094,110566.17522985843,110934.71376585843,0.0,0.0,1.2617761521102973,833.5516718584258,368.53853599999275
120.0,69124.778062,107476.78438366059,113641.5961398511,0.0,1.0,6.2211155568779075,44516.8180778511,6164.811756190509
199.0,114113.08069300001,114113.08069300001,114118.43730300001,0.0,0.0,0.0,5.356610000002547,5.356610000002547
11.0,3864.707998,3864.707998,132214.3771984424,1.0,1.0,0.0,128349.66920044241,128349.66920044241
210.0,121537.87965799999,132214.74359016377,132241.03591216376,0.0,0.0,406.08295958669083,10703.156254163769,26.292321999993874
84.0,53542.830926,78417.63216627014,135668.40549979647,0.0,1.0,0.43448847573388727,82125.57457379648,57250.77333352633
228.0,133555.492493,135668.40549979647,136010.87275179647,0.0,0.0,6.169678982317582,2455.3802587964747,342.4672520000022
231.0,135114.17447,135668.47493554925,136271.01336354925,0.0,0.0,0.9199420979490709,1156.8388935492549,602.5384279999998
44.0,28030.342613,28119.442387684576,136332.81933990493,0.0,1.0,0.0008233711690183689,108302.47672690493,108213.37695222037
217.0,127234.26946800001,136271.01336354925,138532.17524354925,0.0,0.0,3.996504618037007,11297.90577554924,2261.1618799999997
219.0,128070.920806,138532.17524354925,138541.79096554924,0.0,0.0,1087.9322881383853,10470.870159549246,9.615721999987727
208.0,120973.05616099999,132214.58923216033,138771.69759581963,0.0,1.0,1.7144040402722327,17798.64143481964,6557.108363659296
162.0,90169.12447000001,99585.98489240976,148804.90039740977,0.0,0.0,0.19132604458651914,58635.77592740976,49218.91550500001
232.0,135677.489962,148804.90039740977,148939.3056015759,0.0,0.0,97.67040284528991,13261.815639575914,134.40520416613435
233.0,136933.755379,148939.3056015759,148947.84552953014,0.0,0.0,1405.813993621072,12014.09015053013,8.539927954232553
236.0,140258.199092,148947.84552953014,148951.26392553013,0.0,0.0,2542.024516043856,8693.064833530138,3.4183959999936633
246.0,146446.78711,148947.84552953014,148976.41699053015,0.0,0.0,87.53694532907856,2529.6298805301485,28.571461000014096
248.0,147431.394729,148947.84552953014,148979.31831853013,0.0,0.0,48.18291764770269,1547.923589530139,31.47278899999219
235.0,139559.557073,148805.04349287678,150352.33409087677,0.0,0.0,5.975274736256635,10792.777017876768,1547.2905979999923
241.0,141790.87383199998,148947.84552953014,151562.97535553013,0.0,0.0,2.736755791767787,9772.101523530146,2615.1298259999894
253.0,148982.77024100002,151562.97535553013,156963.538050708,0.0,0.0,0.47776597739230986,7980.767809707992,5400.562695177883
266.0,156340.733773,156963.54822049686,156971.80268049685,0.0,0.0,75.45187056416887,631.0689074968395,8.25445999999647
259.0,153803.429109,156963.538050708,157021.45076870802,0.0,0.0,54.56675236184991,3218.021659708029,57.91271800000686
255.0,150863.01035599998,157021.45076870802,157261.19690473113,0.0,0.0,25.687339595389346,6398.186548731144,239.74613602311
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
220.0,128697.514494,132214.9415160411,160005.1091190411,0.0,0.0,0.12657091789764413,31307.594625041093,27790.16760300001
225.0,131890.71211,132241.03591216376,161727.37113016375,0.0,0.0,0.011880886504671844,29836.65902016376,29486.335217999993
274.0,160579.004672,161727.37113016375,161747.37114816374,0.0,0.0,57.418271231767285,1168.3664761637338,20.00001799999154
278.0,161724.281705,161747.37114816374,162511.63829516375,0.0,0.0,0.03021122032312396,787.3565901637485,764.2671470000059
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
218.0,127910.88488800002,132214.3771984424,166623.35607944243,0.0,0.0,0.12506887592699534,38712.47119144241,34408.97888100002
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
64.0,39023.816758,55823.05488719277,174281.18376669107,0.0,2.0,0.14181583221090563,135257.36700869107,118458.12887949831
66.0,41391.912738,78417.63216627014,180853.84349727014,0.0,0.0,0.3614514725523155,139461.93075927015,102436.211331
283.0,163605.248843,180853.93343958785,180903.04205358785,0.0,0.0,351.2354186291816,17297.793210587843,49.10861399999703
277.0,161512.024572,180903.08052291226,180942.84388691228,0.0,0.0,487.66135458020807,19430.81931491228,39.7633640000131
291.0,172375.338624,180903.04205358785,180957.16823302658,0.0,0.0,157.5522883384357,8581.82960902658,54.12617943872465
302.0,178269.227452,180853.84349727014,180963.19590527014,0.0,0.0,23.635657344372333,2693.9684532701503,109.35240800000611
272.0,159797.909319,180942.84388691228,180967.74706509832,0.0,0.0,849.0857837481158,21169.837746098317,24.90317818603944
298.0,176654.278116,180957.16823302658,182336.2593836296,0.0,0.0,3.120091166668051,5681.981267629599,1379.0911506030243
279.0,162434.2195,180853.84349727014,183333.47910827014,0.0,0.0,7.42835919743939,20899.259608270135,2479.635611000005
165.0,91219.60281499999,103241.62856267173,184339.74469019962,0.0,1.0,0.14824050571984854,93120.14187519962,81098.11612752789
309.0,183888.89826800002,183888.89826800002,184346.133919,0.0,0.0,0.0,457.2356509999954,457.2356509999954
296.0,175833.81374800002,180957.16823302658,184559.91241402656,0.0,0.0,1.4220700187501265,8726.098666026548,3602.7441809999873
245.0,145663.510622,184339.74469019962,184766.56185819962,0.0,0.0,90.61546012647464,39103.05123619962,426.8171680000087
303.0,179358.75577699998,180854.04520038105,192884.69636538104,0.0,0.0,0.12428998255150282,13525.940588381054,12030.651164999988
326.0,192476.775916,192884.74464888306,192915.89130088306,0.0,0.0,13.098317369170292,439.1153848830436,31.14665199999581
202.0,115817.75747899999,115817.75747899999,194878.43140499998,0.0,0.0,0.0,79060.67392599999,79060.67392599999
317.0,188199.283898,192884.69636538104,195150.18578738105,0.0,0.0,2.068167885438494,6950.901889381057,2265.4894220000133
244.0,143798.59879000002,194878.43140499998,195998.9882356108,0.0,0.0,45.58433023620608,52200.38944561078,1120.556830610818
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
252.0,147995.985019,148976.41699053015,196563.02203831516,0.0,0.0,0.020603108176042804,48567.03701931515,47586.60504778501
247.0,146618.309881,195998.9882356108,203395.4074196108,0.0,0.0,6.676295262095413,56777.097538610804,7396.4191839999985
339.0,198174.51554700002,203395.45092388536,204241.28723688537,0.0,0.0,6.172512691454172,6066.771689885354,845.8363130000071
27.0,14847.515315,16344.499644983118,229228.58152107056,33.0,27.0,0.007031922334401972,214381.06620607057,212884.08187608744
73.0,45707.255992,229228.58152107056,229273.68369307058,0.0,0.0,4069.0130295502295,183566.42770107058,45.102172000013525
353.0,206050.57999,229228.58152107056,229392.78049407055,0.0,0.0,141.15801766355617,23342.200504070555,164.19897299999138
364.0,213457.58052699998,229392.78049407055,229415.41585507055,0.0,0.0,703.995839389321,15957.835328070563,22.63536099999328
78.0,49020.166464999995,229228.58152107056,229446.54470438568,0.0,0.0,826.7837362034358,180426.3782393857,217.96318331512157
137.0,77686.42215700001,229446.54470438568,229454.37634411562,0.0,0.0,19377.8222416579,151767.9541871156,7.831639729934977
265.0,155631.03498199998,229454.37634411562,229459.9100511156,0.0,0.0,13340.666819219325,73828.87506911563,5.533706999995047
368.0,216152.73851599998,229415.41585507055,229473.45565207055,0.0,0.0,228.51005731583524,13320.717136070569,58.03979700000491
386.0,224920.88204,229459.97823588064,229607.13175188063,0.0,0.0,30.84599212621542,4686.249711880635,147.1535159999912
376.0,219839.902673,229446.54470438568,229691.27743138568,0.0,0.0,39.253605960864704,9851.374758385675,244.73272699999507
380.0,221891.67375999998,229607.13175188063,232274.22325988064,0.0,0.0,2.89283587336165,10382.549499880668,2667.0915080000123
382.0,222055.43393600002,232274.22325988064,232653.72141123647,0.0,0.0,26.927112259630327,10598.287475236459,379.4981513558305
385.0,224710.65406,232653.72141123647,232719.99143223648,0.0,0.0,119.85913436236885,8009.337372236478,66.27002100000391
365.0,214083.699705,229459.9100511156,235766.10185564865,0.0,0.0,2.4382719115937492,21682.402150648646,6306.1918045330385
381.0,222029.585219,235766.10185564865,235777.69214661574,0.0,0.0,1185.1744426140683,13748.106927615736,11.590290967084002
396.0,229845.42317199998,235777.69214661574,235786.48229480255,0.0,0.0,674.8770155561541,5941.059122802573,8.790148186817532
407.0,234624.025765,235786.48229480255,235983.68922080257,0.0,0.0,5.894602960356859,1359.663455802569,197.20692600001348
360.0,211562.460401,229454.37634411562,239779.3739182795,0.0,1.0,1.7328736219644583,28216.91351727952,10324.997574163892
230.0,134584.147559,138771.69759581963,239905.35536525474,0.0,0.0,0.04140609693329213,105321.20780625474,101133.65776943511
383.0,223715.301061,239779.3739182795,240183.94040542905,0.0,0.0,39.70687975284955,16468.639344429044,404.56648714953917
394.0,229620.934606,229691.27743138568,240519.62836638567,0.0,0.0,0.006496171560003445,10898.693760385679,10828.350934999995
320.0,190990.557852,239905.35536525474,240970.39531324388,0.0,0.0,45.92766459662765,49979.83746124388,1065.0399479891348
118.0,68984.252546,78424.84199076872,241099.16551159517,0.0,1.0,0.05803367882799328,172114.91296559517,162674.32352082647
414.0,237180.130326,241099.16551159517,241105.13360861898,0.0,0.0,656.6641209013612,3925.003282618971,5.968097023811424
323.0,191333.576537,240970.39531324388,242620.61444944717,0.0,0.0,30.078925693738377,51287.03791244718,1650.21913620329
325.0,192224.652268,242620.61444944717,242653.36738844716,0.0,0.0,1538.6699245966906,50428.71512044716,32.75293899999815
429.0,242388.634727,242388.634727,245209.821686,0.0,0.0,0.0,2821.1869590000133,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
79.0,49984.612834,229273.68369307058,248224.22347981195,0.0,0.0,9.460895197534642,198239.61064581195,18950.53978674137
343.0,198764.532176,204241.28723688537,253009.57793788536,0.0,0.0,0.1123015587005813,54245.045761885354,48768.29070099999
127.0,73502.791037,80515.74277787814,256746.28794590943,0.0,0.0,0.03979418967461895,183243.4969089094,176230.5451680313
420.0,239880.47600000002,239905.39613065592,258544.2084996559,0.0,0.0,0.0013370020665771688,18663.73249965589,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
80.0,50095.517018,229446.54470438568,265383.2920519753,0.0,0.0,4.990741815102394,215287.7750339753,35936.74734758964
15.0,5969.85387,5969.85387,276140.73324114364,1.0,1.0,0.0,270170.87937114364,270170.87937114364
449.0,253705.93316100002,276140.73324114364,276150.80126314366,0.0,0.0,2228.3225126143097,22444.868102143635,10.068022000021301
344.0,200065.993622,256746.28794590943,276393.5741866979,0.0,1.0,2.8848917672018795,76327.58056469788,19647.286240788468
367.0,215627.24787,276393.5741866979,276668.42965169786,0.0,0.0,221.08465740968336,61041.18178169787,274.85546499997145
308.0,183480.76349800001,195999.03186885142,281917.3649418514,0.0,0.0,0.14569961873230639,98436.6014438514,85918.33307299999
361.0,211829.922373,281917.3649418514,282019.2380517614,0.0,0.0,687.9876606375564,70189.3156787614,101.87310990999686
352.0,204843.88703399998,265383.2920519753,282735.4097439753,0.0,0.0,3.4888770404021843,77891.52270997534,17352.117692
484.0,277911.165271,282735.41841994727,282742.40895694727,0.0,0.0,690.1119540521304,4831.2436859472655,6.9905370000051335
389.0,226948.56209899997,282019.2380517614,284188.72713353805,0.0,1.0,25.38416828890553,57240.16503453808,2169.4890817766427
416.0,237542.943443,284188.72713353805,284251.414867538,0.0,0.0,744.0974607656883,46708.47142453803,62.687733999977354
454.0,257028.91128200002,284251.414867538,284778.2948072776,0.0,0.0,51.66737530184313,27749.383525277604,526.8799397395924
478.0,271805.89351100003,281917.42227534077,286603.82032234076,0.0,0.0,2.15763335997753,14797.92681134073,4686.398046999995
387.0,225085.55779000002,240183.94040542905,287998.1532973067,0.0,0.0,0.31577185322638335,62912.59550730666,47814.21289187763
502.0,286762.865648,287998.15844790294,288019.00986590295,0.0,0.0,59.242628002691646,1256.144217902969,20.85141800000565
504.0,287112.544367,288019.00986590295,288073.9147669029,0.0,0.0,16.509737425870302,961.370399902924,54.9049009999726
451.0,255406.707169,276150.80126314366,288830.0083211437,0.0,0.0,1.6360718773067937,33423.301152143686,12679.207058000029
411.0,236043.67414899997,248224.22347981195,289225.13038694905,0.0,1.0,0.2970799977278475,53181.45623794908,41000.906907137105
483.0,276732.76707199996,289225.13038694905,289244.7912039491,0.0,0.0,635.3939063128934,12512.024131949118,19.660817000025418
486.0,279444.819977,289244.7912039491,289250.09026807925,0.0,0.0,1849.377736560627,9805.270291079243,5.299064130173065
488.0,279891.44170799997,289250.09026807925,289257.9479110793,0.0,0.0,1191.0249116751295,9366.506203079305,7.8576430000248365
490.0,280288.90002199996,289257.9479110793,289262.2088820793,0.0,0.0,2104.9305167899465,8973.308860079327,4.260971000010613
458.0,259615.341131,286603.82032234076,289824.99889635865,0.0,0.0,8.378448624062804,30209.657765358657,3221.1785740178893
491.0,280574.604223,282742.40895694727,289849.1716729473,0.0,0.0,0.30503406692708557,9274.567449947295,7106.762716000027
476.0,269521.295665,288830.0083211437,290690.4701057152,0.0,0.0,10.378451638333761,21169.17444071523,1860.4617845715256
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
479.0,272247.105385,290690.4701057152,292556.2758062725,0.0,0.0,9.884933203498239,20309.170421272516,1865.8057005573064
190.0,107441.421751,107723.81768645065,295364.751524369,0.0,1.0,0.0015049804414988745,187923.329773369,187640.93383791833
408.0,235181.872656,292556.2758062725,297157.27442152816,0.0,0.0,12.469989223651337,61975.401765528164,4600.998615255638
438.0,250123.877912,297157.27442152816,297215.78393162775,0.0,0.0,803.8590039374175,47091.90601962776,58.50951009959681
471.0,264711.654646,297215.78393162775,297226.04983240075,0.0,0.0,3166.2228190562337,32514.39518640074,10.265900772996247
499.0,284136.082867,297226.04983240075,297250.9678747326,0.0,0.0,525.3208414633651,13114.885007732606,24.918042331875768
473.0,267218.84767600003,287998.1532973067,297474.9747158691,0.0,0.0,2.192645055082056,30256.127039869083,9476.821418562438
508.0,287529.252411,297250.9678747326,297499.5661426215,0.0,0.0,39.10612711138419,9970.313731621485,248.59826788888313
268.0,156825.80599300002,229459.9100511156,302440.7201711156,0.0,0.0,0.9952493530653564,145614.91417811558,72980.81011999998
316.0,187096.02860999998,302440.7201711156,302506.0921181156,0.0,0.0,1764.4371455106693,115410.06350811559,65.37194699997781
321.0,191215.996575,302506.0921181156,302574.54344637063,0.0,0.0,1625.828137745251,111358.54687137064,68.45132825506153
534.0,300790.240329,302574.54344637063,303687.5867943706,0.0,0.0,1.603085019623761,2897.346465370618,1113.0433479999774
516.0,294020.838563,297499.5661426215,305740.2296026215,0.0,0.0,0.42214168756036996,11719.391039621492,8240.66346000001
465.0,260916.28182899999,305740.2296026215,310726.3251106215,0.0,0.0,8.98978924525277,49810.04328162153,4986.0955079999985
395.0,229631.814875,302574.54344637063,311995.29866896465,0.0,0.0,7.742768689757524,82363.48379396464,9420.755222594016
415.0,237263.216265,311995.29866896465,312171.60644596466,0.0,0.0,423.8728641219315,74908.39018096466,176.30777700000908
517.0,294107.442373,312171.60644596466,312934.27072396467,0.0,0.0,23.685603999095875,18826.828350964643,762.6642780000111
448.0,252893.36150100004,312171.60644596466,313040.92703496467,0.0,0.0,68.18916484326353,60147.56553396463,869.3205890000099
526.0,298474.676026,313040.92703496467,313080.70641596464,0.0,0.0,366.1759092977143,14606.030389964639,39.77938099997118
535.0,301583.894117,313080.70641596464,313116.45944996463,0.0,0.0,321.5618651823116,11532.565332964645,35.75303399999393
522.0,296982.256624,313040.92703496467,313139.0378099647,0.0,0.0,163.67896809461897,16156.781185964704,98.11077500000829
546.0,307636.507851,313116.45944996463,313321.4175472994,0.0,0.0,26.736936331008835,5684.909696299408,204.95809733477654
553.0,312999.279409,313321.4237198663,313329.2855798663,0.0,0.0,40.97558476825108,330.00617086631246,7.861860000004526
554.0,312999.869436,313329.2855798663,313929.8995628663,0.0,0.0,0.5484656587928963,930.0301268663025,600.6139829999884
523.0,297203.886253,312934.27072396467,315428.3721499647,0.0,0.0,6.307034792964596,18224.485896964674,2494.1014260000084
489.0,280144.974006,310726.3251106215,319033.0684886215,0.0,0.0,3.6815090719685406,38888.09448262153,8306.743377999985
544.0,307256.03557300003,319033.0684886215,319042.6931376215,0.0,0.0,1223.6324582450247,11786.657564621477,9.624649000004865
447.0,252770.73710100004,259901.48026779867,319419.37244614103,0.0,1.0,0.1198083955230089,66648.635345141,59517.89217834236
536.0,301793.884124,315428.3721499647,320290.67819496465,0.0,0.0,2.804119670744578,18496.79407096468,4862.306044999976
399.0,231748.86820300002,232719.99143223648,322863.1046352365,0.0,0.0,0.010773127249882233,91114.23643223647,90143.11320300002
510.0,289531.808458,289824.99889635865,322954.36516035866,0.0,0.0,0.008849865585181207,33422.55670235865,33129.36626400001
