id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.685971496,1027662.0988174961,0.0,0.0,14102.466486496036,14284.879332496086,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.9504725814,1069353.1083955814,0.0,0.0,711.5402025813237,3646.698125581257,2935.1579229999334
113.0,1077489.9927790002,1085530.8108990805,1085536.3353620805,0.0,0.0,8040.818120080279,8046.342583080288,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1091151.831823963,1.0,1.0,0.0,153099.231015963,153099.231015963
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145014.2029467926,1145040.3345997925,0.0,0.0,2833.096715792548,2859.22836879245,26.131652999902144
121.0,1122945.746665,1144997.2195826205,1145124.7641776206,0.0,0.0,22051.47291762056,22179.01751262066,127.54459500010125
123.0,1129005.741637,1145008.1678091893,1145151.9282591892,0.0,0.0,16002.426172189182,16146.186622189125,143.76044999994338
125.0,1143850.292751,1145040.3345997925,1145255.9087327926,0.0,0.0,1190.0418487924617,1405.6159817925654,215.57413300010376
120.0,1105996.448992,1144993.25863917,1149992.0322211701,0.0,0.0,38996.80964717013,43995.58322917018,4998.773582000053
122.0,1125894.9596219999,1145002.4590594792,1161968.8558744793,0.0,0.0,19107.499437479302,36073.896252479404,16966.396815000102
117.0,1097897.2001,1144987.0354294193,1168361.0344664194,0.0,0.0,47089.835329419235,70463.83436641935,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
136.0,1239175.27245,1269122.911323254,1269172.677986254,0.0,0.0,29947.63887325395,29997.405536253937,49.7666629999876
137.0,1242982.754515,1269172.677986254,1269178.302589254,0.0,0.0,26189.923471254064,26195.548074254068,5.6246030000038445
130.0,1222768.604161,1269103.5614087565,1269306.7947757565,0.0,0.0,46334.95724775642,46538.19061475643,203.233367000008
132.0,1223494.03619,1269106.4100103625,1269313.2033563624,0.0,0.0,45612.37382036261,45819.16716636252,206.79334599990398
133.0,1229126.9019,1269110.0692975593,1269331.5864035594,0.0,0.0,39983.16739755939,40204.68450355949,221.5171060001012
134.0,1231654.0809219999,1269113.8336646974,1269342.4672396975,0.0,0.0,37459.752742697485,37688.38631769759,228.6335750001017
128.0,1187640.493564,1269098.534895376,1269390.346682376,0.0,0.0,81458.04133137618,81749.85311837611,291.81178699992597
139.0,1254864.310802,1269172.677986254,1274263.405275254,0.0,0.0,14308.367184253875,19399.094473253936,5090.72728900006
135.0,1233224.1301280002,1269118.3433854254,1276381.2157774253,0.0,0.0,35894.21325742523,43157.085649425164,7262.872391999932
102.0,1005802.799475,1005802.799475,1277777.778169518,0.0,1.0,0.0,271974.9786945181,271974.9786945181
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
131.0,1223228.304687,1269096.7417589999,1281852.020424,0.0,0.0,45868.43707199977,58623.715736999875,12755.278665000107
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335452.1608584265,1338124.0178234265,0.0,0.0,27868.432516426546,30540.28948142659,2671.8569650000427
127.0,1176044.656586,1176044.656586,1338197.109491953,0.0,1.0,0.0,162152.45290595293,162152.45290595293
146.0,1313881.190292,1335454.004469065,1347592.359176065,0.0,0.0,21572.814177064924,33711.168884065,12138.354707000079
149.0,1343692.2380930001,1347592.359176065,1349615.476548065,0.0,0.0,3900.121083064936,5923.238455064828,2023.1173719998915
81.0,809134.798499,809134.798499,1350791.9603173947,4.0,9.0,0.0,541657.1618183947,541657.1618183947
138.0,1248280.398273,1269172.677986254,1351593.4256870316,0.0,1.0,20892.279713253956,103313.02741403156,82420.7477007776
114.0,1078023.393368,1085532.918522498,1353335.237469498,0.0,0.0,7509.525154498173,275311.84410149814,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1340003.611469,1355297.4253486746,0.0,1.0,0.0,15293.813879674533,15293.813879674533
148.0,1342723.332101,1347592.66613933,1394131.37801533,0.0,0.0,4869.334038330009,51408.045914330054,46538.711876000045
153.0,1374219.259179,1394131.37801533,1394169.841681613,0.0,0.0,19912.118836330017,19950.582502612844,38.463666282827035
154.0,1376955.246345,1394134.018287621,1394210.366442621,0.0,0.0,17178.771942620864,17255.12009762088,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027481.5775443873,1460509.9452813873,0.0,0.0,12051.183286387357,445079.55102338735,433028.367737
160.0,1437300.911382,1460513.8798973663,1460534.8887093663,0.0,0.0,23212.968515366316,23233.97732736636,21.00881200004369
164.0,1456026.935942,1460527.0056854552,1460568.3658554552,0.0,0.0,4500.069743455155,4541.429913455155,41.360169999999925
157.0,1430645.041057,1460509.9452813873,1461011.1401340389,0.0,0.0,29864.90422438737,30366.099077038933,501.19485265156254
158.0,1430915.8372809999,1460510.4433662049,1461354.462826205,0.0,0.0,29594.606085204985,30438.625545205083,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460511.950324967,1471503.029599967,0.0,0.0,24619.35351196723,35610.43278696714,10991.07927499991
129.0,1214893.756866,1269100.9437907962,1495274.6580936306,1.0,2.0,54207.18692479632,280380.9012276307,226173.71430283436
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
162.0,1442705.991515,1460519.6510341815,1509738.5665391814,0.0,0.0,17813.659519181587,67032.57502418151,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0964822143,0.0,0.0,0.0,54.82576421415433,54.82576421415433
165.0,1459513.645043,1460531.5661079702,1519157.1424209701,0.0,0.0,1017.9210649700835,59643.49737797002,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1602194.8399809587,5.0,7.0,0.0,867463.8238139587,867463.8238139587
173.0,1576439.822184,1602194.8399809587,1602811.2564749587,0.0,0.0,25755.017796958797,26371.4342909588,616.4164940000046
176.0,1581266.6308600002,1602194.9446089969,1602917.3817009968,0.0,0.0,20928.313748996705,21650.750840996625,722.4370919999201
174.0,1578126.882553,1602194.8399809587,1602959.1938919588,0.0,0.0,24067.957427958725,24832.311338958796,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
152.0,1373090.199564,1394131.37801533,1643145.8991043759,1.0,1.0,21041.178451330168,270055.69954037596,249014.5210890458
181.0,1636024.724312,1643145.8991043759,1662774.9186443759,0.0,0.0,7121.174792375881,26750.19433237589,19629.01954000001
182.0,1648055.545053,1662774.9186443759,1668527.9948723759,0.0,0.0,14719.37359137577,20472.44981937576,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.3651534559,1720224.879595456,0.0,0.0,21925.298951455858,23083.81339345593,1158.5144420000724
186.0,1693883.913856,1719063.8507328269,1720856.593099827,0.0,0.0,25179.93687682692,26972.679243827006,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.492223798,1742862.142180798,0.0,0.0,443.68831779784523,449.33827479789034,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.436972,1843593.3241077396,0.0,0.0,17775.145890000043,17784.033025739715,8.887135739671066
198.0,1792948.59052,1843584.436972,1843597.5504563889,0.0,0.0,50635.84645199985,50648.95993638877,13.113484388915822
151.0,1365504.390139,1365504.390139,1850211.1323294742,5.0,3.0,0.0,484706.7421904742,484706.7421904742
179.0,1623481.41478,1633217.4753553765,1868508.1645283764,0.0,0.0,9736.060575376498,245026.74974837643,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843584.6531999805,1929822.2688539806,0.0,0.0,17759.62113498035,103997.23678898043,86237.61565400008
190.0,1719062.7480150003,1719062.7480150003,1955779.2881906095,0.0,0.0,0.0,236716.5401756093,236716.5401756093
163.0,1452390.524744,1460523.1448390386,1956125.9591900385,0.0,0.0,8132.620095038554,503735.43444603845,495602.8143509999
188.0,1714293.012362,1719069.340758379,1997936.6009473575,0.0,1.0,4776.328396379016,283643.5885853574,278867.2601889784
116.0,1097734.531175,1097734.531175,2033846.564599847,0.0,1.0,0.0,936112.0334248471,936112.0334248471
93.0,934513.768815,934513.768815,2089964.8636684904,6.0,5.0,0.0,1155451.0948534906,1155451.0948534906
156.0,1412127.776883,1412127.776883,2182830.516136386,10.0,8.0,0.0,770702.7392533859,770702.7392533859
91.0,934334.3014079999,934334.3014079999,2274571.0182512957,8.0,8.0,0.0,1340236.7168432958,1340236.7168432958
111.0,1066416.903647,1066416.903647,2289199.7000805927,0.0,0.0,0.0,1222782.7964335927,1222782.7964335927
119.0,1105467.524135,1144989.7555728785,2350777.3563414915,2.0,2.0,39522.23143787845,1245309.8322064914,1205787.600768613
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
161.0,1441307.707327,1460516.5803498225,2679883.8801888227,0.0,0.0,19208.87302282243,1238576.1728618226,1219367.2998390002
82.0,847350.517598,847350.517598,2724860.3782599536,11.0,18.0,0.0,1877509.8606619537,1877509.8606619537
72.0,711025.223122,711025.223122,2797725.337347747,1.0,1.0,0.0,2086700.1142257468,2086700.1142257468
112.0,1073252.955941,1085529.6170046602,2836470.667553358,2.0,2.0,12276.661063660169,1763217.7116123578,1750941.0505486976
140.0,1265451.330593,1269331.5864035594,2939601.1314875595,0.0,0.0,3880.2558105594944,1674149.8008945596,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1843584.436972,3270016.010574,0.0,0.0,65693.8216899999,1492125.395292,1426431.573602
189.0,1718693.041218,1719073.9400647692,4899897.60243677,0.0,0.0,380.89884676923975,3181204.5612187698,3180823.6623720005
196.0,1777230.384478,1777230.384478,4975714.520426576,0.0,0.0,0.0,3198484.135948576,3198484.135948576
175.0,1578628.702762,1602194.8399809587,5378476.752211176,1.0,2.0,23566.1372189587,3799848.0494491756,3776281.912230217
