id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30471.0,14532957.0,14532957.526867578,14534377.526867578,0.0,0.0,0.5268675778061152,1420.5268675778061
30474,14533670,14533670,14534445,0,0,0,775
30477,14533911,14533911,14534462,0,0,0,551
30454.0,14531796.0,14531796.0,14534505.841749718,2.0,1.0,0.0,2709.8417497184128
30479.0,14534519.0,14534519.0,14534542.538542978,1.0,0.0,0.0,23.538542978465557
30482,14534633,14534633,14534691,0,0,0,58
30478,14534500,14534500,14534712,0,0,0,212
30481,14534549,14534549,14534781,0,0,0,232
30483,14534732,14534732,14534812,0,0,0,80
30484,14534836,14534836,14534921,0,0,0,85
30485.0,14534938.0,14534938.0,14534980.366932638,1.0,0.0,0.0,42.36693263798952
30488,14534966,14534966,14534985,0,0,0,19
30459,14532293,14532293,14535014,0,0,0,2721
30486.0,14534942.0,14534942.0,14535155.94492618,1.0,0.0,0.0,213.94492617994547
30467.0,14532670.0,14532670.0,14535171.87894218,1.0,0.0,0.0,2501.878942180425
30490.0,14535051.0,14535051.0,14535205.699272782,1.0,0.0,0.0,154.6992727816105
30487,14534951,14534951,14535261,0,0,0,310
30491.0,14535105.0,14535105.0,14535365.528714646,1.0,0.0,0.0,260.52871464565396
30493,14535426,14535426,14535486,0,0,0,60
30480.0,14534533.0,14534533.0,14535657.858037831,1.0,1.0,0.0,1124.8580378312618
30495.0,14535592.0,14535592.214709323,14535749.214709323,0.0,0.0,0.21470932289958,157.21470932289958
30496.0,14535635.0,14535657.858037831,14535769.327185309,1.0,0.0,22.858037831261754,134.32718530856073
30494,14535581,14535581,14535782,0,0,0,201
30498,14535782,14535782,14535810,0,0,0,28
30497,14535718,14535810,14535899,0,0,92,181
30499,14535902,14535902,14535912,0,0,0,10
30501,14535949,14535949,14535964,0,0,0,15
30500,14535904,14535904,14536028,0,0,0,124
30502,14536166,14536166,14536187,0,0,0,21
30503,14536251,14536251,14536312,0,0,0,61
30504,14536340,14536340,14536358,0,0,0,18
30505,14536449,14536449,14536466,0,0,0,17
30507,14536543,14536543,14536561,0,0,0,18
30506,14536467,14536467,14536703,0,0,0,236
30508,14536561,14536561,14536717,0,0,0,156
30509.0,14536665.0,14536665.0,14536733.999932168,1.0,0.0,0.0,68.9999321680516
30511,14536715,14536717,14536894,0,0,2,179
30512,14537134,14537134,14537220,0,0,0,86
30489,14535039,14535039,14537304,0,0,0,2265
30513,14537413,14537413,14537464,0,0,0,51
30514,14537753,14537753,14537894,0,0,0,141
30515,14538118,14538118,14538175,0,0,0,57
30510,14536683,14536683,14538328,0,0,0,1645
30516.0,14538310.0,14538310.0,14538342.044034636,1.0,0.0,0.0,32.04403463564813
30518.0,14538425.0,14538425.0,14538473.238759032,1.0,0.0,0.0,48.238759031519294
30441,14530645,14530645,14538507,0,0,0,7862
30517,14538317,14538317,14538644,0,0,0,327
30520,14538530,14538530,14538671,0,0,0,141
30521,14538833,14538833,14538901,0,0,0,68
30524,14539082,14539082,14539135,0,0,0,53
30525,14539200,14539200,14539219,0,0,0,19
30522.0,14538936.0,14538936.0,14539520.395585993,1.0,0.0,0.0,584.3955859933048
30527.0,14539458.0,14539520.395585993,14541929.395585993,0.0,0.0,62.39558599330485,2471.395585993305
30529.0,14539700.0,14541929.395585993,14542030.395585993,0.0,0.0,2229.395585993305,2330.395585993305
30528.0,14539546.0,14541929.395585993,14542072.395585993,0.0,0.0,2383.395585993305,2526.395585993305
30531.0,14539825.0,14542030.395585993,14542083.395585993,0.0,0.0,2205.395585993305,2258.395585993305
30532.0,14539831.0,14542072.395585993,14542560.395585993,0.0,0.0,2241.395585993305,2729.395585993305
30535.0,14540041.0,14542560.395585993,14542641.395585993,0.0,0.0,2519.395585993305,2600.395585993305
30537.0,14540211.0,14542641.395585993,14542657.395585993,0.0,0.0,2430.395585993305,2446.395585993305
30538.0,14540453.0,14542657.395585993,14542688.395585993,0.0,0.0,2204.395585993305,2235.395585993305
30533.0,14539854.0,14542083.395585993,14544233.395585993,0.0,0.0,2229.395585993305,4379.395585993305
30540.0,14541102.0,14544233.395585993,14544309.395585993,0.0,0.0,3131.395585993305,3207.395585993305
30542.0,14541238.0,14544309.395585993,14544362.395585993,0.0,0.0,3071.395585993305,3124.395585993305
30543.0,14541257.0,14544362.395585993,14544562.395585993,0.0,0.0,3105.395585993305,3305.395585993305
30544.0,14541493.0,14544562.395585993,14544612.395585993,0.0,0.0,3069.395585993305,3119.395585993305
30545.0,14541689.0,14544612.395585993,14544666.395585993,0.0,0.0,2923.395585993305,2977.395585993305
30539.0,14540554.0,14542688.395585993,14546292.395585993,0.0,0.0,2134.395585993305,5738.395585993305
30547.0,14541886.0,14546292.395585993,14546430.395585993,0.0,0.0,4406.395585993305,4544.395585993305
30549.0,14542356.0,14546430.395585993,14546518.395585993,0.0,0.0,4074.395585993305,4162.395585993305
30550.0,14542450.0,14546518.395585993,14546663.395585993,0.0,0.0,4068.395585993305,4213.395585993305
30551.0,14542767.0,14546663.395585993,14546829.395585993,0.0,0.0,3896.395585993305,4062.395585993305
30523,14538981,14538981,14547679,0,0,0,8698
30530,14539804,14547679,14547854,0,0,7875,8050
30552.0,14543066.0,14546829.395585993,14547993.395585993,0.0,0.0,3763.395585993305,4927.395585993305
30553.0,14543217.0,14547993.395585993,14548079.395585993,0.0,0.0,4776.395585993305,4862.395585993305
30492.0,14535198.0,14535365.528714646,14548191.528714646,0.0,0.0,167.52871464565396,12993.528714645654
30558.0,14544164.0,14548191.528714646,14548204.528714646,0.0,0.0,4027.528714645654,4040.528714645654
30555.0,14543883.0,14548191.528714646,14548209.528714646,0.0,0.0,4308.528714645654,4326.528714645654
30560.0,14544217.0,14548191.528714646,14548223.528714646,0.0,0.0,3974.528714645654,4006.528714645654
30554.0,14543599.0,14548079.395585993,14548228.395585993,0.0,0.0,4480.395585993305,4629.395585993305
30563.0,14544447.0,14548204.528714646,14548255.528714646,0.0,0.0,3757.528714645654,3808.528714645654
30567.0,14544667.0,14548228.395585993,14548282.90593438,0.0,1.0,3561.395585993305,3615.9059343803674
30559.0,14544212.0,14548191.528714646,14548286.528714646,0.0,0.0,3979.528714645654,4074.528714645654
30565.0,14544574.0,14548223.528714646,14548295.666894775,0.0,1.0,3649.528714645654,3721.666894774884
30571.0,14544877.0,14548257.047408162,14548307.047408162,0.0,0.0,3380.047408161685,3430.047408161685
30564.0,14544563.0,14548209.528714646,14548308.528714646,0.0,0.0,3646.528714645654,3745.528714645654
30556.0,14543910.0,14548191.528714646,14548329.304393288,0.0,1.0,4281.528714645654,4419.304393287748
30577.0,14545270.0,14548282.90593438,14548350.133657169,0.0,0.0,3012.9059343803674,3080.133657168597
30573.0,14545073.0,14548307.047408162,14548382.047408162,0.0,0.0,3234.047408161685,3309.047408161685
30582.0,14545605.0,14548329.304393288,14548429.47661668,0.0,0.0,2724.304393287748,2824.476616680622
30590.0,14546691.0,14548350.133657169,14548438.090240864,0.0,0.0,1659.133657168597,1747.0902408640832
30579.0,14545287.0,14548308.528714646,14548488.528714646,0.0,0.0,3021.528714645654,3201.528714645654
30561.0,14544296.0,14548488.528714646,14548503.320652423,0.0,0.0,4192.528714645654,4207.3206524234265
30580.0,14545296.0,14548295.666894775,14548513.811617538,1.0,1.0,2999.666894774884,3217.811617538333
30606.0,14548031.0,14548429.47661668,14548564.870289998,0.0,0.0,398.4766166806221,533.870289998129
30585.0,14545961.0,14548564.870289998,14548579.814569538,0.0,0.0,2603.870289998129,2618.814569538459
30584.0,14545852.0,14548504.057363467,14548595.057363467,0.0,0.0,2652.057363467291,2743.057363467291
30557.0,14544055.0,14548191.528714646,14548628.528714646,0.0,0.0,4136.528714645654,4573.528714645654
30546.0,14541715.0,14544666.395585993,14548633.395585993,0.0,0.0,2951.395585993305,6918.395585993305
30588.0,14546425.0,14548595.057363467,14548679.057363467,0.0,0.0,2170.057363467291,2254.057363467291
30587.0,14546060.0,14548579.814569538,14548683.814569538,0.0,0.0,2519.814569538459,2623.814569538459
30589.0,14546517.0,14548628.528714646,14548738.528714646,0.0,0.0,2111.528714645654,2221.528714645654
30594.0,14546888.0,14548679.057363467,14548949.057363467,0.0,0.0,1791.057363467291,2061.057363467291
30541.0,14541187.0,14548191.528714646,14549012.528714646,0.0,0.0,7004.528714645654,7825.528714645654
30600.0,14547526.0,14548949.057363467,14549037.057363467,0.0,0.0,1423.057363467291,1511.057363467291
30601.0,14547548.0,14549037.057363467,14549170.057363467,0.0,0.0,1489.057363467291,1622.057363467291
30562.0,14544315.0,14549012.528714646,14549193.528714646,0.0,0.0,4697.528714645654,4878.528714645654
30583.0,14545712.0,14548503.320652423,14549280.320652423,0.0,0.0,2791.3206524234265,3568.3206524234265
30605.0,14547980.0,14549170.057363467,14549313.057363467,0.0,0.0,1190.057363467291,1333.057363467291
30608.0,14548383.0,14549280.320652423,14549342.320652423,0.0,0.0,897.3206524234265,959.3206524234265
30566.0,14544602.0,14549193.528714646,14549343.528714646,0.0,0.0,4591.528714645654,4741.528714645654
30610.0,14548609.0,14549342.320652423,14549374.320652423,0.0,0.0,733.3206524234265,765.3206524234265
30609.0,14548581.0,14549313.057363467,14549381.057363467,0.0,0.0,732.057363467291,800.057363467291
30612.0,14548803.0,14549381.057363467,14549440.057363467,0.0,0.0,578.057363467291,637.057363467291
30519,14538443,14538443,14549499,0,0,0,11056
30575,14545189,14549499,14549511,0,0,4310,4322
30574,14545132,14549499,14549513,0,0,4367,4381
30570.0,14544841.0,14549343.528714646,14549513.528714646,0.0,0.0,4502.528714645654,4672.528714645654
30576,14545263,14549511,14549523,0,0,4248,4260
30592,14546781,14549523,14549537,0,0,2742,2756
30613.0,14548984.0,14549440.057363467,14549618.057363467,0.0,0.0,456.057363467291,634.057363467291
30614.0,14549068.0,14549618.057363467,14549679.057363467,0.0,0.0,550.057363467291,611.057363467291
30578,14545280,14549513,14549706,0,0,4233,4426
30593,14546800,14549537,14549727,0,0,2737,2927
30581.0,14545492.0,14548382.047408162,14549730.047408162,0.0,0.0,2890.047408161685,4238.047408161685
30597,14547283,14549727,14549744,0,0,2444,2461
30615.0,14549260.0,14549679.057363467,14549758.73777769,0.0,1.0,419.057363467291,498.73777768947184
30617.0,14549480.0,14549727.767531382,14549778.767531382,0.0,0.0,247.76753138191998,298.76753138192
30618.0,14549653.0,14549730.047408162,14549782.047408162,0.0,0.0,77.04740816168487,129.04740816168487
30602.0,14547556.0,14549778.767531382,14549790.102161983,0.0,0.0,2222.76753138192,2234.102161983028
30595.0,14547022.0,14549706.0,14549839.260957772,0.0,1.0,2684.0,2817.260957771912
30598.0,14547303.0,14549744.0,14549877.490862414,2.0,1.0,2441.0,2574.490862414241
30619.0,14549826.0,14549839.260957772,14549892.260957772,0.0,0.0,13.260957771912217,66.26095777191222
30591.0,14546768.0,14548633.395585993,14550131.395585993,0.0,0.0,1865.3955859933048,3363.395585993305
30624.0,14549995.0,14550131.395585993,14550155.395585993,0.0,0.0,136.39558599330485,160.39558599330485
30625.0,14549996.0,14550155.395585993,14550194.395585993,0.0,0.0,159.39558599330485,198.39558599330485
30623.0,14549922.0,14549922.738961099,14550204.738961099,0.0,0.0,0.738961098715663,282.73896109871566
30572.0,14544979.0,14548286.528714646,14550218.528714646,0.0,0.0,3307.528714645654,5239.528714645654
30627.0,14550102.0,14550204.738961099,14550220.738961099,0.0,0.0,102.73896109871566,118.73896109871566
30629.0,14550202.0,14550218.528714646,14550251.123129085,1.0,0.0,16.528714645653963,49.12312908470631
30586.0,14545981.0,14549513.528714646,14550261.528714646,0.0,0.0,3532.528714645654,4280.528714645654
30616.0,14549437.0,14549877.490862414,14550272.490862414,0.0,0.0,440.49086241424084,835.4908624142408
30626.0,14550006.0,14550194.395585993,14550282.395585993,0.0,0.0,188.39558599330485,276.39558599330485
30620.0,14549850.0,14550251.123129085,14550305.123129085,0.0,0.0,401.1231290847063,455.1231290847063
30622.0,14549917.0,14550261.528714646,14550418.250613637,1.0,0.0,344.52871464565396,501.25061363726854
30603.0,14547570.0,14549790.102161983,14550716.4361846,2.0,2.0,2220.102161983028,3146.4361845999956
30631.0,14550365.0,14550716.4361846,14550801.4361846,0.0,0.0,351.4361845999956,436.4361845999956
30632.0,14550572.0,14550716.962633763,14550808.962633763,0.0,0.0,144.96263376250863,236.96263376250863
30607.0,14548375.0,14549840.45434336,14550825.45434336,0.0,0.0,1465.4543433599174,2450.4543433599174
30599.0,14547367.0,14548738.528714646,14550843.528714646,0.0,0.0,1371.528714645654,3476.528714645654
30634.0,14550826.0,14550843.528714646,14550929.528714646,0.0,0.0,17.528714645653963,103.52871464565396
30636.0,14551037.0,14551037.262593355,14551125.262593355,0.0,0.0,0.2625933550298214,88.26259335502982
30637.0,14551249.0,14551249.216099622,14551301.216099622,0.0,0.0,0.21609962172806263,52.21609962172806
30638.0,14551272.0,14551301.216099622,14551441.216099622,0.0,0.0,29.216099621728063,169.21609962172806
30534,14539961,14547854,14551784,0,0,7893,11823
30639,14551444,14551784,14551871,0,0,340,427
30596.0,14547243.0,14548683.814569538,14552230.814569538,0.0,0.0,1440.8145695384592,4987.814569538459
30641.0,14551859.0,14552230.814569538,14552281.814569538,0.0,0.0,371.8145695384592,422.8145695384592
30640,14551789,14551871,14552293,0,0,82,504
30642.0,14552182.0,14552281.814569538,14552357.814569538,0.0,0.0,99.81456953845918,175.81456953845918
30643.0,14552511.0,14552512.275559302,14552578.275559302,0.0,0.0,1.275559302419424,67.27555930241942
30644.0,14552736.0,14552736.57850623,14552755.57850623,0.0,0.0,0.5785062294453382,19.57850622944534
30646.0,14552832.0,14552832.186497824,14552847.186497824,0.0,0.0,0.18649782426655293,15.186497824266553
30633.0,14550579.0,14550808.962633763,14553196.962633763,0.0,0.0,229.96263376250863,2617.9626337625086
30635.0,14550856.0,14551784.650272079,14553208.650272079,0.0,0.0,928.6502720788121,2352.650272078812
30647.0,14553069.0,14553196.962633763,14553319.962633763,0.0,0.0,127.96263376250863,250.96263376250863
30648.0,14553309.0,14553309.66170356,14553355.66170356,0.0,0.0,0.661703560501337,46.66170356050134
30649.0,14553318.0,14553319.962633763,14553407.962633763,0.0,0.0,1.9626337625086308,89.96263376250863
30650.0,14553440.0,14553440.553899772,14553498.553899772,0.0,0.0,0.553899772465229,58.55389977246523
30526.0,14539358.0,14539358.0,14553786.899822185,3.0,6.0,0.0,14428.899822184816
30651.0,14553613.0,14553786.899822185,14553884.899822185,0.0,0.0,173.899822184816,271.899822184816
30652,14553861,14553861,14553913,0,0,0,52
30628.0,14550177.0,14550272.490862414,14554064.490862414,0.0,0.0,95.49086241424084,3887.490862414241
30645.0,14552804.0,14553208.650272079,14554142.650272079,0.0,0.0,404.6502720788121,1338.6502720788121
30568.0,14544674.0,14554143.90742782,14554199.90742782,0.0,0.0,9469.907427819446,9525.907427819446
30653.0,14554241.0,14554241.052576018,14554324.052576018,0.0,0.0,0.05257601849734783,83.05257601849735
30621.0,14549884.0,14550418.250613637,14554581.77597994,7.0,8.0,534.2506136372685,4697.775979939848
30656.0,14554478.0,14554478.790372018,14554698.790372018,0.0,0.0,0.7903720177710056,220.790372017771
30657.0,14554484.0,14554581.77597994,14554838.77597994,0.0,0.0,97.77597993984818,354.7759799398482
30658.0,14555318.0,14555318.409307845,14555472.409307845,0.0,0.0,0.4093078449368477,154.40930784493685
30660.0,14555588.0,14555588.613653727,14555658.613653727,0.0,0.0,0.613653726875782,70.61365372687578
30661.0,14555673.0,14555673.98138261,14555712.98138261,0.0,0.0,0.9813826102763414,39.98138261027634
30662.0,14555732.0,14555733.055586267,14555750.055586267,0.0,0.0,1.0555862672626972,18.055586267262697
30663.0,14555777.0,14555778.048782408,14555886.048782408,0.0,0.0,1.0487824082374573,109.04878240823746
30667.0,14556000.0,14556000.29480493,14556024.29480493,0.0,0.0,0.2948049306869507,24.29480493068695
30630.0,14550251.0,14550282.395585993,14556057.395585993,0.0,0.0,31.39558599330485,5806.395585993305
30666.0,14555976.0,14555977.285680965,14556059.285680965,0.0,0.0,1.285680964589119,83.28568096458912
30668.0,14556018.0,14556024.29480493,14556150.29480493,0.0,0.0,6.294804930686951,132.29480493068695
30669.0,14556108.0,14556150.29480493,14556162.29480493,0.0,0.0,42.29480493068695,54.29480493068695
30654.0,14554450.0,14554581.77597994,14556471.027849596,7.0,7.0,131.77597993984818,2021.0278495959938
30548.0,14542233.0,14548191.528714646,14557186.528714646,0.0,0.0,5958.528714645654,14953.528714645654
30536.0,14540175.0,14548191.528714646,14557360.528714646,0.0,0.0,8016.528714645654,17185.528714645654
30569.0,14544694.0,14548255.528714646,14558650.686271755,15.0,14.0,3561.528714645654,13956.686271755025
30671.0,14556415.0,14558650.686271755,14558672.686271755,0.0,0.0,2235.686271755025,2257.686271755025
30611.0,14548630.0,14549374.320652423,14559195.320652423,0.0,0.0,744.3206524234265,10565.320652423427
30674.0,14556904.0,14559195.320652423,14559227.320652423,0.0,0.0,2291.3206524234265,2323.3206524234265
30675.0,14557067.0,14559227.320652423,14559260.320652423,0.0,0.0,2160.3206524234265,2193.3206524234265
30676.0,14557239.0,14559260.320652423,14559283.320652423,0.0,0.0,2021.3206524234265,2044.3206524234265
30677.0,14557368.0,14559283.320652423,14559317.320652423,0.0,0.0,1915.3206524234265,1949.3206524234265
30672.0,14556545.0,14558672.686271755,14561928.686271755,0.0,0.0,2127.686271755025,5383.686271755025
30664.0,14555786.0,14557186.528714646,14562989.528714646,0.0,0.0,1400.528714645654,7203.528714645654
30665.0,14555891.0,14557360.528714646,14563447.528714646,0.0,0.0,1469.528714645654,7556.528714645654
30680.0,14563630.0,14563630.968724603,14563771.968724603,0.0,0.0,0.9687246028333902,141.9687246028334
30681.0,14564169.0,14564169.327280566,14564379.327280566,0.0,0.0,0.32728056609630585,210.3272805660963
30682.0,14564693.0,14564693.580492342,14565361.580492342,0.0,0.0,0.5804923418909311,668.5804923418909
30684.0,14565827.0,14565827.576478492,14565865.576478492,0.0,0.0,0.5764784924685955,38.576478492468596
30685.0,14566078.0,14566078.083530108,14566652.083530108,0.0,0.0,0.0835301075130701,574.0835301075131
30686.0,14566717.0,14566717.48388647,14567565.48388647,0.0,0.0,0.48388646915555,848.4838864691556
30687.0,14566983.0,14567566.149586152,14567861.149586152,0.0,0.0,583.1495861522853,878.1495861522853
30659.0,14555329.0,14556163.214816885,14567909.214816885,0.0,0.0,834.214816885069,12580.214816885069
30679.0,14563499.0,14563499.0,14568731.231070926,3.0,5.0,0.0,5232.231070926413
30673.0,14556758.0,14561928.686271755,14568987.686271755,0.0,0.0,5170.686271755025,12229.686271755025
30688.0,14567854.0,14568731.231070926,14569083.647451408,1.0,0.0,877.2310709264129,1229.6474514082074
30689.0,14568927.0,14568987.686271755,14569326.539840065,1.0,0.0,60.68627175502479,399.53984006494284
30655.0,14554467.0,14569083.647451408,14572738.647451408,0.0,0.0,14616.647451408207,18271.647451408207
30690.0,14569122.0,14572738.647451408,14572881.647451408,0.0,0.0,3616.6474514082074,3759.6474514082074
30678.0,14559232.0,14562989.528714646,14575507.226696651,5.0,6.0,3757.528714645654,16275.226696651429
30691.0,14569365.0,14572881.647451408,14576213.647451408,0.0,0.0,3516.6474514082074,6848.647451408207
30692.0,14569473.0,14569473.304778961,14578491.168514803,1.0,0.0,0.3047789614647627,9018.168514803052
30604.0,14547937.0,14554199.90742782,14578835.90742782,0.0,0.0,6262.907427819446,30898.907427819446
30683.0,14565204.0,14565362.150640778,14581221.150640778,0.0,0.0,158.15064077824354,16017.150640778244
30670.0,14556165.0,14556471.027849596,14581363.027849596,0.0,0.0,306.02784959599376,25198.027849595994
30693.0,14569947.0,14575507.226696651,14582897.537397236,1.0,0.0,5560.226696651429,12950.537397235632
30695,14590867,14590867,14590896,0,0,0,29
30696,14591090,14591090,14591105,0,0,0,15
30697,14591274,14591274,14591288,0,0,0,14
30698,14591324,14591324,14591340,0,0,0,16
30699,14591892,14591892,14591909,0,0,0,17
30700,14592544,14592544,14592558,0,0,0,14
30701,14595262,14595262,14595276,0,0,0,14
30694.0,14570968.0,14578835.90742782,14595691.90742782,0.0,0.0,7867.907427819446,24723.907427819446
30702,14595935,14595935,14595948,0,0,0,13
30703,14595953,14595953,14595962,0,0,0,9
30704,14595968,14595968,14595980,0,0,0,12
30705,14596056,14596056,14596065,0,0,0,9
30706,14596435,14596435,14596447,0,0,0,12
30707,14596453,14596453,14596462,0,0,0,9
30708,14596468,14596468,14596478,0,0,0,10
30709,14596552,14596552,14596561,0,0,0,9
30710,14596569,14596569,14596578,0,0,0,9
30711,14596584,14596584,14596598,0,0,0,14
30712,14596601,14596601,14596615,0,0,0,14
30714,14601165,14601165,14601224,0,0,0,59
30715,14601224,14601224,14601285,0,0,0,61
30716,14601349,14601349,14601405,0,0,0,56
30717,14601349,14601349,14601406,0,0,0,57
30718,14601708,14601708,14601764,0,0,0,56
30719,14601708,14601708,14601765,0,0,0,57
30722,14601847,14601847,14601912,0,0,0,65
30720,14601789,14601789,14601970,0,0,0,181
30721,14601789,14601789,14601970,0,0,0,181
30723,14601910,14601910,14601970,0,0,0,60
30724,14601967,14601967,14602090,0,0,0,123
30727,14602087,14602087,14602153,0,0,0,66
30725,14601969,14601969,14602213,0,0,0,244
30726,14601970,14601970,14602213,0,0,0,243
30728,14602148,14602148,14602213,0,0,0,65
30729,14602207,14602207,14602269,0,0,0,62
30732,14602267,14602267,14602335,0,0,0,68
30733,14602330,14602330,14602388,0,0,0,58
30730,14602212,14602212,14602389,0,0,0,177
30731,14602213,14602213,14602389,0,0,0,176
30736,14602449,14602449,14602507,0,0,0,58
30734,14602388,14602388,14602508,0,0,0,120
30737,14602507,14602507,14602569,0,0,0,62
30735,14602388,14602388,14602570,0,0,0,182
30738,14602569,14602569,14602629,0,0,0,60
30739,14602628,14602628,14602687,0,0,0,59
30740,14602750,14602750,14602934,0,0,0,184
30741,14602750,14602750,14602934,0,0,0,184
30745.0,14602933.0,14602933.0,14603025.601848138,1.0,0.0,0.0,92.60184813849628
30744,14602933,14602933,14603056,0,0,0,123
30742,14602930,14602930,14603057,0,0,0,127
30743,14602930,14602930,14603111,0,0,0,181
30747.0,14603056.0,14603056.0,14603147.78659358,1.0,0.0,0.0,91.7865935806185
30748.0,14603110.0,14603110.0,14603274.07497418,1.0,0.0,0.0,164.07497417926788
30746,14603053,14603053,14603388,0,0,0,335
30751,14603287,14603287,14603393,0,0,0,106
30752,14603287,14603287,14603394,0,0,0,107
30749.0,14603110.0,14603110.0,14604569.600890715,1.0,0.0,0.0,1459.6008907146752
30750,14603230,14603230,14605873,0,0,0,2643
30756.0,14606059.0,14606059.0,14606136.014279442,1.0,0.0,0.0,77.014279441908
30754.0,14606004.0,14606004.0,14606191.803235896,1.0,0.0,0.0,187.80323589593172
30758.0,14606196.0,14606196.0,14606350.938887531,1.0,0.0,0.0,154.9388875309378
30755,14606004,14606004,14606377,0,0,0,373
30757,14606065,14606065,14606437,0,0,0,372
30760.0,14606376.0,14606376.0,14606477.423877817,1.0,0.0,0.0,101.42387781664729
30761.0,14606376.0,14606376.0,14606528.660536483,1.0,0.0,0.0,152.66053648293018
30759,14606321,14606321,14606624,0,0,0,303
30763.0,14606556.0,14606556.0,14606652.116756925,1.0,0.0,0.0,96.11675692535937
30765.0,14606676.0,14606676.0,14606781.038886687,1.0,0.0,0.0,105.03888668678701
30762,14606437,14606437,14606799,0,0,0,362
30766.0,14606677.0,14606677.0,14606886.098687666,1.0,0.0,0.0,209.098687665537
30764,14606624,14606624,14606981,0,0,0,357
30768,14606865,14606865,14607040,0,0,0,175
30769.0,14606980.0,14606980.0,14607120.440828364,1.0,0.0,0.0,140.44082836434245
30771,14607037,14607037,14607157,0,0,0,120
30767,14606799,14606799,14607158,0,0,0,359
30774.0,14607222.0,14607222.0,14607255.945677094,1.0,0.0,0.0,33.94567709416151
30772.0,14607157.0,14607157.0,14607266.341263978,1.0,0.0,0.0,109.34126397781074
30770,14606980,14606980,14607306,0,0,0,326
30775.0,14607247.0,14607247.0,14607432.366017895,1.0,0.0,0.0,185.36601789481938
30777,14607364,14607364,14607495,0,0,0,131
30773,14607157,14607157,14607496,0,0,0,339
30778.0,14607495.0,14607495.0,14607581.83821688,1.0,0.0,0.0,86.8382168803364
30776,14607306,14607306,14607657,0,0,0,351
30779.0,14607495.0,14607495.0,14607697.420987634,1.0,0.0,0.0,202.42098763398826
30781.0,14607656.0,14607656.0,14607747.266172033,1.0,0.0,0.0,91.2661720328033
30782.0,14607657.0,14607657.0,14607915.569931148,1.0,0.0,0.0,258.5699311476201
30784.0,14607834.0,14607834.0,14607930.282045076,1.0,0.0,0.0,96.28204507566988
30780,14607596,14607596,14607959,0,0,0,363
30786.0,14607957.0,14607957.0,14608051.41340646,1.0,0.0,0.0,94.41340645961463
30787.0,14607958.0,14607958.0,14608160.804494472,1.0,0.0,0.0,202.80449447222054
30783,14607772,14607772,14608172,0,0,0,400
30785,14607896,14607896,14608259,0,0,0,363
30790.0,14608258.0,14608258.0,14608277.545105517,1.0,0.0,0.0,19.545105516910553
30789,14608132,14608132,14608283,0,0,0,151
30792.0,14608278.0,14608278.0,14608367.64823609,1.0,0.0,0.0,89.64823609031737
30788,14608074,14608074,14608389,0,0,0,315
30793.0,14608291.0,14608291.0,14608521.169716615,1.0,0.0,0.0,230.16971661522985
30791,14608259,14608259,14608573,0,0,0,314
30795.0,14608448.0,14608448.0,14608579.821378414,1.0,0.0,0.0,131.8213784135878
30794,14608389,14608389,14608708,0,0,0,319
30797.0,14608636.0,14608636.0,14608772.130752096,1.0,0.0,0.0,136.13075209595263
30798.0,14608708.0,14608708.0,14608854.343584051,1.0,0.0,0.0,146.34358405135572
30799.0,14608708.0,14608708.0,14608864.456137076,1.0,0.0,0.0,156.45613707602024
30796,14608573,14608573,14608878,0,0,0,305
30801.0,14608827.0,14608827.0,14608932.935015514,1.0,0.0,0.0,105.93501551449299
30803.0,14608999.0,14608999.0,14609145.367297065,1.0,0.0,0.0,146.36729706451297
30802,14608877,14608877,14609203,0,0,0,326
30806.0,14609143.0,14609143.0,14609225.889758477,1.0,0.0,0.0,82.88975847698748
30804.0,14608999.0,14608999.0,14609238.367654217,1.0,0.0,0.0,239.3676542174071
30805,14608999,14608999,14609375,0,0,0,376
30809.0,14609298.0,14609298.0,14609409.869130163,1.0,0.0,0.0,111.8691301625222
30808,14609296,14609296,14609507,0,0,0,211
30810.0,14609324.0,14609324.0,14609537.354074039,1.0,0.0,0.0,213.35407403856516
30807,14609202,14609202,14609564,0,0,0,362
30713,14598862,14598862,14609585,0,0,0,10723
30811.0,14609375.0,14609375.0,14609596.643578826,1.0,0.0,0.0,221.6435788255185
30813.0,14609482.0,14609482.0,14609619.08218231,1.0,0.0,0.0,137.0821823105216
30814.0,14609564.0,14609564.0,14609813.319578514,1.0,0.0,0.0,249.31957851350307
30816.0,14609696.0,14609697.201869363,14609833.201869363,0.0,0.0,1.2018693629652262,137.20186936296523
30817.0,14609698.0,14609698.251968296,14609870.379513467,1.0,0.0,0.2519682962447405,172.3795134667307
30815.0,14609688.0,14609688.0,14609985.8075187,1.0,1.0,0.0,297.80751870013773
30820.0,14609904.0,14609904.0,14610050.029924301,1.0,0.0,0.0,146.02992430143058
30819,14609889,14609889,14610115,0,0,0,226
30822.0,14610108.0,14610108.0,14610233.989248494,1.0,0.0,0.0,125.98924849368632
30818.0,14609801.0,14609813.319578514,14610291.319578514,0.0,0.0,12.319578513503075,490.3195785135031
30821,14609995,14609995,14610344,0,0,0,349
30823.0,14610110.0,14610110.0,14610381.594072878,1.0,0.0,0.0,271.59407287836075
30826.0,14610335.0,14610335.0,14610442.890938599,1.0,0.0,0.0,107.89093859866261
