(1024, 13447107.413561441)
(1024, 13447233)
(1024, 13447456.502299737)
(1024, 13447716.380162675)
(1024, 13447892.380162675)
(1024, 13447982.811385594)
(1024, 13448032)
(1024, 13448044.04439817)
(1024, 13448466.648769049)
(1024, 13448520.209466452)
(1024, 13448605.209466452)
(1024, 13448659)
(1024, 13448956.224926565)
(1024, 13449155.042566322)
(1024, 13449207.413780292)
(1024, 13449690.648769049)
(1024, 13449721)
(1024, 13449827.201163933)
(1024, 13449882.345695343)
(1024, 13450351.905606825)
(1024, 13450650.905606825)
(1024, 13450955.340678938)
(1024, 13451191.471109286)
(1024, 13451319.471109286)
(1024, 13451376.255506529)
(1024, 13451575.987789178)
(1024, 13451587.877276532)
(1024, 13452156.877276532)
(1024, 13452443.470259165)
(1024, 13452508.253408821)
(1024, 13452627.029544665)
(1024, 13452681.7747553)
(1024, 13453011.7747553)
(1024, 13453608.108988844)
(1024, 13453669.68544749)
(1024, 13453745.727513151)
(1024, 13454809.41925626)
(1024, 13461908.199599283)
(1024, 13462393.200835245)
(1024, 13477009.647064261)
(1024, 13479037.693014683)
(788, 13482982.693014683)
(1024, 13486694.50669374)
(1024, 13487438.322598422)
(1024, 13490891.711417701)
(1024, 13490903.711417701)
(1024, 13492392.765334552)
(1024, 13493545.765334552)
(1024, 13493839.022471502)
(1024, 13495238)
(1024, 13495593)
(1024, 13501266.436963366)
(827, 13501439.436963366)
(276, 13501529.722174333)
(532, 13501535)
(955, 13501547)
(1024, 13501561)
(1024, 13501571.161334366)
(1024, 13501721.141953176)
(1024, 13501727.141953176)
(1024, 13501754.489617305)
(1024, 13501778.489617305)
(1024, 13502795.08018241)
(965, 13503145.734674582)
(997, 13503248)
(1024, 13503474.660660792)
(1024, 13503650.660660792)
(1024, 13503692.660660792)
(1024, 13503725.140919583)
(1024, 13503736.101956127)
(1024, 13503789.026138987)
(1024, 13503816.026138987)
(1024, 13503983.410594467)
(1024, 13504016.410594467)
(1024, 13504031.167328537)
(1024, 13504461.167328537)
(1024, 13504507.167328537)
(1024, 13504542.167328537)
(1024, 13504563.377751878)
(1024, 13504615.004242424)
(1024, 13504859.379781255)
(1024, 13505215.89091548)
(1024, 13505229.766937366)
(1024, 13505269.371418593)
(1024, 13505298.371418593)
(1024, 13505786.317573529)
(1024, 13505817.317573529)
(1024, 13506128)
(1024, 13506587.748602122)
(1024, 13508042.589211429)
(1024, 13508263.472961454)
(786, 13508974.472961454)
(0, 13512434.101956127)
(64, 13512975)
(0, 13513123)
(128, 13513216)
(0, 13513290)
(128, 13513451)
(0, 13513693)
(32, 13513753)
(197, 13513823)
(473, 13513901)
(653, 13513991)
(722, 13514052)
(690, 13514068.24610859)
(754, 13514081)
(759, 13514106.141147899)
(823, 13514318)
(929, 13514395)
(1024, 13514404.333959773)
(1024, 13514571.243049955)
(1024, 13514610)
(1024, 13514876.559611494)
(1024, 13514889.086858489)
(1024, 13514969.086858489)
(1024, 13515006.086858489)
(1024, 13515009.96474356)
(1024, 13515062.923927931)
(1024, 13515176)
(1024, 13515396)
(1024, 13515586)
(1024, 13515760.269235987)
(1024, 13516229.033602284)
(1024, 13516519)
(1024, 13516828.913806876)
(1024, 13516833)
(1024, 13516853.246033845)
(1024, 13517006.246033845)
(1024, 13517237.52996029)
(1024, 13517298.016407736)
(1024, 13517388.423446322)
(1024, 13517805.224374222)
(1024, 13517941.097790321)
(1024, 13518250.009900756)
(1024, 13518381.009900756)
(1024, 13518391)
(1024, 13518669.936793027)
(1024, 13518685)
(1024, 13518753.936793027)
(1024, 13518916.936793027)
(1024, 13518952.936793027)
(1024, 13519113.936793027)
(1024, 13519128)
(1024, 13519200.08399937)
(1024, 13519247)
(1024, 13519264)
(1024, 13519556.08399937)
(1024, 13519575.08399937)
(1024, 13519692.480351537)
(1024, 13519713.601277346)
(1024, 13519939.751279242)
(1024, 13520002.751279242)
(1024, 13520101.191327846)
(1024, 13520897.867213128)
(1024, 13520987)
(1024, 13522346.404635685)
(1024, 13523452.932663593)
(1024, 13523870.391898721)
(1024, 13524260.699661296)
(1024, 13524321)
(1024, 13524446.25995482)
(1024, 13524598.838760436)
(1024, 13524636.758393113)
(1024, 13524675.712045413)
(1024, 13524877.659966748)
(1024, 13525091.105961027)
(1024, 13525907.899479173)
(1024, 13526214)
(1024, 13526284)
(1024, 13526783.899479173)
(1024, 13526973)
(1024, 13527975.42327973)
(1024, 13528015.42327973)
(1024, 13528051.42327973)
(1024, 13528423.405840663)
(1024, 13528601.579811703)
(1024, 13529001.414175594)
(1024, 13529476.832381539)
(1024, 13529744.142167378)
(1024, 13529895.142167378)
(1024, 13531189.102568574)
(1024, 13531461)
(1024, 13531965)
(1024, 13532184)
(1024, 13532942)
(1024, 13533554)
(1024, 13533710)
(1024, 13535759.67271029)
(1024, 13535874)
(1024, 13536248.931633199)
(1024, 13536400.751182025)
(1024, 13536432.888950996)
(1024, 13536571.5654376)
(1024, 13536580.347421074)
(1024, 13536767.751182025)
(1024, 13536888.539752763)
(1024, 13537238.466413615)
(1024, 13537558.118664501)
(1024, 13538108.18774655)
(1024, 13538456.093471631)
(1024, 13539182.855420377)
(1024, 13539445.93568595)
(1024, 13539495.842791578)
(1024, 13539752.699034916)
(1024, 13540028.138363)
(1024, 13540604.727750745)
(1024, 13540686.050723972)
(1024, 13540891.727750745)
(1024, 13541123.23509225)
(1024, 13541358.62006174)
(1024, 13541738.881621549)
(1024, 13541966.881621549)
(1024, 13542570.53575204)
(1024, 13542590.205586001)
(1024, 13543864.501232186)
(1024, 13544221.501232186)
(1024, 13544287)
(1024, 13545097.056928998)
(1024, 13545355.056928998)
(1024, 13546758.580855638)
(1024, 13550483.466369556)
(0, 13564283.466369556)
(64, 13564451)
(202, 13567564)
(138, 13567597.36282133)
(394, 13567811)
(1024, 13568594)
(1024, 13569275.89066515)
(1024, 13569854.537590198)
(1024, 13570312.099099526)
(1024, 13570366.099099526)
(891, 13570760.776459072)
(997, 13570943)
(1024, 13571226.861964015)
(1024, 13571424.137055224)
(1024, 13571629.137055224)
(1024, 13571755.113761023)
(1024, 13571988.113761023)
(1024, 13572127.918558514)
(1024, 13572330.918558514)
(1024, 13573205.1423659)
(1024, 13573463.1423659)
(1024, 13573867.606849216)
(1024, 13574024.398550006)
(1024, 13574037.834106201)
(1024, 13574055)
(1024, 13574404)
(1024, 13574531)
(1024, 13574751)
(1024, 13574888.824761214)
(1024, 13574921.398680497)
(1024, 13575083.609488675)
(1024, 13575504)
(1024, 13575593)
(1024, 13575602)
(1024, 13575804)
(1024, 13576288.565076374)
(1024, 13576389.12138211)
(1024, 13576414.12138211)
(1024, 13576453.12138211)
(1024, 13576654.713765683)
(1024, 13576941.26780484)
(1024, 13576993.26780484)
(1024, 13577211.808098491)
(1024, 13577588.607039632)
(1024, 13577617)
(1024, 13577631)
(1024, 13577840.13481121)
(1024, 13577899)
(1024, 13578096.13481121)
(1024, 13578181.670129588)
(1024, 13578284.670129588)
(1024, 13578379.179846486)
(1024, 13578559.425111804)
(1024, 13578627.905473372)
(1024, 13578883.905473372)
(1024, 13578930.905473372)
(1024, 13579217.09159873)
(1024, 13579340.682853343)
(1024, 13579608.252260791)
(1024, 13579622)
(1024, 13579674.657216463)
(1024, 13579782.122422943)
(1024, 13579798)
(1024, 13579833)
(1024, 13579964)
(1024, 13580083)
(1024, 13580208.122422943)
(1024, 13580245.122422943)
(1024, 13580268.122422943)
(1024, 13580404.861840976)
(1024, 13580460)
(1024, 13580577.506877832)
(1024, 13580588.538152136)
(1024, 13580606.538152136)
(1024, 13580620.506877832)
(1024, 13580623.538152136)
(1024, 13580710.20861964)
(1024, 13580786.993073534)
(1024, 13580868.503012909)
(1024, 13580929.506877832)
(1024, 13580974.824630966)
(1024, 13581051.220129235)
(1024, 13581058.20364887)
(1024, 13581093.248052914)
(1024, 13581105.248052914)
(1024, 13581147.108061101)
(1024, 13581243.108061101)
(1024, 13581333.693791537)
(1024, 13581385)
(1024, 13581466.845595418)
(1024, 13581609.467229187)
(1024, 13581642.122422943)
(1024, 13581648)
(1024, 13581653.466560088)
(1024, 13581676)
(1024, 13581838.466560088)
(1024, 13581880.901694097)
(1024, 13582131.71603189)
(1024, 13582193.113514086)
(1024, 13582208)
(1024, 13582240)
(1024, 13582419.502859782)
(1024, 13582503.611005895)
(1024, 13582557.611005895)
(1024, 13582806.609196028)
(1024, 13583067.990581488)
(1024, 13583135)
(1024, 13583188.430869091)
(1024, 13583219.430869091)
(1024, 13583670.988467649)
(1024, 13583819.665344963)
(1024, 13583858.665344963)
(1024, 13584399.991446808)
(1024, 13584460.461687025)
(1024, 13584511.461687025)
(1024, 13584540.324098764)
(1024, 13584568.324098764)
(1024, 13585082.278725268)
(1024, 13585117.165769171)
(1024, 13585411.929256026)
(1024, 13585738.861661317)
(1024, 13586008.642109012)
(1024, 13586117.626960116)
(1024, 13586128.626960116)
(1024, 13586683.479628444)
(1024, 13586928.444802206)
(1024, 13587288.678307934)
(1024, 13587521.075876938)
(1024, 13587973.586091353)
(1024, 13588133.194950372)
(1024, 13588673.214294357)
(1024, 13588914.627485793)
(1024, 13589791.002503594)
(1024, 13590247.993073534)
(1024, 13590430.572333744)
(1024, 13591108.499122428)
(1024, 13591260.624821905)
(1024, 13591716.845321259)
(1024, 13591992.604914416)
(1024, 13592137.10753639)
(1024, 13592235.10753639)
(1024, 13592643.311653253)
(1024, 13592706.967969662)
(1024, 13593114.368576398)
(1024, 13593657.25950841)
(1024, 13593824.97921282)
(1024, 13594365.962842077)
(1024, 13594533.685395997)
(1024, 13594629.685395997)
(1024, 13594675.917378224)
(1024, 13594718.220162643)
(1024, 13594801.425936509)
(1024, 13594883.400996536)
(1024, 13594934)
(1024, 13594948)
(1024, 13595323.438546503)
(1024, 13595479.42303034)
(1024, 13595488.134903282)
(1024, 13595508.215368036)
(1024, 13595583.673353203)
(1024, 13595925.346685557)
(1024, 13595962.346685557)
(1024, 13596468.074428044)
(1024, 13596563.79299385)
(1024, 13596898.760053864)
(1024, 13596983.82043566)
(1024, 13597196.245454233)
(1024, 13597233.245454233)
(1024, 13597317)
(1024, 13597596.215368036)
(1024, 13597623.808195367)
(1024, 13597659.808195367)
(1024, 13597672.551256634)
(1024, 13597704.551256634)
(1024, 13597766.220798323)
(1024, 13598311.840052903)
(1024, 13598414.128443345)
(1024, 13598426.413454222)
(1024, 13598459.808195367)
(1024, 13598471.830416402)
(1024, 13598673.830416402)
(1024, 13598755.214777892)
(1024, 13598787.214777892)
(1024, 13598811.888031647)
(1024, 13598826.888031647)
(1024, 13598831.781346522)
(1024, 13598845.781346522)
(1024, 13598850.398404477)
(1024, 13598862.398404477)
(1024, 13598865.79491655)
(1024, 13598877.79491655)
(1024, 13598894.79537711)
(1024, 13598909.79537711)
(1024, 13598936.744251661)
(1024, 13598949)
(1024, 13599024.504022969)
(1024, 13599066.504022969)
(1024, 13599474.305074546)
(1024, 13599512.305074546)
(1024, 13599548.095396172)
(1024, 13599579)
(1024, 13599662.808195367)
(1024, 13599844)
(1024, 13600172.408488689)
(1024, 13600198.904856097)
(1024, 13600471.570497146)
(1024, 13600603.62457645)
(1024, 13600668.62457645)
(1024, 13600701.81323722)
(1024, 13600805.81323722)
(1024, 13600954.432276543)
(1024, 13600977.408488689)
(1024, 13601237.439675553)
(1024, 13601286.439675553)
(1024, 13601406.625512946)
(1024, 13601510.380636321)
(1024, 13601897.002466185)
(1024, 13601999.002466185)
(1024, 13602052.535285229)
(1024, 13602111.973944826)
(1024, 13602218.973944826)
(1024, 13602443.532397954)
(1024, 13602562.574233383)
(1024, 13602745.574233383)
(1024, 13603245.319916228)
(1024, 13603353.1155438)
(1024, 13603488.602669882)
(1024, 13603561.992688397)
(1024, 13603568.881612385)
(1024, 13603744.466675667)
(1024, 13603838.466675667)
(1024, 13604075.180067485)
(1024, 13604476.527911488)
(1024, 13604825.237291055)
(1024, 13604834)
(1024, 13605989.977034219)
(1024, 13606186.658282561)
(1024, 13606249.344350096)
(1024, 13606282)
(1024, 13606841.118036656)
(1024, 13607089.176295256)
(1024, 13607871.176295256)
(1024, 13608305.902137687)
(1024, 13608468.776806604)
(1024, 13610570.040374154)
(1024, 13612621.384844543)
(1024, 13612854.846671727)
(1024, 13613386.833843729)
(1024, 13614636.146397982)
(1024, 13616310.399028992)
(1024, 13617495.159739356)
(1024, 13617668.145723987)
(1024, 13617711.100090139)
(1024, 13619591.548645705)
(1024, 13619657.905940427)
(1024, 13620195.134224258)
(1024, 13620585.452528859)
(1024, 13621505.452528859)
(1024, 13621886.068520913)
(1024, 13622100.364704395)
(1024, 13622823.435737424)
(1024, 13622890.435737424)
(1024, 13622933.75605276)
(1024, 13623484.547444759)
(1024, 13623583.030335201)
(1024, 13624199.951468397)
(1024, 13624810.807112986)
(1024, 13625403.73092515)
(1024, 13625932.31016755)
(1024, 13626390.923139056)
(1024, 13628568.42179188)
(1024, 13628700.92663105)
(1024, 13633488.92663105)
(138, 13636118.713158416)
(0, 13637432.333247768)
(64, 13638670)
(202, 13643479)
(138, 13643480.991545906)
(0, 13644896.97175907)
(64, 13646242)
(202, 13649226)
(138, 13649258.840213073)
(0, 13650704.727197535)
(64, 13651979)
(202, 13654747)
(138, 13654754.419426557)
(0, 13656136.984797055)
(64, 13657517)
(202, 13660265)
(138, 13660299.267336546)
(650, 13661476)
(1024, 13661978.034351483)
(1024, 13662067.490514789)
(1024, 13662303.013556108)
(1024, 13663092.07021004)
(1024, 13663347.07021004)
(1024, 13663395.572159033)
(1024, 13666152.161079565)
(1024, 13666327)
(1024, 13666865.276741747)
(1024, 13669226.213201739)
(1024, 13669636.267768955)
(1024, 13669786.539191185)
(1024, 13669851.645407861)
(1024, 13670121.806927653)
(1024, 13671807.049164684)
(1024, 13672158.049164684)
(1024, 13672752.082488764)
(1024, 13673279.269989224)
(1024, 13673567.011116076)
(1024, 13676481.640299683)
(1024, 13676998.791344726)
(1024, 13678181.458092842)
(1024, 13678345.447686339)
(1024, 13678431.01452659)
(1024, 13681629.01452659)
(1024, 13681854.497051321)
(1024, 13683384.427716173)
(1024, 13683510.61878111)
(1024, 13684050)
(1024, 13684694.59138812)
(1024, 13685089.905328035)
(1024, 13687020)
(1024, 13687043)
(1024, 13687063)
(1024, 13687085)
(1024, 13687096)
(1024, 13687436)
(1024, 13687867.131048758)
(1024, 13688506.03758029)
(1024, 13688523.848373732)
(1024, 13688540.312743664)
(1024, 13688556.927297918)
(1024, 13688572.646693146)
(1024, 13688606.270460615)
(1024, 13689697)
(1024, 13690367.98262492)
(1024, 13690783.282895567)
(1024, 13691824.886015324)
(1024, 13693365.12545119)
(1024, 13694042.77223507)
(1024, 13694277.590453168)
(1024, 13694328.89247958)
(1024, 13694836.110143803)
(1024, 13696055.257669915)
(1024, 13696810.98748665)
(1024, 13697404)
(1024, 13697430.939808588)
(1024, 13698661)
(1024, 13703323.253178552)
(1024, 13705941.088496478)
(1024, 13706275.088496478)
(1024, 13708611.221983647)
(1024, 13709144.306441266)
(1024, 13709174.729310188)
(1024, 13712594.276206976)
(1024, 13713399.381518649)
(1024, 13713683.381518649)
(1024, 13714440.446790198)
(0, 13715026.583810277)
(256, 13716042)
(679, 13716960)
(551, 13717401)
(679, 13717563)
(551, 13717867)
(679, 13718623)
(551, 13718659)
(679, 13719042)
(551, 13719078)
(679, 13719093)
(551, 13719296)
(679, 13719636)
(955, 13719680)
(0, 13719982.254923027)
(128, 13720693)
(404, 13720873)
(276, 13721014.07644363)
(0, 13721245.633823115)
(128, 13721266)
(0, 13721707)
(128, 13722418)
(404, 13722458)
(276, 13722671.137480201)
(0, 13722784.827787941)
(256, 13722878)
(679, 13723015)
(551, 13723462)
(679, 13723959)
(551, 13724405)
(679, 13724736)
(0, 13729576.307925124)
(64, 13732515)
(394, 13735312)
(551, 13735539.14897128)
(615, 13735697)
(753, 13738812)
(138, 13740858.366291517)
(0, 13741539.1948436)
(64, 13742166)
(202, 13745290)
(138, 13745320.916101063)
(394, 13745634)
(551, 13747017.03494027)
(615, 13747976)
(817, 13748312)
(827, 13748551.554355787)
(891, 13748786)
(1024, 13748919)
(414, 13750429.085515397)
(670, 13751152)
(276, 13751235.422443079)
(340, 13751905)
(138, 13751957.125287227)
(266, 13752129)
(276, 13753603.732702533)
(788, 13753954)
(0, 13754611.402347036)
(512, 13754751)
(0, 13754987)
(64, 13755251)
(170, 13755597)
(335, 13755654)
(995, 13755799)
(276, 13757252)
(788, 13757340)
(1024, 13757595.16727317)
(0, 13758255.151807228)
(128, 13758284)
(0, 13758374)
(64, 13758585)
(266, 13758816)
(926, 13758904)
(1024, 13758910.005351756)
(1024, 13759243.362937694)
(1024, 13759445.362937694)
(1024, 13759770.991024034)
(1024, 13759843.991024034)
(1024, 13759990.991024034)
(1024, 13760053.212862762)
(1024, 13760248.849327587)
(1024, 13760317.849327587)
(1024, 13760573.753249384)
(1024, 13760743.753249384)
(1024, 13760758.362073345)
(1024, 13761134.362073345)
(1024, 13761204.362073345)
(1024, 13761285)
(1024, 13761378.49062739)
(1024, 13762774.49062739)
(1024, 13762971.49062739)
(1024, 13763041.461612303)
(1024, 13763620.111730807)
(1024, 13763695.111730807)
(1024, 13763813.21828269)
(1024, 13763978.21828269)
(1024, 13764074.584886435)
(1024, 13764161.584886435)
(1024, 13764303.70867982)
(1024, 13764361.70867982)
(1024, 13764526.245165711)
(1024, 13764581.245165711)
(1024, 13764637.251500051)
(1024, 13764674.79695801)
(1024, 13764758.79695801)
(1024, 13765061.720113222)
(1024, 13765104.720113222)
(1024, 13765666.693254415)
(1024, 13765976.906600673)
(1024, 13766048.906600673)
(1024, 13766085.77886841)
(1024, 13766215.77886841)
(1024, 13766362.33749349)
(1024, 13766718.33749349)
(1024, 13766849.33749349)
(1024, 13767868.896186858)
(906, 13768502.71015132)
(1024, 13768641.71015132)
(1024, 13768806.71015132)
(1024, 13769031.424474882)
(1024, 13769062.424474882)
(1024, 13769178.16846077)
(1024, 13769223.740726497)
(1024, 13769431.740726497)
(1024, 13769552.34082955)
(975, 13769877.723922944)
(1024, 13769965)
(1024, 13770077.09331205)
(1024, 13770191.09331205)
(1024, 13770349.458288293)
(1024, 13770355)
(1024, 13770677.704305643)
(1024, 13770946.704305643)
(1024, 13771065.704305643)
(1024, 13771262.704305643)
(1024, 13771372.372833943)
(1024, 13771754.372833943)
(1024, 13771788.242733914)
(1024, 13772011.242733914)
(1024, 13772143)
(1024, 13772587.36432104)
(1024, 13772608)
(1024, 13772953.169995558)
(1024, 13773427)
(1024, 13773836.287465597)
(1024, 13774110.287465597)
(1024, 13774230.287465597)
(1024, 13774565)
(1024, 13774871)
(1024, 13774901.387798985)
(1024, 13775145.034042249)
(1024, 13775233)
(1024, 13776089.90502371)
(1024, 13776112.289111212)
(1024, 13776418)
(1024, 13776436)
(1024, 13776496)
(1024, 13776791.289111212)
(1024, 13776807)
(1024, 13776828.289111212)
(1024, 13776933.289111212)
(1024, 13776983)
(1024, 13777559)
(1024, 13777584)
(1024, 13777656.594311956)
(1024, 13777671)
(1024, 13777774)
(1024, 13777987)
(1024, 13778645)
(1024, 13778962)
(1024, 13779325.47453608)
(1024, 13779361.465206195)
(1024, 13779482.465206195)
(1024, 13779658.001660552)
(1024, 13779804.943272786)
(1024, 13779925.915373398)
(1024, 13780293.755422018)
(1024, 13780404.027372273)
(1024, 13780425.47453608)
(1024, 13780791.47453608)
(1024, 13780843.350647185)
(1024, 13780877.350647185)
(1024, 13780918.753563749)
(1024, 13781077.753563749)
(1024, 13781252.932266403)
(1024, 13781252.932266403)
(1024, 13781287.711644435)
(1024, 13781555.180535965)
(1024, 13781573.531400189)
(1024, 13781842.350647185)
(1024, 13781861.086938236)
(1024, 13781883.006341163)
(1024, 13782056.406650852)
(1024, 13782078.406650852)
(1024, 13782490.753239429)
(1024, 13782508.753239429)
(1024, 13783104.01275519)
(1024, 13783149.312185574)
(1024, 13783204.843689207)
(1024, 13783232.540492345)
(1024, 13783735.336086372)
(1024, 13783805.336086372)
(1024, 13784771.984402375)
(1024, 13785866.984402375)
(1024, 13786072.665623814)
(1024, 13786194.665623814)
(1024, 13786320.525834303)
(1024, 13786619.525834303)
(1024, 13788119.210760163)
(1024, 13788137.210760163)
(1024, 13788616.295655433)
(1024, 13788637.295655433)
(1024, 13789033.23218164)
(1024, 13789097.669516105)
(1024, 13789579)
(1024, 13790665)
(1024, 13792944.418803282)
(1024, 13795110)
(1024, 13795427)
(1024, 13796276)
(1024, 13796505)
(1024, 13796755.411284186)
(1024, 13796868.411284186)
(1024, 13797342)
(1024, 13797973)
(1024, 13798063)
(1024, 13798360.79706401)
(1024, 13798528.79706401)
(1024, 13798732)
(1024, 13798929.991865022)
(1024, 13799008.991865022)
(1024, 13799644)
(1024, 13800086)
(1024, 13802187)
(1024, 13802627.049219904)
(1024, 13802828.049219904)
(1024, 13802862.049219904)
(1024, 13802927.049219904)
(1024, 13803656.049219904)
(1024, 13803797.049219904)
(1024, 13803872.049219904)
(1024, 13804187.049219904)
(1024, 13804392.049219904)
(1024, 13804411.049219904)
(1024, 13804434.049219904)
(1024, 13804518.049219904)
(1024, 13804809.049219904)
(1024, 13804849.049219904)
(1024, 13805429.852468679)
(1024, 13805503.852468679)
(1024, 13805669.391116561)
(1024, 13805997)
(1024, 13806185)
(1024, 13806618)
(1024, 13807091.391116561)
(1024, 13807115)
(1024, 13807166.391116561)
(1024, 13807242.391116561)
(1024, 13807355.391116561)
(1024, 13807424.391116561)
(1024, 13807480.548071092)
(1024, 13807686)
(1024, 13807779.271748552)
(1024, 13807889.271748552)
(1024, 13807931)
(1024, 13808119.587722542)
(1024, 13808220.587722542)
(1024, 13808247)
(1024, 13808592)
(1024, 13808965)
(1024, 13809346.028639683)
(1024, 13809449.028639683)
(1024, 13809465.25740546)
(1024, 13809602.74976979)
(1024, 13809669.74976979)
(1024, 13809769.74976979)
(1024, 13809834.579000428)
(1024, 13809984.00631634)
(1024, 13810015.00631634)
(1024, 13810040.00631634)
(1024, 13810151.628086176)
(1024, 13810473.628086176)
(1024, 13810673.649887312)
(1024, 13810755.649887312)
(1024, 13810886.773963228)
(1024, 13810982.773963228)
(1024, 13811022.826184161)
(1024, 13811041.128160113)
(1024, 13811100.128160113)
(1024, 13811204.674277361)
(1024, 13811829.674277361)
(1024, 13811901.674277361)
(1024, 13811921.630951887)
(1024, 13812367.630951887)
(1024, 13812372.761547668)
(1024, 13812515.500973826)
(1024, 13812603.619314313)
(1024, 13812940.619314313)
(1024, 13815836.211571926)
(1024, 13816976.635865398)
(1024, 13819167.779620083)
(1024, 13822387.779620083)
(138, 13822639.16904832)
(394, 13823900)
(551, 13824104.113255616)
(615, 13825474)
(138, 13827093.273005635)
(266, 13827125)
(276, 13827997.861975148)
(340, 13828808)
(542, 13829531)
(754, 13829693)
(552, 13829733.075559838)
(808, 13831494)
(1024, 13831793)
(689, 13832656.633999838)
(753, 13832670)
(276, 13832853.141626762)
(788, 13832860)
(1024, 13832978.649860667)
(1024, 13833090.773725145)
(1024, 13833100.100677649)
(1024, 13833445.414995037)
(1024, 13833548)
(1024, 13834158.696024487)
(1024, 13834428)
(1024, 13834538.661295325)
(1024, 13834636.661295325)
(1024, 13835131.979389153)
(1024, 13835542)
(1024, 13835745)
(1024, 13835936.979389153)
(1024, 13836022.979389153)
(1024, 13836111.979389153)
(1024, 13836250.557314673)
(1024, 13837221)
(1024, 13837394.671199525)
(1024, 13837575)
(1024, 13837699)
(1024, 13838099.566791296)
(1024, 13838198)
(1024, 13838543)
(1024, 13838615)
(1024, 13838908)
(1024, 13838914)
(1024, 13839661)
(1024, 13840087.431663983)
(1024, 13840168.431663983)
(1024, 13840209.24986105)
(1024, 13840301.66649373)
(1024, 13840337.340656541)
(1024, 13840344.431663983)
(1024, 13840412.431663983)
(1024, 13840414.340656541)
(1024, 13840482)
(1024, 13840496)
(1024, 13840503.431663983)
(1024, 13840578.431663983)
(1024, 13840743.013235768)
(1024, 13841099)
(1024, 13841669.281785643)
(1024, 13841746.508467859)
(1024, 13841819.433996083)
(1024, 13841985.765771002)
(1024, 13842280)
(1024, 13842444.084080815)
(1024, 13842519.930385493)
(1024, 13842926.892406903)
(1024, 13842998.10304095)
(1024, 13843068.10304095)
(1024, 13843124.253617272)
(1024, 13843131.263155075)
(1024, 13843291)
(1024, 13843703.630468484)
(1024, 13844193.263155075)
(1024, 13844360.100114025)
(1024, 13844375)
(1024, 13844504.019068262)
(1024, 13844581.54613094)
(1024, 13844706.217734205)
(1024, 13844948)
(1024, 13845106.35380802)
(1024, 13845309.217734205)
(1024, 13845331.217734205)
(1024, 13845451.217734205)
(1024, 13845649.565841565)
(1024, 13846868)
(1024, 13847602)
(1024, 13847649)
(1024, 13847733)
(1024, 13848009)
(1024, 13848098)
(1024, 13848320.565841565)
(1024, 13848985.06628199)
(1024, 13849378.951338569)
(1024, 13849383)
(1024, 13849798.951338569)
(1024, 13850279.846228728)
(1024, 13850730.04500605)
(1024, 13850853.559714396)
(1024, 13850911.541722758)
(1024, 13851342)
(1024, 13851388)
(1024, 13851791)
(1024, 13851896)
(1024, 13852006)
(1024, 13852669.951338569)
(1024, 13853102)
(1024, 13853266)
(1024, 13853483)
(1024, 13853531.226874832)
(1024, 13853561.951338569)
(1024, 13853647.329217907)
(1024, 13853721)
(1024, 13854477.554388897)
(1024, 13854514.554388897)
(1024, 13854879.174059974)
(1024, 13855101)
(1024, 13855254.815056399)
(1024, 13855268.463317756)
(1024, 13855544.906079795)
(1024, 13855634.621273275)
(1024, 13855677.64302612)
(1024, 13855702.284317255)
(1024, 13855784.621273275)
(1024, 13855959.621273275)
(1024, 13856067)
(1024, 13856125)
(1024, 13856208.154613158)
(1024, 13856319.858842766)
(1024, 13856385.047864866)
(1024, 13856447.629915811)
(1024, 13856526.154613158)
(1024, 13856823.372627214)
(1024, 13856851.848463293)
(1024, 13857216.249088777)
(1024, 13857748.485518662)
(1024, 13857928.94988298)
(1024, 13858304.94988298)
(1024, 13858704.919649372)
(1024, 13859003.557703147)
(1024, 13859128.395956367)
(1024, 13859408.395956367)
(1024, 13859543.088315032)
(1024, 13859771.088315032)
(1024, 13859825.71910658)
(1024, 13860171.3878868)
(1024, 13860484.108236833)
(1024, 13860626.355884587)
(1024, 13860857.653299404)
(1024, 13861064.801787967)
(1024, 13861675.443018252)
(1024, 13861689.902514406)
(1024, 13861810.902514406)
(1024, 13862202.605713774)
(1024, 13862253.753088268)
(1024, 13862690.104708154)
(1024, 13862749.104708154)
(1024, 13862774.735911163)
(1024, 13862782.323775835)
(1024, 13862911.323775835)
(1024, 13862922.148218496)
(1024, 13863143.161471039)
(1024, 13863413.877949)
(1024, 13863585.88096129)
(1024, 13863606.88096129)
(1024, 13863608.380064944)
(1024, 13863615.773602406)
(1024, 13863782.259150513)
(1024, 13863947.234551543)
(1013, 13863995.354795171)
(1024, 13864014.55126034)
(1024, 13864083.194331504)
(1024, 13864298.757890496)
(1024, 13864434.757890496)
(1024, 13865018.535499051)
(1024, 13865066.866937684)
(1024, 13865199.866937684)
(1024, 13865328.2413333)
(1024, 13865337.2413333)
(1024, 13865365.310650554)
(1024, 13865379.310650554)
(1024, 13865557.654795712)
(958, 13865949.474653186)
(1024, 13866027)
(1024, 13866493.117521876)
(1024, 13866541.42479471)
(1024, 13867283.061909948)
(1024, 13867913.75832901)
(1024, 13872024.25052192)
(1024, 13872774.473508054)
(1024, 13873142.797872731)
(1024, 13873847.797872731)
(1024, 13875366.846203918)
(1024, 13875396.044714369)
(1024, 13876943.044714369)
(1024, 13877029)
(1024, 13878782.216414774)
(1024, 13879275.216414774)
(1024, 13879403.517528055)
(1024, 13879447.517528055)
(1024, 13879654.777079377)
