id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31635.0,14977777.0,14986613.715709923,14994991.190622,3.0,3.0,8836.715709922835,17214.190622000024
31655.0,14992759.0,14994649.047934242,14996603.273116529,1.0,0.0,1890.0479342415929,3844.273116528988
31657.0,14996299.0,14996603.273116529,14997393.273116529,0.0,0.0,304.2731165289879,1094.2731165289879
31642.0,14982320.0,14989313.443282561,14997723.443282561,0.0,0.0,6993.443282561377,15403.443282561377
31654.0,14991152.0,14991152.344701169,14998385.941432213,2.0,1.0,0.34470116905868053,7233.941432213411
31658,14998546,14998546,14998559,0,0,0,13
31652.0,14988289.0,14988289.68725362,14998828.68725362,0.0,0.0,0.6872536204755306,10539.687253620476
31660,14999008,14999008,14999388,0,0,0,380
31662,15000304,15000304,15000316,0,0,0,12
31661,14999949,14999949,15000413,0,0,0,464
31663,15000582,15000582,15000593,0,0,0,11
31664,15000730,15000730,15000739,0,0,0,9
31665,15001432,15001432,15001443,0,0,0,11
31666,15001581,15001581,15001590,0,0,0,9
31668,15001907,15001907,15001918,0,0,0,11
31669,15003058,15003058,15003071,0,0,0,13
31670,15003308,15003308,15003325,0,0,0,17
31673,15004784,15004784,15004800,0,0,0,16
31672,15004777,15004777,15005154,0,0,0,377
31674,15005556,15005556,15005574,0,0,0,18
31675,15005953,15005953,15005974,0,0,0,21
31676,15006091,15006091,15006130,0,0,0,39
31677,15006145,15006145,15006265,0,0,0,120
31679,15006584,15006584,15006601,0,0,0,17
31678,15006399,15006399,15007035,0,0,0,636
31680,15007603,15007603,15007636,0,0,0,33
31682,15007762,15007762,15007783,0,0,0,21
31681,15007656,15007656,15007835,0,0,0,179
31684,15008288,15008288,15008305,0,0,0,17
31667,15001752,15001752,15008493,0,0,0,6741
31685,15008588,15008588,15008604,0,0,0,16
31686,15009327,15009327,15009351,0,0,0,24
31656.0,14996191.0,14996191.154071027,15009534.154071027,0.0,0.0,0.1540710274130106,13343.154071027413
31659,14998840,14998840,15009582,0,0,0,10742
31683,15007776,15008493,15010163,0,0,717,2387
31690,15010164,15010164,15010176,0,0,0,12
31689,15009804,15010163,15010182,0,0,359,378
31691,15010659,15010659,15010670,0,0,0,11
31692,15011604,15011604,15011616,0,0,0,12
31693,15011708,15011708,15011859,0,0,0,151
31695,15012032,15012032,15012059,0,0,0,27
31694,15011929,15011929,15012238,0,0,0,309
31697,15012364,15012364,15012376,0,0,0,12
31698,15012815,15012815,15012827,0,0,0,12
31699,15013087,15013087,15013164,0,0,0,77
31700,15013261,15013261,15013273,0,0,0,12
31701,15013401,15013401,15013411,0,0,0,10
31687.0,15009446.0,15009534.154071027,15013589.810462708,2.0,1.0,88.15407102741301,4143.810462707654
31671,15004079,15004079,15017410,0,0,0,13331
31688.0,15009638.0,15009638.555224909,15020108.555224909,0.0,0.0,0.555224908515811,10470.555224908516
31702.0,15016861.0,15016861.0,15022150.76954932,1.0,0.0,0.0,5289.769549319521
31696,15012201,15012201,15023491,0,0,0,11290
31703.0,15020118.0,15020118.0,15027153.82723547,1.0,0.0,0.0,7035.827235469595
31704.0,15024287.0,15024287.0,15029415.33318962,1.0,0.0,0.0,5128.333189619705
31707,15034092,15034092,15034468,0,0,0,376
31705.0,15030602.0,15030602.0,15036381.928320086,1.0,0.0,0.0,5779.92832008563
31709,15037388,15037388,15037425,0,0,0,37
31706,15031653,15031653,15038979,0,0,0,7326
31708,15035667,15035667,15043074,0,0,0,7407
31715,15042108,15043074,15043225,0,0,966,1117
31716.0,15043327.0,15043327.159239898,15043369.159239898,0.0,0.0,0.1592398975044489,42.15923989750445
31717.0,15043344.0,15043371.091664422,15043408.091664422,0.0,0.0,27.091664422303438,64.09166442230344
31711.0,15038987.0,15038987.0,15046034.374185307,2.0,2.0,0.0,7047.374185306951
31713.0,15039813.0,15039813.803519957,15046733.93371646,2.0,2.0,0.803519956767559,6920.9337164592
31710.0,15038575.0,15038575.0,15046764.089020617,4.0,4.0,0.0,8189.089020617306
31712.0,15039560.0,15039560.085300451,15046782.237285936,2.0,2.0,0.08530045114457607,7222.237285936251
31720.0,15047197.0,15047197.477169478,15047220.477169478,0.0,0.0,0.47716947831213474,23.477169478312135
31718.0,15045074.0,15046034.374185307,15050352.870996209,2.0,2.0,960.3741853069514,5278.8709962088615
31721.0,15049751.0,15050352.870996209,15050706.571222596,1.0,0.0,601.8709962088615,955.5712225958705
31714.0,15040870.0,15040871.230823305,15050721.230823305,0.0,0.0,1.2308233045041561,9851.230823304504
31724,15051428,15051428,15051516,0,0,0,88
31723,15051367,15051367,15051582,0,0,0,215
31725,15051516,15051516,15051693,0,0,0,177
31726,15051692,15051692,15051870,0,0,0,178
31727,15051869,15051869,15051991,0,0,0,122
31728,15051990,15051990,15052089,0,0,0,99
31729,15052088,15052088,15052180,0,0,0,92
31730,15052199,15052199,15052287,0,0,0,88
31732,15052275,15052275,15052299,0,0,0,24
31734,15052301,15052301,15052329,0,0,0,28
31735,15052342,15052342,15052378,0,0,0,36
31733,15052286,15052286,15052466,0,0,0,180
31731,15052249,15052249,15052571,0,0,0,322
31737,15052465,15052465,15052575,0,0,0,110
31740,15052641,15052641,15052727,0,0,0,86
31739,15052575,15052575,15052731,0,0,0,156
31742,15052836,15052836,15052865,0,0,0,29
31741,15052790,15052790,15052870,0,0,0,80
31743,15052869,15052869,15053053,0,0,0,184
31744,15053051,15053051,15053075,0,0,0,24
31745,15053104,15053104,15053184,0,0,0,80
31746,15053107,15053107,15053189,0,0,0,82
31748.0,15053188.0,15053188.0,15053279.90118441,1.0,0.0,0.0,91.9011844098568
31747,15053178,15053178,15053310,0,0,0,132
31752.0,15053434.0,15053434.0,15053457.16562746,1.0,0.0,0.0,23.16562746092677
31751,15053426,15053426,15053461,0,0,0,35
31750,15053401,15053401,15053528,0,0,0,127
31738,15052573,15052573,15053544,0,0,0,971
31755,15053579,15053579,15053607,0,0,0,28
31754,15053528,15053528,15053674,0,0,0,146
31756,15053696,15053696,15053720,0,0,0,24
31757,15053698,15053698,15053824,0,0,0,126
31758,15053824,15053824,15053997,0,0,0,173
31759,15053995,15053995,15054020,0,0,0,25
31760,15054007,15054007,15054101,0,0,0,94
31761,15054099,15054099,15054123,0,0,0,24
31762,15054101,15054101,15054306,0,0,0,205
31763,15054304,15054304,15054326,0,0,0,22
31764,15054330,15054330,15054448,0,0,0,118
31765,15054446,15054446,15054469,0,0,0,23
31766,15054448,15054448,15054605,0,0,0,157
31767,15054617,15054617,15054683,0,0,0,66
31768,15054687,15054687,15054783,0,0,0,96
31769.0,15054783.0,15054783.0,15054876.245288279,1.0,0.0,0.0,93.24528827890754
31771.0,15055020.0,15055020.0,15055069.432188043,1.0,0.0,0.0,49.43218804337084
31773,15055096,15055096,15055130,0,0,0,34
31774,15055097,15055097,15055175,0,0,0,78
31775,15055173,15055173,15055210,0,0,0,37
31777,15055238,15055238,15055288,0,0,0,50
31776,15055187,15055187,15055292,0,0,0,105
31779,15055327,15055327,15055375,0,0,0,48
31780,15055396,15055396,15055433,0,0,0,37
31781,15055429,15055429,15055468,0,0,0,39
31778,15055291,15055291,15055469,0,0,0,178
31785.0,15055868.0,15055869.662937986,15059480.662937986,0.0,0.0,1.6629379857331514,3612.662937985733
31786.0,15056001.0,15059480.662937986,15059560.662937986,0.0,0.0,3479.662937985733,3559.662937985733
31753,15053441,15053441,15061349,0,0,0,7908
31788.0,15058052.0,15059560.662937986,15062406.52146098,1.0,0.0,1508.6629379857332,4354.521460980177
31784.0,15055516.0,15055516.427157322,15062505.928683283,1.0,1.0,0.4271573219448328,6989.9286832828075
31770,15054873,15054873,15064001,0,0,0,9128
31783.0,15055491.0,15055491.0,15065507.139102753,2.0,2.0,0.0,10016.139102753252
31719.0,15047081.0,15047081.260262271,15065546.260262271,0.0,0.0,0.2602622713893652,18465.26026227139
31782.0,15055489.0,15055489.0,15065811.195075104,2.0,1.0,0.0,10322.195075104013
31792.0,15066159.0,15066159.455148604,15066547.434782231,0.0,1.0,0.4551486037671566,388.43478223122656
31794.0,15066356.0,15066548.026821885,15066590.026821885,0.0,0.0,192.02682188525796,234.02682188525796
31793.0,15066271.0,15066271.630980236,15068462.630980236,0.0,0.0,0.6309802364557981,2191.630980236456
31795.0,15067675.0,15068462.630980236,15068495.630980236,0.0,0.0,787.6309802364558,820.6309802364558
31722,15050589,15050589,15069269,0,0,0,18680
31796.0,15068837.0,15069269.504432354,15069762.504432354,0.0,0.0,432.5044323541224,925.5044323541224
31797,15070470,15070470,15070493,0,0,0,23
31798,15070519,15070519,15070529,0,0,0,10
31736,15052393,15052393,15071074,0,0,0,18681
31749,15053309,15053309,15071075,0,0,0,17766
31790.0,15062423.0,15065507.139102753,15071875.796052344,6.0,4.0,3084.139102753252,9452.796052344143
31800.0,15072158.0,15072158.660390208,15072191.660390208,0.0,0.0,0.6603902075439692,33.66039020754397
31801.0,15072164.0,15072191.660390208,15072219.660390208,0.0,0.0,27.66039020754397,55.66039020754397
31802.0,15072198.0,15072198.421972219,15072227.421972219,0.0,0.0,0.42197221890091896,29.42197221890092
31799,15072096,15072096,15072247,0,0,0,151
31804,15072234,15072247,15072278,0,0,13,44
31805,15072271,15072278,15072310,0,0,7,39
31806,15072310,15072310,15072341,0,0,0,31
31807.0,15072315.0,15072341.350334259,15072369.350334259,0.0,0.0,26.35033425875008,54.35033425875008
31808.0,15072350.0,15072350.5213402,15072375.5213402,0.0,0.0,0.5213402006775141,25.521340200677514
31809.0,15072367.0,15072369.350334259,15072600.350334259,0.0,0.0,2.350334258750081,233.35033425875008
31810.0,15072583.0,15072600.350334259,15072618.350334259,0.0,0.0,17.35033425875008,35.35033425875008
31811.0,15072610.0,15072619.06215655,15072656.06215655,0.0,0.0,9.062156550586224,46.062156550586224
31812.0,15072650.0,15072656.06215655,15072682.06215655,0.0,0.0,6.062156550586224,32.062156550586224
31813.0,15072928.0,15072928.793607794,15072950.793607794,0.0,0.0,0.7936077937483788,22.79360779374838
31803.0,15072210.0,15072219.660390208,15073371.660390208,0.0,0.0,9.66039020754397,1161.660390207544
31814.0,15072954.0,15072954.799836181,15073532.61004095,1.0,0.0,0.7998361811041832,578.6100409496576
31816.0,15073567.0,15073567.123809988,15073651.123809988,0.0,0.0,0.12380998767912388,84.12380998767912
31817.0,15073578.0,15073651.123809988,15073683.123809988,0.0,0.0,73.12380998767912,105.12380998767912
31815.0,15073014.0,15073532.990619043,15074036.990619043,0.0,0.0,518.9906190428883,1022.9906190428883
31820.0,15074240.0,15074240.328016663,15074291.328016663,0.0,0.0,0.3280166629701853,51.328016662970185
31819.0,15074185.0,15074185.110256251,15074547.110256251,0.0,0.0,0.11025625094771385,362.1102562509477
31821.0,15074524.0,15074547.110256251,15074560.110256251,0.0,0.0,23.110256250947714,36.110256250947714
31822.0,15074553.0,15074560.110256251,15074571.110256251,0.0,0.0,7.110256250947714,18.110256250947714
31823.0,15074570.0,15074571.110256251,15074581.110256251,0.0,0.0,1.1102562509477139,11.110256250947714
31825.0,15074587.0,15074587.10548333,15074597.10548333,0.0,0.0,0.10548333078622818,10.105483330786228
31826.0,15074605.0,15074605.717710784,15074616.717710784,0.0,0.0,0.7177107837051153,11.717710783705115
31827.0,15074621.0,15074621.659935681,15074631.659935681,0.0,0.0,0.6599356811493635,10.659935681149364
31828.0,15074637.0,15074637.782147842,15074647.782147842,0.0,0.0,0.782147841528058,10.782147841528058
31829.0,15074654.0,15074654.677175201,15074664.677175201,0.0,0.0,0.6771752014756203,10.67717520147562
31830.0,15074671.0,15074671.728984172,15074681.728984172,0.0,0.0,0.7289841715246439,10.728984171524644
31831.0,15074688.0,15074688.437798828,15074698.437798828,0.0,0.0,0.4377988278865814,10.437798827886581
31824.0,15074575.0,15074581.110256251,15074721.110256251,0.0,0.0,6.110256250947714,146.1102562509477
31832.0,15074704.0,15074721.110256251,15074731.110256251,0.0,0.0,17.110256250947714,27.110256250947714
31833.0,15074722.0,15074731.110256251,15074741.110256251,0.0,0.0,9.110256250947714,19.110256250947714
31834.0,15074739.0,15074741.110256251,15074751.110256251,0.0,0.0,2.110256250947714,12.110256250947714
31835.0,15074757.0,15074757.323703071,15074772.323703071,0.0,0.0,0.32370307110249996,15.3237030711025
31837.0,15074776.0,15074776.356848154,15074786.356848154,0.0,0.0,0.3568481542170048,10.356848154217005
31839.0,15074794.0,15074794.613393033,15074810.613393033,0.0,0.0,0.6133930329233408,16.61339303292334
31838.0,15074789.0,15074789.582089478,15074840.582089478,0.0,0.0,0.5820894781500101,51.58208947815001
31840.0,15074822.0,15074840.582089478,15074853.582089478,0.0,0.0,18.58208947815001,31.58208947815001
31841.0,15074851.0,15074853.582089478,15074863.582089478,0.0,0.0,2.58208947815001,12.58208947815001
31842.0,15074868.0,15074868.371080061,15074878.371080061,0.0,0.0,0.3710800614207983,10.371080061420798
31843.0,15074885.0,15074885.133407792,15074895.133407792,0.0,0.0,0.13340779207646847,10.133407792076468
31844.0,15074902.0,15074902.318560928,15074920.318560928,0.0,0.0,0.318560928106308,18.318560928106308
31845.0,15074929.0,15074929.728815708,15074948.728815708,0.0,0.0,0.728815708309412,19.728815708309412
31846.0,15074958.0,15074958.737090562,15074977.737090562,0.0,0.0,0.7370905615389347,19.737090561538935
31847.0,15074985.0,15074985.756061,15075005.756061,0.0,0.0,0.7560610007494688,20.75606100074947
31848.0,15075016.0,15075016.781935586,15075037.781935586,0.0,0.0,0.7819355856627226,21.781935585662723
31849.0,15075046.0,15075046.077857314,15075066.077857314,0.0,0.0,0.07785731367766857,20.07785731367767
31851.0,15075081.0,15075081.681374624,15075101.681374624,0.0,0.0,0.6813746243715286,20.68137462437153
31852.0,15075109.0,15075109.796677416,15075127.796677416,0.0,0.0,0.796677416190505,18.796677416190505
31853.0,15075139.0,15075139.653989006,15075158.653989006,0.0,0.0,0.6539890058338642,19.653989005833864
31854.0,15075169.0,15075169.279132247,15075188.279132247,0.0,0.0,0.27913224697113037,19.27913224697113
31855.0,15075196.0,15075196.76294776,15075215.76294776,0.0,0.0,0.7629477605223656,19.762947760522366
31856.0,15075223.0,15075223.449486554,15075242.449486554,0.0,0.0,0.44948655366897583,19.449486553668976
31857.0,15075250.0,15075250.26969331,15075268.26969331,0.0,0.0,0.26969330944120884,18.26969330944121
31858.0,15075277.0,15075277.313652601,15075296.313652601,0.0,0.0,0.3136526010930538,19.313652601093054
31859.0,15075305.0,15075305.091013508,15075328.091013508,0.0,0.0,0.09101350791752338,23.091013507917523
31860.0,15075332.0,15075332.064824773,15075350.064824773,0.0,0.0,0.0648247729986906,18.06482477299869
31861.0,15075360.0,15075360.207686238,15075379.207686238,0.0,0.0,0.20768623799085617,19.207686237990856
31862.0,15075387.0,15075387.534966271,15075405.534966271,0.0,0.0,0.5349662713706493,18.53496627137065
31863.0,15075414.0,15075414.701035742,15075433.701035742,0.0,0.0,0.7010357417166233,19.701035741716623
31864.0,15075442.0,15075442.660454862,15075461.660454862,0.0,0.0,0.6604548618197441,19.660454861819744
31865.0,15075470.0,15075470.777508225,15075481.777508225,0.0,0.0,0.7775082252919674,11.777508225291967
31866.0,15075488.0,15075488.207242018,15075498.207242018,0.0,0.0,0.20724201761186123,10.207242017611861
31867.0,15075504.0,15075504.312821535,15075514.312821535,0.0,0.0,0.3128215353935957,10.312821535393596
31868.0,15075522.0,15075522.26090491,15075532.26090491,0.0,0.0,0.26090491004288197,10.260904910042882
31869.0,15075539.0,15075539.792728364,15075549.792728364,0.0,0.0,0.7927283644676208,10.79272836446762
31870.0,15075556.0,15075556.479253544,15075567.479253544,0.0,0.0,0.4792535435408354,11.479253543540835
31871.0,15075573.0,15075573.390107386,15075583.390107386,0.0,0.0,0.3901073858141899,10.39010738581419
31872.0,15075590.0,15075590.563678112,15075603.563678112,0.0,0.0,0.5636781118810177,13.563678111881018
31873.0,15075607.0,15075607.731620042,15075618.731620042,0.0,0.0,0.7316200416535139,11.731620041653514
31874.0,15075623.0,15075623.279360164,15075635.279360164,0.0,0.0,0.27936016395688057,12.27936016395688
31875.0,15075642.0,15075642.098708088,15075653.098708088,0.0,0.0,0.09870808757841587,11.098708087578416
31876.0,15075659.0,15075659.680180384,15075671.680180384,0.0,0.0,0.6801803838461637,12.680180383846164
31877.0,15075677.0,15075677.586511731,15075687.586511731,0.0,0.0,0.5865117311477661,10.586511731147766
31878.0,15075696.0,15075696.50907766,15075706.50907766,0.0,0.0,0.5090776607394218,10.509077660739422
31879.0,15075713.0,15075713.11743098,15075725.11743098,0.0,0.0,0.11743097938597202,12.117430979385972
31881.0,15075734.0,15075734.335272107,15075753.335272107,0.0,0.0,0.3352721072733402,19.33527210727334
31882.0,15075744.0,15075753.335272107,15075768.335272107,0.0,0.0,9.33527210727334,24.33527210727334
31883.0,15075764.0,15075768.335272107,15075784.335272107,0.0,0.0,4.33527210727334,20.33527210727334
31884.0,15075793.0,15075793.566025577,15075808.566025577,0.0,0.0,0.5660255774855614,15.566025577485561
31885.0,15075821.0,15075821.213034445,15075836.213034445,0.0,0.0,0.21303444541990757,15.213034445419908
31886.0,15075850.0,15075850.580836786,15075864.580836786,0.0,0.0,0.5808367859572172,14.580836785957217
31887.0,15075878.0,15075878.323372569,15075902.323372569,0.0,0.0,0.32337256893515587,24.323372568935156
31889.0,15075916.0,15075916.598374145,15075938.598374145,0.0,0.0,0.5983741451054811,22.59837414510548
31888.0,15075886.0,15075902.323372569,15075953.323372569,0.0,0.0,16.323372568935156,67.32337256893516
31890.0,15075944.0,15075944.255584557,15075963.255584557,0.0,0.0,0.25558455660939217,19.255584556609392
31893.0,15075976.0,15075976.67362455,15076010.67362455,0.0,0.0,0.6736245509237051,34.673624550923705
31891.0,15075949.0,15075953.323372569,15076044.021657692,2.0,2.0,4.323372568935156,95.02165769226849
31894.0,15076014.0,15076044.021657692,15076074.021657692,0.0,0.0,30.02165769226849,60.02165769226849
31895.0,15076051.0,15076074.021657692,15076104.021657692,0.0,0.0,23.02165769226849,53.02165769226849
31896.0,15076088.0,15076104.021657692,15076133.021657692,0.0,0.0,16.02165769226849,45.02165769226849
31897.0,15076126.0,15076133.021657692,15076162.021657692,0.0,0.0,7.021657692268491,36.02165769226849
31880.0,15075729.0,15075729.745437164,15076175.745437164,0.0,0.0,0.7454371638596058,446.7454371638596
31898.0,15076164.0,15076175.745437164,15076204.745437164,0.0,0.0,11.745437163859606,40.745437163859606
31899.0,15076202.0,15076204.745437164,15076228.745437164,0.0,0.0,2.745437163859606,26.745437163859606
31901.0,15076230.0,15076230.230025873,15076249.230025873,0.0,0.0,0.23002587258815765,19.230025872588158
31902.0,15076256.0,15076256.758153617,15076276.758153617,0.0,0.0,0.7581536173820496,20.75815361738205
31903.0,15076283.0,15076283.155030347,15076302.155030347,0.0,0.0,0.15503034740686417,19.155030347406864
31904.0,15076310.0,15076310.311513355,15076329.311513355,0.0,0.0,0.3115133550018072,19.311513355001807
31900.0,15076208.0,15076228.745437164,15076338.745437164,0.0,0.0,20.745437163859606,130.7454371638596
31905.0,15076337.0,15076338.745437164,15076357.745437164,0.0,0.0,1.7454371638596058,20.745437163859606
31906.0,15076365.0,15076365.321116058,15076384.321116058,0.0,0.0,0.3211160581558943,19.321116058155894
31907.0,15076392.0,15076392.587960063,15076411.587960063,0.0,0.0,0.5879600625485182,19.587960062548518
31908.0,15076419.0,15076419.287144342,15076438.287144342,0.0,0.0,0.2871443424373865,19.287144342437387
31909.0,15076447.0,15076447.554184243,15076466.554184243,0.0,0.0,0.5541842430830002,19.554184243083
31910.0,15076474.0,15076474.580785986,15076493.580785986,0.0,0.0,0.5807859860360622,19.580785986036062
31911.0,15076502.0,15076502.797345126,15076512.797345126,0.0,0.0,0.7973451260477304,10.79734512604773
31912.0,15076519.0,15076519.286978686,15076529.286978686,0.0,0.0,0.2869786862283945,10.286978686228395
31913.0,15076535.0,15076535.698148826,15076545.698148826,0.0,0.0,0.6981488261371851,10.698148826137185
31914.0,15076553.0,15076553.774066035,15076563.774066035,0.0,0.0,0.7740660347044468,10.774066034704447
31915.0,15076569.0,15076569.522016792,15076580.522016792,0.0,0.0,0.522016791626811,11.522016791626811
31916.0,15076587.0,15076587.106065141,15076597.106065141,0.0,0.0,0.10606514103710651,10.106065141037107
31917.0,15076604.0,15076604.30775712,15076619.30775712,0.0,0.0,0.3077571205794811,15.307757120579481
31918.0,15076621.0,15076621.262658289,15076633.262658289,0.0,0.0,0.26265828870236874,12.262658288702369
31919.0,15076638.0,15076638.297490658,15076649.297490658,0.0,0.0,0.29749065823853016,11.29749065823853
31920.0,15076655.0,15076655.447195763,15076668.447195763,0.0,0.0,0.4471957627683878,13.447195762768388
31921.0,15076675.0,15076675.223881224,15076689.223881224,0.0,0.0,0.2238812241703272,14.223881224170327
31922.0,15076694.0,15076694.682013744,15076704.682013744,0.0,0.0,0.6820137444883585,10.682013744488358
31923.0,15076711.0,15076711.421485933,15076720.421485933,0.0,0.0,0.4214859325438738,9.421485932543874
31924.0,15076727.0,15076727.49389739,15076738.49389739,0.0,0.0,0.4938973896205425,11.493897389620543
31925.0,15076744.0,15076744.340223866,15076754.340223866,0.0,0.0,0.340223865583539,10.340223865583539
31926.0,15076760.0,15076760.284743581,15076771.284743581,0.0,0.0,0.2847435809671879,11.284743580967188
31927.0,15076777.0,15076777.106418516,15076788.106418516,0.0,0.0,0.10641851648688316,11.106418516486883
31928.0,15076793.0,15076793.335147692,15076803.335147692,0.0,0.0,0.33514769189059734,10.335147691890597
31929.0,15076809.0,15076809.475896591,15076820.475896591,0.0,0.0,0.4758965913206339,11.475896591320634
31930.0,15076826.0,15076826.121083993,15076837.121083993,0.0,0.0,0.12108399346470833,11.121083993464708
31931.0,15076842.0,15076842.160959525,15076861.160959525,0.0,0.0,0.1609595250338316,19.16095952503383
31932.0,15076869.0,15076869.542305604,15076888.542305604,0.0,0.0,0.5423056036233902,19.54230560362339
31933.0,15076896.0,15076896.606223863,15076915.606223863,0.0,0.0,0.6062238626182079,19.606223862618208
31934.0,15076924.0,15076924.516875595,15076943.516875595,0.0,0.0,0.5168755948543549,19.516875594854355
31935.0,15076950.0,15076950.252780976,15076969.252780976,0.0,0.0,0.25278097577393055,19.25278097577393
31936.0,15076979.0,15076979.572912296,15076999.572912296,0.0,0.0,0.5729122962802649,20.572912296280265
31937.0,15077007.0,15077007.397265935,15077026.397265935,0.0,0.0,0.39726593531668186,19.397265935316682
31938.0,15077034.0,15077034.269263953,15077053.269263953,0.0,0.0,0.26926395297050476,19.269263952970505
31836.0,15074770.0,15074772.587751642,15077064.587751642,0.0,0.0,2.587751641869545,2294.5877516418695
31939.0,15077062.0,15077064.587751642,15077099.587751642,0.0,0.0,2.587751641869545,37.587751641869545
31818.0,15073907.0,15074036.990619043,15078057.990619043,0.0,0.0,129.99061904288828,4150.990619042888
31892.0,15075969.0,15075969.22703173,15079913.22703173,0.0,0.0,0.22703173011541367,3944.2270317301154
31944.0,15078813.0,15079913.22703173,15079929.22703173,0.0,0.0,1100.2270317301154,1116.2270317301154
31945.0,15078841.0,15079929.22703173,15079940.22703173,0.0,0.0,1088.2270317301154,1099.2270317301154
31946.0,15078858.0,15079940.22703173,15079950.22703173,0.0,0.0,1082.2270317301154,1092.2270317301154
31947.0,15078874.0,15079950.22703173,15079961.22703173,0.0,0.0,1076.2270317301154,1087.2270317301154
31948.0,15078891.0,15079961.22703173,15079971.22703173,0.0,0.0,1070.2270317301154,1080.2270317301154
31949.0,15078907.0,15079971.22703173,15079981.22703173,0.0,0.0,1064.2270317301154,1074.2270317301154
31950.0,15078923.0,15079981.22703173,15079995.22703173,0.0,0.0,1058.2270317301154,1072.2270317301154
31951.0,15078951.0,15079995.22703173,15080005.22703173,0.0,0.0,1044.2270317301154,1054.2270317301154
31952.0,15078968.0,15080005.22703173,15080016.22703173,0.0,0.0,1037.2270317301154,1048.2270317301154
31953.0,15078984.0,15080016.22703173,15080027.22703173,0.0,0.0,1032.2270317301154,1043.2270317301154
31954.0,15079002.0,15080027.22703173,15080037.22703173,0.0,0.0,1025.2270317301154,1035.2270317301154
31955.0,15079018.0,15080037.22703173,15080047.22703173,0.0,0.0,1019.2270317301154,1029.2270317301154
31956.0,15079035.0,15080047.22703173,15080057.22703173,0.0,0.0,1012.2270317301154,1022.2270317301154
31957.0,15079053.0,15080057.22703173,15080068.22703173,0.0,0.0,1004.2270317301154,1015.2270317301154
31958.0,15079070.0,15080068.22703173,15080078.22703173,0.0,0.0,998.2270317301154,1008.2270317301154
31959.0,15079086.0,15080078.22703173,15080088.22703173,0.0,0.0,992.2270317301154,1002.2270317301154
31960.0,15079103.0,15080088.22703173,15080098.22703173,0.0,0.0,985.2270317301154,995.2270317301154
31961.0,15079119.0,15080098.22703173,15080108.22703173,0.0,0.0,979.2270317301154,989.2270317301154
31962.0,15079136.0,15080108.22703173,15080118.22703173,0.0,0.0,972.2270317301154,982.2270317301154
31963.0,15079152.0,15080118.22703173,15080128.22703173,0.0,0.0,966.2270317301154,976.2270317301154
31964.0,15079169.0,15080128.22703173,15080149.22703173,0.0,0.0,959.2270317301154,980.2270317301154
31965.0,15079195.0,15080149.22703173,15080169.22703173,0.0,0.0,954.2270317301154,974.2270317301154
31966.0,15079222.0,15080169.22703173,15080188.22703173,0.0,0.0,947.2270317301154,966.2270317301154
31967.0,15079250.0,15080188.22703173,15080207.22703173,0.0,0.0,938.2270317301154,957.2270317301154
31968.0,15079277.0,15080207.22703173,15080226.22703173,0.0,0.0,930.2270317301154,949.2270317301154
31969.0,15079304.0,15080226.22703173,15080245.22703173,0.0,0.0,922.2270317301154,941.2270317301154
31970.0,15079331.0,15080245.22703173,15080264.22703173,0.0,0.0,914.2270317301154,933.2270317301154
31971.0,15079358.0,15080264.22703173,15080283.22703173,0.0,0.0,906.2270317301154,925.2270317301154
31972.0,15079386.0,15080283.22703173,15080303.22703173,0.0,0.0,897.2270317301154,917.2270317301154
31973.0,15079412.0,15080303.22703173,15080324.22703173,0.0,0.0,891.2270317301154,912.2270317301154
31974.0,15079439.0,15080324.22703173,15080343.22703173,0.0,0.0,885.2270317301154,904.2270317301154
31975.0,15079466.0,15080343.22703173,15080362.22703173,0.0,0.0,877.2270317301154,896.2270317301154
31850.0,15075072.0,15075072.593131687,15080362.593131687,0.0,0.0,0.5931316874921322,5290.593131687492
31976.0,15079493.0,15080362.22703173,15080381.22703173,0.0,0.0,869.2270317301154,888.2270317301154
31977.0,15079521.0,15080362.593131687,15080382.593131687,0.0,0.0,841.5931316874921,861.5931316874921
31978.0,15079550.0,15080362.593131687,15080382.593131687,0.0,0.0,812.5931316874921,832.5931316874921
31979.0,15079578.0,15080381.22703173,15080400.22703173,0.0,0.0,803.2270317301154,822.2270317301154
31980.0,15079605.0,15080382.593131687,15080402.593131687,0.0,0.0,777.5931316874921,797.5931316874921
31981.0,15079632.0,15080382.593131687,15080402.593131687,0.0,0.0,750.5931316874921,770.5931316874921
31984.0,15079713.0,15080402.593131687,15080412.593131687,0.0,0.0,689.5931316874921,699.5931316874921
31982.0,15079658.0,15080400.22703173,15080420.22703173,0.0,0.0,742.2270317301154,762.2270317301154
31983.0,15079685.0,15080402.593131687,15080421.593131687,0.0,0.0,717.5931316874921,736.5931316874921
31985.0,15079729.0,15080412.593131687,15080422.593131687,0.0,0.0,683.5931316874921,693.5931316874921
31986.0,15079745.0,15080420.22703173,15080435.22703173,0.0,0.0,675.2270317301154,690.2270317301154
31987.0,15079764.0,15080421.593131687,15080437.593131687,0.0,0.0,657.5931316874921,673.5931316874921
31988.0,15079786.0,15080422.593131687,15080437.593131687,0.0,0.0,636.5931316874921,651.5931316874921
31991.0,15079919.0,15080437.593131687,15080448.593131687,0.0,0.0,518.5931316874921,529.5931316874921
