(960, 7892647.796932429)
(704, 7892706.796932429)
(960, 7892874)
(832, 7893628)
(768, 7893641)
(896, 7894071)
(896, 7894105)
(960, 7894254)
(960, 7894304)
(960, 7894468)
(960, 7894899)
(832, 7894971)
(864, 7895030)
(992, 7895138)
(992, 7895177)
(1024, 7895259)
(992, 7895319)
(992, 7895626)
(992, 7895669)
(992, 7895744)
(992, 7896064)
(992, 7896105)
(1024, 7896173)
(1024, 7896400)
(1024, 7896564)
(928, 7896668)
(800, 7896726)
(928, 7896883)
(768, 7897095)
(768, 7897230)
(800, 7897489)
(928, 7897551)
(992, 7897567)
(800, 7897588)
(864, 7897927)
(576, 7898029)
(608, 7898171)
(1024, 7898936)
(1024, 7899002)
(1024, 7899031)
(960, 7899192)
(960, 7899195)
(832, 7899220)
(832, 7899567)
(576, 7900362)
(608, 7900861)
(1024, 7902498)
(1024, 7902750)
(448, 7902971.17455012)
(576, 7903044)
(596, 7903052)
(724, 7903290)
(756, 7903941)
(788, 7903955)
(756, 7904024)
(788, 7904056)
(825, 7904407)
(825, 7904714)
(756, 7905011.571436808)
(884, 7905044)
(756, 7905067)
(884, 7905386)
(756, 7905406)
(884, 7905612)
(1012, 7905619)
(1024, 7905682.753258178)
(1012, 7905706.753258178)
(820, 7907103)
(1005, 7907350.464486101)
(1024, 7908036)
(1024, 7908522.419960146)
(1024, 7908543.076581521)
(1024, 7908964.076581521)
(1024, 7909867.419960146)
(1024, 7911016.508710746)
(1024, 7911116.344764382)
(1024, 7911444)
(1024, 7911564.344764382)
(1024, 7912368)
(1024, 7912409.316542808)
(1024, 7913781.094993645)
(1024, 7913841.094993645)
(1024, 7914267)
(1024, 7915147)
(1024, 7915382)
(1024, 7915420)
(1024, 7916642)
(1024, 7916741)
(1024, 7917580)
(1024, 7918140)
(1024, 7918311)
(1024, 7918341.094993645)
(1024, 7918400.094993645)
(1024, 7918433.094993645)
(1024, 7918535.094993645)
(1024, 7918622.094993645)
(1024, 7918720.094993645)
(768, 7918828.094993645)
(896, 7918849)
(1024, 7918880)
(960, 7919305.094993645)
(384, 7919821.094993645)
(896, 7920288)
(1024, 7920521)
(384, 7921841)
(448, 7922614)
(1024, 7922809)
(896, 7922869.871270905)
(960, 7923763)
(896, 7923931)
(960, 7924385)
(896, 7924553)
(960, 7924581)
(896, 7925632)
(960, 7925730)
(896, 7925897)
(960, 7926552)
(896, 7926719)
(896, 7927333)
(896, 7928204)
(960, 7928340)
(896, 7928513)
(896, 7928707)
(896, 7929120.094993645)
(1024, 7933156)
(1024, 7933222)
(1024, 7933329)
(1024, 7936162)
(1024, 7936174)
(788, 7936223.901578889)
(1019, 7936272)
(1024, 7940797)
(1024, 7941887.66688273)
(1024, 7943830.083859603)
(551, 7944516.212581066)
(1012, 7946892)
(1024, 7947631.914534638)
(128, 7949507.0722206775)
(532, 7951397)
(1024, 7951402.091663568)
(1024, 7952197.999893924)
(1024, 7952337.999893924)
(1024, 7952648.940541425)
(1024, 7954764.940541425)
(1024, 7955994.091663568)
(1024, 7956426.091663568)
(1024, 7958292.130100255)
(1024, 7958307.130100255)
(1024, 7959482)
(1024, 7960977.091663568)
(1024, 7961953.99832013)
(1024, 7965528.940541425)
(1024, 7965583)
(1024, 7965698.360198408)
(1024, 7965887.360198408)
(1024, 7965938.341200968)
(1024, 7966293.341200968)
(1024, 7966460.798776739)
(1024, 7966658.798776739)
(1024, 7966713.076417381)
(1024, 7967271.99832013)
(608, 7967344.026064913)
(608, 7967359.026064913)
(544, 7967753.99832013)
(576, 7968028)
(640, 7968236)
(704, 7968358)
(640, 7968395)
(704, 7968400)
(736, 7968431)
(608, 7968458)
(672, 7968467)
(736, 7968493)
(640, 7968664)
(672, 7968794)
(736, 7968905)
(800, 7968927)
(298, 7969816)
(810, 7969873)
(640, 7969921.692769688)
(672, 7970007)
(736, 7970367)
(640, 7970826)
(672, 7971113)
(837, 7971307)
(709, 7971522)
(741, 7971647)
(709, 7971705.024623862)
(640, 7971849.315050531)
(704, 7971856)
(778, 7972799)
(906, 7972882)
(778, 7973277)
(906, 7973483)
(1024, 7974652.682248323)
(906, 7974793.682248323)
(1022, 7975666)
(906, 7975892.817127113)
(906, 7976129)
(938, 7976275)
(906, 7976349)
(778, 7977379)
(906, 7977479)
(970, 7977503)
(650, 7977713)
(714, 7977974)
(746, 7978232)
(650, 7978311)
(682, 7978320)
(810, 7978340)
(650, 7978658)
(682, 7978740)
(714, 7978753)
(576, 7978972.243986404)
(608, 7979221)
(736, 7979391)
(608, 7979397)
(736, 7979416)
(576, 7979643)
(608, 7979655)
(736, 7979732)
(640, 7979823)
(672, 7979907)
(544, 7979960)
(576, 7980018)
(544, 7980049)
(576, 7980103)
(704, 7980119)
(576, 7980358)
(608, 7980366)
(736, 7980376)
(576, 7980599)
(640, 7980743)
(842, 7980824)
(874, 7980829)
(842, 7980862)
(874, 7981089)
(704, 7981123)
(832, 7981705)
(960, 7981714)
(960, 7981725)
(928, 7982037)
(928, 7982192)
(928, 7982466)
(960, 7982532)
(960, 7982536)
(928, 7982565)
(928, 7982606)
(928, 7982678)
(768, 7982945)
(800, 7983003)
(768, 7983036)
(832, 7983046)
(768, 7983089)
(832, 7983117)
(864, 7983141)
(832, 7983177)
(960, 7983213)
(1024, 7983288)
(1024, 7983384)
(800, 7983403.619202767)
(768, 7983436.619202767)
(832, 7983488)
(640, 7983538)
(768, 7983554)
(832, 7983569)
(768, 7983599)
(800, 7983609)
(768, 7983637)
(1024, 7983666)
(928, 7983709)
(896, 7983743)
(928, 7983831)
(768, 7983864)
(800, 7983876)
(864, 7983922)
(800, 7984013)
(832, 7984023)
(800, 7984056)
(832, 7984123)
(800, 7984152)
(928, 7984199)
(960, 7984263)
(896, 7984310)
(928, 7984429)
(896, 7984478)
(928, 7984541)
(768, 7984586)
(800, 7984601)
(768, 7984720)
(800, 7984818)
(864, 7984854)
(608, 7984922)
(640, 7985102)
(544, 7985168)
(608, 7985194)
(672, 7985202)
(704, 7985212)
(832, 7985279)
(800, 7985304)
(800, 7985402)
(800, 7985525)
(832, 7985565)
(864, 7985610)
(1024, 7985745)
(800, 7985846)
(832, 7985887)
(768, 7985932)
(832, 7985964)
(896, 7985972)
(1024, 7985981)
(992, 7986001)
(832, 7986207)
(960, 7986328)
(832, 7986335)
(864, 7986364)
(896, 7986377)
(608, 7986586)
(672, 7986671)
(608, 7986737)
(640, 7986758)
(672, 7986819)
(800, 7986833)
(832, 7986880)
(672, 7986927)
(736, 7986963)
(704, 7986968)
(832, 7987069)
(704, 7987200)
(832, 7987202)
(640, 7987274)
(672, 7987380)
(640, 7987414)
(704, 7987432)
(672, 7987434)
(704, 7987493)
(832, 7987536)
(800, 7987540)
(832, 7987543)
(864, 7987611)
(896, 7987653)
(640, 7987771)
(672, 7987885)
(736, 7987966)
(768, 7987977)
(704, 7988094)
(736, 7988270)
(640, 7988655)
(640, 7988716)
(768, 7988810)
(800, 7989069)
(768, 7989119)
(832, 7989155)
(768, 7989459)
(832, 7989622)
(704, 7990095)
(768, 7990331)
(736, 7990337)
(864, 7990368)
(992, 7990519)
(1005, 7991057)
(1024, 7991066)
(1024, 7991259)
(1024, 7991298)
(1024, 7991605.772812767)
(1024, 7991997)
(1005, 7992112.097240179)
(1024, 7992240)
(1024, 7992359)
(1024, 7992745.720502843)
(1024, 7992824.720502843)
(1024, 7993105)
(1024, 7993128)
(1024, 7993950.328733292)
(1024, 7994072.328733292)
(1024, 7994139.328733292)
(1024, 7994570.802105577)
(1024, 7995665.802105577)
(1024, 7995928.618082026)
(1024, 7995950.129760159)
(1024, 7995993.713958002)
(1024, 7996185.618082026)
(1024, 7996385.165305538)
(896, 7996713.713958002)
(1024, 7996776)
(1024, 7997235)
(960, 7997517.772812767)
(992, 7997959)
(960, 7998423)
(960, 7998432)
(992, 7998437)
(928, 7998541.772812767)
(992, 7998550)
(1024, 7998947)
(1024, 7999573)
(1024, 8001204.525162021)
(1024, 8003298)
(1024, 8004600)
(1024, 8005168)
(1024, 8005833)
(1024, 8006536)
(1024, 8006605)
(1024, 8007101)
(1024, 8007241)
(1024, 8007700)
(1024, 8007912.165305538)
(1024, 8008180)
(1024, 8010017.525162021)
(1024, 8010076.525162021)
(1024, 8010140.525162021)
(1024, 8010250.525162021)
(1024, 8010405.525162021)
(1024, 8010493.525162021)
(1024, 8010586.525162021)
(1024, 8010672.525162021)
(1024, 8010755.525162021)
(1024, 8010813.525162021)
(1024, 8011468.401617936)
(1024, 8011661.401617936)
(1024, 8011958)
(1024, 8012350.442372905)
(1024, 8012392)
(1024, 8012535.563069222)
(1024, 8012548.165305538)
(1024, 8012656.165305538)
(1024, 8012666)
(965, 8012714.563069222)
(960, 8013687.38123877)
(1024, 8013747)
(960, 8013867.38123877)
(992, 8014196)
(896, 8014315)
(896, 8014483)
(960, 8014534)
(896, 8014759)
(960, 8014847)
(896, 8015370)
(960, 8016210)
(992, 8016476)
(960, 8016584)
(992, 8016663)
(896, 8017370)
(960, 8017607)
(1024, 8020541)
(896, 8021070.104548118)
(896, 8024203.165305538)
(768, 8028784.165305538)
(1024, 8029578)
(896, 8031056)
(1024, 8033282.165305538)
(1024, 8037359.491654547)
(1024, 8037804.165305538)
(0, 8041884.491654547)
(128, 8044115)
(788, 8044182)
(512, 8044392.151296599)
(1024, 8045006)
(576, 8045407)
(650, 8045706)
(682, 8047259)
(847, 8047583)
(1024, 8047643.502983619)
(1024, 8047919)
(1024, 8048122)
(1024, 8048296.958657775)
(1024, 8048578.217026546)
(1024, 8048803)
(1024, 8048891)
(1024, 8048994.217026546)
(1024, 8049088.217026546)
(1024, 8049352.128580927)
(1024, 8049359)
(1024, 8049378)
(1024, 8049384)
(1024, 8049510.274686574)
(1024, 8050065)
(1024, 8050083)
(1024, 8050122)
(1024, 8050326)
(1024, 8051560.343561671)
(1024, 8051797.343561671)
(1024, 8052201.332431549)
(1024, 8052382)
(1024, 8052441)
(1024, 8052695)
(1024, 8053346)
(1024, 8053521)
(1024, 8053689.332431549)
(1024, 8053776)
(1024, 8054220)
(1024, 8054231.502983619)
(1024, 8054250.502983619)
(1024, 8054267.502983619)
(1024, 8054310.502983619)
(1024, 8054451)
(1024, 8054665.502983619)
(1024, 8055371.5481634885)
(1024, 8055475.5481634885)
(1024, 8055595)
(1024, 8055621)
(1024, 8056027.5481634885)
(1024, 8056176.5481634885)
(1024, 8056206.5481634885)
(1024, 8056333.5481634885)
(1024, 8056400.151854414)
(1024, 8056471.151854414)
(1024, 8056506.5481634885)
(1024, 8056571.151854414)
(1024, 8056641.443157706)
(1024, 8056683.443157706)
(1024, 8056906.91612222)
(1024, 8057143)
(1024, 8057272)
(1024, 8057463)
(1024, 8057549)
(1024, 8057596)
(1024, 8057603)
(1024, 8057727)
(1024, 8058430)
(1024, 8058472)
(1024, 8058829)
(1024, 8059235.151854414)
(1024, 8059265.151854414)
(1024, 8059299.151854414)
(1024, 8060057.5592642035)
(1024, 8060095)
(1024, 8060292)
(1024, 8060399)
(1024, 8060568)
(1024, 8060716)
(1024, 8060727)
(1024, 8060774)
(1024, 8061006)
(1024, 8061100)
(1024, 8061108)
(1024, 8061597)
(1024, 8061947)
(1024, 8062125)
(1024, 8062329)
(1024, 8062347)
(1024, 8062432)
(1024, 8062804.332431549)
(1024, 8062987)
(1024, 8063265.332431549)
(1024, 8063506)
(1024, 8063624.332431549)
(1024, 8063738.332431549)
(1024, 8063753.332431549)
(1024, 8063860.332431549)
(1024, 8064099.332431549)
(1024, 8064154)
(1024, 8064403)
(1024, 8064607.5592642035)
(1024, 8064893.332431549)
(1024, 8064910)
(1024, 8065011)
(1024, 8065233.332431549)
(1024, 8065335.5592642035)
(1024, 8065457)
(1024, 8065482)
(1024, 8065515)
(1024, 8065537)
(1024, 8065747)
(1024, 8066105)
(1024, 8066213.5592642035)
(1024, 8066373)
(1024, 8066463)
(1024, 8066662.5592642035)
(1024, 8066716.5592642035)
(1024, 8066721.5592642035)
(1024, 8066776.5592642035)
(1024, 8066813.5592642035)
(1024, 8067015.5592642035)
(1024, 8067089)
(1024, 8067289)
(1024, 8067292.557210325)
(1024, 8067552)
(1024, 8067644)
(1024, 8067758)
(1024, 8067758)
(1024, 8068021.726714069)
(1024, 8068164.726714069)
(1024, 8068244)
(1024, 8068319.994697518)
(1024, 8068322)
(1024, 8068333)
(1024, 8068446.726714069)
(1024, 8068656.994697518)
(1024, 8068812)
(1024, 8068996.332431549)
(1024, 8069105)
(1024, 8069435.231719544)
(1024, 8069479.5592642035)
(1024, 8069593.231719544)
(1024, 8069694.502983619)
(992, 8069780.751956523)
(1024, 8069799.231719544)
(960, 8070019.231719544)
(1024, 8070315)
(1024, 8070436.91612222)
(1024, 8070669)
(1024, 8070739)
(1024, 8070858)
(1024, 8070883)
(992, 8071245)
(992, 8071336.502983619)
(992, 8071845.502983619)
(992, 8071939.502983619)
(1024, 8072068.726714069)
(1024, 8072217.726714069)
(1024, 8072250)
(992, 8072324.867067487)
(992, 8072450.726714069)
(992, 8072889.726714069)
(928, 8072966.726714069)
(1024, 8074645)
(1024, 8074898)
(960, 8075050.751956523)
(992, 8075159)
(928, 8075286)
(928, 8075575)
(928, 8075795)
(928, 8076031)
(896, 8076171)
(960, 8076183)
(832, 8076480)
(960, 8076520)
(960, 8078038)
(960, 8078066)
(960, 8078143)
(960, 8078668)
(960, 8078785)
(960, 8079195)
(1024, 8079962)
(1024, 8080000)
(1024, 8080032)
(928, 8080674.994697518)
(640, 8081994.867067487)
(704, 8082315)
(576, 8083263)
(608, 8083805)
(576, 8083847)
(608, 8083950)
(576, 8084396)
(704, 8085022)
(1024, 8085226)
(916, 8086234)
(1024, 8086493.061974375)
(980, 8087829)
(768, 8088923.245327623)
(704, 8089391)
(704, 8089452)
(704, 8089462)
(640, 8092780.245327623)
(704, 8093223)
(1024, 8097139)
(1024, 8097489)
(1024, 8097972)
(544, 8099655)
(0, 8109250)
(128, 8122065)
(160, 8123903)
(128, 8123989)
(160, 8125627)
(192, 8126593)
(160, 8126669)
(672, 8126705)
(672, 8126915)
(672, 8127106)
(160, 8127228)
(672, 8127555)
(672, 8127771)
(160, 8127918)
(224, 8129257)
(810, 8129946)
(672, 8130084.914222685)
(928, 8131540)
(672, 8131556)
(736, 8131744)
(992, 8131971)
(672, 8132118)
(736, 8132279)
(704, 8132435)
(960, 8132971)
(640, 8133055)
(704, 8133738)
(640, 8133963)
(896, 8134230)
(640, 8134319)
(768, 8134385)
(832, 8134506)
(768, 8134716)
(800, 8135482)
(768, 8135496)
(832, 8135515)
(896, 8135700)
(928, 8135728)
(261, 8135910)
(192, 8135920.20025885)
(704, 8135922)
(960, 8135952)
(992, 8135995)
(736, 8136034)
(800, 8136089)
(864, 8136101)
(832, 8136130)
(864, 8136150)
(928, 8136317)
(704, 8136667)
(736, 8136782)
(640, 8136846)
(896, 8136990)
(928, 8137040)
(864, 8137061)
(864, 8137074)
(832, 8137087)
(1024, 8137098)
(768, 8137139)
(800, 8137154)
(800, 8137164)
(512, 8137244)
(576, 8137334)
(512, 8137591)
(640, 8137635)
(1024, 8137807)
(256, 8137970)
(384, 8137983)
(416, 8138086)
(256, 8138145)
(288, 8138456)
(256, 8138506)
(288, 8138784)
(256, 8138833)
(384, 8138871)
(256, 8138997)
(288, 8139610)
(256, 8139624)
(288, 8139718)
(256, 8139770)
(288, 8140242)
(320, 8140329)
(288, 8140557)
(352, 8140725)
(490, 8140771)
(320, 8140916.622583843)
(448, 8141036)
(320, 8141145)
(448, 8141146)
(512, 8141191)
(448, 8141340)
(960, 8141395)
(960, 8141429)
(960, 8141505)
(1024, 8141542)
(1024, 8141612)
(960, 8141800)
(832, 8142003)
(864, 8142036)
(832, 8142788)
(960, 8142802)
(832, 8142814)
(960, 8142860)
(992, 8142866)
(992, 8142874)
(992, 8142923)
(992, 8142957)
(960, 8143766)
(992, 8143835)
(960, 8144179)
(960, 8145048)
(704, 8145075)
(768, 8145087)
(640, 8145181)
(672, 8145199)
(640, 8145641)
(640, 8145743)
(768, 8145747)
(1024, 8145874)
(1024, 8146357)
(1024, 8146388)
(1024, 8146519)
(1024, 8146980)
(1024, 8147174)
(1024, 8147402)
(1024, 8147414)
(1024, 8147488)
(960, 8147559)
(1024, 8147715)
(1024, 8147871)
(1024, 8147907)
(1024, 8148030)
(1024, 8148282)
(1024, 8148327)
(1024, 8148721)
(1024, 8148826)
(992, 8149013)
(992, 8149158)
(960, 8149183)
(1024, 8149326)
(1024, 8149363)
(1024, 8149391)
(1024, 8149397)
(1024, 8149419)
(1024, 8149441)
(768, 8149520)
(800, 8149524)
(864, 8149585)
(896, 8149665)
(736, 8149825)
(736, 8149905)
(992, 8150012)
(896, 8150281)
(928, 8150517)
(960, 8150526)
(992, 8150725)
(960, 8151850)
(960, 8151889)
(992, 8151960)
(1024, 8152041)
(1024, 8152100)
(1024, 8152633)
(1024, 8153049)
(928, 8153161)
(960, 8153194)
(928, 8153244)
(960, 8153651)
(992, 8154083)
(928, 8154098)
(960, 8154107)
(1024, 8154118)
(992, 8154154)
(992, 8154171)
(992, 8154203)
(1024, 8155063)
(1024, 8155399)
(1024, 8155400)
(1024, 8155648)
(1024, 8155691)
(1024, 8155774)
(1024, 8155812)
(1024, 8156125)
(1024, 8156138)
(1024, 8156227)
(992, 8156313)
(1024, 8156368)
(992, 8156467)
(1024, 8156522)
(992, 8156600)
(1024, 8156644)
(1024, 8156738)
(992, 8156826)
(992, 8156952)
(992, 8157060)
(1024, 8157074)
(1024, 8157094)
(992, 8157150)
(1024, 8157191)
(1024, 8157199)
(1024, 8157219)
(1024, 8157230)
(1024, 8157366)
(992, 8157414)
(992, 8157460)
(1024, 8157579)
(960, 8157753)
(960, 8157860)
(1024, 8157913)
(1024, 8158021)
(1024, 8158135)
(1024, 8158187)
(1024, 8158194)
(1024, 8158203)
(1024, 8158251)
(1024, 8158282)
(1024, 8158282.293540527)
(1024, 8158333.293540527)
(1024, 8158336)
(1024, 8158427.719013428)
(1024, 8158473.719013428)
(1024, 8158664.788296984)
(1024, 8158670)
(1024, 8158681)
(1024, 8158703)
(1024, 8158946.788296984)
(1024, 8158954.239789232)
(1024, 8159000.239789232)
(1024, 8159007.239789232)
(896, 8159038.239789232)
(928, 8159055)
(576, 8159725.239789232)
(704, 8159847)
(736, 8159969)
(576, 8160020)
(704, 8160077)
(736, 8160094)
(864, 8160383)
(896, 8160469)
(704, 8161106)
(768, 8161123)
(704, 8161290)
(736, 8161402)
(928, 8161720)
(864, 8161837)
(896, 8161872)
(864, 8161890)
(896, 8161949)
(864, 8161963)
(896, 8162304)
(896, 8162312)
(1024, 8162322)
(864, 8162639.239789232)
(896, 8162649)
(864, 8163230)
(832, 8163330.239789232)
(960, 8163353)
(960, 8163422)
(1024, 8163722.788296984)
(1024, 8163803.788296984)
(1024, 8163988)
(1024, 8165680)
(1024, 8165763)
(1024, 8166417.070300521)
(1024, 8166534)
(980, 8166608)
(704, 8167190.179546332)
(832, 8167270)
(1024, 8167861.070300521)
(1024, 8168003)
(1024, 8168463)
(1024, 8168647)
(960, 8169055)
(1024, 8173146)
(512, 8173636.070300521)
(640, 8174766)
(1024, 8176836)
(896, 8177229)
(928, 8182462)
(768, 8182956)
(896, 8182973)
(1024, 8197299)
(0, 8211008)
(128, 8215616)
(532, 8217774)
(256, 8218278.757081907)
(384, 8218677)
(416, 8220958)
(384, 8221202)
(416, 8221388)
(544, 8221656)
(384, 8222210)
(512, 8224614)
(532, 8224678)
(768, 8226304.529906646)
(896, 8227677)
(640, 8229513)
(704, 8230001)
(832, 8230662)
(704, 8230725)
(960, 8232350)
(704, 8232548)
(960, 8232562)
(704, 8232843)
(704, 8232974)
(832, 8233621)
(704, 8233684)
(736, 8233837)
(640, 8234750)
(704, 8236145)
(736, 8236352)
(864, 8236680)
(704, 8237088)
(736, 8237693)
(736, 8238221.529906646)
(736, 8238251.529906646)
(224, 8238359.529906646)
(736, 8238374)
(192, 8238484)
(704, 8239010)
(192, 8239303)
(320, 8239632)
(128, 8240238)
(160, 8241388)
(128, 8241469)
(160, 8241648)
(128, 8241724)
(160, 8241833)
(128, 8241908)
(160, 8242168)
(128, 8242217)
(160, 8242373)
(128, 8242421)
(192, 8242563)
(320, 8242596)
(192, 8242660)
(224, 8242707)
(128, 8242778)
(160, 8243161)
(128, 8243241)
(256, 8243488)
(660, 8243542)
(692, 8243877)
(660, 8243956)
(692, 8244114)
(384, 8246696.399269543)
(512, 8247729)
(384, 8247793)
(448, 8248163)
(480, 8248351)
(448, 8248432)
(960, 8248797)
(896, 8250482)
(960, 8250805)
(960, 8251911)
(1024, 8254873)
(896, 8254932)
(960, 8255168)
(896, 8255503)
(960, 8255898)
(384, 8259532)
(448, 8260073)
(256, 8261445)
(320, 8261478)
(352, 8264218)
(320, 8264630)
(576, 8264660)
(64, 8264697)
(320, 8264846)
(256, 8264918)
(288, 8265059)
(256, 8265084)
(288, 8265094)
(453, 8265240)
(384, 8265318.416827876)
(448, 8265526)
(480, 8265539)
(448, 8265851)
(480, 8265997)
(384, 8266778)
(448, 8268891)
(480, 8269127)
(645, 8269138)
(576, 8269445.102673767)
(608, 8269840)
(384, 8271866)
(448, 8272279)
(384, 8272580)
(448, 8273370)
(384, 8275385)
(448, 8277441)
(128, 8279776)
(192, 8280962)
(128, 8281663)
(192, 8282219)
(138, 8283467)
(266, 8283469)
(128, 8283871.921136731)
(192, 8284382)
(0, 8297819)
(128, 8304070)
(532, 8305385)
(256, 8306439.946808339)
(384, 8307324)
(660, 8308893)
(724, 8309113)
(788, 8309307)
(660, 8309427)
(788, 8309510)
(852, 8310311)
(512, 8310905.37430443)
(640, 8312653)
(672, 8313457)
(640, 8313923)
(672, 8315476)
(640, 8316471)
(672, 8316727)
(256, 8318161)
(512, 8318903)
(679, 8318994)
(807, 8319001)
(935, 8320204)
(807, 8320270)
(768, 8324781.969782339)
(256, 8325048.969782339)
(768, 8325560)
(128, 8325722)
(256, 8325728)
(384, 8325740)
(256, 8325800)
(768, 8325881)
(1024, 8325966)
(256, 8326182.0073047625)
(288, 8326901)
(256, 8326974)
(384, 8327607)
(416, 8327988)
(384, 8328124)
(416, 8328988)
(384, 8329178)
(416, 8329267)
(384, 8329423)
(416, 8329451)
(384, 8329623)
(416, 8329669)
(384, 8329751)
(416, 8329783)
(384, 8329919)
(416, 8329969)
(256, 8330112)
(768, 8331084)
(768, 8331157)
(896, 8331188)
(896, 8331314)
(384, 8331475)
(416, 8332110)
(384, 8332582)
(416, 8332614)
(384, 8332845)
(416, 8332939)
(581, 8333199)
(384, 8333263)
(416, 8333348)
(384, 8333578)
(416, 8333676)
(384, 8334084)
(416, 8334166)
(256, 8334386)
(384, 8334392)
(416, 8334476)
(384, 8334551)
(416, 8334563)
(384, 8335021)
(640, 8336730)
(704, 8338589)
(522, 8340153)
(384, 8341416.113247304)
(512, 8341927)
(384, 8341985)
(896, 8342376)
(384, 8342684)
(448, 8342770)
(960, 8342993)
(1024, 8343106)
(448, 8343327.425615844)
(468, 8343346)
(596, 8343356)
(1024, 8343701.05582679)
(596, 8343985.05582679)
(1024, 8346859.181402638)
(1024, 8347156.181402638)
(532, 8347435.181402638)
(1024, 8348147.281155635)
(532, 8348421.281155635)
(596, 8348634)
(320, 8348862.795236555)
(832, 8349326)
(320, 8349596)
(384, 8350289)
(256, 8350702)
(768, 8351174)
(192, 8352972)
(256, 8353437)
(0, 8357121)
(128, 8357641)
(192, 8358164)
(128, 8360262)
(192, 8360798)
(128, 8360926)
(192, 8365229)
(128, 8367253)
(192, 8367760)
(0, 8372003)
(128, 8372005)
(0, 8386387)
(32, 8386873)
(0, 8386901)
(32, 8387331)
(0, 8387564)
(32, 8387678)
(64, 8388075)
(128, 8388234)
(32, 8388601)
(544, 8388693)
(1024, 8389231)
(1024, 8389635.370017363)
(1024, 8389677.644031744)
(1024, 8389684.648109162)
(1024, 8389728.132843414)
(1024, 8389757.132843414)
(256, 8390990.451724518)
(224, 8391039.451724518)
