id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30927.0,14626249.0,14626276.719603026,14626338.719603026,0.0,0.0,27.719603026285768,89.71960302628577
30929.0,14626477.0,14626477.812753405,14626514.812753405,0.0,0.0,0.8127534054219723,37.81275340542197
30928.0,14626465.0,14626465.329038361,14626613.721820936,0.0,1.0,0.32903836108744144,148.72182093560696
30932.0,14626741.0,14626742.12405218,14626775.12405218,0.0,0.0,1.1240521799772978,34.1240521799773
30933.0,14626913.0,14626914.066454247,14626926.066454247,0.0,0.0,1.0664542466402054,13.066454246640205
30934.0,14626966.0,14626966.745518705,14626996.745518705,0.0,0.0,0.7455187048763037,30.745518704876304
30935.0,14626989.0,14626997.137196358,14627029.137196358,0.0,0.0,8.137196358293295,40.137196358293295
30937.0,14627094.0,14627094.503941832,14627126.503941832,0.0,0.0,0.5039418321102858,32.503941832110286
30939.0,14627160.0,14627160.894292219,14627199.894292219,0.0,0.0,0.8942922186106443,39.894292218610644
30936.0,14627013.0,14627029.137196358,14627221.360266175,1.0,1.0,16.137196358293295,208.36026617512107
30938.0,14627101.0,14627126.788912581,14627233.534795966,1.0,1.0,25.788912581279874,132.53479596599936
30940.0,14627229.0,14627233.534795966,14627256.534795966,0.0,0.0,4.534795965999365,27.534795965999365
30930.0,14626509.0,14626514.812753405,14627304.894933345,3.0,3.0,5.812753405421972,795.8949333447963
30941.0,14627328.0,14627329.221772697,14627362.221772697,0.0,0.0,1.2217726968228817,34.22177269682288
30942.0,14627394.0,14627395.131113702,14627420.131113702,0.0,0.0,1.1311137024313211,26.13111370243132
30943.0,14627474.0,14627474.281327907,14627503.281327907,0.0,0.0,0.28132790699601173,29.28132790699601
30946.0,14627535.0,14627536.027257122,14627568.027257122,0.0,0.0,1.0272571220993996,33.0272571220994
30944.0,14627489.0,14627503.281327907,14627609.910053907,1.0,1.0,14.281327906996012,120.91005390696228
30945.0,14627505.0,14627505.728515368,14627707.255108142,1.0,1.0,0.7285153679549694,202.25510814227164
30907.0,14623472.0,14623472.0,14627826.054308519,4.0,8.0,0.0,4354.054308518767
30947.0,14627636.0,14627707.255108142,14628012.41035993,1.0,0.0,71.25510814227164,376.41035993024707
30949.0,14627964.0,14627965.333594782,14628024.497557094,1.0,0.0,1.3335947822779417,60.497557094320655
30950.0,14628009.0,14628012.41035993,14628103.327142185,1.0,0.0,3.4103599302470684,94.32714218460023
30908.0,14623520.0,14623520.0,14628274.669820437,4.0,5.0,0.0,4754.669820437208
30952.0,14628159.0,14628274.669820437,14628317.375624606,0.0,1.0,115.66982043720782,158.37562460638583
30954.0,14628301.0,14628302.342063114,14628342.342063114,0.0,0.0,1.3420631140470505,41.34206311404705
30953.0,14628289.0,14628290.364276787,14628411.467221448,0.0,1.0,1.3642767872661352,122.46722144819796
30957.0,14628786.0,14628787.023767145,14628835.553371511,0.0,1.0,1.0237671453505754,49.553371511399746
30955.0,14628307.0,14628411.467221448,14628860.592192259,0.0,0.0,104.46722144819796,553.5921922586858
30956.0,14628776.0,14628777.13618291,14628941.898931338,1.0,1.0,1.1361829098314047,165.89893133752048
30951.0,14628098.0,14628103.327142185,14628959.880888913,3.0,3.0,5.327142184600234,861.8808889128268
30960.0,14628877.0,14628941.898931338,14628972.898931338,0.0,0.0,64.89893133752048,95.89893133752048
30962.0,14629041.0,14629041.943245778,14629078.943245778,0.0,0.0,0.9432457778602839,37.943245777860284
30959.0,14628814.0,14628974.774160212,14629234.838096047,1.0,1.0,160.77416021190584,420.8380960468203
30965.0,14629375.0,14629375.725289412,14629425.725289412,0.0,0.0,0.725289411842823,50.72528941184282
30958.0,14628801.0,14628801.677745108,14629486.757590013,2.0,2.0,0.6777451075613499,685.7575900126249
30963.0,14629098.0,14629234.838096047,14629651.742851311,0.0,1.0,136.83809604682028,553.7428513113409
30968.0,14629639.0,14629651.742851311,14629688.6237232,0.0,0.0,12.742851311340928,49.62372319959104
30966.0,14629459.0,14629487.069607034,14629744.010004701,1.0,0.0,28.0696070343256,285.01000470109284
30910.0,14623832.0,14623834.752462214,14629757.156558383,2.0,7.0,2.752462213858962,5925.156558383256
30967.0,14629533.0,14629744.010004701,14630089.010004701,0.0,0.0,211.01000470109284,556.0100047010928
30971.0,14630004.0,14630089.010004701,14630123.010004701,0.0,0.0,85.01000470109284,119.01000470109284
30973.0,14630195.0,14630196.047034778,14630234.047034778,0.0,0.0,1.047034777700901,39.0470347777009
30974.0,14630271.0,14630271.528486948,14630289.528486948,0.0,0.0,0.5284869484603405,18.52848694846034
30975.0,14630287.0,14630289.528486948,14630321.528486948,0.0,0.0,2.5284869484603405,34.52848694846034
30977.0,14630458.0,14630458.837416949,14630491.837416949,0.0,0.0,0.8374169487506151,33.837416948750615
30948.0,14627788.0,14627826.054308519,14630509.834438954,4.0,7.0,38.05430851876736,2721.8344389535487
30978.0,14630509.0,14630509.834438954,14630543.94589526,0.0,0.0,0.8344389535486698,34.945895260199904
30972.0,14630172.0,14630172.783865795,14630567.540672744,1.0,2.0,0.7838657945394516,395.540672743693
30976.0,14630417.0,14630417.210438637,14630646.414342739,1.0,1.0,0.21043863706290722,229.414342738688
30920.0,14625430.0,14625430.659400305,14630919.562520592,6.0,6.0,0.6594003047794104,5489.562520591542
30980.0,14630715.0,14630919.562520592,14631501.701342942,0.0,0.0,204.56252059154212,786.7013429421932
30981.0,14630722.0,14631501.701342942,14631533.946106909,0.0,0.0,779.7013429421932,811.9461069088429
30982.0,14630810.0,14631533.946106909,14632765.948210564,0.0,0.0,723.9461069088429,1955.9482105635107
30983.0,14630892.0,14632765.948210564,14632809.658235775,0.0,0.0,1873.9482105635107,1917.6582357753068
30985.0,14631200.0,14632809.658235775,14632849.929648088,0.0,0.0,1609.6582357753068,1649.9296480882913
30925.0,14626077.0,14626080.03218593,14633123.25639901,3.0,7.0,3.0321859307587147,7046.256399009377
30987.0,14631324.0,14632849.929648088,14633159.655901311,0.0,0.0,1525.9296480882913,1835.6559013109654
30988.0,14631414.0,14633159.655901311,14633210.943561025,0.0,0.0,1745.6559013109654,1796.9435610249639
30989.0,14631518.0,14633210.943561025,14633289.284045123,0.0,0.0,1692.9435610249639,1771.2840451225638
30990.0,14631608.0,14633289.284045123,14633327.006240012,0.0,0.0,1681.2840451225638,1719.0062400121242
30991.0,14631829.0,14633327.006240012,14633359.121591022,0.0,0.0,1498.0062400121242,1530.1215910222381
30992.0,14632000.0,14633359.121591022,14633393.403267682,0.0,0.0,1359.1215910222381,1393.4032676815987
30993.0,14632144.0,14633393.403267682,14633470.409949873,0.0,0.0,1249.4032676815987,1326.4099498726428
30994.0,14632407.0,14633470.409949873,14633984.268190326,0.0,0.0,1063.4099498726428,1577.2681903261691
30995.0,14632442.0,14633984.268190326,14634980.09817173,0.0,0.0,1542.2681903261691,2538.0981717295945
30996.0,14632609.0,14634980.09817173,14635051.717779003,0.0,0.0,2371.0981717295945,2442.7177790030837
30997.0,14632704.0,14635051.717779003,14635566.021950902,0.0,0.0,2347.7177790030837,2862.0219509024173
30998.0,14632782.0,14635566.021950902,14635598.942087896,0.0,0.0,2784.0219509024173,2816.9420878961682
30999.0,14632874.0,14635598.942087896,14635623.753813466,0.0,0.0,2724.9420878961682,2749.753813466057
31000.0,14632996.0,14635623.753813466,14635661.874419168,0.0,0.0,2627.753813466057,2665.874419167638
30969.0,14629726.0,14630646.414342739,14636387.26418937,0.0,0.0,920.414342738688,6661.2641893699765
30979.0,14630704.0,14636387.26418937,14640071.668930862,0.0,0.0,5683.2641893699765,9367.668930862099
31004.0,14633258.0,14640072.713226719,14640093.713226719,0.0,0.0,6814.713226718828,6835.713226718828
31003.0,14633149.0,14640071.668930862,14640107.668930862,0.0,0.0,6922.668930862099,6958.668930862099
31007.0,14633336.0,14640093.713226719,14640125.713226719,0.0,0.0,6757.713226718828,6789.713226718828
31002.0,14633094.0,14640071.668930862,14640128.668930862,0.0,0.0,6977.668930862099,7034.668930862099
31008.0,14633451.0,14640107.668930862,14640163.668930862,0.0,0.0,6656.668930862099,6712.668930862099
31011.0,14633708.0,14640125.713226719,14640181.713226719,0.0,0.0,6417.713226718828,6473.713226718828
31005.0,14633259.0,14640128.668930862,14640190.668930862,0.0,0.0,6869.668930862099,6931.668930862099
31013.0,14633904.0,14640163.668930862,14640190.668930862,0.0,0.0,6259.668930862099,6286.668930862099
31017.0,14634189.0,14640190.668930862,14640221.668930862,0.0,0.0,6001.668930862099,6032.668930862099
31020.0,14634473.0,14640221.668930862,14640260.668930862,0.0,0.0,5748.668930862099,5787.668930862099
31006.0,14633321.0,14640190.668930862,14640302.668930862,0.0,0.0,6869.668930862099,6981.668930862099
31009.0,14633510.0,14640302.668930862,14640362.668930862,0.0,0.0,6792.668930862099,6852.668930862099
31015.0,14633959.0,14640181.713226719,14640376.713226719,0.0,0.0,6222.713226718828,6417.713226718828
31024.0,14634796.0,14640376.713226719,14640419.713226719,0.0,0.0,5580.713226718828,5623.713226718828
31010.0,14633570.0,14640362.668930862,14640535.668930862,0.0,0.0,6792.668930862099,6965.668930862099
31022.0,14634595.0,14640260.668930862,14640553.668930862,0.0,0.0,5665.668930862099,5958.668930862099
31028.0,14634982.0,14640553.668930862,14640587.668930862,0.0,0.0,5571.668930862099,5605.668930862099
31012.0,14633801.0,14640535.668930862,14640651.668930862,0.0,0.0,6734.668930862099,6850.668930862099
31014.0,14633916.0,14640651.668930862,14640719.668930862,0.0,0.0,6735.668930862099,6803.668930862099
31016.0,14634056.0,14640719.668930862,14640890.668930862,0.0,0.0,6663.668930862099,6834.668930862099
31018.0,14634226.0,14640890.668930862,14640963.668930862,0.0,0.0,6664.668930862099,6737.668930862099
31019.0,14634298.0,14640963.668930862,14641159.668930862,0.0,0.0,6665.668930862099,6861.668930862099
31025.0,14634806.0,14640419.713226719,14641159.713226719,0.0,0.0,5613.713226718828,6353.713226718828
31021.0,14634487.0,14641159.668930862,14641257.668930862,0.0,0.0,6672.668930862099,6770.668930862099
31023.0,14634667.0,14641257.668930862,14641398.668930862,0.0,0.0,6590.668930862099,6731.668930862099
31026.0,14634808.0,14641398.668930862,14641574.668930862,0.0,0.0,6590.668930862099,6766.668930862099
31029.0,14634984.0,14641574.668930862,14641650.668930862,0.0,0.0,6590.668930862099,6666.668930862099
31031.0,14635035.0,14641650.668930862,14641671.668930862,0.0,0.0,6615.668930862099,6636.668930862099
31032.0,14635060.0,14641671.668930862,14641791.668930862,0.0,0.0,6611.668930862099,6731.668930862099
31033.0,14635134.0,14641159.713226719,14641865.713226719,0.0,0.0,6025.713226718828,6731.713226718828
31036.0,14635187.0,14641865.713226719,14641898.713226719,0.0,0.0,6678.713226718828,6711.713226718828
31041.0,14635392.0,14641898.713226719,14641944.713226719,0.0,0.0,6506.713226718828,6552.713226718828
31035.0,14635178.0,14641791.668930862,14642344.668930862,0.0,0.0,6613.668930862099,7166.668930862099
31034.0,14635158.0,14641791.668930862,14642355.668930862,0.0,0.0,6633.668930862099,7197.668930862099
30961.0,14628957.0,14629234.838096047,14642551.99492659,2.0,4.0,277.8380960468203,13594.994926590472
31049.0,14635938.0,14642553.581631025,14642610.581631025,0.0,0.0,6615.581631025299,6672.581631025299
31048.0,14635743.0,14642551.99492659,14642611.99492659,0.0,0.0,6808.9949265904725,6868.9949265904725
31050.0,14635997.0,14642610.581631025,14642658.581631025,0.0,0.0,6613.581631025299,6661.581631025299
31052.0,14636249.0,14642658.581631025,14642719.581631025,0.0,0.0,6409.581631025299,6470.581631025299
31054.0,14636455.0,14642719.581631025,14642775.581631025,0.0,0.0,6264.581631025299,6320.581631025299
31051.0,14636042.0,14642611.99492659,14643379.99492659,0.0,0.0,6569.9949265904725,7337.9949265904725
31058.0,14636667.0,14643379.99492659,14643442.99492659,0.0,0.0,6712.9949265904725,6775.9949265904725
31059.0,14636852.0,14643442.99492659,14643535.99492659,0.0,0.0,6590.9949265904725,6683.9949265904725
31046.0,14635520.0,14642355.668930862,14643724.996819586,0.0,1.0,6835.668930862099,8204.996819585562
30931.0,14626719.0,14626719.687566431,14644078.407305524,8.0,10.0,0.6875664312392473,17359.407305523753
31038.0,14635248.0,14644078.407305524,14644137.407305524,0.0,0.0,8830.407305523753,8889.407305523753
31064.0,14637731.0,14644078.407305524,14644247.407305524,0.0,0.0,6347.407305523753,6516.407305523753
31040.0,14635306.0,14644137.407305524,14644283.407305524,0.0,0.0,8831.407305523753,8977.407305523753
31073.0,14642631.0,14644247.407305524,14644321.407305524,0.0,0.0,1616.4073055237532,1690.4073055237532
31042.0,14635414.0,14644283.407305524,14644467.407305524,0.0,0.0,8869.407305523753,9053.407305523753
30912.0,14624266.0,14629757.156558383,14644609.037342556,3.0,4.0,5491.156558383256,20343.03734255582
30964.0,14629288.0,14629290.777841797,14646863.256093971,1.0,3.0,2.7778417970985174,17575.25609397143
31071.0,14640967.0,14646864.721184593,14646919.721184593,0.0,0.0,5897.721184592694,5952.721184592694
30970.0,14629768.0,14644609.037342556,14647615.711667504,0.0,0.0,14841.037342555821,17847.71166750416
30986.0,14631257.0,14647615.711667504,14648183.10647523,0.0,0.0,16358.711667504162,16926.106475230306
31027.0,14634880.0,14648183.10647523,14648566.10647523,0.0,0.0,13303.106475230306,13686.106475230306
30984.0,14631123.0,14633123.25639901,14648652.800853563,1.0,2.0,2000.2563990093768,17529.800853563473
31061.0,14637476.0,14648569.253884714,14648671.253884714,0.0,0.0,11093.253884714097,11195.253884714097
31062.0,14637578.0,14648671.253884714,14648826.253884714,0.0,0.0,11093.253884714097,11248.253884714097
31065.0,14637783.0,14648826.253884714,14648946.253884714,0.0,0.0,11043.253884714097,11163.253884714097
31072.0,14642343.0,14646919.721184593,14648961.717915481,0.0,1.0,4576.721184592694,6618.717915480956
31066.0,14637903.0,14648946.253884714,14649126.253884714,0.0,0.0,11043.253884714097,11223.253884714097
31067.0,14638082.0,14649126.253884714,14649337.253884714,0.0,0.0,11044.253884714097,11255.253884714097
31053.0,14636296.0,14648566.10647523,14649478.623013934,1.0,1.0,12270.106475230306,13182.62301393412
31068.0,14638697.0,14649478.623013934,14649665.623013934,0.0,0.0,10781.62301393412,10968.62301393412
31001.0,14633011.0,14635661.874419168,14649974.926368091,1.0,2.0,2650.874419167638,16963.926368091255
31070.0,14640207.0,14649127.21141605,14650543.364266315,2.0,0.0,8920.211416050792,10336.364266315475
31030.0,14635007.0,14640587.668930862,14651579.219092257,1.0,1.0,5580.668930862099,16572.21909225732
31043.0,14635452.0,14641944.713226719,14652139.901880454,1.0,1.0,6492.713226718828,16687.901880454272
31056.0,14636507.0,14642775.581631025,14652229.32185897,1.0,1.0,6268.581631025299,15722.321858970448
31045.0,14635507.0,14642344.668930862,14652539.222716253,1.0,2.0,6837.668930862099,17032.22271625325
31039.0,14635305.0,14652232.62432907,14652734.62432907,0.0,0.0,16927.62432906963,17429.62432906963
31037.0,14635195.0,14642551.99492659,14652963.124707643,1.0,2.0,7356.9949265904725,17768.124707642943
31074.0,14650472.0,14650543.364266315,14653096.510350164,0.0,1.0,71.3642663154751,2624.510350164026
31057.0,14636626.0,14648183.10647523,14653126.562647711,1.0,2.0,11557.106475230306,16500.562647711486
31075.0,14652251.0,14652735.471033083,14653348.471033083,0.0,0.0,484.47103308327496,1097.471033083275
31060.0,14637408.0,14643535.99492659,14653664.974710459,1.0,2.0,6127.9949265904725,16256.97471045889
31063.0,14637645.0,14643724.996819586,14654222.853312945,1.0,1.0,6079.996819585562,16577.853312944993
31077.0,14654493.0,14654493.262169033,14654570.262169033,0.0,0.0,0.2621690332889557,77.26216903328896
31078.0,14654524.0,14654570.262169033,14654616.262169033,0.0,0.0,46.262169033288956,92.26216903328896
31044.0,14635507.0,14644467.407305524,14654878.867627572,1.0,2.0,8960.407305523753,19371.86762757227
31076.0,14654455.0,14654455.796286473,14655045.851583226,1.0,1.0,0.7962864730507135,590.8515832256526
31079.0,14654800.0,14654878.867627572,14655287.24020383,1.0,0.0,78.86762757226825,487.2402038294822
31081.0,14655559.0,14655560.655532725,14655810.655532725,0.0,0.0,1.6555327251553535,251.65553272515535
31082.0,14655807.0,14655810.765138151,14656080.765138151,0.0,0.0,3.7651381511241198,273.7651381511241
31083.0,14656122.0,14656122.654072417,14656203.654072417,0.0,0.0,0.6540724169462919,81.65407241694629
31047.0,14635598.0,14646863.256093971,14656845.330001373,1.0,3.0,11265.256093971431,21247.330001372844
31080.0,14655050.0,14655287.24020383,14657243.828018537,2.0,2.0,237.2402038294822,2193.828018536791
31085.0,14656548.0,14656549.032366566,14658108.032366566,0.0,0.0,1.0323665663599968,1560.03236656636
31087.0,14658528.0,14658528.776882926,14658559.776882926,0.0,0.0,0.7768829260021448,31.776882926002145
31084.0,14656257.0,14656257.751001466,14661780.391551299,2.0,2.0,0.7510014660656452,5523.391551299021
31086.0,14656768.0,14656845.330001373,14662231.565478228,1.0,0.0,77.33000137284398,5463.565478228033
31069.0,14638861.0,14644079.62837197,14663766.054748455,3.0,3.0,5218.628371970728,24905.054748455063
31088.0,14658831.0,14662231.565478228,14665643.565478228,0.0,0.0,3400.5654782280326,6812.565478228033
31055.0,14636472.0,14652734.62432907,14666716.200973434,2.0,6.0,16262.62432906963,30244.200973434374
31089,14686139,14686139,14686536,0,0,0,397
31090,14688203,14688203,14688326,0,0,0,123
31092,14697349,14697349,14697821,0,0,0,472
31094,14699707,14699707,14699897,0,0,0,190
31095,14699984,14699984,14700421,0,0,0,437
31093.0,14698518.0,14698518.0,14704926.662524791,1.0,0.0,0.0,6408.662524791434
31096,14700832,14700832,14705050,0,0,0,4218
31098,14706601,14706601,14706655,0,0,0,54
31099.0,14707663.0,14707663.0,14707690.005026324,1.0,0.0,0.0,27.005026323720813
31101.0,14707807.0,14707807.0,14707860.01079768,1.0,0.0,0.0,53.010797679424286
31102,14707851,14707851,14707879,0,0,0,28
31103,14707959,14707959,14708008,0,0,0,49
31104.0,14708075.0,14708075.0,14708152.374508906,1.0,0.0,0.0,77.37450890615582
31106,14708145,14708145,14708196,0,0,0,51
31107,14708221,14708221,14708251,0,0,0,30
31108,14708339,14708339,14708369,0,0,0,30
31100.0,14707687.0,14707687.0,14708702.26277873,1.0,0.0,0.0,1015.2627787292004
31110,14709428,14709428,14709480,0,0,0,52
31091.0,14694690.0,14694690.0,14709655.234706061,1.0,0.0,0.0,14965.23470606096
31111.0,14709714.0,14709714.0,14709797.803497985,1.0,0.0,0.0,83.80349798500538
31112.0,14709796.0,14709796.0,14709862.617199203,1.0,0.0,0.0,66.61719920299947
31117.0,14710016.0,14710016.0,14710060.267098324,1.0,0.0,0.0,44.267098324373364
31118.0,14710016.0,14710016.0,14710172.19963744,1.0,0.0,0.0,156.19963743910193
31109.0,14709372.0,14709372.0,14712252.00104812,1.0,0.0,0.0,2880.0010481197387
31123,14713459,14713459,14713563,0,0,0,104
31097.0,14705076.0,14705076.0,14714244.412282772,1.0,0.0,0.0,9168.412282772362
31124,14715457,14715457,14715554,0,0,0,97
31125.0,14715482.0,14715556.25391614,14715598.25391614,0.0,0.0,74.25391614064574,116.25391614064574
31105.0,14708121.0,14708121.0,14716313.329602927,2.0,1.0,0.0,8192.32960292697
31122.0,14711128.0,14712252.00104812,14716635.175651666,1.0,0.0,1124.0010481197387,5507.175651665777
