id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29854.0,14208514.0,14208515.350091778,14208676.350091778,0.0,0.0,1.350091777741909,162.3500917777419
29857.0,14208711.0,14208712.457586978,14208785.457586978,0.0,0.0,1.4575869776308537,74.45758697763085
29851.0,14208094.0,14208100.750545988,14208888.697738688,3.0,3.0,6.750545987859368,794.6977386884391
29834.0,14204979.0,14205988.778481917,14208960.575033903,2.0,4.0,1009.7784819174558,3981.575033903122
29860.0,14208853.0,14208889.93330517,14209002.144203164,0.0,1.0,36.93330517038703,149.14420316368341
29859.0,14208841.0,14208841.925246272,14209107.27114005,2.0,1.0,0.9252462722361088,266.271140050143
29862.0,14208932.0,14208932.552888626,14209124.697809445,1.0,0.0,0.5528886262327433,192.69780944474041
29867.0,14209062.0,14209107.27114005,14209162.027368518,1.0,0.0,45.271140050143,100.02736851759255
29868.0,14209146.0,14209162.027368518,14209234.9432978,0.0,1.0,16.02736851759255,88.94329779967666
29863.0,14208938.0,14208960.575033903,14209623.264779463,1.0,1.0,22.57503390312195,685.2647794634104
29870.0,14209210.0,14209624.390117712,14209834.390117712,0.0,0.0,414.3901177123189,624.3901177123189
29876.0,14210437.0,14210438.261617266,14210470.261617266,0.0,0.0,1.2616172656416893,33.26161726564169
29877.0,14210560.0,14210560.596856978,14210810.596856978,0.0,0.0,0.5968569777905941,250.5968569777906
29878.0,14210613.0,14210810.596856978,14210939.596856978,0.0,0.0,197.5968569777906,326.5968569777906
29824.0,14202557.0,14202637.422856493,14211504.755547605,5.0,7.0,80.42285649292171,8947.755547605455
29875.0,14210428.0,14210428.050137999,14211509.546316078,2.0,2.0,0.050137998536229134,1081.5463160779327
29855.0,14208524.0,14211509.546316078,14211613.546316078,0.0,0.0,2985.5463160779327,3089.5463160779327
29856.0,14208626.0,14211613.546316078,14211721.546316078,0.0,0.0,2987.5463160779327,3095.5463160779327
29858.0,14208778.0,14211721.546316078,14211835.546316078,0.0,0.0,2943.5463160779327,3057.5463160779327
29861.0,14208889.0,14211835.546316078,14211895.546316078,0.0,0.0,2946.5463160779327,3006.5463160779327
29864.0,14208968.0,14211895.546316078,14211942.546316078,0.0,0.0,2927.5463160779327,2974.5463160779327
29865.0,14209001.0,14211942.546316078,14211974.546316078,0.0,0.0,2941.5463160779327,2973.5463160779327
29879.0,14211744.0,14211836.200462494,14212208.200462494,0.0,0.0,92.2004624940455,464.2004624940455
29850.0,14208089.0,14208089.43396485,14212228.958821854,3.0,6.0,0.43396485038101673,4139.958821853623
29866.0,14209013.0,14211974.546316078,14212330.546316078,0.0,0.0,2961.5463160779327,3317.5463160779327
29880.0,14212053.0,14212208.200462494,14212443.225254595,1.0,0.0,155.2004624940455,390.2252545952797
29871.0,14209647.0,14212330.546316078,14212857.336808054,1.0,0.0,2683.5463160779327,3210.3368080537766
29872.0,14210183.0,14212857.336808054,14213044.336808054,0.0,0.0,2674.3368080537766,2861.3368080537766
29873.0,14210367.0,14213044.336808054,14213077.336808054,0.0,0.0,2677.3368080537766,2710.3368080537766
29882.0,14213056.0,14213077.994672215,14213242.994672215,0.0,0.0,21.994672214612365,186.99467221461236
29881.0,14212652.0,14212857.336808054,14213312.895954946,0.0,1.0,205.33680805377662,660.895954946056
29869.0,14209172.0,14209173.254374567,14213544.258374263,5.0,7.0,1.2543745674192905,4372.258374262601
29874.0,14210370.0,14213077.336808054,14213603.600843439,0.0,1.0,2707.3368080537766,3233.6008434388787
29884.0,14213265.0,14213544.258374263,14213971.802655652,1.0,0.0,279.25837426260114,706.8026556521654
29885,14214157,14214157,14215269,0,0,0,1112
29887,14216021,14216021,14216572,0,0,0,551
29888,14216618,14216618,14216866,0,0,0,248
29886.0,14215727.0,14215727.0,14217691.288780658,1.0,0.0,0.0,1964.2887806575745
29826.0,14202675.0,14204034.661396831,14219862.155527763,10.0,7.0,1359.661396831274,17187.15552776307
29890,14221307,14221307,14221426,0,0,0,119
29889.0,14220963.0,14220963.0,14221557.129989611,1.0,0.0,0.0,594.1299896109849
29883.0,14213128.0,14213243.801318109,14222525.65856579,2.0,0.0,115.80131810903549,9397.658565789461
29891.0,14221847.0,14221847.0,14227109.659002777,1.0,0.0,0.0,5262.659002777189
29895,14226847,14226847,14227187,0,0,0,340
29893.0,14223880.0,14223880.0,14227230.018141158,1.0,0.0,0.0,3350.018141157925
29897,14227499,14227499,14227546,0,0,0,47
29896.0,14227478.0,14227478.0,14227693.41200505,1.0,0.0,0.0,215.41200505010784
29892.0,14222609.0,14222609.0,14227906.027775299,1.0,0.0,0.0,5297.027775298804
29899,14228107,14228107,14228194,0,0,0,87
29898.0,14227613.0,14227613.0,14228195.443397993,1.0,0.0,0.0,582.4433979932219
29900,14228447,14228447,14228811,0,0,0,364
29902,14229546,14229546,14229574,0,0,0,28
29903,14229709,14229709,14229929,0,0,0,220
29901,14229303,14229303,14230004,0,0,0,701
29894.0,14225503.0,14225503.0,14230809.538413985,1.0,0.0,0.0,5306.538413984701
29904,14229976,14229976,14231069,0,0,0,1093
29905.0,14231350.0,14231350.0,14231417.508519283,1.0,0.0,0.0,67.50851928256452
29906.0,14231385.0,14231385.0,14231855.313178193,1.0,0.0,0.0,470.3131781928241
29908,14232237,14232237,14232249,0,0,0,12
29909,14233141,14233141,14233233,0,0,0,92
29910,14233380,14233380,14233466,0,0,0,86
29911,14233714,14233714,14233804,0,0,0,90
29912,14233917,14233917,14234003,0,0,0,86
29913,14234299,14234299,14234390,0,0,0,91
29914,14234736,14234736,14234749,0,0,0,13
29916,14234912,14234912,14234923,0,0,0,11
29917,14235026,14235026,14235117,0,0,0,91
29918,14235150,14235150,14235161,0,0,0,11
29919,14236357,14236357,14236623,0,0,0,266
29920,14236741,14236741,14237116,0,0,0,375
29907,14231520,14231520,14238328,0,0,0,6808
29921.0,14237315.0,14237315.0,14238498.366416331,1.0,0.0,0.0,1183.3664163313806
29915,14234858,14234858,14243993,0,0,0,9135
29922.0,14238335.0,14238335.0,14244615.102687847,1.0,0.0,0.0,6280.102687846869
29923.0,14243996.0,14243996.0,14249224.86647331,1.0,0.0,0.0,5228.866473309696
29924,14245172,14245172,14252123,0,0,0,6951
29927.0,14260728.0,14260728.274693035,14260944.274693035,0.0,0.0,0.2746930345892906,216.2746930345893
29928.0,14261009.0,14261009.617755396,14261141.617755396,0.0,0.0,0.6177553962916136,132.6177553962916
29926.0,14253360.0,14253360.0,14261760.850150168,2.0,1.0,0.0,8400.850150167942
29929.0,14261166.0,14261761.03811153,14265165.03811153,0.0,0.0,595.0381115302444,3999.0381115302444
29925.0,14252126.0,14252126.0,14265496.808688963,3.0,3.0,0.0,13370.808688962832
29930.0,14262504.0,14265165.03811153,14269834.455204064,1.0,0.0,2661.0381115302444,7330.4552040640265
29931.0,14267655.0,14267655.0,14272279.377808027,1.0,0.0,0.0,4624.377808026969
29932.0,14268149.0,14268149.0,14278109.274342788,2.0,1.0,0.0,9960.274342788383
29935.0,14276769.0,14278109.274342788,14279128.59331352,1.0,0.0,1340.2743427883834,2359.5933135207742
29934.0,14274410.0,14274410.8018837,14279761.572015302,1.0,0.0,0.8018836993724108,5351.572015302256
29933.0,14271586.0,14272279.377808027,14279771.477676908,1.0,1.0,693.3778080269694,8185.477676907554
29938,14279027,14279027,14279975,0,0,0,948
29941,14281393,14281393,14281959,0,0,0,566
29942,14282071,14282071,14282596,0,0,0,525
29943,14282599,14282599,14283089,0,0,0,490
29944,14282609,14283089,14283148,0,0,480,539
29936.0,14278666.0,14278666.0,14283265.624669548,1.0,0.0,0.0,4599.624669548124
29940.0,14281231.0,14281231.0,14284704.537023267,1.0,0.0,0.0,3473.5370232667774
29945,14283649,14283649,14284995,0,0,0,1346
29939.0,14280934.0,14280934.0,14285694.300815566,1.0,0.0,0.0,4760.300815565512
29947,14288140,14288140,14288496,0,0,0,356
29949.0,14289257.0,14289257.21094284,14289540.21094284,0.0,0.0,0.21094284020364285,283.21094284020364
29937.0,14279011.0,14279011.0,14290819.736286774,2.0,0.0,0.0,11808.736286774278
29952.0,14291123.0,14291123.980509367,14291575.980509367,0.0,0.0,0.9805093668401241,452.9805093668401
29953.0,14291580.0,14291580.521844309,14291705.521844309,0.0,0.0,0.5218443088233471,125.52184430882335
29954.0,14291589.0,14291705.521844309,14291763.521844309,0.0,0.0,116.52184430882335,174.52184430882335
29956.0,14293304.0,14293304.322079772,14293645.322079772,0.0,0.0,0.3220797721296549,341.32207977212965
29955.0,14293203.0,14293203.380392458,14293661.99401348,1.0,1.0,0.3803924582898617,458.9940134808421
29957.0,14293648.0,14293661.99401348,14294015.99401348,0.0,0.0,13.994013480842113,367.9940134808421
29951.0,14290113.0,14290819.736286774,14294297.389591899,2.0,1.0,706.7362867742777,4184.389591898769
29959.0,14294072.0,14294073.182890752,14294650.290426655,1.0,0.0,1.1828907523304224,578.2904266547412
29950.0,14290055.0,14290056.391297162,14295739.414870484,3.0,2.0,1.391297161579132,5684.414870483801
29960.0,14294225.0,14294297.389591899,14295891.389591899,0.0,0.0,72.38959189876914,1666.3895918987691
29961.0,14297247.0,14297247.132548438,14297264.132548438,0.0,0.0,0.13254843838512897,17.13254843838513
29958.0,14293668.0,14294016.849600757,14297456.165680127,2.0,2.0,348.8496007565409,3788.1656801272184
29946.0,14288032.0,14288032.0,14297629.413917558,3.0,5.0,0.0,9597.413917558268
29962.0,14297278.0,14297456.165680127,14298070.165680127,0.0,0.0,178.16568012721837,792.1656801272184
29948.0,14288395.0,14288496.590249954,14298651.876421664,3.0,5.0,101.5902499537915,10256.87642166391
29963.0,14298739.0,14298739.0,14301001.626097504,1.0,0.0,0.0,2262.6260975040495
29964.0,14299372.0,14299372.0,14304830.550169155,1.0,0.0,0.0,5458.550169155002
29967.0,14304618.0,14304830.550169155,14304891.550169155,0.0,0.0,212.55016915500164,273.55016915500164
29965.0,14301396.0,14301396.0,14305661.208762892,1.0,0.0,0.0,4265.208762891591
29966.0,14303152.0,14303152.0,14306305.397297304,1.0,0.0,0.0,3153.3972973041236
29968.0,14304849.0,14304891.550169155,14307734.090234427,1.0,0.0,42.55016915500164,2885.0902344267815
29969.0,14306851.0,14306851.0,14312893.79843144,1.0,0.0,0.0,6042.798431439325
29970.0,14308504.0,14308504.0,14315218.759725105,1.0,0.0,0.0,6714.759725105017
29971,14316115,14316115,14316679,0,0,0,564
29972.0,14317437.0,14317437.0,14317658.338726768,1.0,0.0,0.0,221.33872676827013
29973.0,14317593.0,14317593.0,14322243.198233463,1.0,0.0,0.0,4650.19823346287
29975,14322937,14322937,14322946,0,0,0,9
29976,14323037,14323037,14323050,0,0,0,13
29974,14317952,14317952,14324010,0,0,0,6058
29977.0,14326926.0,14326926.0,14336062.817975832,1.0,0.0,0.0,9136.81797583215
29978.0,14336061.0,14336061.0,14340977.834409952,1.0,0.0,0.0,4916.834409952164
29980,14343413,14343413,14343447,0,0,0,34
29979,14343343,14343343,14347577,0,0,0,4234
29982.0,14347752.0,14347752.0,14347817.112961605,1.0,0.0,0.0,65.11296160519123
29984,14349071,14349071,14349187,0,0,0,116
29983.0,14347805.0,14347805.0,14349424.22866718,1.0,0.0,0.0,1619.2286671791226
29981.0,14345380.0,14345380.0,14351385.334862586,1.0,0.0,0.0,6005.334862586111
29985.0,14350416.0,14350416.0,14352734.97530198,1.0,0.0,0.0,2318.9753019791096
29986.0,14350958.0,14350958.0,14352923.990207579,1.0,0.0,0.0,1965.9902075789869
29987.0,14352011.0,14352011.0,14354964.35383599,1.0,0.0,0.0,2953.3538359906524
29991,14355320,14355320,14355641,0,0,0,321
29988.0,14354356.0,14354964.35383599,14356785.606517978,1.0,0.0,608.3538359906524,2429.6065179780126
29989.0,14355180.0,14355180.0,14357106.812101725,1.0,0.0,0.0,1926.812101725489
29995.0,14357715.0,14357716.43397524,14357775.43397524,0.0,0.0,1.4339752402156591,60.43397524021566
29996.0,14358303.0,14358303.758320909,14358340.758320909,0.0,0.0,0.7583209089934826,37.75832090899348
29997.0,14358631.0,14358631.516272811,14358663.516272811,0.0,0.0,0.5162728112190962,32.516272811219096
29999.0,14360272.0,14360272.84273466,14360327.84273466,0.0,0.0,0.8427346590906382,55.84273465909064
29992.0,14356070.0,14356070.0,14360963.010804659,1.0,2.0,0.0,4893.010804658756
29998.0,14358883.0,14358883.120844971,14361482.31415021,2.0,1.0,0.12084497138857841,2599.31415021047
30000.0,14360407.0,14360963.010804659,14361928.160809817,1.0,0.0,556.0108046587557,1521.1608098167926
29994.0,14357579.0,14357579.30153496,14362457.837422155,3.0,2.0,0.30153496004641056,4878.837422154844
29990.0,14355196.0,14355196.0,14362501.172510587,3.0,2.0,0.0,7305.172510586679
30002.0,14362273.0,14362501.172510587,14362610.172510587,0.0,0.0,228.17251058667898,337.172510586679
30005.0,14362938.0,14362938.81407836,14362989.81407836,0.0,0.0,0.8140783607959747,51.814078360795975
30003.0,14362563.0,14362610.172510587,14363367.061510064,1.0,1.0,47.17251058667898,804.0615100637078
29993.0,14356422.0,14356422.0,14365076.515129698,5.0,5.0,0.0,8654.51512969844
30004.0,14362926.0,14362926.883288004,14365856.361669166,2.0,1.0,0.8832880035042763,2930.3616691660136
30001.0,14361612.0,14361928.160809817,14366424.094226662,3.0,1.0,316.1608098167926,4812.09422666207
30011,14366430,14366430,14366689,0,0,0,259
30009.0,14366327.0,14366327.0,14366695.435130589,1.0,0.0,0.0,368.4351305887103
30006.0,14363405.0,14365076.515129698,14366898.993694091,1.0,0.0,1671.5151296984404,3493.9936940912157
30013,14367342,14367342,14367648,0,0,0,306
30010.0,14366425.0,14366425.0,14367837.436589515,1.0,0.0,0.0,1412.4365895148367
30008.0,14365832.0,14365832.0,14367894.754597746,1.0,0.0,0.0,2062.754597745836
30015,14368675,14368675,14368710,0,0,0,35
30012.0,14366791.0,14366791.0,14368838.201020366,1.0,0.0,0.0,2047.201020365581
30016,14368872,14368872,14370135,0,0,0,1263
30007.0,14365248.0,14365248.0,14370383.83108832,1.0,0.0,0.0,5135.831088319421
30020,14371434,14371434,14371467,0,0,0,33
30017.0,14370648.0,14370648.0,14372362.193860877,1.0,0.0,0.0,1714.1938608773053
30021,14372333,14372333,14372368,0,0,0,35
30022.0,14373603.0,14373603.0,14373917.02051067,1.0,0.0,0.0,314.02051066979766
30024,14373977,14373977,14374051,0,0,0,74
30018.0,14370661.0,14370661.0,14374478.004701097,1.0,0.0,0.0,3817.0047010965645
30023.0,14373843.0,14373843.0,14375742.236825211,1.0,0.0,0.0,1899.2368252109736
30026,14375387,14375387,14375772,0,0,0,385
30027,14376485,14376485,14377098,0,0,0,613
30019,14371038,14371038,14377199,0,0,0,6161
30030,14378102,14378102,14379179,0,0,0,1077
30014.0,14367532.0,14367837.436589515,14379386.436589515,0.0,0.0,305.43658951483667,11854.436589514837
30028.0,14377602.0,14377602.0,14379841.861450836,1.0,0.0,0.0,2239.8614508360624
30029.0,14377728.0,14377728.0,14379934.453835014,1.0,0.0,0.0,2206.453835014254
30025.0,14375019.0,14375019.0,14380392.291955842,1.0,0.0,0.0,5373.291955841705
30031.0,14380323.0,14380323.0,14380456.056486072,1.0,0.0,0.0,133.05648607201874
30032.0,14380419.0,14380456.056486072,14380959.14686557,1.0,0.0,37.05648607201874,540.1468655709177
30036.0,14382127.0,14382127.703441389,14382186.703441389,0.0,0.0,0.7034413889050484,59.70344138890505
30037.0,14382619.0,14382619.13849213,14382786.13849213,0.0,0.0,0.1384921297430992,167.1384921297431
30038.0,14382905.0,14382905.420292474,14382941.420292474,0.0,0.0,0.4202924743294716,36.42029247432947
30039.0,14383163.0,14383163.067900026,14383215.067900026,0.0,0.0,0.067900026217103,52.0679000262171
30035.0,14382049.0,14382049.857543364,14384099.087953461,1.0,1.0,0.8575433641672134,2050.087953461334
30034.0,14381766.0,14381766.254396478,14386227.144161241,2.0,1.0,0.25439647771418095,4461.144161241129
30041.0,14385328.0,14385329.018574182,14387433.333897352,1.0,0.0,1.0185741819441319,2105.3338973522186
30040.0,14383170.0,14384099.157455856,14389274.502685167,1.0,1.0,929.1574558559805,6104.502685166895
30046.0,14389763.0,14389763.785114162,14389782.785114162,0.0,0.0,0.785114161670208,19.785114161670208
30047.0,14390220.0,14390220.606023416,14390259.606023416,0.0,0.0,0.6060234159231186,39.60602341592312
30048.0,14390257.0,14390260.151277121,14390278.151277121,0.0,0.0,3.151277121156454,21.151277121156454
30045.0,14389708.0,14389709.271082502,14390399.746570945,0.0,1.0,1.2710825018584728,691.7465709447861
30049.0,14390380.0,14390399.746570945,14390427.746570945,0.0,0.0,19.746570944786072,47.74657094478607
30033.0,14380536.0,14380536.0,14391050.932689505,1.0,13.0,0.0,10514.932689504698
30043.0,14388533.0,14388533.38025214,14391170.345614053,2.0,0.0,0.38025213964283466,2637.345614053309
30050.0,14390528.0,14391050.932689505,14391216.932689505,0.0,0.0,522.9326895046979,688.9326895046979
30051,14391556,14391556,14391788,0,0,0,232
30053,14391919,14391919,14391944,0,0,0,25
30044.0,14388574.0,14389274.502685167,14392170.618489504,4.0,1.0,700.5026851668954,3596.6184895038605
30054,14393698,14393698,14393749,0,0,0,51
30055,14394699,14394699,14394727,0,0,0,28
30056,14394711,14394711,14394730,0,0,0,19
30057,14394722,14394722,14394741,0,0,0,19
30052,14391854,14391854,14395083,0,0,0,3229
30059,14395085,14395085,14395145,0,0,0,60
30058.0,14395019.0,14395019.0,14396800.034402093,1.0,0.0,0.0,1781.0344020929188
30061,14398303,14398303,14398361,0,0,0,58
30060.0,14398234.0,14398234.0,14399923.004910553,1.0,0.0,0.0,1689.0049105528742
30042.0,14385749.0,14386227.144161241,14400756.40833828,3.0,0.0,478.14416124112904,15007.408338280395
30062.0,14401376.0,14401376.0,14404693.498702645,1.0,0.0,0.0,3317.498702645302
30063.0,14404691.0,14404691.0,14406392.51613725,1.0,0.0,0.0,1701.5161372497678
30065,14407911,14407911,14407970,0,0,0,59
30064.0,14407843.0,14407843.0,14409575.14405076,1.0,0.0,0.0,1732.1440507601947
30067,14411080,14411080,14411141,0,0,0,61
30066.0,14411013.0,14411013.0,14412723.315198628,1.0,0.0,0.0,1710.3151986282319
30069,14414294,14414294,14414354,0,0,0,60
30068.0,14414227.0,14414227.0,14415913.324230436,1.0,0.0,0.0,1686.3242304362357
30070.0,14417373.0,14417373.0,14420542.627163216,1.0,0.0,0.0,3169.6271632164717
30071.0,14420510.0,14420510.0,14422129.151658352,1.0,0.0,0.0,1619.1516583524644
30073,14423721,14423721,14423782,0,0,0,61
30072.0,14423655.0,14423655.0,14425277.83799505,1.0,0.0,0.0,1622.837995050475
30074.0,14426788.0,14426788.0,14428596.013712535,1.0,0.0,0.0,1808.013712534681
30076,14429524,14429524,14429647,0,0,0,123
30078,14430104,14430104,14430164,0,0,0,60
30077.0,14430039.0,14430039.0,14431710.420965826,1.0,0.0,0.0,1671.4209658261389
30080.0,14433329.0,14433329.0,14436597.656777145,0.0,1.0,0.0,3268.656777145341
30081.0,14436551.0,14436551.861000586,14436798.861000586,0.0,0.0,0.8610005863010883,247.8610005863011
30085.0,14437586.0,14437586.57354911,14437842.57354911,0.0,0.0,0.5735491104424,256.5735491104424
30082.0,14436559.0,14436597.656777145,14438404.9072308,2.0,0.0,38.65677714534104,1845.9072308000177
30075.0,14426899.0,14426899.0,14438752.910252623,3.0,2.0,0.0,11853.91025262326
30086.0,14437879.0,14438404.9072308,14438896.166500824,1.0,0.0,525.9072308000177,1017.1665008235723
30083.0,14436843.0,14436843.62751722,14439025.814426647,1.0,1.0,0.627517219632864,2182.814426647499
30088.0,14439325.0,14439325.670761744,14439476.670761744,0.0,0.0,0.6707617435604334,151.67076174356043
30089.0,14439584.0,14439584.130764075,14439616.130764075,0.0,0.0,0.13076407462358475,32.130764074623585
30087.0,14438889.0,14438896.166500824,14440510.508562544,2.0,1.0,7.166500823572278,1621.5085625443608
30091.0,14439857.0,14440510.508562544,14440563.508562544,0.0,0.0,653.5085625443608,706.5085625443608
30093.0,14441016.0,14441017.126374856,14441111.126374856,0.0,0.0,1.1263748556375504,95.12637485563755
30094.0,14441216.0,14441216.654026404,14441261.654026404,0.0,0.0,0.6540264040231705,45.65402640402317
30079.0,14433159.0,14433159.0,14441851.581915826,5.0,6.0,0.0,8692.581915825605
30096.0,14441769.0,14441851.581915826,14442037.888525961,1.0,0.0,82.58191582560539,268.88852596096694
30095.0,14441739.0,14441739.405218728,14442061.870306147,1.0,0.0,0.4052187278866768,322.87030614726245
30090.0,14439789.0,14439789.45711969,14442169.824700886,3.0,2.0,0.45711969025433064,2380.8247008863837
30098.0,14442011.0,14442011.0,14442269.873178303,1.0,0.0,0.0,258.87317830324173
30097.0,14441893.0,14441893.0,14442532.792093929,1.0,0.0,0.0,639.7920939289033
30099.0,14442041.0,14442041.0,14442562.365906468,1.0,0.0,0.0,521.3659064676613
30101,14442461,14442461,14442574,0,0,0,113
30100.0,14442368.0,14442368.0,14442634.328110272,1.0,0.0,0.0,266.3281102720648
30102,14442674,14442674,14442688,0,0,0,14
30084.0,14437109.0,14437110.438582856,14442783.642103976,4.0,4.0,1.438582856208086,5674.642103975639
30104.0,14442812.0,14442812.0,14442840.558498325,1.0,0.0,0.0,28.55849832482636
30105.0,14442813.0,14442813.0,14442862.00783505,1.0,0.0,0.0,49.00783504918218
30106.0,14442824.0,14442840.558498325,14442870.558498325,0.0,0.0,16.55849832482636,46.55849832482636
30108,14442967,14442967,14443020,0,0,0,53
30110,14443338,14443338,14443402,0,0,0,64
30092.0,14440945.0,14440945.954367258,14443580.102017898,3.0,3.0,0.9543672576546669,2635.1020178981125
30111.0,14443634.0,14443634.0,14443702.320838552,1.0,0.0,0.0,68.32083855196834
30112.0,14443635.0,14443635.0,14443714.387403682,1.0,0.0,0.0,79.38740368187428
30113.0,14443646.0,14443646.0,14443792.133063743,1.0,0.0,0.0,146.13306374289095
30114.0,14443761.0,14443761.0,14443875.545245321,1.0,0.0,0.0,114.54524532146752
30115.0,14443774.0,14443774.0,14443894.935895804,1.0,0.0,0.0,120.9358958043158
30117,14443864,14443864,14443902,0,0,0,38
30116,14443780,14443780,14443970,0,0,0,190
30118.0,14443969.0,14443969.0,14444019.689791545,1.0,0.0,0.0,50.68979154527187
30119.0,14443970.0,14443970.0,14444049.004480455,1.0,0.0,0.0,79.00448045507073
30120,14443971,14443971,14444064,0,0,0,93
30107.0,14442927.0,14442927.0,14444115.82845217,1.0,0.0,0.0,1188.8284521698952
30121.0,14444066.0,14444066.0,14444155.80056665,1.0,0.0,0.0,89.80056665092707
30122.0,14444124.0,14444124.0,14444235.758738237,1.0,0.0,0.0,111.75873823650181
30124.0,14444187.0,14444187.0,14444261.741199486,1.0,0.0,0.0,74.74119948595762
30126.0,14444309.0,14444309.0,14444399.743187044,1.0,0.0,0.0,90.74318704381585
30123.0,14444171.0,14444171.0,14444455.989905674,1.0,0.0,0.0,284.9899056740105
30128.0,14444321.0,14444321.0,14444480.16079787,1.0,0.0,0.0,159.16079786978662
30129.0,14444477.0,14444477.0,14444611.712250106,1.0,1.0,0.0,134.71225010603666
30130.0,14444500.0,14444500.0,14444638.557507163,1.0,0.0,0.0,138.55750716291368
30127.0,14444320.0,14444320.0,14444774.897219865,1.0,1.0,0.0,454.89721986465156
30134.0,14444728.0,14444728.732751146,14444989.650086097,0.0,1.0,0.7327511459589005,261.65008609741926
30136.0,14444774.0,14444775.848863516,14445095.31669213,0.0,1.0,1.8488635160028934,321.31669213064015
30137.0,14445000.0,14445001.04042536,14445225.04042536,0.0,0.0,1.0404253602027893,225.0404253602028
30138.0,14445089.0,14445095.31669213,14445352.673951985,0.0,0.0,6.316692130640149,263.6739519853145
30139.0,14445224.0,14445225.04042536,14445352.75711854,0.0,1.0,1.0404253602027893,128.7571185398847
30140.0,14445341.0,14445341.666194603,14445454.463776493,1.0,0.0,0.6661946028470993,113.46377649344504
30141.0,14445349.0,14445352.673951985,14445534.758959226,0.0,0.0,3.6739519853144884,185.75895922631025
30142.0,14445410.0,14445455.650700092,14445583.650700092,0.0,0.0,45.650700092315674,173.65070009231567
30143.0,14445531.0,14445534.758959226,14445670.151652053,1.0,0.0,3.758959226310253,139.15165205299854
30144.0,14445533.0,14445583.650700092,14445701.51463846,1.0,0.0,50.650700092315674,168.51463845930994
30148.0,14445678.0,14445701.51463846,14445888.639784625,0.0,1.0,23.514638459309936,210.6397846248001
30149.0,14445745.0,14445746.015388092,14445958.015388092,0.0,0.0,1.0153880920261145,213.01538809202611
30150.0,14445861.0,14445888.639784625,14446065.85357281,0.0,0.0,27.639784624800086,204.85357281006873
30152.0,14445957.0,14445958.015388092,14446144.429484801,0.0,1.0,1.0153880920261145,187.42948480136693
30153.0,14446034.0,14446065.85357281,14446197.5414649,0.0,0.0,31.853572810068727,163.54146490059793
30154.0,14446069.0,14446070.095188787,14446358.095188787,0.0,0.0,1.0951887872070074,289.095188787207
30155.0,14446134.0,14446144.429484801,14446407.452860963,1.0,0.0,10.429484801366925,273.4528609625995
30156.0,14446162.0,14446197.5414649,14446450.046983238,1.0,0.0,35.54146490059793,288.0469832383096
30103.0,14442737.0,14442737.0,14446477.025266588,1.0,1.0,0.0,3740.025266587734
30135.0,14444761.0,14444761.944579124,14446590.450610524,1.0,1.0,0.9445791244506836,1829.4506105240434
30159.0,14446466.0,14446477.025266588,14446639.575689757,1.0,0.0,11.025266587734222,173.5756897572428
30157.0,14446441.0,14446450.046983238,14446650.99569359,1.0,1.0,9.046983238309622,209.995693590492
30131.0,14444504.0,14444504.0,14446689.21407343,1.0,2.0,0.0,2185.214073430747
30145.0,14445561.0,14445583.650700092,14446764.420976564,2.0,3.0,22.650700092315674,1203.4209765642881
30161.0,14446668.0,14446689.21407343,14446806.395997189,0.0,0.0,21.214073430746794,138.39599718898535
30162.0,14446668.0,14446689.926140161,14446832.926140161,0.0,0.0,21.92614016123116,164.92614016123116
30158.0,14446462.0,14446463.192654457,14446839.426281027,2.0,1.0,1.1926544569432735,377.42628102749586
30163.0,14446781.0,14446806.395997189,14446898.267177554,1.0,0.0,25.395997188985348,117.26717755384743
30166.0,14446904.0,14446905.532762896,14446996.532762896,0.0,0.0,1.5327628962695599,92.53276289626956
30164.0,14446811.0,14446832.926140161,14447032.335719436,1.0,1.0,21.92614016123116,221.3357194364071
30167.0,14446937.0,14446996.532762896,14447087.529252827,1.0,0.0,59.53276289626956,150.5292528271675
30168.0,14446986.0,14446996.532762896,14447117.437424792,1.0,0.0,10.53276289626956,131.4374247919768
30165.0,14446874.0,14446898.267177554,14447148.295066755,1.0,1.0,24.267177553847432,274.295066755265
30169.0,14447070.0,14447087.529252827,14447195.506415421,1.0,0.0,17.52925282716751,125.50641542114317
30147.0,14445677.0,14447197.984945238,14447266.984945238,0.0,0.0,1520.9849452376366,1589.9849452376366
30170.0,14447125.0,14447148.295066755,14447273.936373891,0.0,1.0,23.295066755264997,148.9363738913089
30171.0,14447252.0,14447273.936373891,14447430.431167522,0.0,0.0,21.936373891308904,178.43116752244532
30172.0,14447252.0,14447430.431167522,14447598.308702769,0.0,0.0,178.43116752244532,346.30870276875794
30173.0,14447401.0,14447598.308702769,14447800.566720344,0.0,0.0,197.30870276875794,399.5667203441262
30174.0,14447413.0,14447800.566720344,14447982.738262352,0.0,0.0,387.5667203441262,569.7382623516023
30176.0,14447595.0,14447982.738262352,14448050.186643623,0.0,0.0,387.7382623516023,455.1866436228156
30177.0,14447595.0,14448050.186643623,14448177.893591555,0.0,0.0,455.1866436228156,582.8935915548354
30125.0,14444197.0,14444197.0,14448273.459434966,2.0,2.0,0.0,4076.4594349656254
30178.0,14447658.0,14448177.893591555,14448312.952743009,1.0,0.0,519.8935915548354,654.9527430087328
