(788, 7266589)
(852, 7266954)
(0, 7268101)
(128, 7278516)
(640, 7278649)
(512, 7278778)
(544, 7278787)
(512, 7278905)
(640, 7278912)
(0, 7278929)
(512, 7278931)
(544, 7278955)
(608, 7279154)
(736, 7279407)
(32, 7279692)
(544, 7279715)
(1024, 7279756)
(224, 7280697.13416119)
(288, 7280770)
(160, 7281234.13416119)
(672, 7281606)
(704, 7281914)
(512, 7283143)
(640, 7283148)
(128, 7283207)
(192, 7283409)
(522, 7283765)
(679, 7283853.9330587275)
(1024, 7283869.34137193)
(1024, 7285309.34137193)
(1024, 7285330.651985245)
(1024, 7285364.651985245)
(1024, 7286526)
(1024, 7286535.237892818)
(1024, 7286546)
(1004, 7286742.34137193)
(748, 7286781.34137193)
(780, 7286963)
(1024, 7287259.104868892)
(1024, 7287411)
(1024, 7287862.342701615)
(1024, 7287902.342701615)
(908, 7288854.104868892)
(679, 7289208.749017642)
(807, 7289827)
(679, 7289950)
(1024, 7290077.469651378)
(1024, 7290097.237892818)
(1024, 7290104.749394196)
(1024, 7290378.2826130055)
(1024, 7290507)
(1024, 7290754.184564263)
(1024, 7290773)
(1024, 7291615.5759516405)
(808, 7291718.469651378)
(744, 7291862.469651378)
(872, 7291905)
(904, 7291954)
(744, 7292131)
(776, 7292353)
(744, 7292377)
(776, 7292475)
(744, 7292525)
(776, 7292663)
(744, 7292683)
(872, 7292883)
(1024, 7293078.306191014)
(1024, 7293085.484660492)
(1024, 7293096)
(968, 7293165.1544347545)
(993, 7294986.698342043)
(1024, 7295062)
(1024, 7295869.569866441)
(1024, 7296662.678985045)
(1024, 7296881.463777004)
(1024, 7296901.463777004)
(1024, 7296912.169244259)
(576, 7298213.314866261)
(778, 7298340)
(906, 7298353)
(778, 7298413)
(778, 7298844)
(810, 7299667)
(842, 7300026)
(810, 7300100)
(1024, 7300454.05441842)
(1024, 7300516.4752823245)
(1024, 7300605.4752823245)
(960, 7300966.626775507)
(800, 7301298.5759516405)
(832, 7302095)
(800, 7302168)
(832, 7302513)
(928, 7303642.569866441)
(896, 7303777)
(896, 7304101)
(928, 7304299)
(768, 7304694)
(896, 7304706)
(928, 7304822)
(896, 7305101.569866441)
(928, 7306199)
(896, 7306662)
(928, 7307017)
(768, 7308353)
(832, 7309490)
(768, 7309526)
(896, 7309774)
(768, 7309813)
(832, 7310518)
(768, 7310752)
(768, 7310969)
(800, 7313542)
(768, 7313578)
(800, 7315262)
(768, 7315721)
(1024, 7317081)
(1024, 7317121)
(1024, 7317357.569866441)
(1024, 7318304)
(1024, 7319087)
(1024, 7319512)
(1024, 7320442)
(1024, 7321587)
(1024, 7323545.05441842)
(1024, 7324006.05441842)
(1024, 7324008.05441842)
(1024, 7324054.05441842)
(1024, 7324453.05441842)
(928, 7324909.05441842)
(960, 7325233)
(928, 7325678)
(960, 7326375)
(928, 7326851)
(960, 7327079)
(640, 7336990)
(672, 7336991)
(965, 7337823)
(551, 7342482.208918699)
(679, 7343178)
(276, 7344063.96279822)
(788, 7345499)
(1024, 7347232)
(1024, 7347657.493577724)
(1024, 7347745.493577724)
(1024, 7347834.03859311)
(1024, 7347952.03859311)
(1024, 7349019.065490975)
(1024, 7349141.065490975)
(1024, 7349876.714824337)
(1024, 7349997.714824337)
(1024, 7350659.128590111)
(1024, 7350779.128590111)
(1024, 7351244.781429184)
(1024, 7351480.232944113)
(1024, 7351643.659903414)
(1024, 7352613.550709198)
(1024, 7352751.74426984)
(928, 7354308.918445785)
(1024, 7354399)
(1024, 7354637.403355038)
(1024, 7354658.403355038)
(1024, 7354745.568955394)
(1024, 7354959.263182534)
(1024, 7355117)
(1024, 7355409)
(1024, 7355475)
(1024, 7355918)
(1024, 7356262)
(1024, 7356720)
(1024, 7357152)
(1024, 7357383)
(1024, 7357601)
(1024, 7357812)
(1024, 7360022.263182534)
(1024, 7360065.263182534)
(1024, 7360097.263182534)
(1024, 7360848.448068183)
(1024, 7362278.238605948)
(1024, 7363176.659903414)
(1024, 7363747.2537535485)
(1024, 7363791.2537535485)
(1024, 7363972.633424508)
(1024, 7364048.633424508)
(1024, 7364666.785545547)
(1024, 7364770.339216669)
(1024, 7364951.255052206)
(1024, 7364994.255052206)
(1024, 7365257.667612547)
(1024, 7365406.245210881)
(1024, 7365555.245210881)
(1024, 7366214)
(1024, 7367354.32959238)
(1024, 7368075)
(1024, 7368575.339216669)
(1024, 7369510)
(1024, 7369564)
(1024, 7369801)
(965, 7370242.952993426)
(965, 7370515)
(965, 7371157.952993426)
(965, 7371647.263182534)
(965, 7371691.263182534)
(965, 7371726.263182534)
(965, 7371872.263182534)
(965, 7372829)
(1024, 7373262.561503428)
(1024, 7373393.561503428)
(1024, 7373624.561503428)
(1024, 7373868.561503428)
(1024, 7374108.561503428)
(1024, 7374357.561503428)
(1024, 7374599.561503428)
(928, 7374649.561503428)
(1024, 7376025.561503428)
(1024, 7376269.263182534)
(1024, 7376396.589227534)
(1024, 7377300.965929082)
(1024, 7377317.589227534)
(1024, 7377613.326013902)
(1024, 7377711)
(1024, 7377719)
(1024, 7378281.862437291)
(1024, 7379227.334506121)
(1024, 7379858.655482764)
(1024, 7379869.798939963)
(1024, 7380421.798939963)
(1024, 7380437.330567116)
(1024, 7380509.330567116)
(1024, 7380951)
(997, 7381236.2488010675)
(1024, 7383828.655482764)
(1024, 7384623)
(1024, 7385295.667612547)
(1024, 7385987.667612547)
(1024, 7386382.667612547)
(948, 7387497.655482764)
(980, 7387543)
(741, 7387802.529374023)
(773, 7387827)
(709, 7388023.655482764)
(837, 7388300)
(965, 7388312)
(709, 7388757.667612547)
(837, 7389134)
(985, 7389212.952993426)
(985, 7389231.952993426)
(1024, 7389484.438966367)
(761, 7390143.897929403)
(729, 7390943.897929403)
(761, 7391134)
(997, 7391308.292226818)
(837, 7392783)
(869, 7393381)
(837, 7393761.455080513)
(768, 7394086.004309378)
(896, 7394256)
(928, 7394756)
(896, 7395625)
(928, 7397205)
(709, 7397318.438966367)
(965, 7397330)
(1024, 7397595)
(1024, 7398061.213112038)
(1024, 7399959)
(1024, 7402395.7588565955)
(1024, 7402442.7588565955)
(869, 7405347.130037217)
(933, 7405384)
(1007, 7405439.292226818)
(768, 7406301.292226818)
(832, 7406543)
(1024, 7407141)
(1024, 7410406.204544942)
(837, 7417541.003669264)
(869, 7418231)
(837, 7426613.292226818)
(1024, 7427415.661437409)
(1024, 7428161.51234811)
(197, 7433169.234850579)
(601, 7434775)
(827, 7435624.68432243)
(955, 7437376)
(1024, 7438107)
(896, 7440338.858506558)
(1024, 7440712)
(876, 7441543.083420696)
(748, 7441564.083420696)
(812, 7441905)
(1024, 7442020.339509689)
(1024, 7444535.8654183755)
(1024, 7446062)
(1024, 7446069.196639612)
(1024, 7447072.354716964)
(1024, 7447121)
(1024, 7448161.898454954)
(1024, 7448250.898454954)
(1024, 7448352.638911751)
(1024, 7448377)
(1024, 7448614)
(1024, 7448901.258653166)
(1024, 7448992.758436435)
(1024, 7449126.758436435)
(1024, 7449210.758436435)
(1024, 7449316.758436435)
(1024, 7449578.624998694)
(1024, 7449610.624998694)
(1024, 7449697.803173657)
(1024, 7449788.803173657)
(1024, 7450190.26608948)
(1024, 7450319)
(1024, 7450549.196639612)
(1024, 7450557.376400796)
(1024, 7450563)
(1024, 7450716)
(1024, 7451290.26608948)
(1024, 7451471.106156472)
(1024, 7451566.106156472)
(1024, 7451679)
(1024, 7452862.106156472)
(1024, 7453415.447624203)
(1024, 7453466.26608948)
(1024, 7453755.902391363)
(1024, 7454691.70269086)
(1024, 7454720.296111886)
(1024, 7454961.296111886)
(1024, 7455251.081779533)
(1024, 7455555)
(1024, 7456300)
(1024, 7456860.106156472)
(1024, 7456934.26608948)
(1024, 7457178.26608948)
(1024, 7457792.26937769)
(1024, 7458048.26937769)
(1024, 7458201.574342009)
(1024, 7458314.26608948)
(1024, 7458835.540238356)
(1024, 7459368.14575318)
(1024, 7459681.70269086)
(1024, 7459754.258408335)
(1024, 7459774)
(1024, 7460002.70269086)
(1024, 7461039.964516186)
(1024, 7461280.964516186)
(1024, 7461540.964516186)
(1024, 7461562.431197067)
(1024, 7462556)
(1024, 7462651.258408335)
(1024, 7462861)
(1024, 7463076.906441672)
(1024, 7463099.288225223)
(1024, 7463230.964516186)
(1024, 7463342.14575318)
(1024, 7463585.249808055)
(1024, 7463849)
(1024, 7464216.491300746)
(1024, 7464408.6472203545)
(1024, 7464893.906441672)
(1024, 7464929.6472203545)
(1024, 7464976.06188392)
(1024, 7465326.671575898)
(1024, 7465415.770862081)
(1024, 7465463)
(1024, 7466225.71745885)
(1024, 7466285.71745885)
(1024, 7466546.71745885)
(1024, 7466572.71745885)
(1024, 7466576.701924903)
(1024, 7466949.701924903)
(1024, 7467159.288225223)
(1024, 7467184)
(1024, 7467355.009087417)
(1024, 7467796.383928262)
(1024, 7468039.028500536)
(1024, 7468103)
(1024, 7468445.752482056)
(1024, 7468564.559044656)
(1024, 7469009.4312736485)
(1024, 7469333.559044656)
(1024, 7469960.71745885)
(1024, 7471536.680224649)
(1024, 7471651.573060017)
(1024, 7471911.573060017)
(1024, 7472409.836889333)
(967, 7473066.680224649)
(999, 7473338)
(928, 7475440.268986715)
(1005, 7475770.836889333)
(1024, 7476827)
(1024, 7477467)
(1024, 7478929.559044656)
(1024, 7480264)
(1024, 7480312)
(1024, 7481826.268986715)
(992, 7482086.650863487)
(1024, 7483173)
(1024, 7485395.650863487)
(1024, 7486200.875584496)
(1024, 7488196)
(1024, 7488756.875584496)
(1024, 7489183.559044656)
(906, 7490035.579565697)
(906, 7490781)
(837, 7490819.0125955185)
(965, 7491507)
(1024, 7493055.268986715)
(788, 7497947.579565697)
(820, 7499327)
(1024, 7501087.082246327)
(1024, 7506820.204445059)
(1024, 7509733.403659443)
(1024, 7511120.938244993)
(1024, 7516087.268986715)
(1024, 7517151.136381655)
(1024, 7519420.125952692)
(1024, 7520347)
(1024, 7522240.292126291)
(1024, 7523664.709030558)
(1024, 7525966.658391703)
(1024, 7526981.709030558)
(1024, 7527877.006986159)
(1024, 7528712.916270995)
(1024, 7529010)
(1024, 7529315.860485652)
(1024, 7529855.827503075)
(1024, 7530112.928424281)
(1024, 7530250.860485652)
(1024, 7530297)
(1024, 7530311.359900209)
(1024, 7530709.303463274)
(1024, 7530922.359900209)
(1024, 7531087.14751027)
(1024, 7531258)
(1024, 7532014.916270995)
(1024, 7532362.0270830225)
(1024, 7532494.916270995)
(1024, 7532784)
(1024, 7532809.547270071)
(1024, 7532918.547270071)
(1024, 7533561)
(1024, 7533938.769115356)
(1024, 7534581.08421022)
(1024, 7535095.08421022)
(1024, 7535138.508568765)
(1024, 7535235.062893845)
(1024, 7535399.600862232)
(1024, 7535589.508568765)
(1012, 7536121.142718861)
(1012, 7536359.508568765)
(980, 7536430.508568765)
(1012, 7536564)
(1024, 7536574.408415816)
(1012, 7536666.408415816)
(1012, 7537088.142718861)
(948, 7537139.142718861)
(980, 7537317)
(741, 7537340.453954468)
(869, 7537362)
(800, 7537368.837924848)
(832, 7537538)
(800, 7537846)
(800, 7537932)
(1024, 7538310)
(704, 7538515.303463274)
(736, 7538537)
(768, 7538599)
(896, 7539017)
(864, 7539020.062893845)
(928, 7539072)
(874, 7539285)
(906, 7539384)
(970, 7539497)
(906, 7539507)
(970, 7539570)
(906, 7539577)
(970, 7539648)
(1024, 7540168.47414073)
(1024, 7540208)
(1024, 7540344)
(1024, 7540432)
(1024, 7540959)
(1024, 7540966)
(1024, 7540978)
(1024, 7541222)
(1024, 7541654.670733751)
(1024, 7541703)
(1024, 7541771.396930568)
(1002, 7541856.670733751)
(992, 7541904.012669559)
(1024, 7541918)
(992, 7541934)
(1024, 7542094)
(1024, 7542174)
(1024, 7542575.611089903)
(1024, 7542621.611089903)
(1024, 7542815)
(1024, 7542919.611089903)
(1024, 7543325)
(1024, 7543514)
(1024, 7544478.611089903)
(992, 7544807.611089903)
(992, 7545353.012669559)
(992, 7545389.012669559)
(1024, 7545541)
(1024, 7545666.012669559)
(1024, 7546050)
(1024, 7546104)
(928, 7546281)
(864, 7546425)
(896, 7546554)
(768, 7546556)
(800, 7546828)
(736, 7547026)
(800, 7547032)
(832, 7547056)
(864, 7547292)
(768, 7547523)
(832, 7547564)
(864, 7547776)
(992, 7547821)
(1024, 7547838)
(1024, 7547925)
(1024, 7547958.23675416)
(1024, 7547982.23675416)
(992, 7548022.721732444)
(992, 7548234)
(960, 7548561)
(992, 7548922)
(928, 7548974.721732444)
(960, 7549106)
(1024, 7549116)
(960, 7549162.012669559)
(928, 7549169)
(928, 7549185)
(992, 7549372)
(1024, 7549429.012669559)
(1024, 7549448.012669559)
(1024, 7549627)
(906, 7549810)
(1024, 7549882.700875393)
(906, 7549922.700875393)
(970, 7550419)
(1024, 7550429.512057124)
(1024, 7550471.512057124)
(1024, 7550509.512057124)
(970, 7550743)
(1002, 7550814)
(869, 7551220.312699087)
(800, 7551504.582600213)
(832, 7551517)
(864, 7551525)
(832, 7551935)
(864, 7552244)
(1024, 7552314)
(1024, 7552405.721732444)
(901, 7552681.721732444)
(933, 7552773)
(901, 7553088)
(965, 7553106)
(997, 7553675)
(965, 7554037)
(997, 7554958)
(864, 7555074)
(800, 7555623)
(832, 7555761)
(864, 7555813)
(1024, 7555834.512057124)
(997, 7556075)
(997, 7556203)
(1024, 7556242.446977812)
(1024, 7556365)
(1024, 7556819)
(1024, 7557375)
(1024, 7557810)
(1024, 7558184.47414073)
(1024, 7558666.47414073)
(1024, 7558688.47414073)
(1024, 7558785.446977812)
(1024, 7559207)
(1024, 7559558)
(1024, 7559654.446977812)
(1024, 7559890.446977812)
(1024, 7559946.446977812)
(997, 7560493.717218533)
(997, 7561482)
(965, 7563630.512057124)
(965, 7564800)
(965, 7565030)
(1024, 7565325.225504176)
(1024, 7565401.225504176)
(1024, 7566944.512057124)
(1024, 7568389.47414073)
(1024, 7568409.47414073)
(1024, 7569589.47414073)
(1024, 7569608.47414073)
(1024, 7569853.295450578)
(1024, 7573472.709969545)
(1024, 7575338.115131189)
(1024, 7575402.115131189)
(1024, 7576408)
(1024, 7579778.0124311745)
(1024, 7579783.900165183)
(1024, 7582796.467620312)
(1024, 7582846.467620312)
(1024, 7589708.517980969)
(1024, 7589794.98985516)
(325, 7591334.4248767095)
(551, 7595684.264002153)
(583, 7600007)
(69, 7601627.795100349)
(0, 7605789.829633615)
(256, 7606651)
(583, 7609952)
(748, 7610129)
(876, 7610141)
(1024, 7610162.3047380755)
(748, 7610223.3047380755)
(709, 7612368.08743916)
(1024, 7613430)
(1024, 7613437.823293584)
(1024, 7613448.295271492)
(1024, 7613523.295271492)
(1024, 7614195)
(709, 7614776.064346767)
(1024, 7616748.823293584)
(1024, 7616754)
(1024, 7616766)
(1024, 7617502)
(1024, 7618598.791133386)
(1024, 7618745.791133386)
(1024, 7619081.592201251)
(1024, 7619223.592201251)
(1024, 7619385)
(1024, 7620260.058179295)
(1024, 7621147.44571644)
(1024, 7621289.44571644)
(1024, 7621827.093846529)
(1024, 7621968.093846529)
(1024, 7622233)
(1024, 7622339.477748449)
(1024, 7622481.477748449)
(1024, 7624282)
(1024, 7624295)
(1024, 7626647.39013681)
(1024, 7626713.39013681)
(1024, 7626815.272716339)
(1024, 7626890.272716339)
(1024, 7628008.083606154)
(1024, 7628045.083606154)
(1024, 7628321.705593672)
(1024, 7628383.518310691)
(1024, 7628485.944968923)
(1024, 7628718.286068427)
(1024, 7628736.286068427)
(1024, 7628836.167474087)
(1024, 7628852.167474087)
(1024, 7629163.483241816)
(1024, 7629180.483241816)
(1024, 7629322.728162909)
(1024, 7629367.728162909)
(1024, 7629410)
(1024, 7629597.737423508)
(1024, 7629633.737423508)
(1024, 7630168.058179295)
(1024, 7630214.361845027)
(1024, 7630256.78509423)
(1024, 7630299.78509423)
(1024, 7630775.238241034)
(1024, 7630813.238241034)
(1024, 7630955)
(1024, 7630995.207745763)
(1024, 7631008.207745763)
(1024, 7631123.193334023)
(1024, 7631160.193334023)
(1024, 7631316.319221269)
(1024, 7631329.319221269)
(1024, 7631441.224768834)
(1024, 7631455.224768834)
(1024, 7631665.135278281)
(1024, 7631702.518310691)
(1024, 7631781.690171069)
(1024, 7631818.690171069)
(1024, 7631894.076917292)
(1024, 7631931.076917292)
(1024, 7631984.627101005)
(1024, 7631996.627101005)
(1024, 7635012.484213517)
(1024, 7635035.484213517)
(800, 7635139.449341021)
(1005, 7635500.135278281)
(1024, 7635707.484213517)
(1024, 7638176.484213517)
(1024, 7640120.361845027)
(32, 7642709.484213517)
(288, 7647292)
(32, 7647799)
(288, 7648239)
(32, 7648748)
(288, 7649321)
(551, 7650264.361845027)
(583, 7650274)
(69, 7650403.987348678)
(325, 7650556)
(1024, 7651506)
(0, 7658408.983943452)
(32, 7660151)
(581, 7661622)
(1024, 7664335)
(345, 7665559.131200882)
(857, 7666173)
(1024, 7666257.0719364835)
(1024, 7668553.632643518)
(670, 7669542.503883654)
(997, 7670347)
(1024, 7672242.710674234)
(1024, 7672807)
(1024, 7675636.243682296)
(1024, 7677129.86059052)
(1024, 7679419)
(1024, 7680259.855174936)
(1024, 7681721.86059052)
(1024, 7684606)
(1024, 7686969.688842605)
(1024, 7689362.637821989)
(1024, 7691613.979067272)
(1024, 7692367.277471679)
(1024, 7693665)
(1024, 7694408)
(1024, 7697153.837063755)
(1024, 7697494.7183379335)
(1024, 7699768.245160142)
(1024, 7701487.421755985)
(1024, 7701956)
(1024, 7702752)
(1024, 7704585.102154548)
(1024, 7709287.532814944)
(1024, 7709566.532814944)
(1024, 7710666.824483641)
(1024, 7712956.723992285)
(1024, 7716832.532814944)
(1024, 7717776.032143644)
(1024, 7718002.05662508)
(1024, 7721197.457644324)
(1024, 7721393.723458582)
(1024, 7725384)
(1024, 7725447)
(1024, 7727853.415305281)
(1024, 7728010)
(1024, 7729742.60619963)
(1024, 7729824.664892293)
(1024, 7730293.126290907)
(1024, 7730684.126290907)
(1024, 7731475.159091359)
(1024, 7731525.254480182)
(933, 7732003.932617678)
(864, 7733728.5467142165)
(800, 7736861.932617678)
(800, 7736918.932617678)
(800, 7737333.932617678)
(800, 7737880.932617678)
(1024, 7741630.159091359)
(1024, 7742546.932617678)
(839, 7742951.932617678)
(583, 7749344.932617678)
(647, 7750849)
(1024, 7751783.745766773)
(1024, 7751857.751566962)
(1024, 7752077.884548346)
(1024, 7753176.884548346)
(1024, 7753333.884548346)
(1024, 7753707.052114066)
(1024, 7757625.644749738)
(1024, 7758548.644749738)
(1024, 7761745.870049428)
(1024, 7761746.550883794)
(1024, 7763530.272650501)
(551, 7767985.193182748)
(0, 7771055.352066389)
(32, 7771959)
(64, 7774324)
(32, 7774373)
(64, 7774717)
(32, 7774763)
(64, 7775071)
(0, 7781859)
(256, 7782066)
(0, 7782082)
(512, 7782085)
(1024, 7786144)
(551, 7786501.1573313745)
(1012, 7786914)
(1024, 7790109.338945317)
(551, 7791064.93224208)
(1012, 7791756)
(1024, 7793873)
(1024, 7795447.7466405155)
(1024, 7795491.7466405155)
(1024, 7796117.475780347)
(1024, 7796132.475780347)
(1024, 7796331.432247387)
(788, 7796448.226195102)
(820, 7797180)
(788, 7797202)
(820, 7797336)
(788, 7797402)
(820, 7797487)
(788, 7797499)
(820, 7797631)
(788, 7797693)
(820, 7797743)
(788, 7797808)
(820, 7798094)
(1024, 7798182.77480426)
(1024, 7798822)
(1024, 7799332)
(1024, 7799604)
(1024, 7799651)
(1024, 7800030)
(1024, 7800696)
(1024, 7801315)
(960, 7801498.226195102)
(1024, 7802214.226195102)
(1024, 7802374.37391686)
(1024, 7803117.37391686)
(1024, 7804274.096482634)
(1024, 7804310.096482634)
(1024, 7804510.173961731)
(1024, 7804605.173961731)
(1024, 7804890.7785439845)
(1024, 7804957.7785439845)
(1024, 7805032.57156083)
(1024, 7805129.57156083)
(1024, 7805192.442982561)
(1024, 7806236.265608307)
(768, 7809593.77480426)
(512, 7809686.77480426)
(1024, 7810136)
(1024, 7810843.265608307)
(1024, 7813072.533214169)
(1024, 7813679.376238419)
(1024, 7814375.376238419)
(1024, 7815520.381589923)
(1024, 7816183.381589923)
(1024, 7817098.210647135)
(768, 7818394.680221843)
(1024, 7820659.533214169)
(1024, 7821625.533214169)
(551, 7822782.69532321)
(0, 7826196.105763946)
(256, 7828357)
(288, 7833002)
(837, 7834543)
(901, 7834621)
(832, 7834972.125750963)
(864, 7835471)
(512, 7835951)
(1024, 7835954)
(1024, 7836994)
(1024, 7838007.176240026)
(1024, 7839154.176240026)
(1024, 7839818.090716344)
(1024, 7840892.090716344)
(1024, 7844506.395155142)
(1024, 7844611)
(640, 7846737.903002319)
(0, 7850200.903002319)
(256, 7855380)
(1024, 7863881)
(512, 7867684.826908387)
(768, 7868566)
(512, 7869398)
(768, 7870885)
(832, 7871202)
(864, 7873088)
(832, 7873126)
(864, 7873772)
(768, 7873871)
(800, 7873923)
(768, 7873969)
(800, 7874246)
(768, 7874292)
(800, 7874304)
(768, 7874347)
(800, 7874880)
(768, 7874941)
(800, 7875496)
(768, 7875566)
(896, 7877125)
(928, 7877651)
(1024, 7877830)
(1024, 7878684)
(1024, 7879731.441712017)
(1024, 7881228.664850407)
(1024, 7881436.664850407)
(1024, 7881511.2181968875)
(1024, 7881581.321712682)
(1024, 7881621.321712682)
(1024, 7882460.225102385)
(1024, 7882490.225102385)
(1024, 7882616)
(1024, 7882780)
(1024, 7883490.107430487)
(832, 7884533)
(448, 7884966)
(480, 7885175)
(256, 7885660)
(384, 7885765)
(404, 7886768.107430487)
(468, 7886808)
(192, 7888221.254155302)
(320, 7889726)
(192, 7889807)
(448, 7889934)
(192, 7889988)
(320, 7890239)
(576, 7890419)
(320, 7890478)
(352, 7890509)
(901, 7890526)
(832, 7890590.796737614)
(896, 7890724)
(768, 7891046)
(1024, 7891097)
(704, 7891265)
(960, 7891502)
(704, 7891590)
(960, 7891884)
(704, 7891964)
(768, 7892099)
(832, 7892141)
(714, 7892397)
(842, 7892475)
(960, 7892656.152548884)
(704, 7892715.152548884)
(960, 7892874)
(832, 7893628)
(768, 7893641)
(896, 7894071)
(896, 7894105)
(960, 7894254)
(960, 7894304)
(960, 7894468)
(960, 7894899)
(832, 7894971)
(864, 7895030)
(992, 7895138)
(992, 7895177)
(1024, 7895259)
(992, 7895319)
(992, 7895626)
(992, 7895669)
(992, 7895744)
(992, 7896064)
(992, 7896105)
(1024, 7896173)
(1024, 7896400)
(1024, 7896564)
(928, 7896668)
(1024, 7896726)
(1024, 7897095.353943059)
(1024, 7897150.353943059)
(1024, 7897230)
(1024, 7897522.586505286)
(1024, 7897551)
(992, 7897573)
(544, 7897617.586505286)
(608, 7897927)
(576, 7898113)
(608, 7898171)
(1024, 7898942)
(1024, 7898970)
(1024, 7899068.586505286)
(576, 7899131)
(743, 7899192)
(999, 7899195)
(1024, 7899203.361312871)
(1024, 7899567)
(871, 7900414.82801971)
(903, 7900861)
(1024, 7903035.647339524)
(1024, 7903288.161577444)
(1024, 7903313.855115673)
(468, 7903465.647339524)
(500, 7903941)
(532, 7903955)
(500, 7904024)
(532, 7904056)
(1024, 7904407)
(1024, 7904714)
(1024, 7904969)
