(1024, 15079270.18830506)
(1024, 15079277.883406248)
(1024, 15079296.883406248)
(1024, 15079305.100152096)
(1024, 15079324.100152096)
(1024, 15079332.349915043)
(1024, 15079351.349915043)
(1024, 15079358.89451191)
(1024, 15079377.89451191)
(1024, 15079386.5867203)
(1024, 15079406.5867203)
(1024, 15079412.478692072)
(1024, 15079433.478692072)
(1024, 15079440.323370025)
(1024, 15079459.323370025)
(1024, 15079466.935745457)
(1024, 15079485.935745457)
(1024, 15079494.303222692)
(1024, 15079513.303222692)
(1024, 15079521.53470093)
(1024, 15079541.53470093)
(1024, 15079550.427727843)
(1024, 15079570.427727843)
(1024, 15079578.54537133)
(1024, 15079597.54537133)
(1024, 15079605.53868563)
(1024, 15079625.53868563)
(1024, 15079633.37268369)
(1024, 15079653.37268369)
(1024, 15079658.860376718)
(1024, 15079678.860376718)
(1024, 15079685.94797957)
(1024, 15079704.94797957)
(1024, 15079713.268650971)
(1024, 15079723.268650971)
(1024, 15079729.256617265)
(1024, 15079739.256617265)
(1024, 15079746.436902221)
(1024, 15079761.436902221)
(1024, 15079764.991676394)
(1024, 15079780.991676394)
(1024, 15079786.207732774)
(1024, 15079801.207732774)
(1024, 15079815.297015904)
(1024, 15079830.808399314)
(1024, 15079921.54432519)
(1024, 15079933.203686127)
(1024, 15079936)
(1024, 15079953)
(1024, 15079969)
(1024, 15079987)
(1024, 15080004)
(1024, 15080020)
(1024, 15080037)
(1024, 15080053)
(1024, 15080070)
(1024, 15080086)
(1024, 15080102)
(1024, 15080120)
(1024, 15080137)
(1024, 15080164)
(1024, 15080191)
(1024, 15080218)
(1024, 15080245)
(1024, 15080272)
(1024, 15080299)
(1024, 15080326)
(1024, 15080354)
(1024, 15080380)
(1024, 15080406)
(1024, 15080433)
(1024, 15080460)
(1024, 15080486)
(1024, 15080536.861142166)
(1024, 15081042.292748459)
(1024, 15081053.510670675)
(1024, 15081062.292748459)
(1024, 15081063.510670675)
(1024, 15081072.292748459)
(1024, 15081073.510670675)
(1024, 15081082.292748459)
(1024, 15081084.510670675)
(1024, 15081093.292748459)
(1024, 15081095.510670675)
(1024, 15081103.292748459)
(1024, 15081105.510670675)
(1024, 15081113.292748459)
(1024, 15081124.510670675)
(1024, 15081133.292748459)
(1024, 15081143.510670675)
(1024, 15081152.292748459)
(1024, 15081162.510670675)
(1024, 15081171.292748459)
(1024, 15081182.510670675)
(1024, 15081191.292748459)
(1024, 15081201.510670675)
(1024, 15081211.292748459)
(1024, 15081220.510670675)
(1024, 15081230.292748459)
(1024, 15081447.045589203)
(1024, 15082587.694641143)
(689, 15083567.694641143)
(551, 15084312.01550543)
(583, 15084983)
(748, 15085071)
(827, 15087118.241008779)
(859, 15089916)
(827, 15089962)
(859, 15089966)
(827, 15089989)
(1024, 15090475.28354053)
(1024, 15090570.246208454)
(1024, 15090749.246208454)
(1024, 15091324.261917137)
(1024, 15091338.261917137)
(1024, 15091351.915241892)
(1024, 15091361.915241892)
(1024, 15091369.52793687)
(1024, 15091379.52793687)
(1024, 15091384.469959773)
(1024, 15091394.469959773)
(1024, 15091400.188981935)
(1024, 15091412.188981935)
(1024, 15091416.227419645)
(1024, 15091427.227419645)
(1024, 15091433.176441798)
(1024, 15091443.176441798)
(1024, 15091448.7853581)
(1024, 15091460.7853581)
(1024, 15091464.56935618)
(1024, 15091475.56935618)
(1024, 15091480.603862649)
(1024, 15091490.603862649)
(1024, 15091496.614041021)
(1024, 15091507.614041021)
(1024, 15091511.1965506)
(1024, 15091521.1965506)
(1024, 15091527.26815042)
(1024, 15091538.26815042)
(1024, 15091544.52983696)
(1024, 15091554.52983696)
(1024, 15091559.72530961)
(1024, 15091570.72530961)
(1024, 15091575.70771743)
(1024, 15091586.70771743)
(1024, 15091591.298410144)
(1024, 15091601.298410144)
(1024, 15091607.446549678)
(1024, 15091618.446549678)
(1024, 15091623.181486411)
(1024, 15091633.181486411)
(1024, 15091639.339769986)
(1024, 15091650.339769986)
(1024, 15092766.563470146)
(1024, 15093326.481527006)
(1024, 15093341.481527006)
(1024, 15093354.711061476)
(1024, 15093364.711061476)
(1024, 15093372.111377843)
(1024, 15093382.111377843)
(1024, 15093389.1489864)
(1024, 15093402.1489864)
(1024, 15093406.6680141)
(1024, 15093417.6680141)
(1024, 15093426.26703764)
(1024, 15093436.26703764)
(1024, 15094802.223601108)
(1024, 15094826.223601108)
(1024, 15095027.637698114)
(1024, 15095619.746450694)
(1024, 15096147.746450694)
(1024, 15096293.308733454)
(1024, 15096324.308733454)
(1024, 15096475.445667988)
(1024, 15096758.445667988)
(1024, 15096850.437945154)
(1024, 15097032.437945154)
(1024, 15097089.371166188)
(1024, 15097165.371166188)
(1024, 15097539.341174083)
(1024, 15097656.341174083)
(1024, 15097679.563381907)
(1024, 15098298.563381907)
(1024, 15098314.58803508)
(1024, 15098468.493571948)
(1024, 15099360.311257355)
(1024, 15099939.675469248)
(1024, 15100587.07036137)
(1024, 15101275.07036137)
(751, 15102081.278833969)
(1024, 15102121.53319752)
(1024, 15103414.278833969)
(1024, 15104745.278833969)
(1024, 15104854.664871851)
(133, 15105679.129467953)
(138, 15105943.405397303)
(170, 15107260)
(69, 15107866.3369759)
(325, 15108288)
(0, 15115710)
(32, 15117965)
(101, 15118058)
(69, 15118078)
(101, 15118084)
(69, 15118103)
(101, 15118112)
(69, 15118135)
(101, 15118138)
(69, 15118159)
(101, 15118168)
(69, 15118188)
(101, 15118196)
(69, 15118216)
(101, 15118224)
(69, 15118243)
(101, 15118251)
(69, 15118271)
(101, 15118277)
(69, 15118297)
(101, 15118304)
(69, 15118324)
(101, 15118330)
(69, 15118349)
(101, 15118358)
(69, 15118378)
(101, 15118385)
(69, 15118405)
(101, 15118412)
(69, 15118432)
(101, 15118439)
(69, 15118458)
(101, 15118465)
(69, 15118485)
(101, 15118491)
(69, 15118511)
(101, 15118517)
(69, 15118536)
(101, 15118543)
(69, 15118563)
(133, 15118569)
(69, 15118585)
(133, 15118597)
(69, 15118608)
(133, 15118613)
(69, 15118624)
(133, 15118628)
(69, 15118639)
(133, 15118644)
(69, 15118655)
(133, 15118659)
(69, 15118669)
(133, 15118675)
(69, 15118686)
(133, 15118691)
(69, 15118702)
(133, 15118706)
(69, 15118716)
(133, 15118722)
(69, 15118733)
(133, 15118738)
(69, 15118749)
(133, 15118754)
(69, 15118765)
(133, 15118769)
(69, 15118779)
(133, 15118785)
(69, 15118796)
(133, 15118801)
(69, 15118813)
(133, 15118817)
(69, 15118827)
(133, 15118832)
(69, 15118843)
(133, 15118848)
(69, 15118859)
(133, 15118864)
(69, 15118875)
(133, 15118879)
(69, 15118890)
(133, 15123290)
(0, 15123393)
(64, 15128007)
(266, 15128157)
(670, 15128257)
(827, 15128313.40638731)
(891, 15128361)
(276, 15128551.830043314)
(788, 15131387)
(1024, 15131728.100191988)
(1024, 15132167.119116446)
(1024, 15134890.893536355)
(1024, 15134909.422161479)
(1024, 15136561.907931292)
(1024, 15136683.907931292)
(1024, 15137156.447017185)
(1024, 15137238.447017185)
(1024, 15138121.390770178)
(1024, 15138326.390770178)
(1024, 15138352.390770178)
(1024, 15139090.708797188)
(1024, 15139112.708797188)
(1024, 15140632.153063172)
(1024, 15140757.153063172)
(679, 15143164.304433387)
(276, 15143761.714024724)
(340, 15144633)
(0, 15147071.994336221)
(32, 15151267)
(133, 15154441)
(0, 15155442)
(32, 15158675)
(0, 15159053)
(128, 15159157)
(0, 15159248)
(64, 15159301)
(266, 15159317)
(276, 15159508.897583922)
(788, 15159580)
(1024, 15159608)
(1024, 15159746)
(1024, 15159775.408708166)
(1024, 15159963.43615562)
(1024, 15160008.615819348)
(1024, 15160109.232732097)
(1024, 15160363.275486171)
(1024, 15160443.275486171)
(1024, 15160618.910745569)
(1024, 15161227.711887999)
(1024, 15161592.465227976)
(1024, 15161629.66668625)
(1024, 15161661.848775515)
(1024, 15161968.194472855)
(1024, 15162507.382096043)
(1024, 15162592.382096043)
(1024, 15163412.986516314)
(1024, 15163624.786191298)
(1024, 15164033.631238174)
(1024, 15164394.761073947)
(1024, 15164488.201857144)
(1024, 15164919.524526123)
(1024, 15165164.516253615)
(1024, 15165351.82719423)
(1024, 15165588.7896188)
(1024, 15167186.760346578)
(1024, 15167959.345936997)
(1024, 15168133.334486872)
(1024, 15170269.124918913)
(1024, 15170447.769741809)
(1024, 15171165.658908362)
(1024, 15172811.87452725)
(1024, 15175028.48938502)
(1024, 15175100.48938502)
(1024, 15175572.507669227)
(1024, 15175583.507669227)
(1024, 15175945.110041177)
(1024, 15175957.110041177)
(1024, 15176035.29979986)
(1024, 15176043.29979986)
(1024, 15176093.252765438)
(1024, 15176102.252765438)
(1024, 15176370.598021451)
(1024, 15176378.598021451)
(1024, 15176567.233717993)
(1024, 15176575.233717993)
(1024, 15176676.476557972)
(1024, 15176684.476557972)
(1024, 15177020)
(1024, 15177193.516897809)
(1024, 15178237.860014744)
(1024, 15178249.860014744)
(1024, 15178250.060677482)
(1024, 15178311.060677482)
(1024, 15179543.363415886)
(827, 15183324.550049696)
(859, 15184468)
(827, 15184751)
(859, 15185313)
(551, 15185721.934138)
(615, 15186201)
(721, 15186517)
(689, 15186809)
(721, 15187193)
(689, 15187481)
(721, 15187930)
(0, 15198461)
(32, 15198462)
(133, 15207204)
(0, 15208227.068098255)
(32, 15209221)
(197, 15211145)
(69, 15211149)
(325, 15213711)
(1024, 15214794)
(1024, 15215390.306262614)
(1024, 15216273)
(1024, 15216339)
(1024, 15216498)
(1024, 15216509)
(1024, 15217300)
(1024, 15217592)
(1024, 15217776)
(1024, 15217808.531251566)
(1024, 15217953)
(1024, 15217990)
(1024, 15218053)
(1024, 15218061)
(1024, 15218089)
(1024, 15218620.726674719)
(1024, 15218806)
(1024, 15218896)
(1024, 15218951)
(1024, 15219025)
(1024, 15219428.051315067)
(1024, 15219638)
(1024, 15219675)
(1024, 15220189)
(1024, 15220532)
(1024, 15220743)
(1024, 15220815)
(1024, 15220869)
(1024, 15220880)
(1024, 15220995)
(1024, 15221042)
(1024, 15221076)
(1024, 15221123)
(1024, 15221296)
(1024, 15221332)
(1024, 15221423)
(1024, 15221425)
(1024, 15221527.948382098)
(1024, 15221557.158319518)
(1024, 15221598.948382098)
(1024, 15221646.948382098)
(1024, 15221668.948382098)
(1024, 15221683)
(1024, 15221770.948382098)
(1024, 15221835)
(1024, 15221856)
(1024, 15221930)
(1024, 15222007)
(1024, 15222013)
(1024, 15222080)
(1024, 15222109)
(1024, 15222231)
(1024, 15222285)
(1024, 15222320)
(1024, 15222360)
(1024, 15222422)
(1024, 15222464)
(1024, 15222466)
(1024, 15222476)
(1024, 15222619)
(1024, 15222622)
(1024, 15222651)
(1024, 15222730)
(1024, 15222926)
(1024, 15222986)
(1024, 15223043.158319518)
(1024, 15223071.158319518)
(1024, 15223091.158319518)
(1024, 15223219.409739263)
(1024, 15223514.51184048)
(1024, 15223566.558317022)
(1024, 15223610.989336465)
(1024, 15223689.218768334)
(1024, 15223775.05824158)
(1024, 15223784.547243001)
(1024, 15223833.61711)
(1024, 15223975.948382098)
(1024, 15224068.948382098)
(1024, 15224104.948382098)
(1024, 15224162.948382098)
(1024, 15224228.334900841)
(1024, 15224236.948382098)
(1024, 15224362.948382098)
(1024, 15224422.948382098)
(1024, 15224430.31378842)
(1024, 15224499.948382098)
(1024, 15224515.117070837)
(1024, 15224573.948382098)
(1024, 15224580.834315754)
(1024, 15224610.301960431)
(1024, 15224718.769529637)
(1024, 15224772.038098)
(1024, 15224849.802065877)
(1024, 15224909)
(1024, 15224954)
(1024, 15224972)
(1024, 15225091)
(1024, 15225221)
(1024, 15225314)
(1024, 15225386)
(1024, 15225399)
(1024, 15225436)
(1024, 15225521)
(1024, 15225544)
(1024, 15225696.158319518)
(1024, 15225849)
(1024, 15225948)
(1024, 15226128)
(1024, 15226188)
(1024, 15226310)
(1024, 15226386)
(1024, 15226491)
(1024, 15226522)
(1024, 15226544)
(1024, 15226582)
(1024, 15226598)
(1024, 15226724)
(1024, 15226864)
(1024, 15227063.69564582)
(1024, 15227071.972588701)
(1024, 15227110.600096487)
(1024, 15227116.772395395)
(1024, 15227253.372738069)
(1024, 15227385)
(1024, 15227416)
(1024, 15227508.972588701)
(1024, 15227543.674903616)
(1024, 15227567.128195334)
(1024, 15227584.569228152)
(1024, 15227615.771044321)
(1024, 15227626.972588701)
(1024, 15227663.972588701)
(1024, 15227674.955526184)
(1024, 15227677.944855997)
(1024, 15227707.569228152)
(1024, 15227742.805229802)
(1024, 15227747.83279825)
(1024, 15227756.919796247)
(1024, 15227789.918575188)
(1024, 15227800.972588701)
(1024, 15227806.569228152)
(1024, 15227907.569228152)
(1024, 15227915.006070668)
(1024, 15227917.892684054)
(1024, 15227957.47626835)
(1024, 15227968.285093183)
(1024, 15227973.808427153)
(1024, 15228015.859838443)
(1024, 15228055.331008159)
(1024, 15228072.05389713)
(1024, 15228090.663775614)
(1024, 15228116.728895824)
(1024, 15228142.448924964)
(1024, 15228154.844095277)
(1024, 15228166.005258817)
(1024, 15228180.106243087)
(1024, 15228234.949365588)
(1024, 15228244.595907675)
(1024, 15228253.461930033)
(1024, 15228294.13217354)
(1024, 15228310.678984787)
(1024, 15228328.859838443)
(1024, 15228343.334697101)
(1024, 15228361.859838443)
(1024, 15228367.574972577)
(1024, 15228394)
(1024, 15228440.629719663)
(1024, 15228440.815896673)
(1024, 15228447.910407599)
(1024, 15228526.598204449)
(1024, 15228541.727483595)
(1024, 15228551.982475672)
(1024, 15228583.679312352)
(1024, 15228634.20509426)
(1024, 15228642.329674393)
(1024, 15228683.742877789)
(1024, 15228683.744965017)
(1024, 15228705.906268727)
(1024, 15228781.729321735)
(1024, 15228822.997409696)
(1024, 15228921.468313854)
(1024, 15229001.173934026)
(1024, 15229123.997409696)
(1024, 15229157.019748278)
(1024, 15229176)
(1024, 15229284.997409696)
(1024, 15229380.107243422)
(1024, 15229418)
(1024, 15229550.107243422)
(1024, 15229552)
(1024, 15229591)
(1024, 15229671.107243422)
(1024, 15229786.107243422)
(1024, 15229962.967731528)
(1024, 15230013)
(1024, 15230078.107243422)
(1024, 15230185.107243422)
(1024, 15230212.54509256)
(1024, 15230215)
(1024, 15230349)
(1024, 15230479.297034787)
(1024, 15230555.593411746)
(1024, 15230584.890420215)
(1024, 15230672.051291745)
(1024, 15230716.636798993)
(1024, 15230717.967189046)
(1024, 15230851.967189046)
(1024, 15230975.63150195)
(1024, 15231009.180153754)
(1024, 15231099.313239899)
(1024, 15231223.406789074)
(1024, 15231250)
(1024, 15231346.349112676)
(1024, 15231421.84514285)
(1024, 15231473.369353909)
(1024, 15231497.046007123)
(1024, 15231497.046007123)
(1024, 15231565.513449851)
(1024, 15231611.075509198)
(1024, 15231636.879106812)
(1024, 15231699.966356128)
(1024, 15231701.334929675)
(1024, 15231714.275994046)
(1024, 15231763.275994046)
(1024, 15231818.365375862)
(1024, 15231826.87640688)
(1024, 15231888.87640688)
(1024, 15231928.051663524)
(1024, 15231936.9302457)
(1024, 15231958)
(1024, 15231987.9302457)
(1024, 15232112)
(1024, 15232193)
(1024, 15232225)
(1024, 15232277)
(1024, 15232439)
(1024, 15232513)
(1024, 15232648)
(1024, 15232771)
(1024, 15232892)
(1024, 15233116.402750136)
(1024, 15233170.66304521)
(1024, 15233190)
(1024, 15233191)
(1024, 15233363.877200611)
(1024, 15233365)
(1024, 15233421.488351142)
(1024, 15233434.9302457)
(1024, 15233459.9302457)
(1024, 15233484.9034205)
(1024, 15233488.9302457)
(1024, 15233517.278909087)
(1024, 15233519.67413598)
(1024, 15233574)
(1024, 15233629.88901586)
(1024, 15233648)
(1024, 15233654)
(1024, 15233792.106091851)
(1024, 15233902.106091851)
(1024, 15234026.106091851)
(1024, 15234089.106091851)
(1024, 15234245.106091851)
(1024, 15234329.106091851)
(1024, 15234367)
(1024, 15234416)
(1024, 15234504.106091851)
(1024, 15234547.106091851)
(1024, 15234669.106091851)
(1024, 15234741.106091851)
(1024, 15234770)
(1024, 15234855)
(1024, 15234872.07834939)
(1024, 15234981)
(1024, 15235082.106091851)
(1024, 15235109.106091851)
(1024, 15235233)
(1024, 15235438.014339885)
(1024, 15235525)
(1024, 15235554.181002643)
(1024, 15235632.181002643)
(1024, 15235749)
(1024, 15235926)
(1024, 15236033.37706901)
(1024, 15236101.231350327)
(1024, 15236111.566120904)
(1024, 15236130.231350327)
(1024, 15236234.192357149)
(1024, 15236268.474542003)
(1024, 15236290)
(1024, 15236353.000106253)
(1024, 15236459.474542003)
(1024, 15236544.785200652)
(1024, 15236669.822539106)
(1024, 15236734.357354604)
(1024, 15236817.823307578)
(1024, 15236843.295389742)
(1024, 15236928.297099609)
(1024, 15236945.117549464)
(1024, 15237022.553547466)
(1024, 15237080.523568483)
(1024, 15237143.073056072)
(1024, 15237189.528187413)
(1024, 15237206.262932707)
(1024, 15237208.15275107)
(1024, 15237307.212905591)
(1024, 15237327.68842868)
(1024, 15237377.382215707)
(1024, 15237448.120231805)
(1024, 15237489.940798769)
(1024, 15237549.898167837)
(1024, 15237562.502904464)
(1024, 15237659.474542003)
(1024, 15237692.712327173)
(1024, 15237733.059880385)
(1024, 15237832.574149456)
(1024, 15238066)
(1024, 15238112.734510256)
(1024, 15238159.734510256)
(1024, 15238689.119428106)
(1024, 15238765.35863475)
(1024, 15239115.032967482)
(1024, 15239527.032967482)
(1024, 15239779.340561925)
(1024, 15239805.340561925)
(1024, 15240523.7915369)
(1024, 15240624.7915369)
(1024, 15240844.456650684)
(1024, 15241006.745113887)
(1024, 15241259.745113887)
(1024, 15241475)
(1024, 15241592.775989462)
(1024, 15241638.757631702)
(1024, 15241680.37430783)
(1024, 15241726.238827383)
(1024, 15241920.12303058)
(1024, 15242070.78617889)
(1024, 15242306.12850689)
(1024, 15242335.742283555)
(1024, 15242635)
(1024, 15242742)
(1024, 15242761)
(1024, 15242818)
(1024, 15242945.032969652)
(1024, 15242960.854712876)
(1024, 15242990.342574712)
(1024, 15243044.742283555)
(1024, 15243074.190517334)
(1024, 15243130)
(1024, 15243141.727430746)
(1024, 15243170.646308942)
(1024, 15243209.018343488)
(1024, 15243217.835414862)
(1024, 15243278.736546684)
(1024, 15243362.601720365)
(1024, 15243434.568709625)
(1024, 15243696.540727695)
(1024, 15243737.292040572)
(1024, 15243766.608058935)
(1024, 15244096.315694325)
(1024, 15244098)
(1024, 15244244.155629288)
(1024, 15244417.199847288)
(1024, 15244461.324885713)
(1024, 15244509.303229026)
(1024, 15244528.379763728)
(1024, 15244625.026966287)
(1024, 15244635)
(1024, 15244668.995364863)
(1024, 15244700.303229026)
(1024, 15244736.995364863)
(1024, 15244843.376352739)
(1024, 15244982.375565285)
(1024, 15245211)
(1024, 15245370)
(1024, 15245459)
(1024, 15245494)
(1024, 15245530)
(1024, 15245626)
(1024, 15245768.530026292)
(1024, 15245780.219359715)
(1024, 15245845.185637243)
(1024, 15245874)
(1024, 15245924.681089588)
(1024, 15246040.857594652)
(1024, 15246085)
(1024, 15246126.664048053)
(1024, 15246131)
(1024, 15246226.664048053)
(1024, 15246276.949720971)
(1024, 15246302.678214863)
(1024, 15246318)
(1024, 15246407.678214863)
(1024, 15246469.169929815)
(1024, 15246481)
(1024, 15246541.169929815)
(1024, 15246657.169929815)
(1024, 15246758.169929815)
(1024, 15246789.169929815)
(1024, 15246819)
(1024, 15246896.169929815)
(1024, 15246915.917997167)
(1024, 15247000.543719575)
(1024, 15247013.263646368)
(1024, 15247037.732255323)
(1024, 15247059.380402334)
(1024, 15247082.917997167)
(1024, 15247142.917997167)
(1024, 15247153.218066202)
(1024, 15247191.856165163)
(1024, 15247255.950326778)
(1024, 15247270)
(1024, 15247271)
(1024, 15247350.360414376)
(1024, 15247362.950326778)
(1024, 15247384.360414376)
(1024, 15247398.682973452)
(1024, 15247421.021758176)
(1024, 15247473.274413457)
(1024, 15247563.657148443)
(1024, 15247620.360596336)
(1024, 15247637.488635002)
(1024, 15247718.020530876)
(1024, 15247782.972330231)
(1024, 15247788.896297079)
(1024, 15247813.338328714)
(1024, 15247819)
(1024, 15247845.790035423)
(1024, 15247910.387211496)
(1024, 15247940)
(1024, 15248022.338328714)
(1024, 15248036.384755936)
(1024, 15248104.36706644)
(1024, 15248149.533084508)
(1024, 15248238.719379531)
(1024, 15248265.481760873)
(1024, 15248296.980694499)
(1024, 15248382.946393585)
(1024, 15248382.946393585)
(1024, 15248455)
(1024, 15248464.376765292)
(1024, 15248523.938567111)
(1024, 15248545.13290273)
(1024, 15248618.53609945)
(1024, 15248678.233790176)
(1024, 15248739.881134842)
(1024, 15248802.668982197)
(1024, 15248802.785296949)
(1024, 15248805.109611942)
(1024, 15248900.955056733)
(1024, 15248918.001760168)
(1024, 15248930)
(1024, 15248980.548220145)
(1024, 15249081.426952196)
(1024, 15249189.656427473)
(1024, 15249348.656427473)
(1024, 15249469.656427473)
(1024, 15249589.656427473)
(1024, 15249650.656427473)
(1024, 15249667.126993539)
(1024, 15249788.126993539)
(1024, 15249893.126993539)
(1024, 15249981.972047111)
(1024, 15250099.972047111)
(1024, 15250219.972047111)
(1024, 15250355.972047111)
(1024, 15250374)
(1024, 15250504)
(1024, 15250674)
(1024, 15251067.471801097)
(1024, 15251175.09588626)
(1024, 15251198.471801097)
(1024, 15251320.471801097)
(1024, 15251377)
(1024, 15251454.471801097)
(1024, 15251500)
(1024, 15251630.471801097)
(1024, 15251691.471801097)
(1024, 15251810.471801097)
(1024, 15251878.471801097)
(1024, 15251933.471801097)
(1024, 15252051.471801097)
(1024, 15252171.471801097)
(1024, 15252271.471801097)
(1024, 15252330.471801097)
(1024, 15252400)
(1024, 15252511.471801097)
(1024, 15252631.471801097)
(1024, 15252639)
(1024, 15252752.471801097)
(1024, 15252810.471801097)
(1024, 15252930.471801097)
(1024, 15252993.471801097)
(1024, 15253049.471801097)
(1024, 15253109)
(1024, 15253170.471801097)
(1024, 15253283.471801097)
(1024, 15253402.471801097)
(1024, 15253427.471801097)
(1024, 15253516.471801097)
(1024, 15253575.471801097)
(1024, 15253637.471801097)
(1024, 15253755.471801097)
(1024, 15253874.471801097)
(1024, 15253882)
(1024, 15253993.471801097)
(1024, 15254115.471801097)
(1024, 15254181)
(1024, 15254302)
(1024, 15254364)
(1024, 15254481)
(1024, 15254721)
(1024, 15254841)
(1024, 15255008)
(1024, 15255010)
(1024, 15255145)
(1024, 15255326)
(1024, 15255429)
(1024, 15255629)
(1024, 15255682.97666997)
(1024, 15255721.97666997)
(1024, 15255726.323653203)
(1024, 15255756.323653203)
(1024, 15255773.918415103)
(1024, 15255928.918415103)
(1024, 15255990)
(1024, 15256053)
(1024, 15256176)
(1024, 15256211)
(1024, 15256385.222189475)
(1024, 15256392)
(1024, 15256451)
(1024, 15256593.866729155)
(1024, 15256731.332075639)
(1024, 15256795.332075639)
(1024, 15256848.332075639)
(1024, 15256851.332075639)
(1024, 15256852.332075639)
(1024, 15256899.332075639)
(1024, 15256909.332075639)
(1024, 15256911.332075639)
(1024, 15256933.426594961)
(1024, 15256959.497660162)
(1024, 15256974.332075639)
(1024, 15256989.332075639)
(1024, 15256993.857976643)
(1024, 15257022.82285285)
(1024, 15257029.426594961)
(1024, 15257035.775383977)
(1024, 15257055.741535721)
(1024, 15257078.039874269)
(1024, 15257084.272910293)
(1024, 15257194.96712916)
(1024, 15257209.172167154)
(1024, 15257210.763542978)
(1024, 15257263.892125411)
(1024, 15257287.975348985)
(1024, 15257296.42961299)
(1024, 15257334.42961299)
(1024, 15257449.566055274)
(1024, 15257587.682994818)
(1024, 15257721.682994818)
(1024, 15257876.079710923)
(1024, 15257894.752824154)
(1024, 15257946.169972671)
(1024, 15258128.169972671)
(1024, 15258249.169972671)
(1024, 15258335.848592749)
(1024, 15258372.848592749)
(1024, 15258427.550887065)
(1024, 15258462.550887065)
(1024, 15258608.550887065)
(1024, 15258906.977126054)
(1024, 15259235)
(1024, 15259289.472158346)
(1024, 15259417)
(1024, 15260252.105536433)
(1024, 15265984.27586772)
(1024, 15267494.952637523)
(1024, 15269807.248905646)
(1024, 15271362.248905646)
(650, 15275604.248905646)
(1024, 15277246)
(1024, 15277402)
(1024, 15277894.945569847)
(1024, 15278060.248627324)
(1024, 15279117.279050251)
(1024, 15279282.279050251)
(1024, 15280061.763362339)
(1024, 15280211.763362339)
(1024, 15280839.510972392)
(1024, 15280985.510972392)
(1024, 15288018)
(1024, 15292949.12993112)
(1024, 15293104.12993112)
(1024, 15295532.683664162)
(1024, 15295591.683664162)
(1024, 15295771.683664162)
(1024, 15295832.659189489)
(1024, 15295892.659189489)
(1024, 15296014.659189489)
(1024, 15296072.45743347)
(1024, 15296132.45743347)
(1024, 15296253.45743347)
(1024, 15296313.795263322)
(1024, 15296372.795263322)
(1024, 15296497.795263322)
(1024, 15296516.064294811)
(1024, 15296645.064294811)
(1024, 15296762.064294811)
(1024, 15296945.064294811)
(1024, 15297062.064294811)
(1024, 15297208.064294811)
(1024, 15297327.064294811)
(1024, 15297385.621392313)
(1024, 15297445.621392313)
(1024, 15297626.621392313)
(1024, 15297653.14551602)
(1024, 15297725)
(1024, 15297800.14551602)
(1024, 15297953.14551602)
(1024, 15298012.47635282)
(1024, 15298071.47635282)
(1024, 15298238.47635282)
(1024, 15298244.88226793)
(1024, 15298300.88226793)
(1024, 15298407.88226793)
(1024, 15298589.88226793)
(1024, 15298603.464255173)
(1024, 15298690)
(1024, 15298696.464255173)
(1024, 15298731.964177195)
(1024, 15298796.552254377)
(1024, 15298916.780749932)
(1024, 15298977.780749932)
(1024, 15299139.48466295)
(1024, 15299152.731093168)
(1024, 15299159.35135157)
(1024, 15299276.35135157)
(1024, 15299426.955995018)
(1024, 15299479.511914818)
(1024, 15299599.511914818)
(1024, 15299719.511914818)
(1024, 15299782.010471392)
(1024, 15299859.010471392)
(1024, 15300053.010471392)
(1024, 15300161.382472677)
(1024, 15300364.010471392)
(1024, 15300464)
(1024, 15300683)
(1024, 15300807.382472677)
(1024, 15300957.342606187)
(1024, 15300985)
(1024, 15301061.353009002)
(1024, 15301082.353009002)
(1024, 15301220.342606187)
(1024, 15301340.342606187)
(1024, 15301401.342606187)
(1024, 15301482.342606187)
(1024, 15301490)
(1024, 15301492.148951896)
(1024, 15301551.148951896)
(1024, 15301730)
(1024, 15301885.293788057)
(1024, 15301911)
(1024, 15301917.148951896)
(1024, 15301946.627092006)
(1024, 15301978.148951896)
(1024, 15302021)
(1024, 15302022)
(1024, 15302214)
(1024, 15302276)
(1024, 15302280.148951896)
(1024, 15302314.87974012)
(1024, 15302377.645471582)
(1024, 15302501)
(1024, 15302608)
(1024, 15302665)
(1024, 15302686.231940411)
(1024, 15302743.91152611)
(1024, 15302802.91152611)
(1024, 15302940.261233017)
(1024, 15303000.339222617)
(1024, 15303002.261233017)
(1024, 15303038.666747445)
(1024, 15303074.44607363)
(1024, 15303094.713823006)
(1024, 15303098.666747445)
(1024, 15303149.510669332)
(1024, 15303181.261233017)
(1024, 15303237.261233017)
(1024, 15303270.917328222)
(1024, 15303295.551273115)
(1024, 15303349.261233017)
(1024, 15303360.87815724)
(1024, 15303455.475331828)
(1024, 15303467.87815724)
(1024, 15303468.261233017)
(1024, 15303470.931680184)
(1024, 15303499.515450407)
(1024, 15303545.923782984)
(1024, 15303590.649197195)
(897, 15304442.902871383)
(929, 15304775)
(998, 15305070)
(690, 15305353.65646324)
(946, 15305594)
(896, 15305768.064629156)
(1024, 15306494.730913384)
(620, 15306962.730913384)
(748, 15307207)
(928, 15307246)
(276, 15308398.547304783)
(308, 15308864)
(857, 15309225)
(276, 15309330)
(788, 15309422)
(1024, 15309503)
(1024, 15309511.561924143)
(1024, 15309533.561924143)
