(24048, 26834559.110034723)
(24048, 26838613)
(24048, 26839876.76057368)
(24048, 26840359.756791916)
(24048, 26841085.118064765)
(24048, 26845747.38576836)
(24048, 26846986.02039978)
(24048, 26847635.465881094)
(24048, 26847708.465881094)
(24048, 26847713.56650386)
(24048, 26847743.28060306)
(24048, 26847783.465881094)
(24048, 26847787.56650386)
(24048, 26847817.28060306)
(24048, 26847861.465881094)
(24048, 26847890.28060306)
(24048, 26847891.960234746)
(24048, 26847902.050648406)
(24048, 26847941.465881094)
(24048, 26847963.28060306)
(24048, 26847980.050648406)
(24048, 26848018.465881094)
(24048, 26848021.553096987)
(24048, 26848040.28060306)
(24048, 26848051.102740865)
(24048, 26848084.465881094)
(24048, 26848117.28060306)
(24048, 26848129.102740865)
(24048, 26848151.465881094)
(24048, 26848195.28060306)
(24048, 26848198.23859641)
(24048, 26848228.465881094)
(24048, 26848240.57699278)
(24048, 26848268.28060306)
(24048, 26848303.465881094)
(22490, 26860668.695489176)
(22610, 26860711)
(22730, 26860739)
(22850, 26860766)
(22505, 26860789.099532228)
(22625, 26860792)
(22505, 26860817)
(22625, 26860821)
(22505, 26860832)
(22625, 26860855)
(4906, 26908154.85757362)
(4946, 26908645)
(5086, 26908646)
(5226, 26908647)
(4826, 26908700.59249248)
(4926, 26908821)
(5006, 26908822)
(5066, 26908823)
(5166, 26908824)
(5246, 26908825)
(5306, 26908826)
(4506, 26909037)
(4906, 26909401)
(4926, 26909897)
(4946, 26909903)
(4906, 26909992)
(4926, 26910062)
(4946, 26910063)
(4906, 26910157)
(4926, 26910176)
(4946, 26910177)
(4906, 26910271)
(4946, 26910285)
(4906, 26910379)
(4926, 26910401)
(4946, 26910407)
(4906, 26910542)
(4926, 26910571)
(4946, 26910576)
(4906, 26910713)
(4926, 26910743)
(4946, 26910749)
(4906, 26910881)
(4926, 26910900)
(4906, 26910958)
(4926, 26911137)
(4906, 26911185)
(4926, 26911188)
(4906, 26911247)
(4926, 26911316)
(4906, 26911374)
(4926, 26911455)
(4906, 26911504)
(4926, 26911570)
(4906, 26911660)
(4926, 26912147)
(3956, 26913944.775551137)
(3976, 26914098)
(3996, 26914104)
(3956, 26914231)
(4076, 26914905)
(4216, 26914906)
(4356, 26914907)
(4476, 26914908)
(4616, 26914909)
(4736, 26914910)
(4436, 26915075)
(4476, 26915084)
(3976, 26915305)
(3996, 26915375)
(4116, 26915376)
(4176, 26915377)
(3956, 26915677)
(4036, 26916535)
(4116, 26916536)
(4176, 26916537)
(4296, 26916538)
(4436, 26916539)
(4576, 26916540)
(4596, 26916582)
(3506, 26929606.281797297)
(3566, 26930399)
(3666, 26930400)
(3786, 26930401)
(3926, 26930402)
(4046, 26930403)
(4186, 26930404)
(4226, 26930405)
(2356, 26932554)
(2396, 26932587)
(2496, 26932588)
(2576, 26932589)
(2656, 26932590)
(2736, 26932591)
(2876, 26932592)
(3016, 26932593)
(3076, 26932594)
(3096, 26932780)
(2356, 26933080)
(2376, 26933624)
(2436, 26933625)
(2516, 26933626)
(2656, 26933627)
(2776, 26933628)
(2896, 26933629)
(3036, 26933630)
(3076, 26933631)
(2356, 26933931)
(2396, 26934737)
(2516, 26934738)
(2656, 26934739)
(2796, 26934740)
(2936, 26934741)
(2956, 26934888)
(3036, 26934889)
(3076, 26934890)
(2356, 26935269)
(2376, 26936235)
(2456, 26936236)
(2516, 26936237)
(2656, 26936238)
(2796, 26936239)
(2916, 26936240)
(3056, 26936241)
(3116, 26936242)
(2356, 26936523)
(2556, 26942818)
(3006, 26942873)
(3456, 26942894)
(4106, 26943147)
(4226, 26946339)
(4286, 26946340)
(4106, 26946429)
(4246, 26946709)
(4436, 26946710)
(3431, 26947610)
(3451, 26948858)
(3551, 26948866)
(3671, 26948867)
(3811, 26948868)
(3871, 26949012)
(3951, 26949013)
(4031, 26949014)
(4111, 26949015)
(4131, 26949016)
(3431, 26949275)
(3451, 26950335)
(3511, 26950338)
(3571, 26950339)
(3691, 26950340)
(3811, 26950341)
(3951, 26950342)
(4091, 26950343)
(4231, 26950344)
(4351, 26950345)
(3431, 26950669)
(3511, 26951180)
(3631, 26951181)
(3771, 26951182)
(3851, 26951183)
(3431, 26951857)
(3531, 26953033)
(3671, 26953034)
(3791, 26953035)
(3931, 26953036)
(3991, 26953164)
(4071, 26953165)
(4151, 26953166)
(4231, 26953167)
(4311, 26953168)
(4431, 26953169)
(3431, 26953571)
(3451, 26954208)
(3511, 26954214)
(3671, 26954215)
(3791, 26954216)
(3951, 26954217)
(4071, 26954218)
(4031, 26954353)
(4051, 26954361)
(3431, 26954562)
(4091, 26955394)
(3431, 26955664)
(3511, 26956727)
(3691, 26957015)
(3586, 26957327.23892555)
(3706, 26957563)
(2298, 26957642.25520202)
(2418, 26957725)
(2298, 26957785)
(2418, 26957893)
(2398, 26957915)
(2418, 26957924)
(2678, 26957925)
(2278, 26957985)
(2478, 26958006)
(2278, 26958066)
(2478, 26958717)
(2278, 26958777)
(2478, 26958966)
(2278, 26959026)
(2338, 26959193)
(2278, 26959253)
(2338, 26959354)
(2278, 26959414)
(2338, 26959510)
(2278, 26959570)
(2338, 26959663)
(2398, 26959702)
(2278, 26959762)
(2338, 26960149)
(2278, 26960209)
(2338, 26960233)
(2278, 26960293)
(2338, 26960609)
(2398, 26960643)
(2338, 26960669)
(2398, 26960689)
(2278, 26960749)
(3574, 26990786)
(6491, 26990936)
(9408, 26990998)
(11429, 26992599)
(11029, 26992639)
(11030, 26999316)
(10901, 27000637)
(14901, 27001927)
(20669, 27002875)
(21475, 27004391)
(21476, 27004435)
(21477, 27004545)
(21478, 27004598)
(21479, 27004641)
(21185, 27004970)
(21186, 27005080)
(21187, 27005089)
(21188, 27005138)
(21189, 27005181)
(21190, 27005253)
(22192, 27005296)
(24048, 27005314)
(24048, 27005330.81171525)
(24048, 27005340.99525344)
(24048, 27005514.79846811)
(24048, 27005517.774439797)
(24048, 27005529.42936102)
(24048, 27005541.6969683)
(24048, 27005565.55823883)
(24048, 27005614.021407835)
(24048, 27012359.89952143)
(24048, 27012374.004692927)
(24048, 27021480.97211019)
(24048, 27024092.326815225)
(24048, 27051602.331035882)
(24048, 27064882.45025417)
(24048, 27066909.69764137)
(24048, 27067226.410975486)
(24048, 27067315.410975486)
(24048, 27067433.181941308)
(24048, 27068868.583141092)
(24048, 27074036.583141092)
(24048, 27074109.583141092)
(24048, 27074255.583141092)
(24048, 27074333.583141092)
(24048, 27076942.574741725)
(24048, 27077010.574741725)
(24048, 27077401.488034617)
(24048, 27077485.488034617)
(24048, 27077975)
(24048, 27078594.86109668)
(24048, 27082199.849919412)
(24048, 27083372.849919412)
(24048, 27083792.67387689)
(24048, 27084222.67387689)
(24048, 27084245.01352943)
(24048, 27084267.334720295)
(24048, 27084719.168238748)
(24048, 27085424.38421382)
(24048, 27085844.416341558)
(24048, 27086016)
(24048, 27086757)
(24048, 27087609.169251267)
(24048, 27087699.327870257)
(24048, 27087746.327870257)
(24048, 27087834.169251267)
(24048, 27087835.970782332)
(24048, 27088805.970782332)
(24048, 27088832.437469944)
(24048, 27088871.437469944)
(24048, 27089094)
(24048, 27089681.11999366)
(24048, 27089734.11999366)
(24048, 27089819.419615414)
(24048, 27089825)
(24048, 27090789.606760234)
(24048, 27091354)
(24048, 27092769.864767652)
(24048, 27095107.436522387)
(24048, 27095895.436522387)
(24048, 27096581.478593364)
(24048, 27096624.478593364)
(24048, 27096682.478593364)
(24048, 27096758.594931614)
(24048, 27096803.594931614)
(24048, 27099501.598006014)
(24048, 27099501.598006014)
(24048, 27099593.328609224)
(24048, 27099594.598006014)
(24048, 27099707.328609224)
(24048, 27099708.598006014)
(24048, 27099821.328609224)
(24048, 27099848.598006014)
(24048, 27099961.328609224)
(24048, 27100009.598006014)
(24048, 27100122.328609224)
(24048, 27100170.598006014)
(24048, 27100285.598006014)
(24048, 27100309.328609224)
(24048, 27100400.598006014)
(24048, 27100424.328609224)
(24048, 27100504.134522308)
(24048, 27100520.42914886)
(24048, 27100540.50341808)
(24048, 27100619.134522308)
(24048, 27100630.598006014)
(24048, 27100654.328609224)
(24048, 27100655.50341808)
(24048, 27100734.134522308)
(24048, 27100769.328609224)
(24048, 27100770.50341808)
(24048, 27100854.134522308)
(24048, 27100869.50341808)
(24048, 27100889.328609224)
(24048, 27100932.598006014)
(24048, 27100979.134522308)
(24048, 27100994.50341808)
(24048, 27101009.328609224)
(24048, 27101052.598006014)
(24048, 27101078.134522308)
(24048, 27101119.50341808)
(24048, 27101134.328609224)
(24048, 27101151.598006014)
(24048, 27101203.134522308)
(24048, 27101218.50341808)
(24048, 27101254.328609224)
(24048, 27101271.598006014)
(24048, 27101318.134522308)
(24048, 27101349.50341808)
(24048, 27101364.328609224)
(24048, 27101381.598006014)
(24048, 27101428.134522308)
(24048, 27101444)
(24048, 27101445)
(24048, 27101464.50341808)
(24048, 27101479.328609224)
(24048, 27101550.506779883)
(24048, 27101564.134522308)
(24048, 27101574.50341808)
(24048, 27101589.328609224)
(24048, 27101616.598006014)
(24048, 27101684.134522308)
(24048, 27101694.50341808)
(24048, 27101709.328609224)
(24048, 27101720.598006014)
(24048, 27101788.134522308)
(24048, 27101819.598006014)
(24048, 27101824.50341808)
(24048, 27101839.328609224)
(24048, 27101913.134522308)
(24048, 27101923.598006014)
(24048, 27101928.50341808)
(24048, 27101969.328609224)
(24048, 27102012.134522308)
(24048, 27102027.50341808)
(24048, 27102043.598006014)
(24048, 27102089.328609224)
(24048, 27102132.134522308)
(24048, 27102142.50341808)
(24048, 27102158.598006014)
(24048, 27102204.328609224)
(24048, 27102247.134522308)
(24048, 27102257.50341808)
(24048, 27102273.598006014)
(24048, 27102362.134522308)
(24048, 27102372.50341808)
(24048, 27102393.598006014)
(24048, 27102449.328609224)
(24048, 27102471.50341808)
(24048, 27102482.134522308)
(24048, 27102518.598006014)
(24048, 27102553.328609224)
(24048, 27102581.134522308)
(24048, 27102596.50341808)
(24048, 27102664.598006014)
(24048, 27102673.328609224)
(24048, 27102701.134522308)
(24048, 27102716.50341808)
(24048, 27102784.598006014)
(24048, 27102788.328609224)
(24048, 27102816.134522308)
(24048, 27102831.50341808)
(24048, 27102899.598006014)
(24048, 27102903.328609224)
(24048, 27102931.134522308)
(24048, 27102946.50341808)
(24048, 27103014.598006014)
(24048, 27103018.328609224)
(24048, 27103046.134522308)
(24048, 27103061.50341808)
(24048, 27103133.328609224)
(24048, 27103161.134522308)
(24048, 27103176.50341808)
(24048, 27103248.328609224)
(24048, 27103270.598006014)
(24048, 27103281.134522308)
(24048, 27103296.50341808)
(24048, 27103347.328609224)
(24048, 27103374.598006014)
(24048, 27103385.134522308)
(24048, 27103442.50341808)
(24048, 27103445)
(24048, 27103461)
(24048, 27103468)
(24048, 27103469)
(24048, 27103470)
(24048, 27103472.328609224)
(24048, 27103473.598006014)
(24048, 27103510.134522308)
(24048, 27103546.50341808)
(24048, 27103576.328609224)
(24048, 27103603.598006014)
(24048, 27103609.134522308)
(24048, 27103666.50341808)
(24048, 27103696.328609224)
(24048, 27103700)
(24048, 27103718.598006014)
(24048, 27103724.134522308)
(24048, 27103760.50341808)
(24048, 27103816.328609224)
(24048, 27103838.598006014)
(24048, 27103840.134522308)
(24048, 27103876.50341808)
(24048, 27103932.328609224)
(24048, 27103956.134522308)
(24048, 27103992.50341808)
(24048, 27104053.328609224)
(24048, 27104077.134522308)
(24048, 27104082)
(24048, 27104084.598006014)
(24048, 27104092.50341808)
(24048, 27104135)
(24048, 27104169.328609224)
(24048, 27104171)
(24048, 27104185.598006014)
(24048, 27104193.134522308)
(24048, 27104193.50341808)
(24048, 27104207)
(24048, 27104250)
(24048, 27104251)
(24048, 27104267)
(24048, 27104270.328609224)
(24048, 27104286.598006014)
(24048, 27104290.50341808)
(24048, 27104305.134522308)
(24048, 27104323)
(24048, 27104334)
(24048, 27104345)
(24048, 27104378.328609224)
(24048, 27104390.598006014)
(24048, 27104432.134522308)
(24048, 27104522.328609224)
(24048, 27104530.50341808)
(24048, 27104534.598006014)
(24048, 27104576.134522308)
(24048, 27104692.328609224)
(24048, 27104700.50341808)
(24048, 27104704.598006014)
(24048, 27104746.134522308)
(24048, 27104862.328609224)
(24048, 27104907.50341808)
(24048, 27104911.598006014)
(24048, 27104953.134522308)
(24048, 27104988.328609224)
(24048, 27105043.50341808)
(24048, 27105047.598006014)
(24048, 27105089.134522308)
(24048, 27105124.328609224)
(24048, 27105146)
(24048, 27105179.50341808)
(24048, 27105183.598006014)
(24048, 27105251.134522308)
(24048, 27105286.328609224)
(24048, 27105304.50341808)
(24048, 27105334.598006014)
(24048, 27105402.134522308)
(24048, 27105416.328609224)
(24048, 27105431.50341808)
(24048, 27105478.598006014)
(24048, 27105546.134522308)
(24048, 27105555.328609224)
(24048, 27105570.50341808)
(24048, 27105617.598006014)
(24048, 27105685.134522308)
(24048, 27105694.328609224)
(24048, 27105709.50341808)
(24048, 27105756.598006014)
(24048, 27105824.134522308)
(24048, 27105829.328609224)
(24048, 27105847.50341808)
(24048, 27105893.598006014)
(24048, 27105961.134522308)
(24048, 27105966.328609224)
(24048, 27105984.50341808)
(24048, 27106051.598006014)
(24048, 27106093.134522308)
(24048, 27106098.328609224)
(24048, 27106142.50341808)
(24048, 27106199.598006014)
(24048, 27106241.134522308)
(24048, 27106246.328609224)
(24048, 27106279.50341808)
(24048, 27106336.598006014)
(24048, 27106378.134522308)
(24048, 27106383.328609224)
(24048, 27106416.50341808)
(24048, 27106473.598006014)
(24048, 27106515.134522308)
(24048, 27106520.328609224)
(24048, 27106553.50341808)
(24048, 27106610.598006014)
(24048, 27106636.134522308)
(24048, 27106662.328609224)
(24048, 27106674.50341808)
(24048, 27106747.598006014)
(24048, 27106773.134522308)
(24048, 27106806.50341808)
(24048, 27106815.328609224)
(24048, 27106900.598006014)
(24048, 27106905.134522308)
(24048, 27106959.50341808)
(24048, 27106963.506779883)
(24048, 27106968.328609224)
(24048, 27107027.598006014)
(24048, 27107058.134522308)
(24048, 27107091.50341808)
(24048, 27107100.328609224)
(24048, 27107164.598006014)
(24048, 27107195.134522308)
(24048, 27107228.50341808)
(24048, 27107253.328609224)
(24048, 27107296.598006014)
(24048, 27107327.134522308)
(24048, 27107365.50341808)
(24048, 27107390.328609224)
(24048, 27107433.598006014)
(24048, 27107464.134522308)
(24048, 27107518.50341808)
(24048, 27107543.328609224)
(24048, 27107570.598006014)
(24048, 27107601.134522308)
(24048, 27107655.50341808)
(24048, 27107680.328609224)
(24048, 27107707.598006014)
(24048, 27107759.134522308)
(24048, 27107787.50341808)
(24048, 27107833.328609224)
(24048, 27107860.598006014)
(24048, 27107907.134522308)
(24048, 27107919.50341808)
(24048, 27107986.328609224)
(24048, 27107992.598006014)
(24048, 27108044.134522308)
(24048, 27108056.50341808)
(24048, 27108123.328609224)
(24048, 27108129.598006014)
(24048, 27108181.134522308)
(24048, 27108193.50341808)
(24048, 27108260.328609224)
(24048, 27108266.598006014)
(24048, 27108318.134522308)
(24048, 27108330.50341808)
(24048, 27108397.328609224)
(24048, 27108403.598006014)
(24048, 27108455.134522308)
(24048, 27108467.50341808)
(24048, 27108534.328609224)
(24048, 27108540.598006014)
(24048, 27108592.134522308)
(24048, 27108604.50341808)
(24048, 27108671.328609224)
(24048, 27108693.598006014)
(24048, 27108724.134522308)
(24048, 27108757.50341808)
(24048, 27108799.506779883)
(24048, 27108803.328609224)
(24048, 27108846.598006014)
(24048, 27108856.134522308)
(24048, 27108894.50341808)
(24048, 27108940.328609224)
(24048, 27108983.598006014)
(24048, 27108993.134522308)
(24048, 27109031.50341808)
(24048, 27109077.328609224)
(24048, 27109120.598006014)
(24048, 27109130.134522308)
(24048, 27109169.50341808)
(24048, 27109215.328609224)
(24048, 27109259.598006014)
(24048, 27109269.134522308)
(24048, 27109309.50341808)
(24048, 27109350.328609224)
(24048, 27109394.598006014)
(24048, 27109405.134522308)
(24048, 27109445.50341808)
(24048, 27109616.328609224)
(24048, 27109676.598006014)
(24048, 27109687.134522308)
(24048, 27109722.50341808)
(24048, 27109893.328609224)
(24048, 27109953.598006014)
(24048, 27109964.134522308)
(24048, 27110030.50341808)
(24048, 27110201.328609224)
(24048, 27110261.598006014)
(24048, 27110272.134522308)
(24048, 27110369.50341808)
(24048, 27110476.328609224)
(24048, 27110536.598006014)
(24048, 27110547.134522308)
(24048, 27110644.50341808)
(24048, 27110751.328609224)
(24048, 27110812.134522308)
(24048, 27110832.598006014)
(24048, 27110940.50341808)
(24048, 27111016.328609224)
(24048, 27111077.134522308)
(24048, 27111129.598006014)
(24048, 27111206.50341808)
(24048, 27111343.134522308)
(24048, 27111400.598006014)
(24048, 27111442.328609224)
(24048, 27111477.50341808)
(24048, 27111943.134522308)
(24048, 27112000.598006014)
(24048, 27112042.328609224)
(24048, 27112077.50341808)
(24048, 27112543.134522308)
(24048, 27112600.598006014)
(24048, 27112642.328609224)
(24048, 27112677.50341808)
(24048, 27113143.134522308)
(24048, 27113200.598006014)
(24048, 27113242.328609224)
(24048, 27113277.50341808)
(24048, 27113743.134522308)
(24048, 27113800.598006014)
(24048, 27113842.328609224)
(24048, 27113877.50341808)
(24048, 27114343.134522308)
(24048, 27114400.598006014)
(24048, 27114442.328609224)
(24048, 27114477.50341808)
(24048, 27114943.134522308)
(24048, 27115000.598006014)
(24048, 27115042.328609224)
(24048, 27115077.50341808)
(24048, 27115543.134522308)
(24048, 27115600.598006014)
(24048, 27115642.328609224)
(24048, 27115677.50341808)
(24048, 27115813)
(24048, 27116143.134522308)
(24048, 27116277.50341808)
(24048, 27117439.506779883)
(24048, 27117516)
(24048, 27121109.27259628)
(24048, 27121238.984610498)
(24048, 27126020.656504244)
(24048, 27129700.63421283)
(24048, 27130880.39537352)
(24048, 27130975.9434826)
(24048, 27131894.947351664)
(24048, 27131933.122935176)
(24048, 27132081.79867935)
(24048, 27132093.560782433)
(24048, 27132098.285450812)
(24048, 27132343.678040355)
(24048, 27132350.953926403)
(24048, 27132480.74062163)
(24048, 27132512.022084825)
(24048, 27132768.051170032)
(24048, 27132774.847053383)
(24048, 27132830.915633354)
(24048, 27132963.65145489)
(24048, 27133034.815492496)
(24048, 27133042.421765596)
(24048, 27133202.301057372)
(24048, 27133251.587745167)
(24048, 27133280.00160735)
(24048, 27133300.323695417)
(24048, 27133405.891513444)
(24048, 27133479.861139838)
(24048, 27133658.095126852)
(24048, 27133750.758761667)
(24048, 27133772.629949212)
(24048, 27133815.548658356)
(24048, 27133837.75038537)
(24048, 27133921.956936017)
(24048, 27133955.06443643)
(24048, 27133991.216612183)
(24048, 27134030.42515525)
(24048, 27134096.85975544)
(24048, 27134098.283275798)
(24048, 27134130.05461639)
(24048, 27134138.7774268)
(24048, 27134175.56807649)
(24048, 27134296.415334318)
(24048, 27134315.866466243)
(24048, 27134319.850990195)
(24048, 27134693.16071909)
(24048, 27134716.159646697)
(24048, 27134744.904406134)
(24048, 27134815.329767015)
(24048, 27134858.230015695)
(24048, 27135191.14031302)
(24048, 27135330.267903224)
(24048, 27135372.809032764)
(24048, 27135451.118242353)
(24048, 27135768.82651117)
(24048, 27135777.648914993)
(24048, 27136101.182892587)
(24048, 27136110.591640763)
(24048, 27136155.44964129)
(24048, 27136653.155200712)
(24048, 27136749.505567707)
(24048, 27136754.59999)
(24048, 27137226.13718625)
(24048, 27137287.080596905)
(24048, 27137297.421430435)
(24048, 27137324.36247907)
(24048, 27137338.659215353)
(24048, 27137424.85563774)
(24048, 27137451.028792296)
(24048, 27137791.312446594)
(24048, 27138548.35556175)
(24048, 27139181.35532731)
(24048, 27139264.342767365)
(24048, 27139298.69648904)
(24048, 27139360.127437443)
(24048, 27139465.854366224)
(24048, 27139485.907578245)
(24048, 27139855.845100094)
(24048, 27140062.142340634)
(24048, 27140182.91085435)
(24048, 27140398.529557936)
(24048, 27140457.512450077)
(24048, 27140864.1439174)
(24048, 27140965.435753774)
(24048, 27141142.650043212)
(24048, 27141906.656434696)
(24048, 27141983.807555098)
(24048, 27143507.417377964)
