id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34298.0,15422218.0,15422218.20933006,15422238.20933006,0.0,0.0,0.20933005958795547,20.209330059587955
34301.0,15423092.0,15423092.398587372,15423979.398587372,0.0,0.0,0.3985873721539974,887.398587372154
34302.0,15423980.0,15423980.34676447,15424587.34676447,0.0,0.0,0.34676446951925755,607.3467644695193
34288.0,15417576.0,15418675.286785683,15425044.245606774,4.0,3.0,1099.2867856826633,7468.245606774464
34303.0,15424588.0,15425044.245606774,15426387.87989882,0.0,0.0,456.24560677446425,1799.8798988200724
34292.0,15421123.0,15421123.26217324,15426818.61251249,4.0,3.0,0.26217323914170265,5695.612512489781
34296.0,15421950.0,15426818.61251249,15427190.61251249,0.0,0.0,4868.612512489781,5240.612512489781
34299.0,15422579.0,15427190.909674661,15427342.909674661,0.0,0.0,4611.909674661234,4763.909674661234
33984.0,15392120.0,15421645.056966312,15428164.095521618,5.0,4.0,29525.05696631223,36044.09552161768
34125.0,15397525.0,15419539.158664556,15430474.158664556,0.0,0.0,22014.15866455622,32949.15866455622
34300.0,15423003.0,15427342.909674661,15433411.396381907,1.0,0.0,4339.909674661234,10408.396381907165
34306.0,15433310.0,15433411.396381907,15433664.304203732,1.0,0.0,101.39638190716505,354.3042037319392
34304.0,15427497.0,15430474.158664556,15434934.373318855,1.0,0.0,2977.15866455622,7437.373318854719
34307.0,15433604.0,15433604.0,15435941.331667872,1.0,0.0,0.0,2337.3316678721458
34309.0,15435525.0,15435941.331667872,15436376.331667872,0.0,0.0,416.3316678721458,851.3316678721458
34308.0,15435147.0,15435147.0,15439252.940885387,1.0,1.0,0.0,4105.940885387361
33821.0,15385013.0,15428164.095521618,15439308.095521618,0.0,0.0,43151.09552161768,54295.09552161768
34310.0,15436634.0,15436634.5050699,15439533.358902108,1.0,0.0,0.5050699003040791,2899.358902107924
34312.0,15438523.0,15439533.358902108,15440455.348180195,1.0,0.0,1010.3589021079242,1932.3481801953167
34313.0,15439490.0,15440455.348180195,15440516.348180195,0.0,0.0,965.3481801953167,1026.3481801953167
34314.0,15439550.0,15440516.348180195,15440576.348180195,0.0,0.0,966.3481801953167,1026.3481801953167
34315.0,15439725.0,15440576.348180195,15440647.348180195,0.0,0.0,851.3481801953167,922.3481801953167
34311.0,15436958.0,15439252.940885387,15440829.329463366,1.0,0.0,2294.940885387361,3871.329463366419
33876.0,15387519.0,15439308.095521618,15451556.095521618,0.0,0.0,51789.09552161768,64037.09552161768
34081.0,15396180.0,15440829.329463366,15451959.329463366,0.0,0.0,44649.32946336642,55779.32946336642
34290.0,15420002.0,15451556.095521618,15462601.095521618,0.0,0.0,31554.09552161768,42599.09552161768
34316.0,15439733.0,15462601.095521618,15463015.095521618,0.0,0.0,22868.09552161768,23282.09552161768
34305.0,15431133.0,15451959.329463366,15463086.866213005,0.0,1.0,20826.32946336642,31953.866213005036
34318.0,15442357.0,15463086.866213005,15463143.883093895,0.0,0.0,20729.866213005036,20786.88309389539
34319.0,15442415.0,15463143.883093895,15463204.683292005,0.0,0.0,20728.88309389539,20789.68329200521
34324.0,15462638.0,15463015.260469027,15466612.409345793,1.0,1.0,377.2604690268636,3974.4093457926065
34321.0,15450746.0,15463015.095521618,15470653.095521618,0.0,0.0,12269.09552161768,19907.09552161768
34317.0,15441040.0,15463015.095521618,15472456.2393208,0.0,1.0,21975.09552161768,31416.23932079971
34326.0,15465010.0,15472456.2393208,15473720.2393208,0.0,0.0,7446.239320799708,8710.239320799708
34320.0,15442596.0,15463204.683292005,15475081.103018714,1.0,0.0,20608.68329200521,32485.103018714115
34322.0,15453697.0,15475081.103018714,15475428.832988407,0.0,0.0,21384.103018714115,21731.832988407463
34325.0,15464920.0,15464920.72860355,15475994.200202135,1.0,1.0,0.7286035493016243,11074.20020213537
34327.0,15465136.0,15475428.832988407,15476286.15979509,0.0,0.0,10292.832988407463,11150.159795090556
34337.0,15475150.0,15476286.15979509,15476345.15979509,0.0,0.0,1136.1597950905561,1195.1597950905561
34333.0,15469999.0,15472456.2393208,15477769.78792911,1.0,1.0,2457.2393207997084,7770.787929110229
34334.0,15473242.0,15473720.2393208,15478580.55642305,1.0,1.0,478.23932079970837,5338.55642304942
34329.0,15466898.0,15477769.78792911,15478768.78792911,0.0,0.0,10871.787929110229,11870.787929110229
34323.0,15458386.0,15470653.095521618,15478831.552898757,0.0,1.0,12267.09552161768,20445.55289875716
34336.0,15475138.0,15475140.495733527,15478941.930251854,1.0,0.0,2.4957335274666548,3803.9302518535405
34340.0,15478507.0,15478769.14447442,15479798.285350092,1.0,0.0,262.1444744206965,1291.2853500917554
34330.0,15466899.0,15479800.084682748,15479844.084682748,0.0,0.0,12901.084682747722,12945.084682747722
34338.0,15475627.0,15475994.200202135,15482950.866102891,1.0,2.0,367.2002021353692,7323.866102891043
34328.0,15466445.0,15476286.15979509,15485595.013117477,2.0,2.0,9841.159795090556,19150.013117477298
34341.0,15480285.0,15480286.076903692,15485648.496551687,2.0,0.0,1.0769036915153265,5363.496551686898
34342.0,15480683.0,15485595.013117477,15486824.52163978,1.0,0.0,4912.013117477298,6141.52163977921
34335.0,15474669.0,15478768.78792911,15486960.95264939,2.0,1.0,4099.787929110229,12291.952649390325
34345.0,15485236.0,15485595.013117477,15487529.45013393,2.0,0.0,359.0131174772978,2293.4501339308918
34346.0,15485246.0,15485595.013117477,15488128.664125308,1.0,0.0,349.0131174772978,2882.6641253083944
34348.0,15488722.0,15488723.223831706,15490087.223831706,0.0,0.0,1.2238317057490349,1365.223831705749
34331.0,15467272.0,15479844.084682748,15490459.972815854,0.0,2.0,12572.084682747722,23187.972815854475
34350.0,15490280.0,15490461.196903702,15491835.196903702,0.0,0.0,181.19690370187163,1555.1969037018716
34349.0,15488930.0,15490087.223831706,15492498.710085584,0.0,1.0,1157.223831705749,3568.7100855838507
34343.0,15482410.0,15486960.95264939,15492552.707995906,2.0,3.0,4550.952649390325,10142.707995906472
34353.0,15493453.0,15493454.789853785,15493770.789853785,0.0,0.0,1.789853785187006,317.789853785187
34352.0,15492164.0,15492498.710085584,15494197.396717707,2.0,1.0,334.71008558385074,2033.3967177066952
34354.0,15493808.0,15494197.396717707,15495426.867281236,0.0,1.0,389.3967177066952,1618.8672812357545
34347.0,15486128.0,15486824.52163978,15496437.93959603,2.0,2.0,696.5216397792101,10309.939596030861
34351.0,15491207.0,15492499.678685332,15497610.151602631,3.0,2.0,1292.6786853317171,6403.151602631435
34359.0,15500262.0,15500262.301432926,15500275.301432926,0.0,0.0,0.30143292620778084,13.30143292620778
34332.0,15467290.0,15490459.972815854,15500964.827206327,2.0,3.0,23169.972815854475,33674.82720632665
34361.0,15500519.0,15500965.188663473,15500975.188663473,0.0,0.0,446.1886634733528,456.1886634733528
34362.0,15501191.0,15501191.630589448,15501206.630589448,0.0,0.0,0.630589447915554,15.630589447915554
34363.0,15501524.0,15501524.36282047,15501573.36282047,0.0,0.0,0.3628204707056284,49.36282047070563
34356.0,15495368.0,15497610.151602631,15502096.20023969,1.0,2.0,2242.151602631435,6728.200239690021
34364.0,15501910.0,15502096.20023969,15502109.20023969,0.0,0.0,186.20023969002068,199.20023969002068
34365.0,15502382.0,15502383.137133157,15502400.137133157,0.0,0.0,1.1371331568807364,18.137133156880736
34366.0,15502633.0,15502634.316694975,15502648.316694975,0.0,0.0,1.316694974899292,15.316694974899292
34367.0,15502844.0,15502844.569042485,15502856.569042485,0.0,0.0,0.5690424852073193,12.56904248520732
34355.0,15495309.0,15495309.269930884,15502940.003575215,1.0,5.0,0.2699308842420578,7631.003575215116
34368.0,15502925.0,15502940.003575215,15502951.003575215,0.0,0.0,15.003575215116143,26.003575215116143
34369.0,15503122.0,15503122.717741678,15503148.717741678,0.0,0.0,0.7177416775375605,26.71774167753756
34370.0,15503391.0,15503391.297225252,15503408.297225252,0.0,0.0,0.2972252517938614,17.29722525179386
34371.0,15503648.0,15503648.491664063,15503662.491664063,0.0,0.0,0.4916640631854534,14.491664063185453
34372.0,15503942.0,15503942.73618353,15504026.73618353,0.0,0.0,0.7361835297197104,84.73618352971971
34373.0,15504337.0,15504337.513583237,15504464.513583237,0.0,0.0,0.5135832373052835,127.51358323730528
34374.0,15504790.0,15504790.767676575,15504932.767676575,0.0,0.0,0.7676765751093626,142.76767657510936
34375.0,15505081.0,15505081.590366183,15505324.590366183,0.0,0.0,0.5903661828488111,243.5903661828488
34360.0,15500410.0,15502097.28754139,15506422.28754139,0.0,0.0,1687.2875413894653,6012.287541389465
34376.0,15505500.0,15506422.28754139,15506549.28754139,0.0,0.0,922.2875413894653,1049.2875413894653
34378.0,15506877.0,15506877.114301613,15506914.114301613,0.0,0.0,0.11430161260068417,37.114301612600684
34379.0,15507161.0,15507161.54116201,15507195.54116201,0.0,0.0,0.5411620102822781,34.54116201028228
34380.0,15508671.0,15508671.187565753,15508700.187565753,0.0,0.0,0.187565753236413,29.187565753236413
34381.0,15508974.0,15508974.788010199,15509021.788010199,0.0,0.0,0.788010198622942,47.78801019862294
34382.0,15510024.0,15510024.098757898,15510057.098757898,0.0,0.0,0.0987578984349966,33.098757898435
34383.0,15510037.0,15510057.341806198,15510085.341806198,0.0,0.0,20.341806197538972,48.34180619753897
34384.0,15510101.0,15510102.237884903,15510133.237884903,0.0,0.0,1.2378849033266306,32.23788490332663
34358.0,15500110.0,15500111.299827619,15510846.299827619,0.0,0.0,1.2998276185244322,10736.299827618524
34357.0,15498791.0,15498792.751390168,15512220.94792906,10.0,11.0,1.7513901684433222,13429.947929060087
34386.0,15512887.0,15512887.75401878,15515713.75401878,0.0,0.0,0.7540187798440456,2826.754018779844
34339.0,15478412.0,15500964.827206327,15515790.31377711,14.0,14.0,22552.82720632665,37378.31377710961
34385.0,15510840.0,15510846.299827619,15518381.247781046,1.0,1.0,6.299827618524432,7541.247781045735
34390.0,15519047.0,15519047.502956655,15519224.502956655,0.0,0.0,0.5029566548764706,177.50295665487647
34388.0,15516893.0,15518381.459040705,15521479.671398299,0.0,1.0,1488.4590407051146,4586.671398298815
34389.0,15518996.0,15521479.671398299,15521796.671398299,0.0,0.0,2483.671398298815,2800.671398298815
34391.0,15519217.0,15519224.502956655,15524676.929208962,2.0,0.0,7.502956654876471,5459.929208962247
34387.0,15513199.0,15515790.31377711,15525819.262703566,1.0,1.0,2591.313777109608,12620.26270356588
34344.0,15484477.0,15512222.103311421,15526041.526227187,2.0,3.0,27745.10331142135,41564.526227187365
34393.0,15521308.0,15521479.671398299,15527100.56130178,1.0,0.0,171.6713982988149,5792.561301780865
34394.0,15523991.0,15525819.262703566,15528884.682739757,2.0,0.0,1828.2627035658807,4893.682739757001
34392.0,15521191.0,15528884.682739757,15543846.57666397,0.0,1.0,7693.682739757001,22655.576663969085
34397.0,15534909.0,15534909.603971604,15544937.816258332,1.0,0.0,0.603971604257822,10028.81625833176
34395.0,15527041.0,15543846.57666397,15546247.22603943,1.0,0.0,16805.576663969085,19206.226039430127
34377.0,15506818.0,15526041.526227187,15548429.526227187,0.0,0.0,19223.526227187365,41611.526227187365
34398.0,15541468.0,15546247.22603943,15551647.249266459,1.0,0.0,4779.226039430127,10179.249266458675
34396.0,15527967.0,15546247.22603943,15552151.76940311,1.0,0.0,18280.226039430127,24184.769403109327
34399.0,15545470.0,15548429.526227187,15555376.755215425,1.0,0.0,2959.5262271873653,9906.755215425044
34400.0,15548560.0,15551647.249266459,15557814.335152565,1.0,1.0,3087.2492664586753,9254.33515256457
34405.0,15558871.0,15558871.563180303,15558898.563180303,0.0,0.0,0.5631803032010794,27.56318030320108
34402.0,15556134.0,15556134.781803548,15559090.33759397,1.0,1.0,0.781803548336029,2956.3375939708203
34406.0,15558970.0,15559090.33759397,15559369.100275198,0.0,0.0,120.33759397082031,399.1002751979977
34408.0,15559950.0,15559951.049984377,15560148.049984377,0.0,0.0,1.0499843768775463,198.04998437687755
34401.0,15555613.0,15555613.0,15561810.202069625,2.0,1.0,0.0,6197.202069625258
34412.0,15562771.0,15562771.48101801,15562917.48101801,0.0,0.0,0.4810180105268955,146.4810180105269
34407.0,15559138.0,15559369.100275198,15564607.423048059,2.0,2.0,231.1002751979977,5469.423048058525
34410.0,15560165.0,15561810.202069625,15565331.290432274,0.0,1.0,1645.2020696252584,5166.290432274342
34411.0,15562695.0,15562695.830705976,15567619.513446432,1.0,1.0,0.830705976113677,4924.513446431607
34404.0,15556228.0,15557814.335152565,15568351.335152565,0.0,0.0,1586.3351525645703,12123.33515256457
34403.0,15556152.0,15559090.33759397,15568705.815043677,2.0,4.0,2938.3375939708203,12553.815043676645
34413.0,15562898.0,15568705.815043677,15568887.815043677,0.0,0.0,5807.815043676645,5989.815043676645
34418.0,15570230.0,15570230.705408076,15570513.705408076,0.0,0.0,0.7054080758243799,283.7054080758244
34419.0,15571091.0,15571091.369876698,15571119.369876698,0.0,0.0,0.3698766976594925,28.369876697659492
34420.0,15571924.0,15571924.547801513,15571958.547801513,0.0,0.0,0.5478015132248402,34.54780151322484
34421.0,15572159.0,15572159.186032526,15572180.186032526,0.0,0.0,0.18603252619504929,21.18603252619505
34422.0,15572253.0,15572253.661895331,15572267.661895331,0.0,0.0,0.6618953309953213,14.661895330995321
34423.0,15572456.0,15572456.247035932,15572474.247035932,0.0,0.0,0.2470359317958355,18.247035931795835
34424.0,15573417.0,15573417.755850978,15573453.755850978,0.0,0.0,0.7558509781956673,36.75585097819567
34426.0,15573650.0,15573650.277507544,15573672.277507544,0.0,0.0,0.2775075435638428,22.277507543563843
34427.0,15573920.0,15573920.747703109,15573940.747703109,0.0,0.0,0.7477031089365482,20.74770310893655
34409.0,15560028.0,15567619.513446432,15575899.398971226,4.0,4.0,7591.513446431607,15871.398971226066
34428.0,15574034.0,15575899.398971226,15575913.398971226,0.0,0.0,1865.3989712260664,1879.3989712260664
34414.0,15566708.0,15567619.60051274,15577779.341683343,3.0,4.0,911.6005127392709,11071.341683343053
34425.0,15573633.0,15575914.92519747,15579194.92519747,0.0,0.0,2281.9251974690706,5561.925197469071
34416.0,15569455.0,15575899.398971226,15579434.259709032,0.0,1.0,6444.398971226066,9979.259709032252
34433.0,15579740.0,15579740.198231496,15579761.198231496,0.0,0.0,0.19823149591684341,21.198231495916843
34415.0,15568189.0,15568887.815043677,15580259.431891479,4.0,5.0,698.8150436766446,12070.431891478598
34434.0,15579850.0,15580259.431891479,15580281.431891479,0.0,0.0,409.4318914785981,431.4318914785981
34435.0,15580450.0,15580450.059883902,15580486.059883902,0.0,0.0,0.059883901849389076,36.05988390184939
34436.0,15580706.0,15580706.41222805,15580724.41222805,0.0,0.0,0.41222804971039295,18.412228049710393
34437.0,15581659.0,15581659.608430613,15581687.608430613,0.0,0.0,0.6084306128323078,28.608430612832308
34417.0,15569731.0,15575899.398971226,15581966.552898053,1.0,4.0,6168.398971226066,12235.55289805308
34438.0,15581790.0,15581966.552898053,15581990.552898053,0.0,0.0,176.55289805307984,200.55289805307984
34430.0,15576921.0,15579194.92519747,15582336.537049431,1.0,1.0,2273.9251974690706,5415.537049431354
34439,15583167,15583167,15583211,0,0,0,44
34440,15583652,15583652,15583694,0,0,0,42
34441,15583873,15583873,15583914,0,0,0,41
34442,15583955,15583955,15584023,0,0,0,68
34443,15584323,15584323,15584409,0,0,0,86
34431.0,15577518.0,15577779.341683343,15584539.446499351,2.0,0.0,261.34168334305286,7021.446499351412
34429.0,15576730.0,15580259.431891479,15585733.00881618,5.0,0.0,3529.431891478598,9003.00881618075
34432.0,15578272.0,15579434.883949036,15587081.883949036,0.0,0.0,1162.8839490357786,8809.883949035779
34446,15587296,15587296,15587356,0,0,0,60
34447.0,15587692.0,15587692.0,15588064.600204691,1.0,0.0,0.0,372.60020469129086
34449,15588215,15588215,15588486,0,0,0,271
34450,15588637,15588637,15588907,0,0,0,270
34444.0,15585940.0,15585940.0,15589587.495316807,1.0,0.0,0.0,3647.4953168071806
34451,15589176,15589176,15589699,0,0,0,523
34453,15590190,15590190,15590209,0,0,0,19
34452,15589854,15589854,15590390,0,0,0,536
34445,15585984,15585984,15591692,0,0,0,5708
34455.0,15591295.0,15591295.0,15591971.253661407,1.0,0.0,0.0,676.2536614071578
34456.0,15592181.0,15592181.591827111,15592345.591827111,0.0,0.0,0.5918271113187075,164.5918271113187
34458.0,15592436.0,15592436.454536442,15592981.454536442,0.0,0.0,0.45453644171357155,545.4545364417136
34459.0,15592497.0,15592981.454536442,15593000.454536442,0.0,0.0,484.45453644171357,503.45453644171357
34460.0,15593092.0,15593092.318486368,15593122.318486368,0.0,0.0,0.3184863682836294,30.31848636828363
34461.0,15593192.0,15593192.728769934,15593567.205731882,0.0,1.0,0.7287699338048697,375.2057318817824
34463.0,15593461.0,15593567.413060587,15594138.413060587,0.0,0.0,106.41306058689952,677.4130605868995
34464.0,15593943.0,15594138.413060587,15594159.413060587,0.0,0.0,195.41306058689952,216.41306058689952
34462.0,15593282.0,15593283.093858456,15594435.208363393,0.0,1.0,1.0938584562391043,1153.2083633933216
34448.0,15588045.0,15588045.0,15594578.085550595,3.0,2.0,0.0,6533.085550595075
34465.0,15594584.0,15594584.743522208,15594600.743522208,0.0,0.0,0.7435222081840038,16.743522208184004
34466.0,15594949.0,15594949.152360637,15595021.152360637,0.0,0.0,0.15236063674092293,72.15236063674092
34468.0,15595359.0,15595359.140562693,15595379.140562693,0.0,0.0,0.14056269265711308,20.140562692657113
34469.0,15595701.0,15595701.777635932,15595722.777635932,0.0,0.0,0.777635931968689,21.77763593196869
34470.0,15597106.0,15597106.278540839,15597293.278540839,0.0,0.0,0.27854083850979805,187.2785408385098
34471.0,15597424.0,15597424.188969744,15597949.188969744,0.0,0.0,0.18896974436938763,525.1889697443694
34454.0,15591014.0,15591014.0,15600915.520298325,4.0,8.0,0.0,9901.520298324525
34472.0,15598532.0,15598532.501013346,15601535.955062551,1.0,1.0,0.501013346016407,3003.955062551424
34475.0,15601611.0,15601611.3407764,15601644.3407764,0.0,0.0,0.3407764006406069,33.34077640064061
34476.0,15601740.0,15601740.99110592,15601786.99110592,0.0,0.0,0.9911059197038412,46.99110591970384
34477.0,15601820.0,15601821.311952624,15601877.311952624,0.0,0.0,1.3119526244699955,57.311952624469995
34474.0,15600372.0,15600915.520298325,15602564.520298325,0.0,0.0,543.5202983245254,2192.5202983245254
34479.0,15603802.0,15603802.638425488,15603816.638425488,0.0,0.0,0.63842548802495,14.63842548802495
34480.0,15604607.0,15604607.762022188,15605216.762022188,0.0,0.0,0.7620221879333258,609.7620221879333
34481.0,15605203.0,15605216.762022188,15605312.762022188,0.0,0.0,13.762022187933326,109.76202218793333
34473.0,15598714.0,15598714.246707465,15605564.774710845,6.0,5.0,0.2467074654996395,6850.774710845202
34478.0,15602192.0,15602564.520298325,15607026.520298325,0.0,0.0,372.52029832452536,4834.520298324525
34467.0,15595064.0,15595064.238235626,15609692.238235626,0.0,0.0,0.23823562636971474,14628.23823562637
34457.0,15592356.0,15592356.944502493,15611776.211123498,12.0,13.0,0.9445024933665991,19420.211123498157
34482.0,15606335.0,15607027.05573582,15614741.27870272,2.0,1.0,692.0557358209044,8406.278702719137
34485.0,15613592.0,15614741.27870272,15616250.0088579,0.0,0.0,1149.278702719137,2658.008857900277
34484.0,15613364.0,15613365.115476618,15619368.827810468,1.0,0.0,1.115476617589593,6004.827810468152
34483.0,15609273.0,15609692.238235626,15619541.861935854,1.0,1.0,419.2382356263697,10268.861935853958
34486.0,15615245.0,15616250.0088579,15620185.068975773,1.0,1.0,1005.0088579002768,4940.068975772709
34487.0,15619691.0,15619691.394097215,15623629.541351398,1.0,0.0,0.39409721456468105,3938.541351398453
34488.0,15620018.0,15620185.068975773,15627369.043171162,1.0,0.0,167.06897577270865,7351.043171161786
34489.0,15625588.0,15625588.0,15632147.332242949,1.0,0.0,0.0,6559.332242948934
34490.0,15627012.0,15627012.0,15632982.306326415,2.0,0.0,0.0,5970.30632641539
34492.0,15632570.0,15632982.306326415,15633043.306326415,0.0,0.0,412.3063264153898,473.3063264153898
34491.0,15630528.0,15632147.332242949,15638067.712421058,1.0,0.0,1619.3322429489344,7539.712421057746
34493,15634126,15634126,15641210,0,0,0,7084
34495.0,15643015.0,15643015.0,15644439.891308125,0.0,1.0,0.0,1424.8913081251085
34497.0,15643142.0,15644439.891308125,15644474.73611437,0.0,0.0,1297.8913081251085,1332.7361143697053
34507.0,15644438.0,15644474.73611437,15644510.48816829,0.0,0.0,36.73611436970532,72.48816828988492
34508.0,15644545.0,15644545.19410504,15645531.19410504,0.0,0.0,0.19410504028201103,986.194105040282
34509.0,15644792.0,15645531.19410504,15645559.19410504,0.0,0.0,739.194105040282,767.194105040282
34510.0,15644878.0,15645559.19410504,15645572.19410504,0.0,0.0,681.194105040282,694.194105040282
34511.0,15644978.0,15645572.19410504,15645585.19410504,0.0,0.0,594.194105040282,607.194105040282
34513.0,15645219.0,15645585.19410504,15645618.19410504,0.0,0.0,366.194105040282,399.194105040282
34494.0,15641214.0,15641214.0,15646667.932195531,2.0,2.0,0.0,5453.932195531204
34499.0,15643164.0,15646667.932195531,15646696.932195531,0.0,0.0,3503.9321955312043,3532.9321955312043
34500.0,15643194.0,15646667.932195531,15646696.932195531,0.0,0.0,3473.9321955312043,3502.9321955312043
34501.0,15643282.0,15646667.932195531,15646700.932195531,0.0,0.0,3385.9321955312043,3418.9321955312043
34502.0,15643686.0,15646700.932195531,15646732.932195531,0.0,0.0,3014.9321955312043,3046.9321955312043
34504.0,15644056.0,15646732.932195531,15646765.932195531,0.0,0.0,2676.9321955312043,2709.9321955312043
34515.0,15645840.0,15646667.932195531,15646803.932195531,0.0,0.0,827.9321955312043,963.9321955312043
34512.0,15645060.0,15646696.932195531,15647040.932195531,0.0,0.0,1636.9321955312043,1980.9321955312043
34514.0,15645503.0,15645618.19410504,15648416.19410504,0.0,0.0,115.19410504028201,2913.194105040282
34516.0,15647444.0,15647445.117413968,15648635.478277596,0.0,1.0,1.117413967847824,1191.4782775957137
34503.0,15643882.0,15646696.932195531,15649332.589705424,1.0,3.0,2814.9321955312043,5450.589705424383
34505.0,15644155.0,15646765.932195531,15649342.474034866,0.0,1.0,2610.9321955312043,5187.474034866318
34518.0,15647780.0,15649332.589705424,15649363.778981667,0.0,0.0,1552.5897054243833,1583.778981667012
34519.0,15647796.0,15649342.474034866,15649497.474034866,0.0,0.0,1546.474034866318,1701.474034866318
34521.0,15648064.0,15649342.95868234,15649926.646247672,0.0,1.0,1278.9586823396385,1862.646247671917
34525.0,15649063.0,15649497.474034866,15650380.70730761,0.0,1.0,434.4740348663181,1317.7073076106608
34528.0,15650313.0,15650380.70730761,15651012.702624556,0.0,1.0,67.70730761066079,699.7026245556772
34527.0,15649783.0,15649926.646247672,15651411.814276604,1.0,0.0,143.64624767191708,1628.8142766039819
34530.0,15651011.0,15651411.814276604,15651420.814276604,0.0,0.0,400.81427660398185,409.81427660398185
34520.0,15647810.0,15648416.782812351,15652037.481417354,2.0,3.0,606.7828123513609,4227.481417354196
34529.0,15650609.0,15650610.856300874,15652093.856300874,0.0,0.0,1.8563008736819029,1484.856300873682
34506.0,15644350.0,15652094.34103533,15652129.34103533,0.0,0.0,7744.341035330668,7779.341035330668
34531.0,15652170.0,15652170.845871635,15652187.845871635,0.0,0.0,0.8458716347813606,17.84587163478136
34523.0,15648607.0,15652129.34103533,15652357.19556792,1.0,1.0,3522.341035330668,3750.195567920804
34532.0,15652242.0,15652357.652588716,15652382.652588716,0.0,0.0,115.6525887157768,140.6525887157768
34534.0,15652499.0,15652500.30877907,15652651.37193078,0.0,1.0,1.3087790701538324,152.37193077988923
34535.0,15652518.0,15652518.744661596,15653387.454329364,1.0,1.0,0.744661595672369,869.4543293640018
34539.0,15652923.0,15653387.454329364,15653411.454329364,0.0,0.0,464.45432936400175,488.45432936400175
34541.0,15653074.0,15653411.454329364,15653425.454329364,0.0,0.0,337.45432936400175,351.45432936400175
34543.0,15653316.0,15653425.454329364,15653459.454329364,0.0,0.0,109.45432936400175,143.45432936400175
34537.0,15652682.0,15652682.409188295,15654567.154701194,1.0,0.0,0.4091882947832346,1885.1547011937946
34545.0,15653443.0,15654567.154701194,15654597.154701194,0.0,0.0,1124.1547011937946,1154.1547011937946
34496.0,15643029.0,15643029.978265062,15656163.978265062,0.0,0.0,0.9782650619745255,13134.978265061975
34526.0,15649641.0,15649642.699147157,15656974.674654307,2.0,2.0,1.6991471573710442,7333.674654306844
34547.0,15653615.0,15656974.674654307,15657026.674654307,0.0,0.0,3359.674654306844,3411.674654306844
34549.0,15653867.0,15657026.674654307,15657046.674654307,0.0,0.0,3159.674654306844,3179.674654306844
34522.0,15648149.0,15649363.778981667,15657409.067558628,3.0,4.0,1214.778981667012,9260.067558627576
34533.0,15652392.0,15657409.067558628,15657422.591943946,0.0,0.0,5017.067558627576,5030.591943945736
34546.0,15653517.0,15654597.154701194,15657467.154701194,0.0,0.0,1080.1547011937946,3950.1547011937946
34551.0,15653995.0,15657467.154701194,15657490.154701194,0.0,0.0,3472.1547011937946,3495.1547011937946
34552.0,15654072.0,15657490.154701194,15657513.154701194,0.0,0.0,3418.1547011937946,3441.1547011937946
34498.0,15643152.0,15656163.978265062,15657530.978265062,0.0,0.0,13011.978265061975,14378.978265061975
34553.0,15654182.0,15657513.154701194,15657539.154701194,0.0,0.0,3331.1547011937946,3357.1547011937946
34554.0,15654633.0,15657539.154701194,15657556.154701194,0.0,0.0,2906.1547011937946,2923.1547011937946
34556.0,15654874.0,15657556.154701194,15657579.154701194,0.0,0.0,2682.1547011937946,2705.1547011937946
34538.0,15652840.0,15657530.978265062,15657685.978265062,0.0,0.0,4690.9782650619745,4845.9782650619745
34557.0,15654893.0,15657579.154701194,15657707.154701194,0.0,0.0,2686.1547011937946,2814.1547011937946
34560.0,15655149.0,15657707.154701194,15657726.154701194,0.0,0.0,2558.1547011937946,2577.1547011937946
34562.0,15655335.0,15657726.154701194,15657744.154701194,0.0,0.0,2391.1547011937946,2409.1547011937946
34555.0,15654764.0,15657685.978265062,15657758.978265062,0.0,0.0,2921.9782650619745,2994.9782650619745
34564.0,15655591.0,15657744.154701194,15657767.154701194,0.0,0.0,2153.1547011937946,2176.1547011937946
34566.0,15655764.0,15657767.154701194,15657783.154701194,0.0,0.0,2003.1547011937946,2019.1547011937946
34542.0,15653112.0,15657530.978265062,15657812.978265062,0.0,0.0,4418.9782650619745,4700.9782650619745
34558.0,15654996.0,15657758.978265062,15657819.978265062,0.0,0.0,2762.9782650619745,2823.9782650619745
34561.0,15655234.0,15657819.978265062,15657869.978265062,0.0,0.0,2585.9782650619745,2635.9782650619745
34559.0,15655058.0,15657812.978265062,15657893.978265062,0.0,0.0,2754.9782650619745,2835.9782650619745
34565.0,15655637.0,15657893.978265062,15657955.978265062,0.0,0.0,2256.9782650619745,2318.9782650619745
34571.0,15657304.0,15657955.978265062,15657969.978265062,0.0,0.0,651.9782650619745,665.9782650619745
34570.0,15657125.0,15657955.978265062,15657972.978265062,0.0,0.0,830.9782650619745,847.9782650619745
34574.0,15657559.0,15657972.978265062,15657987.978265062,0.0,0.0,413.9782650619745,428.9782650619745
34573.0,15657424.0,15657969.978265062,15657988.978265062,0.0,0.0,545.9782650619745,564.9782650619745
34572.0,15657335.0,15657955.978265062,15658099.978265062,0.0,0.0,620.9782650619745,764.9782650619745
34576.0,15658062.0,15658099.978265062,15658115.978265062,0.0,0.0,37.978265061974525,53.978265061974525
34575.0,15657997.0,15657998.486133125,15658218.486133125,0.0,0.0,1.486133124679327,221.48613312467933
34577.0,15658168.0,15658218.486133125,15658306.486133125,0.0,0.0,50.48613312467933,138.48613312467933
