id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
16649.0,6656465.0,6658284.124214141,6658344.124214141,0.0,0.0,1819.1242141406983,1879.1242141406983
16677.0,6658086.0,6658237.770819724,6658357.770819724,0.0,0.0,151.7708197236061,271.7708197236061
16650.0,6656525.0,6658344.124214141,6658405.124214141,0.0,0.0,1819.1242141406983,1880.1242141406983
16678.0,6658266.0,6658357.770819724,6658478.770819724,0.0,0.0,91.77081972360611,212.7708197236061
16652.0,6656525.0,6658405.124214141,6658586.124214141,0.0,0.0,1880.1242141406983,2061.1242141406983
16654.0,6656586.0,6658586.124214141,6658767.124214141,0.0,0.0,2000.1242141406983,2181.1242141406983
16656.0,6656646.0,6658767.124214141,6658887.124214141,0.0,0.0,2121.1242141406983,2241.1242141406983
16657.0,6656647.0,6658887.124214141,6659425.124214141,0.0,0.0,2240.1242141406983,2778.1242141406983
16658.0,6656765.0,6659425.124214141,6659546.124214141,0.0,0.0,2660.1242141406983,2781.1242141406983
16661.0,6656885.0,6659546.124214141,6659726.124214141,0.0,0.0,2661.1242141406983,2841.1242141406983
16597.0,6626479.0,6648925.36227103,6662785.36227103,0.0,0.0,22446.362271030433,36306.36227103043
16663.0,6657305.0,6663171.1782859415,6663292.1782859415,0.0,0.0,5866.178285941482,5987.178285941482
16667.0,6657426.0,6663292.1782859415,6663416.1782859415,0.0,0.0,5866.178285941482,5990.178285941482
16668.0,6657547.0,6663416.1782859415,6663535.1782859415,0.0,0.0,5869.178285941482,5988.178285941482
16671.0,6657665.0,6663535.1782859415,6663718.1782859415,0.0,0.0,5870.178285941482,6053.178285941482
16672.0,6657847.0,6663718.1782859415,6663837.1782859415,0.0,0.0,5871.178285941482,5990.178285941482
16675.0,6657965.0,6663837.1782859415,6663958.1782859415,0.0,0.0,5872.178285941482,5993.178285941482
16676.0,6658085.0,6663958.1782859415,6664079.1782859415,0.0,0.0,5873.178285941482,5994.178285941482
16679.0,6658266.0,6664079.1782859415,6664200.1782859415,0.0,0.0,5813.178285941482,5934.178285941482
16681.0,6658385.0,6664200.1782859415,6664381.1782859415,0.0,0.0,5815.178285941482,5996.178285941482
16682.0,6658385.0,6664381.1782859415,6664922.1782859415,0.0,0.0,5996.178285941482,6537.178285941482
16683.0,6658386.0,6664922.1782859415,6664984.1782859415,0.0,0.0,6536.178285941482,6598.178285941482
16685.0,6658386.0,6664922.1782859415,6665102.1782859415,0.0,0.0,6536.178285941482,6716.178285941482
16688.0,6658387.0,6665102.1782859415,6665162.1782859415,0.0,0.0,6715.178285941482,6775.178285941482
16686.0,6658386.0,6664984.1782859415,6665284.1782859415,0.0,0.0,6598.178285941482,6898.178285941482
16689.0,6658447.0,6665162.1782859415,6665400.1782859415,0.0,0.0,6715.178285941482,6953.178285941482
16693.0,6658566.0,6665400.1782859415,6665700.1782859415,0.0,0.0,6834.178285941482,7134.178285941482
16694.0,6658685.0,6665700.1782859415,6665821.1782859415,0.0,0.0,7015.178285941482,7136.178285941482
16695.0,6658685.0,6665821.1782859415,6665942.1782859415,0.0,0.0,7136.178285941482,7257.178285941482
16691.0,6658447.0,6665284.1782859415,6666003.1782859415,0.0,0.0,6837.178285941482,7556.178285941482
16699.0,6658806.0,6666003.1782859415,6666123.1782859415,0.0,0.0,7197.178285941482,7317.178285941482
16700.0,6658806.0,6666123.1782859415,6666365.1782859415,0.0,0.0,7317.178285941482,7559.178285941482
16703.0,6658866.0,6666365.1782859415,6666725.1782859415,0.0,0.0,7499.178285941482,7859.178285941482
16706.0,6658925.0,6666725.1782859415,6667086.1782859415,0.0,0.0,7800.178285941482,8161.178285941482
16708.0,6659048.0,6667086.1782859415,6667740.1782859415,0.0,0.0,8038.178285941482,8692.178285941482
16603.0,6650227.0,6653996.61594509,6668253.61594509,0.0,0.0,3769.6159450896084,18026.61594508961
16684.0,6658386.0,6668253.61594509,6668315.61594509,0.0,0.0,9867.615945089608,9929.615945089608
16690.0,6658447.0,6668315.61594509,6668554.61594509,0.0,0.0,9868.615945089608,10107.615945089608
16692.0,6658565.0,6668554.61594509,6668856.61594509,0.0,0.0,9989.615945089608,10291.615945089608
16687.0,6658386.0,6668253.61594509,6668973.61594509,0.0,0.0,9867.615945089608,10587.615945089608
16696.0,6658747.0,6668856.61594509,6668975.61594509,0.0,0.0,10109.615945089608,10228.615945089608
16701.0,6658865.0,6668975.61594509,6669035.61594509,0.0,0.0,10110.615945089608,10170.615945089608
16702.0,6658865.0,6669035.61594509,6669397.61594509,0.0,0.0,10170.615945089608,10532.615945089608
16704.0,6658925.0,6669397.61594509,6669520.61594509,0.0,0.0,10472.615945089608,10595.615945089608
16705.0,6658925.0,6669520.61594509,6669760.61594509,0.0,0.0,10595.615945089608,10835.615945089608
16707.0,6659047.0,6669760.61594509,6670062.61594509,0.0,0.0,10713.615945089608,11015.615945089608
16697.0,6658747.0,6668973.61594509,6670902.61594509,0.0,0.0,10226.615945089608,12155.615945089608
16710.0,6659106.0,6670902.61594509,6671498.61594509,0.0,0.0,11796.615945089608,12392.615945089608
16709.0,6659105.0,6670062.61594509,6671632.61594509,0.0,0.0,10957.615945089608,12527.615945089608
16714.0,6659285.0,6671632.61594509,6672108.61594509,0.0,0.0,12347.615945089608,12823.615945089608
16717.0,6659701.0,6672108.61594509,6672488.61594509,0.0,0.0,12407.615945089608,12787.615945089608
16720.0,6659702.0,6672488.61594509,6672546.61594509,0.0,0.0,12786.615945089608,12844.615945089608
16715.0,6659286.0,6672108.61594509,6672582.61594509,0.0,0.0,12822.615945089608,13296.615945089608
16712.0,6659226.0,6671498.61594509,6672821.61594509,0.0,0.0,12272.615945089608,13595.615945089608
16713.0,6659226.0,6671498.61594509,6672821.61594509,0.0,0.0,12272.615945089608,13595.615945089608
16721.0,6659759.0,6672546.61594509,6672868.61594509,0.0,0.0,12787.615945089608,13109.615945089608
16726.0,6660080.0,6672821.61594509,6672894.61594509,0.0,0.0,12741.615945089608,12814.615945089608
16727.0,6660080.0,6672868.61594509,6673001.61594509,0.0,0.0,12788.615945089608,12921.615945089608
16728.0,6660153.0,6672894.61594509,6673074.61594509,0.0,0.0,12741.615945089608,12921.615945089608
16724.0,6659820.0,6672821.61594509,6673081.61594509,0.0,0.0,13001.615945089608,13261.615945089608
16722.0,6659759.0,6672582.61594509,6673096.61594509,0.0,0.0,12823.615945089608,13337.615945089608
16716.0,6659701.0,6673096.61594509,6673155.61594509,0.0,0.0,13395.615945089608,13454.615945089608
16729.0,6660213.0,6673001.61594509,6674266.61594509,0.0,0.0,12788.615945089608,14053.615945089608
16718.0,6659701.0,6673155.61594509,6674273.61594509,0.0,0.0,13454.615945089608,14572.615945089608
16719.0,6659701.0,6674273.61594509,6675511.61594509,0.0,0.0,14572.615945089608,15810.615945089608
16723.0,6659759.0,6675511.61594509,6676142.61594509,0.0,0.0,15752.615945089608,16383.615945089608
16602.0,6642055.0,6662785.36227103,6676718.597450834,0.0,1.0,20730.362271030433,34663.59745083377
16738.0,6663356.0,6673074.61594509,6676718.61594509,0.0,0.0,9718.615945089608,13362.615945089608
16731.0,6660819.0,6676718.597450834,6676777.597450834,0.0,0.0,15899.597450833768,15958.597450833768
16732.0,6660878.0,6676718.597450834,6676778.597450834,0.0,0.0,15840.597450833768,15900.597450833768
16733.0,6660938.0,6676718.597450834,6676781.228800165,0.0,1.0,15780.597450833768,15843.228800164536
16730.0,6660737.0,6676718.597450834,6676800.597450834,0.0,0.0,15981.597450833768,16063.597450833768
16737.0,6663228.0,6676780.009299136,6676814.009299136,0.0,0.0,13552.009299135767,13586.009299135767
16739.0,6663838.0,6676778.597450834,6676893.597450834,0.0,0.0,12940.597450833768,13055.597450833768
16725.0,6659820.0,6676142.61594509,6677060.61594509,0.0,0.0,16322.615945089608,17240.61594508961
16594.0,6624698.0,6624698.0,6678013.824009814,11.0,12.0,0.0,53315.8240098143
16736.0,6663170.0,6676777.597450834,6678084.597450834,0.0,0.0,13607.597450833768,14914.597450833768
16711.0,6659106.0,6667740.1782859415,6689131.556844303,3.0,1.0,8634.178285941482,30025.556844303384
16735.0,6661593.0,6676718.597450834,6692150.561059457,1.0,1.0,15125.597450833768,30557.56105945725
16734.0,6660938.0,6676718.597450834,6693035.392999381,1.0,1.0,15780.597450833768,32097.392999380827
16664.0,6657305.0,6657305.761570625,6694114.761570625,0.0,0.0,0.7615706250071526,36809.76157062501
16680.0,6658326.0,6658478.770819724,6694222.770819724,0.0,0.0,152.7708197236061,35896.770819723606
16742,6694109,6694109,6694410,0,0,0,301
16743,6694549,6694549,6694677,0,0,0,128
16741.0,6691854.0,6691854.0,6695141.154608864,1.0,0.0,0.0,3287.154608864337
16744,6695333,6695333,6695586,0,0,0,253
16740.0,6689464.0,6689464.0,6695699.450599068,1.0,0.0,0.0,6235.450599067844
16745,6695564,6695564,6695769,0,0,0,205
16747.0,6696308.0,6696308.0,6696481.02514398,1.0,0.0,0.0,173.0251439800486
16662.0,6657247.0,6659726.124214141,6696509.124214141,0.0,0.0,2479.1242141406983,39262.1242141407
16749,6696624,6696624,6696945,0,0,0,321
16748.0,6696350.0,6696350.0,6697260.907318718,1.0,0.0,0.0,910.9073187178001
16750,6697502,6697502,6697563,0,0,0,61
16751,6699211,6699211,6699271,0,0,0,60
16752.0,6699278.0,6699278.0,6699701.28631214,1.0,0.0,0.0,423.28631213959306
16753,6699497,6699497,6700252,0,0,0,755
16755,6700537,6700537,6700587,0,0,0,50
16746.0,6696149.0,6696149.0,6700668.755480849,1.0,0.0,0.0,4519.755480849184
16754,6700388,6700388,6700907,0,0,0,519
16698.0,6658747.0,6665942.1782859415,6701308.1782859415,0.0,0.0,7195.178285941482,42561.17828594148
16757.0,6701168.0,6701168.0,6702192.057546633,1.0,1.0,0.0,1024.0575466332957
16758.0,6701766.0,6701767.00097503,6702291.00097503,0.0,0.0,1.0009750295430422,525.000975029543
16759.0,6701819.0,6702192.057546633,6702383.057546633,0.0,0.0,373.0575466332957,564.0575466332957
16760.0,6702807.0,6702807.0,6703300.1601772625,1.0,0.0,0.0,493.16017726249993
16756.0,6701122.0,6701122.0,6703507.533434065,2.0,1.0,0.0,2385.533434065059
16763,6704257,6704257,6704300,0,0,0,43
16764,6705989,6705989,6706033,0,0,0,44
16766,6707441,6707441,6707483,0,0,0,42
16767,6707549,6707549,6707579,0,0,0,30
16761.0,6703247.0,6703247.0,6707690.574650967,1.0,0.0,0.0,4443.574650966562
16768.0,6707650.0,6707650.0,6708160.881635598,1.0,0.0,0.0,510.881635597907
16772.0,6709459.0,6709459.79108746,6709478.79108746,0.0,0.0,0.7910874597728252,19.791087459772825
16770.0,6708938.0,6708938.0,6710627.858165856,1.0,1.0,0.0,1689.8581658564508
16774.0,6709838.0,6710627.858165856,6710669.858165856,0.0,0.0,789.8581658564508,831.8581658564508
16775.0,6710299.0,6710627.858165856,6710735.858165856,0.0,0.0,328.8581658564508,436.8581658564508
16778.0,6711380.0,6711380.199169013,6711423.199169013,0.0,0.0,0.19916901271790266,43.1991690127179
16779.0,6711571.0,6711571.770541385,6711582.770541385,0.0,0.0,0.7705413848161697,11.77054138481617
16780.0,6711774.0,6711774.35232498,6711786.35232498,0.0,0.0,0.3523249803110957,12.352324980311096
16781.0,6711956.0,6711956.547411643,6711970.547411643,0.0,0.0,0.5474116429686546,14.547411642968655
16782.0,6711960.0,6711970.547411643,6711993.547411643,0.0,0.0,10.547411642968655,33.547411642968655
16783.0,6712129.0,6712129.449642631,6712142.449642631,0.0,0.0,0.4496426312252879,13.449642631225288
16785.0,6712475.0,6712475.747913755,6712518.747913755,0.0,0.0,0.7479137545451522,43.74791375454515
16769.0,6708423.0,6708423.0,6712864.634476361,8.0,8.0,0.0,4441.634476360865
16786.0,6712652.0,6712864.634476361,6712884.634476361,0.0,0.0,212.63447636086494,232.63447636086494
16771.0,6708978.0,6712864.634476361,6712924.634476361,0.0,0.0,3886.634476360865,3946.634476360865
16762,6704188,6704188,6714440,0,0,0,10252
16776.0,6710517.0,6712924.634476361,6714560.4371330105,1.0,0.0,2407.634476360865,4043.437133010477
16788.0,6714153.0,6714560.4371330105,6714769.4371330105,0.0,0.0,407.4371330104768,616.4371330104768
16765,6707322,6707322,6714883,0,0,0,7561
16789.0,6714578.0,6714769.4371330105,6714979.4371330105,0.0,0.0,191.43713301047683,401.4371330104768
16784.0,6712145.0,6714560.4371330105,6716169.4371330105,0.0,0.0,2415.437133010477,4024.437133010477
16790.0,6714595.0,6714595.0,6716424.552372349,1.0,0.0,0.0,1829.5523723494262
16793,6716930,6716930,6717138,0,0,0,208
16787.0,6713754.0,6716169.4371330105,6717797.4371330105,0.0,0.0,2415.437133010477,4043.437133010477
16795,6717976,6717976,6718185,0,0,0,209
16796,6718077,6718185,6718204,0,0,108,127
16797.0,6718517.0,6718517.734212168,6718537.734212168,0.0,0.0,0.7342121675610542,20.734212167561054
16791.0,6715386.0,6717797.4371330105,6719267.049560009,4.0,1.0,2411.437133010477,3881.0495600085706
16798.0,6718879.0,6719267.049560009,6719284.049560009,0.0,0.0,388.04956000857055,405.04956000857055
16799,6719494,6719494,6719512,0,0,0,18
16773.0,6709746.0,6709746.624743568,6719688.624743568,0.0,0.0,0.6247435677796602,9942.62474356778
16801,6719942,6719942,6719960,0,0,0,18
16802.0,6720307.0,6720307.0,6720326.386394367,1.0,0.0,0.0,19.38639436662197
16805,6720716,6720716,6720750,0,0,0,34
16806,6720958,6720958,6720991,0,0,0,33
16777,6710752,6710752,6721044,0,0,0,10292
16807,6721669,6721669,6721705,0,0,0,36
16808,6722037,6722037,6722074,0,0,0,37
16809,6723018,6723018,6723065,0,0,0,47
16810.0,6723423.0,6723423.0,6724371.647836675,1.0,0.0,0.0,948.6478366749361
16811.0,6723536.0,6723536.0,6724809.615120956,1.0,0.0,0.0,1273.615120955743
16813,6725064,6725064,6725584,0,0,0,520
16804,6720334,6720334,6727225,0,0,0,6891
16803.0,6720323.0,6720323.0,6727948.09187833,1.0,0.0,0.0,7625.091878330335
16814.0,6725412.0,6727225.0,6728534.753115937,1.0,0.0,1813.0,3122.7531159371138
16800,6719688,6719688,6729667,0,0,0,9979
16815.0,6727560.0,6727948.09187833,6729943.876653568,1.0,0.0,388.091878330335,2383.876653567888
16817.0,6730913.0,6730913.0,6734596.173396306,1.0,0.0,0.0,3683.1733963061124
16816.0,6729666.0,6729666.0,6735005.764211591,1.0,0.0,0.0,5339.764211591333
16792.0,6715818.0,6719267.049560009,6735898.049560009,0.0,0.0,3449.0495600085706,20080.04956000857
16812.0,6723544.0,6724371.647836675,6736132.647836675,0.0,0.0,827.6478366749361,12588.647836674936
16794.0,6716955.0,6735898.049560009,6737520.049560009,0.0,0.0,18943.04956000857,20565.04956000857
16819.0,6735202.0,6735202.0,6737838.722885897,2.0,0.0,0.0,2636.722885897383
16818.0,6734560.0,6734560.0,6742421.586821154,1.0,0.0,0.0,7861.58682115376
16822,6740461,6740461,6743272,0,0,0,2811
16823.0,6743332.0,6743332.0,6743736.534128162,1.0,0.0,0.0,404.53412816207856
16825,6743653,6743653,6744208,0,0,0,555
16820.0,6735214.0,6737520.049560009,6744601.5048656985,1.0,0.0,2306.0495600085706,9387.504865698516
16826.0,6743890.0,6744601.5048656985,6744626.5048656985,0.0,0.0,711.5048656985164,736.5048656985164
16821.0,6739888.0,6739888.0,6745395.979452522,1.0,0.0,0.0,5507.97945252154
16824.0,6743624.0,6743624.0,6745541.3182964595,1.0,0.0,0.0,1917.3182964595035
16830.0,6747602.0,6747602.331549529,6747920.331549529,0.0,0.0,0.3315495289862156,318.3315495289862
16831.0,6748507.0,6748507.545526134,6748808.545526134,0.0,0.0,0.5455261338502169,301.5455261338502
16827.0,6745829.0,6745829.0,6749248.673204786,1.0,3.0,0.0,3419.673204786144
16834,6749268,6749268,6749347,0,0,0,79
16832.0,6748975.0,6749248.673204786,6749461.673204786,0.0,0.0,273.6732047861442,486.6732047861442
16833,6749261,6749261,6749470,0,0,0,209
16835,6749846,6749846,6749989,0,0,0,143
16837,6750229,6750229,6750284,0,0,0,55
16836,6750161,6750161,6750361,0,0,0,200
16838.0,6750429.0,6750429.0,6750496.366868106,1.0,0.0,0.0,67.366868105717
16828.0,6747219.0,6747219.0,6750731.108326987,3.0,1.0,0.0,3512.1083269873634
16840,6750574,6750574,6750822,0,0,0,248
16829.0,6747379.0,6747379.68249502,6750925.68249502,0.0,0.0,0.6824950203299522,3546.68249502033
16841.0,6750910.0,6750910.0,6750960.745658583,1.0,0.0,0.0,50.74565858300775
16843,6750985,6750985,6751011,0,0,0,26
16844,6751253,6751253,6751324,0,0,0,71
16845.0,6751277.0,6751277.0,6751381.837870408,1.0,0.0,0.0,104.83787040784955
16847,6751461,6751461,6751471,0,0,0,10
16849,6751911,6751911,6752010,0,0,0,99
16850,6752115,6752115,6752179,0,0,0,64
16848,6751526,6751526,6752398,0,0,0,872
16851,6752408,6752408,6752504,0,0,0,96
16852,6752447,6752447,6752572,0,0,0,125
16839,6750438,6750438,6752574,0,0,0,2136
16853.0,6752583.0,6752583.0,6752676.470816157,1.0,0.0,0.0,93.47081615682691
16855,6752639,6752639,6752855,0,0,0,216
16856.0,6752891.0,6752891.0,6753403.36027157,1.0,2.0,0.0,512.3602715702727
16859.0,6753263.0,6753263.694046496,6753435.694046496,0.0,0.0,0.6940464964136481,172.69404649641365
16860.0,6753287.0,6753288.2406578595,6753444.2406578595,0.0,0.0,1.2406578594818711,157.24065785948187
16854,6752612,6752612,6753554,0,0,0,942
16861.0,6753333.0,6753403.36027157,6753874.510330656,1.0,1.0,70.36027157027274,541.510330655612
16862.0,6753458.0,6753458.2946903035,6754226.894383741,1.0,1.0,0.294690303504467,768.8943837406114
16858,6753248,6753248,6754322,0,0,0,1074
16869.0,6754796.0,6754796.583967932,6755062.374565817,0.0,1.0,0.5839679315686226,266.3745658174157
16871.0,6754983.0,6755062.374565817,6755417.474173812,0.0,0.0,79.37456581741571,434.47417381219566
16870.0,6754830.0,6754831.43909279,6756394.43909279,0.0,0.0,1.4390927897766232,1564.4390927897766
16875.0,6756301.0,6756417.786106474,6756950.786106474,0.0,0.0,116.78610647376627,649.7861064737663
16873.0,6755073.0,6756394.43909279,6757094.621804499,0.0,1.0,1321.4390927897766,2021.6218044990674
16876.0,6756325.0,6756950.786106474,6757155.786106474,0.0,0.0,625.7861064737663,830.7861064737663
16878.0,6756720.0,6757094.621804499,6757158.6282894695,0.0,0.0,374.62180449906737,438.62828946951777
16868,6754189,6754322,6757561,0,0,133,3372
16842,6750961,6750961,6758576,0,0,0,7615
16877.0,6756417.0,6757155.786106474,6758674.786106474,0.0,0.0,738.7861064737663,2257.7861064737663
16872.0,6755057.0,6755417.474173812,6758944.961640364,1.0,1.0,360.47417381219566,3887.961640363559
16881.0,6757904.0,6758944.961640364,6759013.961640364,0.0,0.0,1040.9616403635591,1109.9616403635591
16865.0,6753634.0,6753874.988156715,6759063.440124351,1.0,1.0,240.98815671540797,5429.4401243506
16882.0,6758234.0,6759013.961640364,6759083.275212145,1.0,0.0,779.9616403635591,849.2752121454105
16880.0,6757637.0,6758674.786106474,6759145.786106474,0.0,0.0,1037.7861064737663,1508.7861064737663
16879,6756891,6757561,6759260,0,0,670,2369
16884.0,6758409.0,6759083.275212145,6759286.275212145,0.0,0.0,674.2752121454105,877.2752121454105
16886,6758718,6759260,6759289,0,0,542,571
16889.0,6759281.0,6759286.275212145,6759306.275212145,0.0,0.0,5.275212145410478,25.275212145410478
16874.0,6755578.0,6758676.041621653,6759573.041621653,0.0,0.0,3098.041621653363,3995.041621653363
16883.0,6758311.0,6759063.440124351,6759679.440124351,0.0,0.0,752.4401243506,1368.4401243506
16892.0,6759531.0,6759573.041621653,6759682.041621653,0.0,0.0,42.04162165336311,151.0416216533631
16890.0,6759321.0,6759573.041621653,6759711.041621653,0.0,0.0,252.0416216533631,390.0416216533631
16887.0,6758972.0,6759306.275212145,6759727.914546276,1.0,0.0,334.2752121454105,755.9145462764427
16888.0,6759260.0,6759679.440124351,6759820.440124351,0.0,0.0,419.44012435059994,560.4401243506
