id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34106.0,15396965.0,15397044.819553373,15397101.819553373,0.0,0.0,79.8195533733815,136.8195533733815
34099.0,15396703.0,15396841.507018091,15397104.507018091,0.0,0.0,138.50701809115708,401.5070180911571
34107.0,15397021.0,15397076.086077357,15397137.086077357,0.0,0.0,55.08607735671103,116.08607735671103
34110.0,15397022.0,15397101.819553373,15397161.819553373,0.0,0.0,79.8195533733815,139.8195533733815
34070.0,15395973.0,15396863.835480172,15397196.835480172,0.0,0.0,890.8354801721871,1223.835480172187
34112.0,15397142.0,15397161.819553373,15397206.819553373,0.0,0.0,19.819553373381495,64.8195533733815
34113.0,15397184.0,15397184.490033664,15397245.490033664,0.0,0.0,0.49003366380929947,61.4900336638093
34060.0,15395521.0,15396863.835480172,15397254.835480172,0.0,0.0,1342.835480172187,1733.835480172187
34072.0,15395974.0,15397196.835480172,15397255.835480172,0.0,0.0,1222.835480172187,1281.835480172187
34114.0,15397187.0,15397206.819553373,15397266.367716713,1.0,0.0,19.819553373381495,79.36771671287715
34095.0,15396702.0,15397266.367716713,15397311.367716713,0.0,0.0,564.3677167128772,609.3677167128772
34086.0,15396366.0,15397254.835480172,15397353.835480172,0.0,0.0,888.8354801721871,987.8354801721871
34111.0,15397022.0,15397104.507018091,15397402.507018091,0.0,0.0,82.50701809115708,380.5070180911571
34096.0,15396702.0,15397311.367716713,15397575.367716713,0.0,0.0,609.3677167128772,873.3677167128772
34087.0,15396366.0,15397255.835480172,15397593.835480172,0.0,0.0,889.8354801721871,1227.835480172187
33799.0,15384461.0,15384539.453237437,15397600.453237437,0.0,0.0,78.45323743671179,13139.453237436712
34108.0,15397021.0,15397575.367716713,15397637.367716713,0.0,0.0,554.3677167128772,616.3677167128772
34119.0,15397434.0,15397638.971503511,15397672.971503511,0.0,0.0,204.9715035110712,238.9715035110712
34116.0,15397375.0,15397637.367716713,15397694.367716713,0.0,0.0,262.36771671287715,319.36771671287715
34120.0,15397436.0,15397672.971503511,15397709.971503511,0.0,0.0,236.9715035110712,273.9715035110712
34121.0,15397489.0,15397709.971503511,15397772.971503511,0.0,0.0,220.9715035110712,283.9715035110712
34122.0,15397491.0,15397772.971503511,15397797.971503511,0.0,0.0,281.9715035110712,306.9715035110712
34123.0,15397507.0,15397797.971503511,15397819.971503511,0.0,0.0,290.9715035110712,312.9715035110712
34124.0,15397523.0,15397819.971503511,15397852.971503511,0.0,0.0,296.9715035110712,329.9715035110712
34126.0,15397718.0,15397852.971503511,15397876.971503511,0.0,0.0,134.9715035110712,158.9715035110712
34109.0,15397021.0,15397593.835480172,15397893.835480172,0.0,0.0,572.8354801721871,872.8354801721871
34129.0,15397742.0,15397893.835480172,15397926.835480172,0.0,0.0,151.8354801721871,184.8354801721871
34128.0,15397731.0,15397893.835480172,15397938.835480172,0.0,0.0,162.8354801721871,207.8354801721871
34117.0,15397375.0,15397402.507018091,15397950.411709841,0.0,1.0,27.50701809115708,575.4117098413408
34130.0,15397775.0,15397926.835480172,15397959.835480172,0.0,0.0,151.8354801721871,184.8354801721871
34131.0,15397838.0,15397938.835480172,15397963.835480172,0.0,0.0,100.83548017218709,125.83548017218709
34132.0,15397862.0,15397959.835480172,15398005.835480172,0.0,0.0,97.83548017218709,143.8354801721871
34133.0,15397906.0,15397963.835480172,15398015.835480172,0.0,0.0,57.83548017218709,109.83548017218709
34135.0,15397921.0,15398015.835480172,15398057.835480172,0.0,0.0,94.83548017218709,136.8354801721871
34134.0,15397908.0,15398005.835480172,15398060.835480172,0.0,0.0,97.83548017218709,152.8354801721871
34136.0,15397921.0,15398057.835480172,15398099.835480172,0.0,0.0,136.8354801721871,178.8354801721871
34137.0,15397962.0,15398060.835480172,15398120.835480172,0.0,0.0,98.83548017218709,158.8354801721871
34138.0,15397962.0,15398099.835480172,15398162.475985814,0.0,1.0,137.8354801721871,200.47598581388593
34140.0,15398022.0,15398120.835480172,15398180.835480172,0.0,0.0,98.83548017218709,158.8354801721871
34144.0,15398144.0,15398162.475985814,15398194.138675556,0.0,0.0,18.475985813885927,50.138675555586815
34118.0,15397375.0,15397694.367716713,15398229.367716713,0.0,0.0,319.36771671287715,854.3677167128772
34142.0,15398082.0,15398180.835480172,15398242.835480172,0.0,0.0,98.83548017218709,160.8354801721871
34143.0,15398141.0,15398242.835480172,15398269.835480172,0.0,0.0,101.83548017218709,128.8354801721871
34146.0,15398238.0,15398269.835480172,15398306.835480172,0.0,0.0,31.83548017218709,68.83548017218709
34147.0,15398275.0,15398306.835480172,15398329.835480172,0.0,0.0,31.83548017218709,54.83548017218709
34141.0,15398022.0,15398122.627797697,15398338.627797697,0.0,0.0,100.62779769673944,316.62779769673944
34150.0,15398309.0,15398339.34991408,15398401.34991408,0.0,0.0,30.349914079532027,92.34991407953203
34148.0,15398294.0,15398329.835480172,15398404.133299934,0.0,1.0,35.83548017218709,110.13329993374646
34149.0,15398298.0,15398338.627797697,15398412.627797697,0.0,0.0,40.627797696739435,114.62779769673944
34154.0,15398369.0,15398404.133299934,15398461.541816339,0.0,0.0,35.13329993374646,92.54181633889675
34151.0,15398309.0,15398401.34991408,15398463.34991408,0.0,0.0,92.34991407953203,154.34991407953203
34139.0,15397962.0,15398229.367716713,15398506.367716713,0.0,0.0,267.36771671287715,544.3677167128772
34152.0,15398368.0,15398463.34991408,15398525.588006247,0.0,0.0,95.34991407953203,157.588006246835
34156.0,15398370.0,15398525.588006247,15398582.588006247,0.0,0.0,155.588006246835,212.588006246835
34127.0,15397729.0,15397876.971503511,15398645.971503511,0.0,0.0,147.9715035110712,916.9715035110712
34157.0,15398426.0,15398582.588006247,15398647.588006247,0.0,0.0,156.588006246835,221.588006246835
34159.0,15398490.0,15398647.588006247,15398678.588006247,0.0,0.0,157.588006246835,188.588006246835
34161.0,15398491.0,15398678.588006247,15398708.588006247,0.0,0.0,187.588006246835,217.588006246835
34145.0,15398223.0,15398506.367716713,15398709.367716713,0.0,0.0,283.36771671287715,486.36771671287715
34158.0,15398427.0,15398645.971503511,15398709.971503511,0.0,0.0,218.9715035110712,282.9715035110712
34083.0,15396240.0,15397600.453237437,15398736.453237437,0.0,0.0,1360.4532374367118,2496.453237436712
34115.0,15397373.0,15397600.453237437,15398758.081641695,3.0,3.0,227.4532374367118,1385.0816416945308
34166.0,15398514.0,15398709.971503511,15399193.971503511,0.0,0.0,195.9715035110712,679.9715035110712
34167.0,15398520.0,15399193.971503511,15399456.971503511,0.0,0.0,673.9715035110712,936.9715035110712
33985.0,15392131.0,15392384.293415908,15402542.299061988,8.0,13.0,253.2934159077704,10411.299061987549
34169.0,15398683.0,15402542.299061988,15402857.47931559,0.0,0.0,3859.299061987549,4174.479315590113
34029.0,15394178.0,15395718.59241132,15404875.331020141,1.0,3.0,1540.5924113206565,10697.33102014102
34050.0,15395216.0,15395548.07193256,15407160.76525945,1.0,3.0,332.07193255983293,11944.765259450302
33986,15392210,15392948,15408526,0,0,738,16316
34170,15398987,15408526,15408607,0,0,9539,9620
33926,15389861,15389861,15408636,0,0,0,18775
34174,15399369,15408607,15408655,0,0,9238,9286
34155.0,15398369.0,15398412.627797697,15408715.627797697,0.0,0.0,43.627797696739435,10346.62779769674
34162.0,15398491.0,15398708.588006247,15408745.677573884,0.0,1.0,217.588006246835,10254.677573883906
34180.0,15408669.0,15408715.627797697,15408746.627797697,0.0,0.0,46.627797696739435,77.62779769673944
34160.0,15398490.0,15398736.453237437,15408778.453237437,0.0,0.0,246.4532374367118,10288.453237436712
34163.0,15398501.0,15398758.081641695,15408910.75393212,1.0,2.0,257.08164169453084,10409.753932120278
34153.0,15398368.0,15398709.367716713,15408979.367716713,0.0,0.0,341.36771671287715,10611.367716712877
34024.0,15394145.0,15394675.70793899,15409056.70793899,0.0,0.0,530.7079389896244,14911.707938989624
34182.0,15408922.0,15408979.367716713,15409107.367716713,0.0,0.0,57.367716712877154,185.36771671287715
34079.0,15396114.0,15396563.80893414,15409120.80893414,0.0,0.0,449.8089341390878,13006.808934139088
34100.0,15396743.0,15397353.835480172,15409245.835480172,0.0,0.0,610.8354801721871,12502.835480172187
34183.0,15409285.0,15409285.821293108,15409340.667470848,0.0,1.0,0.8212931081652641,55.667470848187804
34188.0,15409418.0,15409418.943978844,15409484.943978844,0.0,0.0,0.9439788442105055,66.9439788442105
34184.0,15409287.0,15409288.026224868,15409523.18908015,1.0,1.0,1.0262248683720827,236.18908015079796
34176.0,15406457.0,15408607.0,15409523.335256755,0.0,1.0,2150.0,3066.335256755352
34185.0,15409287.0,15409290.473761385,15409643.625482326,0.0,1.0,3.473761385306716,356.62548232637346
34186.0,15409293.0,15409523.335256755,15409651.704853138,0.0,1.0,230.33525675535202,358.70485313795507
34168.0,15398520.0,15399456.971503511,15409657.072205884,0.0,1.0,936.9715035110712,11137.072205884382
34191.0,15409482.0,15409484.943978844,15409662.494292773,1.0,1.0,2.9439788442105055,180.49429277330637
34193.0,15409560.0,15409644.503399698,15409697.503399698,0.0,0.0,84.50339969806373,137.50339969806373
34189.0,15409418.0,15409643.625482326,15409709.625482326,0.0,0.0,225.62548232637346,291.62548232637346
34197.0,15409692.0,15409697.503399698,15409722.087194636,1.0,0.0,5.503399698063731,30.08719463646412
34192.0,15409536.0,15409643.625482326,15409767.625482326,0.0,0.0,107.62548232637346,231.62548232637346
34198.0,15409692.0,15409709.625482326,15409904.248964906,1.0,0.0,17.625482326373458,212.24896490573883
34190.0,15409418.0,15409651.704853138,15409954.854286568,1.0,1.0,233.70485313795507,536.8542865682393
34199.0,15409761.0,15409761.549654072,15409964.45736922,1.0,0.0,0.549654072150588,203.45736921951175
34202.0,15409767.0,15409767.625482326,15409975.625482326,0.0,0.0,0.6254823263734579,208.62548232637346
34165.0,15398502.0,15398710.384203643,15410021.354732752,1.0,1.0,208.38420364260674,11519.354732751846
34205.0,15410135.0,15410137.480040178,15410295.480040178,0.0,0.0,2.4800401777029037,160.4800401777029
34204.0,15410134.0,15410136.223246736,15410304.443287473,0.0,1.0,2.2232467364519835,170.44328747317195
34208.0,15410297.0,15410304.443287473,15410386.69089869,0.0,0.0,7.443287473171949,89.6908986903727
34213.0,15410656.0,15410657.053152133,15410713.053152133,0.0,0.0,1.0531521327793598,57.05315213277936
34214.0,15410672.0,15410713.053152133,15410735.053152133,0.0,0.0,41.05315213277936,63.05315213277936
34207.0,15410296.0,15410297.574879337,15410820.23580301,1.0,1.0,1.5748793371021748,524.2358030099422
34215.0,15410730.0,15410735.053152133,15410835.053152133,0.0,0.0,5.05315213277936,105.05315213277936
34216.0,15410817.0,15410820.23580301,15410839.23580301,0.0,0.0,3.235803009942174,22.235803009942174
34212.0,15410639.0,15410839.23580301,15410891.23580301,0.0,0.0,200.23580300994217,252.23580300994217
34175.0,15403436.0,15408778.453237437,15411225.341529122,2.0,2.0,5342.453237436712,7789.341529121622
34195.0,15409690.0,15411225.341529122,15411259.524086641,0.0,0.0,1535.3415291216224,1569.5240866411477
34217.0,15411077.0,15411077.272721456,15411332.241130907,0.0,1.0,0.2727214563637972,255.24113090708852
34206.0,15410138.0,15411259.524086641,15411424.595451433,0.0,0.0,1121.5240866411477,1286.5954514332116
34187.0,15409384.0,15411424.595451433,15411525.595451433,0.0,0.0,2040.5954514332116,2141.5954514332116
34219.0,15411149.0,15411425.188352382,15411546.188352382,0.0,0.0,276.18835238181055,397.18835238181055
34203.0,15409778.0,15409964.45736922,15411557.73370279,1.0,2.0,186.45736921951175,1779.733702789992
34220.0,15411441.0,15411546.188352382,15411580.188352382,0.0,0.0,105.18835238181055,139.18835238181055
34171.0,15399034.0,15402857.47931559,15411598.457761718,1.0,2.0,3823.4793155901134,12564.45776171796
34222.0,15411693.0,15411694.060563745,15411805.060563745,0.0,0.0,1.0605637449771166,112.06056374497712
34223.0,15411771.0,15411805.060563745,15411834.060563745,0.0,0.0,34.06056374497712,63.06056374497712
34196.0,15409690.0,15411525.595451433,15411970.595451433,0.0,0.0,1835.5954514332116,2280.5954514332116
34224.0,15411971.0,15411972.343680788,15411997.343680788,0.0,0.0,1.3436807878315449,26.343680787831545
34209.0,15410301.0,15411970.595451433,15412140.51578073,1.0,1.0,1669.5954514332116,1839.515780730173
34225.0,15412020.0,15412141.684944106,15412280.684944106,0.0,0.0,121.6849441062659,260.6849441062659
34228.0,15412618.0,15412618.853822537,15412668.853822537,0.0,0.0,0.8538225367665291,50.85382253676653
34229.0,15412668.0,15412668.853822537,15412690.853822537,0.0,0.0,0.8538225367665291,22.85382253676653
34231.0,15412900.0,15412900.1695376,15412956.1695376,0.0,0.0,0.16953760012984276,56.16953760012984
34234.0,15413013.0,15413014.12710964,15413073.12710964,0.0,0.0,1.1271096393465996,60.1271096393466
34236.0,15413072.0,15413073.12710964,15413134.12710964,0.0,0.0,1.1271096393465996,62.1271096393466
34238.0,15413133.0,15413134.12710964,15413198.12710964,0.0,0.0,1.1271096393465996,65.1271096393466
34242.0,15413315.0,15413315.35669556,15413349.35669556,0.0,0.0,0.35669556073844433,34.356695560738444
34244.0,15413349.0,15413349.35669556,15413377.35669556,0.0,0.0,0.35669556073844433,28.356695560738444
34249.0,15413377.0,15413377.35669556,15413416.35669556,0.0,0.0,0.35669556073844433,39.356695560738444
34250.0,15413416.0,15413416.35669556,15413437.35669556,0.0,0.0,0.35669556073844433,21.356695560738444
34177.0,15406511.0,15408636.0,15413562.287704708,1.0,3.0,2125.0,7051.287704708055
34211.0,15410398.0,15413562.807805656,15413715.807805656,0.0,0.0,3164.807805655524,3317.807805655524
34164.0,15398502.0,15404875.331020141,15413758.902894402,2.0,4.0,6373.33102014102,15256.902894401923
34221.0,15411609.0,15413715.807805656,15413769.807805656,0.0,0.0,2106.807805655524,2160.807805655524
34227.0,15412440.0,15413769.807805656,15413815.807805656,0.0,0.0,1329.8078056555241,1375.8078056555241
34232.0,15412900.0,15413758.902894402,15413816.426575962,0.0,0.0,858.9028944019228,916.4265759624541
34233.0,15413012.0,15413815.807805656,15413876.807805656,0.0,0.0,803.8078056555241,864.8078056555241
34239.0,15413133.0,15413816.426575962,15413884.293439856,0.0,0.0,683.4265759624541,751.2934398557991
34210.0,15410301.0,15412140.51578073,15413931.971978767,3.0,3.0,1839.515780730173,3630.9719787668437
34235.0,15413013.0,15413876.807805656,15413936.807805656,0.0,0.0,863.8078056555241,923.8078056555241
34240.0,15413257.0,15413884.293439856,15413953.731615368,1.0,0.0,627.2934398557991,696.7316153682768
34245.0,15413349.0,15413953.731615368,15413981.317410208,0.0,0.0,604.7316153682768,632.3174102082849
34237.0,15413072.0,15413931.971978767,15413993.971978767,0.0,0.0,859.9719787668437,921.9719787668437
34241.0,15413257.0,15413936.807805656,15413995.807805656,0.0,0.0,679.8078056555241,738.8078056555241
34247.0,15413365.0,15413995.807805656,15414022.807805656,0.0,0.0,630.8078056555241,657.8078056555241
34243.0,15413315.0,15413993.971978767,15414027.971978767,0.0,0.0,678.9719787668437,712.9719787668437
34246.0,15413363.0,15413981.317410208,15414046.97405005,0.0,0.0,618.3174102082849,683.9740500506014
34248.0,15413366.0,15414022.807805656,15414048.807805656,0.0,0.0,656.8078056555241,682.8078056555241
34251.0,15413416.0,15414027.971978767,15414048.971978767,0.0,0.0,611.9719787668437,632.9719787668437
34259.0,15413643.0,15414046.97405005,15414076.639721056,0.0,1.0,403.97405005060136,433.63972105644643
34254.0,15413584.0,15414048.971978767,15414076.971978767,0.0,0.0,464.9719787668437,492.9719787668437
34262.0,15413671.0,15414050.956437169,15414077.956437169,0.0,0.0,379.9564371686429,406.9564371686429
34252.0,15413580.0,15414046.97405005,15414080.652345747,0.0,1.0,466.97405005060136,500.6523457467556
34256.0,15413612.0,15414046.97405005,15414081.556169348,0.0,1.0,434.97405005060136,469.55616934783757
34253.0,15413580.0,15414048.807805656,15414081.807805656,0.0,0.0,468.80780565552413,501.80780565552413
34267.0,15413726.0,15414077.956437169,15414097.956437169,0.0,0.0,351.9564371686429,371.9564371686429
34258.0,15413642.0,15414081.807805656,15414107.807805656,0.0,0.0,439.80780565552413,465.80780565552413
34257.0,15413612.0,15414076.971978767,15414108.971978767,0.0,0.0,464.9719787668437,496.9719787668437
34265.0,15413708.0,15414076.639721056,15414113.721225258,0.0,0.0,368.63972105644643,405.72122525796294
34272.0,15413804.0,15414097.956437169,15414131.956437169,0.0,0.0,293.9564371686429,327.9564371686429
34261.0,15413670.0,15414108.971978767,15414137.971978767,0.0,0.0,438.9719787668437,467.9719787668437
34270.0,15413746.0,15414081.556169348,15414141.12236976,0.0,0.0,335.55616934783757,395.1223697606474
34268.0,15413744.0,15414080.652345747,15414141.515845349,0.0,0.0,336.6523457467556,397.5158453490585
34260.0,15413654.0,15414107.807805656,15414152.807805656,0.0,0.0,453.80780565552413,498.80780565552413
34274.0,15413811.0,15414131.956437169,15414157.956437169,0.0,0.0,320.9564371686429,346.9564371686429
34263.0,15413671.0,15414137.971978767,15414165.971978767,0.0,0.0,466.9719787668437,494.9719787668437
34277.0,15413918.0,15414113.721225258,15414173.21113535,0.0,0.0,195.72122525796294,255.21113535016775
34283.0,15414099.0,15414141.515845349,15414186.50040274,0.0,0.0,42.51584534905851,87.50040273927152
34279.0,15413978.0,15414141.12236976,15414195.321758205,1.0,0.0,163.12236976064742,217.3217582050711
34266.0,15413708.0,15414165.971978767,15414204.971978767,0.0,0.0,457.9719787668437,496.9719787668437
34275.0,15413837.0,15414157.956437169,15414217.956437169,0.0,0.0,320.9564371686429,380.9564371686429
34276.0,15413918.0,15414186.50040274,15414246.50040274,0.0,0.0,268.5004027392715,328.5004027392715
34181.0,15408762.0,15408779.311306024,15414257.137294931,3.0,3.0,17.311306023970246,5495.137294931337
34269.0,15413745.0,15414204.971978767,15414263.971978767,0.0,0.0,459.9719787668437,518.9719787668437
34273.0,15413810.0,15414263.971978767,15414290.971978767,0.0,0.0,453.9719787668437,480.9719787668437
34271.0,15413803.0,15414257.137294931,15414292.137294931,0.0,0.0,454.13729493133724,489.13729493133724
34278.0,15413918.0,15414290.971978767,15414351.971978767,0.0,0.0,372.9719787668437,433.9719787668437
34280.0,15413978.0,15414292.137294931,15414352.137294931,0.0,0.0,314.13729493133724,374.13729493133724
34281.0,15414098.0,15414351.971978767,15414396.971978767,0.0,0.0,253.97197876684368,298.9719787668437
34282.0,15414098.0,15414352.137294931,15414397.137294931,0.0,0.0,254.13729493133724,299.13729493133724
34284.0,15414150.0,15414396.971978767,15414469.971978767,0.0,0.0,246.97197876684368,319.9719787668437
34178.0,15406803.0,15414469.971978767,15414744.971978767,0.0,0.0,7666.971978766844,7941.971978766844
34226.0,15412414.0,15414744.971978767,15414777.971978767,0.0,0.0,2330.9719787668437,2363.9719787668437
34230.0,15412891.0,15414777.971978767,15415020.971978767,0.0,0.0,1886.9719787668437,2129.9719787668437
34264.0,15413696.0,15414152.807805656,15415423.807805656,0.0,0.0,456.80780565552413,1727.8078056555241
34285.0,15414571.0,15415423.807805656,15415529.807805656,0.0,0.0,852.8078056555241,958.8078056555241
34172.0,15399046.0,15407160.76525945,15415546.502008252,2.0,4.0,8114.7652594503015,16500.502008251846
34255.0,15413609.0,15415020.971978767,15415548.971978767,0.0,0.0,1411.9719787668437,1939.9719787668437
34218.0,15411126.0,15411127.335581722,15416666.482509146,2.0,4.0,1.3355817217379808,5540.482509145513
34200.0,15409765.0,15409904.248964906,15416978.059636543,3.0,4.0,139.24896490573883,7213.059636542574
34194.0,15409606.0,15409662.494292773,15418434.391338728,4.0,4.0,56.49429277330637,8828.391338728368
34286.0,15417246.0,15418434.391338728,15418615.790056316,0.0,0.0,1188.3913387283683,1369.790056316182
34201.0,15409766.0,15409954.854286568,15419327.212347405,6.0,4.0,188.85428656823933,9561.212347405031
34173,15399358,15408526,15419344,0,0,9168,19986
34179.0,15407856.0,15408657.617660163,15419407.617660163,0.0,0.0,801.6176601629704,11551.61766016297
34125.0,15397525.0,15409245.835480172,15420180.835480172,0.0,0.0,11720.835480172187,22655.835480172187
34289.0,15417623.0,15420180.835480172,15420717.835480172,0.0,0.0,2557.835480172187,3094.835480172187
34291.0,15420192.0,15420717.835480172,15420802.835480172,0.0,0.0,525.8354801721871,610.8354801721871
34287.0,15417398.0,15418615.790056316,15421208.937424023,3.0,1.0,1217.790056316182,3810.9374240227044
34293.0,15421188.0,15421208.937424023,15421488.937424023,0.0,0.0,20.937424022704363,300.93742402270436
34294.0,15421660.0,15421660.659298465,15421843.659298465,0.0,0.0,0.6592984646558762,183.65929846465588
34295.0,15421721.0,15421843.659298465,15421870.659298465,0.0,0.0,122.65929846465588,149.65929846465588
34297.0,15422173.0,15422173.189317992,15422195.189317992,0.0,0.0,0.18931799195706844,22.18931799195707
34296.0,15421950.0,15421951.253332358,15422323.253332358,0.0,0.0,1.253332357853651,373.25333235785365
34298.0,15422218.0,15422323.253332358,15422343.253332358,0.0,0.0,105.25333235785365,125.25333235785365
34299.0,15422579.0,15422580.222311601,15422732.222311601,0.0,0.0,1.2223116010427475,153.22231160104275
34288.0,15417576.0,15419344.0,15423610.036006562,3.0,4.0,1768.0,6034.036006562412
34301.0,15423092.0,15423610.036006562,15424497.036006562,0.0,0.0,518.0360065624118,1405.0360065624118
34302.0,15423980.0,15424497.907025823,15425104.907025823,0.0,0.0,517.9070258233696,1124.9070258233696
34303.0,15424588.0,15425105.412367634,15426420.412367634,0.0,0.0,517.4123676344752,1832.4123676344752
34300.0,15423003.0,15423003.677552745,15428062.910630487,2.0,2.0,0.6775527447462082,5059.910630486906
33821.0,15385013.0,15416978.710152103,15428122.710152103,0.0,0.0,31965.710152102634,43109.710152102634
34292.0,15421123.0,15421123.526743721,15428366.354583742,8.0,5.0,0.526743721216917,7243.354583742097
34304.0,15427497.0,15428062.910630487,15431631.04628609,2.0,0.0,565.9106304869056,4134.046286089346
33984.0,15392120.0,15431631.04628609,15437341.04628609,0.0,0.0,39511.046286089346,45221.046286089346
33876.0,15387519.0,15428122.710152103,15440370.710152103,0.0,0.0,40603.710152102634,52851.710152102634
34081.0,15396180.0,15437341.04628609,15448471.04628609,0.0,0.0,41161.046286089346,52291.046286089346
34290.0,15420002.0,15440370.710152103,15451415.710152103,0.0,0.0,20368.710152102634,31413.710152102634
34306.0,15433310.0,15451415.710152103,15451717.710152103,0.0,0.0,18105.710152102634,18407.710152102634
34307.0,15433604.0,15451415.710152103,15453407.950276645,1.0,0.0,17811.710152102634,19803.9502766449
34309.0,15435525.0,15453409.314316835,15453844.314316835,0.0,0.0,17884.314316835254,18319.314316835254
34311.0,15436958.0,15451415.710152103,15454189.627231624,0.0,1.0,14457.710152102634,17231.627231623977
34308.0,15435147.0,15451415.710152103,15455524.212852038,0.0,1.0,16268.710152102634,20377.212852038443
34312.0,15438523.0,15455524.212852038,15456774.212852038,0.0,0.0,17001.212852038443,18251.212852038443
34313.0,15439490.0,15456774.212852038,15456835.212852038,0.0,0.0,17284.212852038443,17345.212852038443
34310.0,15436634.0,15453844.314316835,15456864.997511838,1.0,0.0,17210.314316835254,20230.99751183763
34314.0,15439550.0,15456835.212852038,15456907.432256732,1.0,0.0,17285.212852038443,17357.432256732136
34315.0,15439725.0,15456864.997511838,15456952.562026396,1.0,0.0,17139.99751183763,17227.562026396394
34305.0,15431133.0,15448471.04628609,15460089.001251293,1.0,1.0,17338.046286089346,28956.001251293346
34316.0,15439733.0,15460089.001251293,15460504.351403832,0.0,0.0,20356.001251293346,20771.351403832436
34318.0,15442357.0,15460504.351403832,15460562.028260743,0.0,0.0,18147.351403832436,18205.028260743245
34319.0,15442415.0,15460562.028260743,15460622.03678614,0.0,0.0,18147.028260743245,18207.036786140874
34321.0,15450746.0,15456952.562026396,15464887.630057804,1.0,0.0,6206.562026396394,14141.630057804286
34317.0,15441040.0,15456907.432256732,15465983.922077406,1.0,2.0,15867.432256732136,24943.922077406198
34326.0,15465010.0,15465983.922077406,15467247.922077406,0.0,0.0,973.9220774061978,2237.922077406198
34324.0,15462638.0,15464888.269962538,15469155.30934503,0.0,1.0,2250.2699625380337,6517.3093450292945
34320.0,15442596.0,15460622.03678614,15471655.151775457,1.0,1.0,18026.036786140874,29059.151775456965
34322.0,15453697.0,15471655.151775457,15471982.209313504,0.0,0.0,17958.151775456965,18285.209313504398
34323.0,15458386.0,15464887.630057804,15472756.853260221,0.0,1.0,6501.6300578042865,14370.85326022096
34327.0,15465136.0,15471982.209313504,15472858.175216682,0.0,0.0,6846.209313504398,7722.175216682255
34330.0,15466899.0,15472858.175216682,15472901.763670607,0.0,0.0,5959.175216682255,6002.763670606539
34329.0,15466898.0,15472756.853260221,15473758.47968906,0.0,0.0,5858.85326022096,6860.479689059779
34328.0,15466445.0,15467249.068842782,15475604.828929875,2.0,1.0,804.0688427817076,9159.828929875046
34325.0,15464920.0,15464920.772513025,15475730.275734512,0.0,1.0,0.7725130245089531,10810.275734512135
34334.0,15473242.0,15473758.47968906,15478307.280752677,0.0,1.0,516.479689059779,5065.28075267747
34336.0,15475138.0,15475140.11454587,15479759.723948583,1.0,0.0,2.1145458705723286,4621.723948583007
34337.0,15475150.0,15479759.723948583,15479818.723948583,0.0,0.0,4609.723948583007,4668.723948583007
34333.0,15469999.0,15473758.47968906,15480597.230569046,0.0,1.0,3759.479689059779,10598.23056904599
34340.0,15478507.0,15479818.723948583,15481243.59875126,1.0,0.0,1311.7239485830069,2736.5987512599677
34338.0,15475627.0,15475730.275734512,15482493.500688955,2.0,0.0,103.27573451213539,6866.500688955188
34335.0,15474669.0,15475604.828929875,15483126.934515089,2.0,0.0,935.828929875046,8457.934515088797
34342.0,15480683.0,15481243.59875126,15483347.805802705,1.0,0.0,560.5987512599677,2664.8058027047664
34341.0,15480285.0,15480597.230569046,15484405.251320472,2.0,0.0,312.2305690459907,4120.251320471987
34331.0,15467272.0,15472901.763670607,15484691.04114347,2.0,1.0,5629.763670606539,17419.041143469512
34343.0,15482410.0,15483126.934515089,15488285.574982729,2.0,2.0,716.9345150887966,5875.574982728809
34345.0,15485236.0,15485236.321669541,15488770.501348149,0.0,1.0,0.3216695412993431,3534.5013481490314
34346.0,15485246.0,15485246.31427934,15489032.738707932,0.0,1.0,0.31427934020757675,3786.7387079317123
34348.0,15488722.0,15488772.465177454,15490136.465177454,0.0,0.0,50.465177454054356,1414.4651774540544
34349.0,15488930.0,15489032.738707932,15490745.32401422,1.0,0.0,102.73870793171227,1815.3240142203867
34350.0,15490280.0,15490745.32401422,15492119.32401422,0.0,0.0,465.32401422038674,1839.3240142203867
34332.0,15467290.0,15484691.04114347,15493435.628527427,3.0,3.0,17401.041143469512,26145.628527427092
34352.0,15492164.0,15492165.376500817,15494998.376500817,0.0,0.0,1.376500817015767,2834.3765008170158
34353.0,15493453.0,15494998.488532884,15495314.488532884,0.0,0.0,1545.4885328840464,1861.4885328840464
34347.0,15486128.0,15488285.574982729,15495627.189797249,1.0,2.0,2157.574982728809,9499.189797248691
34354.0,15493808.0,15495314.488532884,15496540.488532884,0.0,0.0,1506.4885328840464,2732.4885328840464
34359.0,15500262.0,15500262.419142293,15500275.419142293,0.0,0.0,0.4191422928124666,13.419142292812467
34361.0,15500519.0,15500519.745338283,15500529.745338283,0.0,0.0,0.7453382834792137,10.745338283479214
34362.0,15501191.0,15501191.274348151,15501206.274348151,0.0,0.0,0.2743481509387493,15.27434815093875
34363.0,15501524.0,15501524.55281424,15501573.55281424,0.0,0.0,0.5528142396360636,49.552814239636064
34364.0,15501910.0,15501910.329827996,15501923.329827996,0.0,0.0,0.3298279959708452,13.329827995970845
34365.0,15502382.0,15502382.583699558,15502399.583699558,0.0,0.0,0.5836995579302311,17.58369955793023
34339.0,15478412.0,15492120.23334996,15502710.737771472,3.0,5.0,13708.233349960297,24298.737771471962
