(960, 3804016.9477795414)
(1024, 3804138.3512814194)
(1024, 3804577.8156514065)
(640, 3804614.8156514065)
(640, 3804668.8156514065)
(640, 3804721.8156514065)
(1024, 3804740.441313336)
(1024, 3804790.441313336)
(1024, 3804790.8156514065)
(1024, 3804829.441313336)
(1024, 3804938.441313336)
(1024, 3805037.8156514065)
(1024, 3805108.441313336)
(1024, 3805325.8156514065)
(1024, 3805459.441313336)
(1024, 3806219.8156514065)
(1024, 3806282.8156514065)
(1024, 3806345.8156514065)
(1024, 3806405.8156514065)
(1024, 3806472.441313336)
(1024, 3806526.8156514065)
(1024, 3806590.441313336)
(1024, 3807127.8156514065)
(0, 3812493.8156514065)
(32, 3814693)
(197, 3814737)
(473, 3817961)
(552, 3818646.139620054)
(680, 3818790)
(956, 3819732)
(988, 3819814)
(956, 3819859)
(988, 3819956)
(680, 3819981)
(712, 3819998)
(744, 3820033)
(776, 3820133)
(468, 3820180)
(532, 3820199)
(670, 3820224)
(638, 3820344)
(670, 3820440)
(638, 3820473)
(670, 3820506)
(638, 3820574)
(670, 3820606)
(638, 3820634)
(670, 3820775)
(702, 3820983)
(670, 3820998)
(702, 3821109)
(670, 3821243)
(702, 3821358)
(670, 3821405)
(702, 3821482)
(532, 3821549.497161476)
(564, 3821774)
(532, 3821836)
(564, 3822149)
(532, 3822215)
(564, 3822220)
(532, 3822266)
(564, 3822301)
(596, 3822511)
(532, 3822580)
(596, 3822654)
(702, 3822718)
(734, 3822791)
(638, 3822893)
(670, 3822910)
(96, 3823351.3611781164)
(128, 3823486)
(96, 3823533)
(224, 3823561)
(436, 3823648)
(478, 3823811)
(510, 3823846)
(515, 3823906)
(547, 3823918)
(648, 3824216)
(680, 3824421)
(648, 3824472)
(680, 3824616)
(712, 3824680)
(547, 3824801.2386223674)
(579, 3824853)
(547, 3824909)
(611, 3825040)
(813, 3825048)
(845, 3825076)
(813, 3825132)
(845, 3825141)
(781, 3825196)
(845, 3825248)
(781, 3825315)
(813, 3825509)
(712, 3825678)
(744, 3825764)
(845, 3825925)
(850, 3826004.647220422)
(1024, 3826040.9935961305)
(1024, 3826163)
(1024, 3826569.5148037295)
(1024, 3826636.5148037295)
(1024, 3826794.180075302)
(1024, 3826841.180075302)
(1024, 3826871.7513242764)
(1024, 3826973.654624053)
(1024, 3826985.654624053)
(1024, 3827080)
(1024, 3827159)
(1024, 3827262.9165424365)
(1024, 3827380.8157671546)
(1024, 3827412.8157671546)
(1024, 3827559.804531372)
(1024, 3827643.804531372)
(1024, 3827840.9165424365)
(1024, 3827926.4035348664)
(1024, 3827974.4035348664)
(1024, 3827979.631393843)
(1024, 3828188.260578394)
(1024, 3828255.878414688)
(1024, 3828549.035065455)
(1024, 3828763)
(1024, 3828780)
(1024, 3828914.884295465)
(1024, 3829037.878414688)
(1024, 3829235.3465295606)
(1024, 3829268)
(1024, 3829314)
(1024, 3829450)
(1024, 3829460)
(1024, 3829478)
(1024, 3829509)
(1024, 3829524)
(1024, 3829539)
(1024, 3829614)
(1024, 3829761.353632375)
(1024, 3829776.353632375)
(1024, 3829780)
(1024, 3829803)
(1024, 3829810)
(1024, 3829946.878414688)
(1024, 3829978.175684193)
(1024, 3829990.896529223)
(1024, 3830048.229093037)
(1024, 3830210)
(1024, 3830298)
(1024, 3830412.353632375)
(1024, 3830430)
(1024, 3830664)
(1024, 3830776)
(1024, 3830999.598303935)
(1024, 3831125)
(1024, 3831182)
(1024, 3831283)
(1024, 3831442)
(1024, 3831747)
(1024, 3831852)
(1024, 3831869)
(1024, 3831985.9165424365)
(1024, 3832039)
(1024, 3832106)
(1024, 3832176)
(1024, 3832198)
(1024, 3832391.598303935)
(1024, 3832479.598303935)
(1024, 3832559.598303935)
(1024, 3832590.0831518155)
(1024, 3832631.598303935)
(1024, 3832647.0831518155)
(1024, 3832648.0831518155)
(1024, 3832698.598303935)
(1024, 3832704.0831518155)
(1024, 3832708.0831518155)
(1024, 3832764.598303935)
(1024, 3832812.0831518155)
(1024, 3832816.0831518155)
(1024, 3832837.0831518155)
(1024, 3832859.0831518155)
(1024, 3832864.0831518155)
(1024, 3832897.0831518155)
(1024, 3832897.0831518155)
(1024, 3832969.9133155695)
(1024, 3833048.9133155695)
(1024, 3833075.9133155695)
(1024, 3833148.977718859)
(1024, 3833169)
(1024, 3833352.977718859)
(1024, 3833475.2296699835)
(1024, 3833484)
(1024, 3833594.2296699835)
(1024, 3833636.2296699835)
(1024, 3833637)
(1024, 3833811.2296699835)
(1024, 3833901.878414688)
(1024, 3833951.878414688)
(1024, 3833972)
(1024, 3834009)
(1024, 3834119.878414688)
(1024, 3834168.2296699835)
(1024, 3834215.0381168583)
(1024, 3834339.495420567)
(1024, 3834380.495420567)
(1024, 3834487)
(1024, 3834627)
(1024, 3834643)
(1024, 3834684)
(1024, 3834782)
(1024, 3834834)
(1024, 3834890)
(1024, 3834945)
(1024, 3834984)
(1024, 3835022)
(1024, 3835066.878414688)
(1024, 3835106.878414688)
(1024, 3835155)
(1024, 3835280)
(1024, 3835306)
(1024, 3835322.698061983)
(1024, 3835377)
(1024, 3835461)
(1024, 3835533.698061983)
(1024, 3835824)
(1024, 3835857)
(1024, 3835987.718201476)
(1024, 3836041)
(1024, 3836072)
(1024, 3836427.4725675476)
(1024, 3836462)
(1024, 3836589)
(1024, 3836612)
(1024, 3837132)
(1024, 3837239)
(1024, 3837392.881617719)
(1024, 3837450.4381253654)
(1024, 3837523.1214763895)
(1024, 3837590.4381253654)
(1024, 3837735.1214763895)
(1024, 3837781)
(1024, 3837808)
(1024, 3837828)
(1024, 3837902)
(1024, 3837988.9771974087)
(1024, 3838015.097000373)
(1024, 3838056)
(1024, 3838065)
(1024, 3838088)
(1024, 3838150.4053222863)
(1024, 3838211.4381253654)
(1024, 3838288.2220693366)
(1024, 3838350)
(1024, 3838358.2220693366)
(1024, 3838401.4381253654)
(1024, 3838483)
(1024, 3838589.4381253654)
(1024, 3838714.7619707445)
(1024, 3838744.4381253654)
(1024, 3838794.7619707445)
(1024, 3838817.7619707445)
(1024, 3839027.7619707445)
(1024, 3839063.7619707445)
(1024, 3839176)
(1024, 3840938.492129925)
(1024, 3841570.7870387477)
(1024, 3841627.567682327)
(1024, 3841742.9357092595)
(1024, 3841823.9357092595)
(1024, 3841866.4602772514)
(1024, 3841936.4602772514)
(1024, 3842075.710463849)
(1024, 3842410.710463849)
(1024, 3842544.2220693366)
(1024, 3842807.5983850765)
(1024, 3842994.5983850765)
(1024, 3843063)
(1024, 3843233.1071634814)
(1024, 3843312.1071634814)
(1024, 3843506.027194708)
(1024, 3843688.027194708)
(1024, 3844128.726324662)
(1024, 3844178.726324662)
(1024, 3844388)
(1024, 3844415.405246355)
(1024, 3844461.405246355)
(1024, 3844661.01516128)
(1024, 3845468.4995599915)
(1024, 3845639)
(1024, 3845699)
(1024, 3845788)
(1024, 3845861.311639517)
(1024, 3845897.268971486)
(1024, 3846081.026912961)
(1024, 3846110.026912961)
(1024, 3846140.026912961)
(1024, 3846172.026912961)
(1024, 3846202.026912961)
(1024, 3847003)
(1024, 3847047)
(1024, 3847169)
(1024, 3847726.3184476816)
(1024, 3848943.7696163896)
(1024, 3849168.026912961)
(1024, 3849465.5228116387)
(1024, 3849915.01516128)
(1024, 3850152.01516128)
(1024, 3850290.026912961)
(1024, 3850572.4995599915)
(1024, 3850897.026912961)
(1024, 3851612.7619707445)
(1024, 3851838.5120767374)
(1024, 3851937.5120767374)
(1024, 3852490.1958563444)
(1024, 3852591.1958563444)
(1024, 3853676.5784808807)
(1024, 3854532.4995599915)
(1024, 3854871.4995599915)
(1024, 3854894.703800738)
(1024, 3855278.703800738)
(1024, 3855637.48074111)
(1024, 3855657.2586609023)
(1024, 3855661.1657489715)
(1024, 3855885.2172878305)
(1024, 3855902.2172878305)
(1024, 3855952.1657489715)
(1024, 3855985.1657489715)
(1024, 3856060.730384614)
(1024, 3856092.730384614)
(1024, 3856447.0995482835)
(1024, 3856731.0995482835)
(1024, 3856860.784817647)
(1024, 3856965.173871962)
(1024, 3857015.173871962)
(1024, 3857109.784817647)
(1024, 3857176.784817647)
(1024, 3857303.777097646)
(1024, 3857337.777097646)
(1024, 3857392.784817647)
(1024, 3857426.784817647)
(1024, 3857658.185081837)
(1024, 3857664.6022962164)
(1024, 3857717.6022962164)
(1024, 3857729.7770431107)
(1024, 3857806.7770431107)
(1024, 3858193.147063378)
(1024, 3858264.147063378)
(1024, 3858274.540583729)
(1024, 3858687.540583729)
(1024, 3858827.540583729)
(1024, 3858879.7082260353)
(640, 3859044.5421433826)
(672, 3859069)
(677, 3859081.5421433826)
(709, 3859152)
(640, 3859164.911857557)
(672, 3859180)
(704, 3859225)
(608, 3859257)
(640, 3859451)
(608, 3859504)
(640, 3859616)
(704, 3859651)
(608, 3859710)
(640, 3859755)
(608, 3859786)
(640, 3859939)
(608, 3859969)
(672, 3860049)
(704, 3860069)
(608, 3860157)
(640, 3860259)
(608, 3860319)
(640, 3860434)
(709, 3860518)
(640, 3860598.0905588563)
(704, 3860705)
(608, 3860896)
(672, 3861315)
(704, 3862078)
(608, 3862147.2586609023)
(640, 3862297)
(896, 3862474.5784808807)
(1024, 3863636)
(1024, 3863644.758249114)
(1024, 3863667.758249114)
(1024, 3864587.6491812477)
(1024, 3864602.6491812477)
(1024, 3864619.2590143066)
(1024, 3865107.2590143066)
(1024, 3865316.267149944)
(1024, 3865332.267149944)
(1024, 3865468.202312069)
(1024, 3865479.202312069)
(1024, 3865539.5037847976)
(1024, 3865809.1505811526)
(1024, 3865822.1505811526)
(1024, 3865847.4194671665)
(1024, 3865864.4194671665)
(1024, 3866373.641566723)
(1024, 3867084.5037847976)
(1024, 3867117.641566723)
(1024, 3867550.5037847976)
(1024, 3867643.641566723)
(1024, 3867649.772769353)
(1024, 3868005.8443889157)
(1024, 3868455.051263084)
(1024, 3868821.123097423)
(1024, 3868900.051263084)
(1024, 3868922.024251323)
(1024, 3869253.528792156)
(1024, 3869296.322482584)
(1024, 3869658.322482584)
(1024, 3870313.322482584)
(1024, 3870354.1857484467)
(1024, 3870684.1857484467)
(1024, 3871352.213174987)
(1024, 3871464.213174987)
(1024, 3872176.5228116387)
(1024, 3872587.5756190736)
(1024, 3873245)
(1024, 3873250.787766595)
(1024, 3873289.787766595)
(1024, 3873564.7300252337)
(1024, 3873747.7300252337)
(1024, 3873796.2301223795)
(1024, 3874155.2301223795)
(852, 3875136.355161504)
(1024, 3876441.203219486)
(512, 3876790.203219486)
(576, 3879426)
(906, 3880559)
(512, 3881162)
(768, 3882839)
(800, 3888404)
(768, 3888659)
(800, 3888679)
(768, 3888703)
(768, 3893171.355161504)
(1024, 3895028)
(800, 3896423.6357884076)
(325, 3896482.6357884076)
(256, 3896719.747024377)
(320, 3896881)
(650, 3896927)
(682, 3897059)
(650, 3897100)
(650, 3897238)
(778, 3897248)
(810, 3897471)
(778, 3897509)
(810, 3897808)
(650, 3897866)
(682, 3897983)
(650, 3898034)
(682, 3898057)
(751, 3898202)
(682, 3898276.623087105)
(714, 3898457)
(879, 3898465)
(810, 3898540.019505894)
(842, 3898705)
(911, 3898739)
(842, 3898891.2857776824)
(874, 3899048)
(842, 3899110)
(842, 3899198)
(906, 3899295)
(842, 3899550)
(874, 3899706)
(842, 3899900)
(874, 3900171)
(842, 3900245)
(874, 3900347)
(778, 3900464)
(810, 3900504)
(778, 3900518)
(810, 3900543)
(640, 3900635)
(672, 3900710)
(640, 3900726)
(672, 3900780)
(704, 3900793)
(773, 3900807)
(672, 3900854.632489349)
(704, 3900970)
(805, 3901011)
(810, 3901035.3179696854)
(842, 3901143)
(911, 3901308)
(980, 3901331)
(714, 3902084.1362227495)
(746, 3902094)
(1024, 3902251)
(1024, 3902293.0929065007)
(1024, 3902388.7578801094)
(1024, 3902410.2225999013)
(1024, 3902458)
(1024, 3902760)
(1024, 3902823.4157342594)
(1024, 3902842.4157342594)
(1024, 3902871.1378669515)
(1024, 3903104.677665228)
(1024, 3903234.9981918796)
(1024, 3903397.2225999013)
(1024, 3903432.9981918796)
(1024, 3903493.2225999013)
(1024, 3903508.2225999013)
(1024, 3904083.155244026)
(1024, 3904124.57112646)
(1024, 3904137.482851549)
(1024, 3904216.677665228)
(1024, 3904408.133645621)
(1024, 3904415.428662776)
(1024, 3904432.1037799763)
(1024, 3904439)
(1024, 3904455)
(1024, 3904531)
(1024, 3904973.449294231)
(1024, 3905051.449294231)
(1024, 3905109)
(1024, 3905143.449294231)
(1024, 3905216.57112646)
(1024, 3905232.449294231)
(1024, 3905255.449294231)
(1024, 3905308.57112646)
(1024, 3905317.650308203)
(1024, 3905433.57112646)
(1024, 3905461)
(1024, 3905552.57112646)
(1024, 3905670.650308203)
(1024, 3905832.650308203)
(1024, 3905850.36217827)
(1024, 3905874)
(1024, 3905921)
(1024, 3905995)
(1024, 3906050)
(1024, 3906160.650308203)
(1024, 3906203.650308203)
(1024, 3906229.6553481207)
(1024, 3906384.36217827)
(1024, 3906420.36217827)
(1024, 3906449.36217827)
(1024, 3906566.36217827)
(1024, 3906611.3282268587)
(1024, 3906668.3282268587)
(1024, 3906681.3027552934)
(1024, 3906794.67668691)
(1024, 3906859.67668691)
(1024, 3906867.734471057)
(1024, 3907037.734471057)
(1024, 3907147.2289041337)
(1024, 3907158)
(1024, 3907245.2289041337)
(1024, 3907356.0377881355)
(1024, 3907367.7976777633)
(1024, 3907373)
(1024, 3907462.7976777633)
(1024, 3907590.0377881355)
(1024, 3907674.727709999)
(1024, 3907699.7088488084)
(1024, 3907709.610207323)
(1024, 3907730)
(1024, 3907824.3418033696)
(1024, 3907846)
(1024, 3907888.3418033696)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908305.3418033696)
(1024, 3908455.5025143935)
(1024, 3908475.5025143935)
(1024, 3908509.3418033696)
(1024, 3908570.708251047)
(1024, 3908592.3084200155)
(1024, 3908605)
(1024, 3908734.033670517)
(1024, 3908744)
(1024, 3908948.033670517)
(1024, 3908963.196092762)
(1024, 3909017.196092762)
(1024, 3909044.196092762)
(1024, 3909072.196092762)
(1024, 3909129.196092762)
(1024, 3909146.2378439014)
(1024, 3909197.2378439014)
(1024, 3909206.4941696324)
(1024, 3909230.808436521)
(1024, 3909243.31718539)
(1024, 3909288.4023489533)
(1024, 3909291)
(1024, 3909311.4941696324)
(1024, 3909348.2470270526)
(1024, 3909348.4023489533)
(1024, 3909598.3826522552)
(1024, 3909646.3826522552)
(1024, 3909680.595294389)
(1024, 3909759)
(1024, 3909806.9903673427)
(1024, 3909855.691152731)
(1024, 3909866.9903673427)
(1024, 3909874.691152731)
(1024, 3909877.5566416006)
(1024, 3909949.5566416006)
(1024, 3910048.9903673427)
(1024, 3910057.1869534613)
(1024, 3910117.710074095)
(1024, 3910134.710074095)
(1024, 3910141.4756993065)
(1024, 3910244.8376217512)
(1024, 3910292)
(1024, 3910348.072466836)
(1024, 3910518.072466836)
(1024, 3910614.250662832)
(1017, 3911107.4268246135)
(1024, 3911148.2839873745)
(1017, 3911161.2839873745)
(1017, 3911193)
(1017, 3911336)
(1024, 3911341.678713071)
(1024, 3911431.678713071)
(1017, 3911463.678713071)
(1024, 3911555.1808727463)
(1017, 3911604.1808727463)
(1024, 3911610.2277575694)
(1017, 3911686.2277575694)
(1024, 3911800.273086116)
(1017, 3911858.273086116)
(1017, 3911916)
(1024, 3911933.2068882985)
(1017, 3911943.2068882985)
(1024, 3912006.5464998423)
(975, 3912244.105922166)
(1007, 3912250)
(943, 3912261)
(975, 3912481)
(943, 3912496)
(975, 3912647)
(943, 3912657)
(975, 3912672)
(943, 3912726)
(975, 3912864)
(1007, 3912884)
(943, 3913004.36217827)
(975, 3913072)
(911, 3913253)
(943, 3913359)
(975, 3913389)
(1024, 3913429)
(975, 3913457.013037141)
(1007, 3913713)
(906, 3913778)
(906, 3913937)
(938, 3913988)
(906, 3914046)
(938, 3914051)
(1024, 3914378.7901663776)
(1024, 3914461.7901663776)
(1024, 3914790.4249241846)
(1024, 3914813.7605047566)
(1024, 3914824)
(1024, 3914999.7605047566)
(1024, 3915084.7605047566)
(1024, 3915163.558336609)
(1024, 3915326)
(1024, 3915510)
(1024, 3915816.4941696324)
(1024, 3916058.4941696324)
(1024, 3916099.6553481207)
(1024, 3916162.6553481207)
(1024, 3916164.84154961)
(1024, 3916239.4937166073)
(1024, 3916294.4937166073)
(1024, 3916324)
(1024, 3916479.20542698)
(1024, 3916486.577840882)
(1024, 3916533.20542698)
(1024, 3916542.796494264)
(1024, 3916724.796494264)
(1024, 3916971.20542698)
(1024, 3917066.0991144697)
(1024, 3917115.425690407)
(1024, 3917182.0991144697)
(1024, 3917198)
(1024, 3917213.366105017)
(1024, 3917258.1113894586)
(1024, 3917292)
(1024, 3917365.399479937)
(1024, 3917366)
(1024, 3917396)
(1024, 3917402)
(1024, 3917485.4751573484)
(1024, 3917521.2174569163)
(1024, 3917538.2174569163)
(1024, 3917598)
(1024, 3917619)
(1024, 3917682)
(1024, 3918092)
(1024, 3918243)
(1024, 3918250)
(1024, 3918258)
(1024, 3918340)
(1024, 3918628)
(1024, 3918697.2174569163)
(1024, 3918710.2174569163)
(1024, 3918780)
(1024, 3919060.3084200155)
(1024, 3919093.558336609)
(1024, 3919147.558336609)
(1024, 3919154)
(1024, 3919210.558336609)
(1024, 3919245)
(1024, 3919501)
(1024, 3919612)
(1024, 3919658)
(1024, 3919699)
(1024, 3920207.724331362)
(1024, 3920238.724331362)
(1024, 3920336)
(1024, 3920493.196092762)
(1024, 3920590.724331362)
(1024, 3920607.724331362)
(1024, 3920616.724331362)
(1024, 3920625.724331362)
(1024, 3920845)
(1024, 3920921)
(1024, 3921017.4919044413)
(1024, 3921265.2174569163)
(1024, 3921327.2174569163)
(1024, 3921346.2174569163)
(1024, 3921425)
(1024, 3921572)
(1024, 3921605)
(1024, 3921702)
(1024, 3922048.2174569163)
(1024, 3922069.2174569163)
(1024, 3922237)
(1024, 3922336)
(1024, 3922390)
(1024, 3922522)
(1024, 3922552.196092762)
(1024, 3922589)
(1024, 3922631)
(1024, 3922645.3988009915)
(1024, 3922649.196092762)
(1024, 3922711.196092762)
(1024, 3922726.0560969426)
(1024, 3922959.196092762)
(1024, 3923000.28975881)
(1024, 3923071.0552324546)
(1024, 3923212.534784845)
(1024, 3923252.2174569163)
(1024, 3923277)
(1024, 3923337.627441662)
(1024, 3923426.627441662)
(1024, 3923493.4919044413)
(1024, 3923689.4249241846)
(1024, 3923775.52115897)
(1024, 3923830.52115897)
(1024, 3923871.6415738575)
(1024, 3923889.6415738575)
(1024, 3923910.3822629093)
(1024, 3924249.5684881597)
(1024, 3924368.5684881597)
(1024, 3924435.5684881597)
(1024, 3924592.58750575)
(1024, 3924693.7495953124)
(1024, 3924702.7495953124)
(1024, 3924759.1050505876)
(1024, 3925142.1050505876)
(1024, 3925233.399479937)
(1024, 3925358.58750575)
(1024, 3925442.399479937)
(1024, 3925511.6692498107)
(1024, 3925549.532070963)
(1024, 3925600.7942304267)
(1024, 3925690.7942304267)
(1024, 3925810)
(1024, 3926004.532070963)
(1024, 3926356.532070963)
(1024, 3926418.4001299054)
(1024, 3926479.8610148123)
(1024, 3927076.6692498107)
(1024, 3932230.9750793176)
(1024, 3932454.388824524)
(1024, 3933291.602226784)
(672, 3934676.1050505876)
(704, 3934791)
(672, 3934796)
(704, 3935523)
(704, 3935523.602226784)
(704, 3936282.602226784)
(704, 3936990.602226784)
(704, 3937497.602226784)
(576, 3937864.602226784)
(576, 3938193.602226784)
(576, 3938910.602226784)
(640, 3940563)
(576, 3940596)
(640, 3940908)
(640, 3940922.602226784)
(576, 3940969.602226784)
(832, 3941153)
(576, 3941173)
(640, 3941236)
(714, 3941523.602226784)
(1024, 3941566.188567472)
(1024, 3941665.220386809)
(1024, 3942099.220386809)
(576, 3942416.8293153876)
(576, 3943003.8293153876)
(64, 3944576.8293153876)
(128, 3944637)
(64, 3944826)
(128, 3945351)
(64, 3945534)
(128, 3945832)
(64, 3946017)
(128, 3946383)
(64, 3946669)
(128, 3947595)
(170, 3947638.9505689777)
(234, 3948290)
(372, 3948295)
(340, 3948749)
(372, 3948928)
(340, 3949029)
(372, 3949334)
(404, 3950276)
(372, 3950468)
(404, 3950502)
(234, 3950756.6421991955)
(298, 3950760)
(340, 3950994)
(404, 3951074)
(340, 3952710)
(372, 3952828)
(473, 3952991)
(202, 3954370.7216430274)
(234, 3954461)
(335, 3954676)
(340, 3955466.609945061)
(202, 3956802.0358364377)
(266, 3958106)
(468, 3958810)
(478, 3960178.3024941315)
(202, 3961190.8543106876)
(266, 3961492)
(404, 3964774)
(202, 3966405.083522061)
(64, 3967386.7611743254)
(128, 3968353)
(266, 3971566)
(202, 3971600.756337411)
(64, 3973263.709907463)
(128, 3974943)
(266, 3978219)
(138, 3979242)
(0, 3980381.6272767354)
(128, 3981410)
(340, 3981446)
(138, 3983193.178649401)
(0, 3983949.18526571)
(64, 3984651)
(202, 3987034)
(138, 3987069.1621082732)
(266, 3987323)
(276, 3988282.6671616593)
(404, 3989250)
(616, 3989293)
(818, 3989348)
(552, 3990450.6146308277)
(616, 3991534)
(818, 3992119)
(404, 3993128.5619542766)
(436, 3993520)
(404, 3993547)
(532, 3993594)
(744, 3993835)
(946, 3995801)
(956, 3996015.968950078)
(1020, 3996179)
(818, 3996616.944569861)
(680, 3997597.741664979)
(744, 3998442)
(542, 3999632.212412313)
(404, 4000225.0129266004)
(468, 4000714)
(414, 4001373)
(542, 4001378)
(404, 4002242.146031389)
(532, 4002576)
(404, 4002682)
(532, 4002709)
(744, 4002992)
(266, 4003257.650722248)
(394, 4003352)
(426, 4003363)
(495, 4003387)
(288, 4004327.8935296736)
(320, 4005029)
(288, 4005112)
(320, 4005250)
(421, 4005265)
(352, 4005267.3997873166)
(384, 4006200)
(352, 4006464)
(416, 4007547)
(298, 4008583)
(426, 4009236)
(160, 4009250.877255887)
(224, 4009263)
(128, 4009514)
(192, 4009813)
(256, 4010255)
(192, 4010484)
(256, 4011463)
(192, 4011686)
(256, 4012256)
(266, 4012272)
(330, 4012273)
(660, 4012552)
(817, 4012880.464057142)
(945, 4013252)
(965, 4013309)
(891, 4013995.691482667)
(923, 4014740)
(615, 4015122)
(743, 4015489)
(955, 4015619)
(987, 4016256)
(955, 4016404)
(1024, 4016788.7176848617)
(564, 4018257.1210559467)
(596, 4018474)
(532, 4018863)
(564, 4019366)
(325, 4019536.6125186565)
(256, 4019661.919825418)
(320, 4019703)
(330, 4019750)
(362, 4020212)
(330, 4020880)
(362, 4020931)
(330, 4020949)
(362, 4021237)
(128, 4021764)
(160, 4022161)
(128, 4022179)
(256, 4022984)
(276, 4023015.7176848617)
(404, 4023023)
(436, 4023067)
(537, 4023188)
(542, 4023251.557600535)
