(1024, 6846812)
(1024, 6846895)
(1024, 6847123)
(1024, 6847334)
(1024, 6847392)
(1024, 6847418)
(1024, 6847680)
(1024, 6847698)
(1024, 6847710)
(1024, 6847726)
(1024, 6847727)
(1024, 6848048)
(1024, 6848068)
(1024, 6848077)
(1024, 6848272)
(1024, 6848311)
(1024, 6848333)
(1024, 6848354)
(1024, 6848358)
(1024, 6848381)
(1024, 6848545)
(1024, 6848788)
(1024, 6848798)
(1024, 6848798)
(1024, 6848805)
(1024, 6848825)
(1024, 6848954.666036413)
(1024, 6848962)
(1024, 6848987)
(928, 6849260)
(1024, 6849269)
(1024, 6849627.759783626)
(1024, 6849902.666036413)
(1024, 6849949.649008767)
(1024, 6849986)
(1024, 6850286.666036413)
(1024, 6850333.957514476)
(1024, 6850629.759783626)
(1024, 6850650.957514476)
(1024, 6850843.759783626)
(1012, 6850928.140761965)
(948, 6851217.140761965)
(980, 6851291)
(1024, 6851760.625928763)
(1024, 6851801.662409709)
(1024, 6851961)
(1024, 6852066.662409709)
(1012, 6852220)
(1024, 6852553.357630046)
(1024, 6852740.563320737)
(1024, 6852784.563320737)
(1024, 6853053.157248769)
(1024, 6853211.575064361)
(1024, 6853787)
(1024, 6853801.157248769)
(1024, 6853961)
(1024, 6854115.575064361)
(985, 6854227.245122113)
(1017, 6854228)
(916, 6854488.483667407)
(948, 6854567)
(980, 6854590)
(1024, 6854597.964525909)
(1024, 6854617.765624011)
(1024, 6854722)
(1024, 6854763)
(1024, 6855258.765624011)
(1024, 6855338.765624011)
(1024, 6855621.824288424)
(1024, 6855646.964525909)
(1024, 6855722.664641269)
(1012, 6855973.664641269)
(1012, 6856229.964525909)
(1024, 6856962.320613364)
(1024, 6856963)
(1024, 6857747.245122113)
(1024, 6858440.308994787)
(1024, 6859940.124689299)
(1024, 6860478.0861288)
(1024, 6860529.208147631)
(1024, 6860800)
(608, 6860819.2635508785)
(736, 6860901)
(768, 6860934)
(933, 6860997)
(805, 6861009)
(837, 6861231)
(869, 6861282)
(901, 6861295)
(778, 6861460)
(1009, 6861466)
(1024, 6861474.55215224)
(1024, 6861611.208147631)
(1024, 6861645.208147631)
(1024, 6861733)
(1024, 6861850)
(1024, 6861856.4694427615)
(1024, 6861862.714994197)
(1024, 6861919.714994197)
(1024, 6862056.714994197)
(1024, 6862080.929981485)
(869, 6862206.10097531)
(901, 6862249)
(645, 6862368.625928763)
(677, 6862414)
(709, 6862423)
(576, 6862656)
(608, 6862784)
(1005, 6862850)
(1024, 6863039)
(1024, 6863148)
(1024, 6863246)
(1024, 6863324)
(1024, 6863334)
(1024, 6863473)
(1024, 6863532.10097531)
(1024, 6863727.10097531)
(1024, 6863806)
(1024, 6863951)
(1024, 6864199.4694427615)
(1024, 6864250)
(1024, 6864338)
(1024, 6864555)
(1024, 6864620)
(1024, 6864631)
(1024, 6864677)
(1024, 6864773)
(1024, 6864849)
(1024, 6864966)
(1024, 6865132)
(1024, 6865150)
(1024, 6865184)
(1024, 6865189)
(1024, 6865197)
(1024, 6865325)
(1024, 6865402)
(1024, 6865438)
(1024, 6865444)
(1024, 6865733.929981485)
(1024, 6866250.910530788)
(1024, 6866772.910530788)
(1024, 6866915.910530788)
(1024, 6866918.067707939)
(1024, 6866984.717455642)
(1024, 6866995.067707939)
(1024, 6867672.881896143)
(1024, 6867731)
(1024, 6867835)
(1024, 6867844)
(1024, 6867860)
(1024, 6867937)
(1024, 6867962)
(1024, 6868007.844531387)
(1024, 6868111.55215224)
(1024, 6868529.55215224)
(1024, 6868570.55215224)
(1024, 6868609.55215224)
(1024, 6868620.844531387)
(1024, 6868717.415527944)
(1024, 6868728.415527944)
(1024, 6868857.415527944)
(1024, 6868865.415527944)
(1024, 6868888.415527944)
(1024, 6868905.415527944)
(1024, 6868930)
(1024, 6869105.930915738)
(1024, 6869128.415527944)
(1024, 6869145.415527944)
(1024, 6869418)
(1024, 6869581.170236926)
(1024, 6869719.170236926)
(1024, 6869921.170236926)
(1024, 6870108.170236926)
(1024, 6871294.55320266)
(992, 6872467.82792765)
(800, 6874729.82792765)
(928, 6876501)
(1024, 6877070)
(928, 6879117.399554972)
(800, 6879224.399554972)
(864, 6879677)
(864, 6879752.415527944)
(1024, 6880297)
(1024, 6880682.10097531)
(1024, 6881162)
(1024, 6881750.2585130595)
(1024, 6881987.82792765)
(1024, 6884371)
(1024, 6885620.82792765)
(1024, 6886865.079036089)
(1024, 6887432.079036089)
(1024, 6887786.792768553)
(1024, 6888295.792768553)
(1024, 6890683.289449289)
(1024, 6894568)
(1024, 6895790.82792765)
(857, 6897313.175143734)
(1024, 6900540.904353152)
(1024, 6901363.023887136)
(1024, 6902628.959429255)
(1024, 6903387.425152592)
(857, 6911358.252144856)
(1024, 6912186.206652085)
(1024, 6914704.5394664565)
(1024, 6915714.428352108)
(1024, 6915745.428352108)
(1024, 6915754.534563954)
(1024, 6915784.534563954)
(1024, 6919283.422606869)
(1024, 6919311.132219816)
(1024, 6919317)
(1024, 6919348)
(1024, 6920211.132219816)
(1024, 6920242.132219816)
(1024, 6920316.766322653)
(1024, 6920881.742153232)
(1024, 6920915.951319376)
(1024, 6921078.951319376)
(1024, 6921302.951319376)
(1024, 6921573.110599502)
(416, 6922261.90169284)
(288, 6922284.90169284)
(416, 6922377)
(692, 6922697)
(756, 6922945)
(564, 6923795)
(800, 6924416.169448934)
(800, 6924501.169448934)
(768, 6924606.5394664565)
(800, 6925638)
(864, 6925713)
(768, 6925977)
(832, 6926065)
(768, 6926084)
(896, 6926202)
(928, 6926323)
(896, 6926335)
(1024, 6926481)
(660, 6927051.169448934)
(916, 6927546)
(948, 6927549)
(916, 6927612)
(916, 6927954)
(948, 6928209)
(916, 6928346)
(948, 6928575)
(1017, 6928647)
(948, 6928715.437405047)
(980, 6928848)
(948, 6928909)
(980, 6928949)
(948, 6929138)
(980, 6929181)
(692, 6929212.110599502)
(948, 6929225)
(980, 6929248)
(948, 6929264)
(980, 6929368)
(948, 6929415)
(980, 6929626)
(948, 6929644)
(980, 6929800)
(948, 6929831)
(1012, 6930075)
(980, 6930711)
(672, 6931035.196514463)
(800, 6931734)
(928, 6931796)
(672, 6932615)
(800, 6932622)
(864, 6932859)
(1002, 6932907)
(682, 6933718)
(746, 6934069)
(820, 6934476)
(682, 6934812.507564775)
(810, 6934824)
(820, 6936673.235470238)
(820, 6936737)
(852, 6937116)
(820, 6937291)
(852, 6937394)
(1024, 6938077.784202363)
(1024, 6938454)
(1024, 6939329)
(997, 6939343.957062106)
(965, 6939725)
(965, 6939744)
(997, 6939786)
(965, 6940026)
(1023, 6940109)
(1024, 6940844.6555103)
(1024, 6940966.6555103)
(1024, 6941417)
(1024, 6941529)
(1024, 6941701)
(1024, 6941770.6555103)
(1024, 6941848.6555103)
(1024, 6941959.6555103)
(1024, 6942156)
(1024, 6942760.6555103)
(1024, 6942790.6555103)
(1024, 6942808.6555103)
(896, 6943050.6555103)
(960, 6943128)
(896, 6943143)
(1024, 6943602.957062106)
(1024, 6943603)
(1024, 6944073)
(1024, 6944648)
(1024, 6945589.784202363)
(1024, 6946141.719580097)
(1024, 6947340.814969379)
(1024, 6947930.719580097)
(1024, 6948326.814969379)
(1024, 6948841.525404704)
(1024, 6949733.1684753215)
(1024, 6949801.1684753215)
(1024, 6949893.266674726)
(1024, 6949969.708608458)
(1024, 6950026.708608458)
(1024, 6950119.7523251)
(1024, 6950193.7523251)
(1024, 6950207.266674726)
(1024, 6950263.068460255)
(1024, 6950607.629183862)
(1024, 6950648.396115532)
(1024, 6951580)
(1024, 6951597)
(1024, 6951610)
(1024, 6951623)
(1024, 6951636)
(1024, 6951649)
(1024, 6951662)
(1024, 6952019.525404704)
(1024, 6952028.525404704)
(1024, 6952035.525404704)
(1024, 6952042.525404704)
(1024, 6952048.525404704)
(1024, 6952055.525404704)
(1024, 6952062.525404704)
(1024, 6952069.525404704)
(1024, 6952119.266674726)
(1024, 6952380.396115532)
(1024, 6952438)
(1024, 6953766.017058784)
(1024, 6954806.202477462)
(1024, 6956988.459492559)
(1024, 6960353.459492559)
(1024, 6960353.629183862)
(1024, 6963728.459492559)
(1024, 6963951.459492559)
(1024, 6966156.26723949)
(1024, 6966255.26723949)
(1024, 6967264.053455375)
(1024, 6967309)
(1024, 6967536.484996089)
(640, 6969693.053455375)
(165, 6969988.484996089)
(197, 6970672)
(229, 6970755)
(64, 6972250)
(96, 6972633)
(128, 6972684)
(677, 6972973)
(1024, 6973077)
(1024, 6974197)
(1024, 6974567.186058321)
(1024, 6976768.186058321)
(192, 6978981.1824843995)
(448, 6979320)
(32, 6987411)
(64, 6988673)
(69, 6989137.1824843995)
(0, 6994048.768438806)
(128, 6997112)
(308, 6998553)
(340, 6999194)
(32, 7005417.896238807)
(160, 7005421)
(564, 7007387)
(551, 7008733)
(583, 7008735)
(748, 7008807)
(812, 7011420)
(620, 7012174)
(748, 7012180)
(876, 7012193)
(748, 7012254)
(812, 7013145)
(0, 7015544)
(128, 7015551)
(160, 7016162)
(192, 7016276)
(128, 7017679)
(160, 7018623)
(69, 7018936)
(325, 7019354)
(551, 7023827.781129148)
(615, 7025198)
(551, 7027051)
(512, 7027577.153569987)
(0, 7027611.153569987)
(512, 7027620)
(0, 7027786)
(32, 7028465)
(581, 7028527)
(1024, 7029037)
(1024, 7033819.870594641)
(256, 7036824.654778221)
(583, 7038604)
(1012, 7048485)
(1024, 7049632.108655503)
(581, 7054255.124042937)
(1024, 7057050.26040841)
(1024, 7057717.164900651)
(1024, 7058659.418882069)
(748, 7065422.102669658)
(827, 7066926.45822332)
(1024, 7068439.754139271)
(1024, 7073697.569838753)
(1024, 7076979.282810478)
(345, 7077461.911595148)
(857, 7078469)
(1024, 7078493)
(1024, 7084474.482421934)
(1024, 7086681.115373727)
(1024, 7088142.537188489)
(308, 7092233.163825268)
(601, 7095644)
(620, 7097454.259133316)
(652, 7098594)
(583, 7098830.658990702)
(711, 7100244)
(583, 7100685)
(711, 7100692)
(583, 7101536)
(711, 7101903)
(583, 7101953)
(711, 7101959)
(583, 7101970)
(711, 7101977)
(1024, 7101984)
(1024, 7101984)
(967, 7101994.789788752)
(839, 7102006.789788752)
(967, 7102012)
(839, 7102024)
(967, 7102030)
(839, 7102041)
(967, 7102047)
(839, 7102059)
(871, 7102398)
(903, 7102413)
(839, 7102796)
(967, 7102830)
(839, 7102911)
(967, 7103418)
(839, 7103507)
(967, 7104002)
(288, 7104231)
(416, 7105171)
(288, 7108547)
(416, 7108554)
(532, 7108679)
(564, 7108741)
(596, 7108744)
(1024, 7109343.736029779)
(596, 7109362.736029779)
(1024, 7109977.383550344)
(544, 7111297.383550344)
(1005, 7111544)
(544, 7111562.883798616)
(672, 7111914)
(820, 7112068)
(820, 7112634)
(1005, 7113721.547061629)
(1005, 7114264.054783664)
(1005, 7114660.369296228)
(1024, 7115310)
(800, 7115886.296271818)
(672, 7115946.296271818)
(672, 7118031)
(704, 7118522)
(869, 7118784)
(985, 7118927)
(1017, 7118933)
(985, 7118947.0314728515)
(857, 7119350.296271818)
(889, 7119546)
(857, 7119668)
(581, 7120575.128817426)
(613, 7121154)
(581, 7121398)
(709, 7122241)
(837, 7122254)
(709, 7122332)
(741, 7122701)
(709, 7122809)
(965, 7123051)
(896, 7124975)
(928, 7125063)
(581, 7125642)
(709, 7125649)
(837, 7125661)
(709, 7126373)
(640, 7127026)
(128, 7128504)
(160, 7128991)
(69, 7129081)
(0, 7134166.107776728)
(128, 7134193)
(0, 7137249)
(32, 7139166)
(581, 7145337)
(1024, 7145771)
(1024, 7147270.459467702)
(308, 7153747.1841121055)
(69, 7155690.809525581)
(325, 7157593)
(652, 7159255)
(620, 7160040.560922686)
(748, 7160065)
(276, 7164509.6857291525)
(788, 7165609)
(1024, 7169105)
(1024, 7169526.406576191)
(1024, 7174208.168415609)
(128, 7176382.692551072)
(404, 7177836)
(584, 7178991)
(877, 7179822)
(896, 7179990.509308409)
(1024, 7180858)
(1024, 7181187.743575276)
(1024, 7181217.743575276)
(1024, 7182020.65767)
(1024, 7182584.772330666)
(1024, 7182602.772330666)
(1024, 7183987)
(1024, 7184498.559755936)
(384, 7185537.504699058)
(416, 7186570)
(384, 7186588)
(512, 7186906)
(532, 7187030)
(993, 7187769)
(1024, 7188463.379370914)
(1024, 7188505.449105985)
(1024, 7188524.449105985)
(1024, 7189227.732584243)
(1024, 7189875.583071928)
(1024, 7191001)
(1024, 7192983.583071928)
(1024, 7193981.65767)
(1024, 7195881.722172715)
(1024, 7195984.583071928)
(1024, 7197797.713902094)
(1024, 7197878.713902094)
(1024, 7198877.721311658)
(1024, 7199037.583071928)
(859, 7199362.721311658)
(583, 7200838.536547777)
(615, 7201017)
(583, 7201044)
(839, 7201823)
(1024, 7201959)
(1024, 7201985.077774896)
(1024, 7202019.077774896)
(743, 7203113.72064219)
(711, 7203131.72064219)
(743, 7204985)
(711, 7205011)
(839, 7205056)
(711, 7205119)
(775, 7205765)
(711, 7205793)
(743, 7205899)
(711, 7205926)
(743, 7206174)
(160, 7206385.141507729)
(192, 7206534)
(160, 7207024)
(288, 7208016)
(308, 7208084)
(340, 7209409)
(69, 7209665.719920319)
(581, 7209794)
(1024, 7211068)
(1024, 7211171.823983446)
(1024, 7211975.697945412)
(1024, 7212716.697945412)
(1024, 7214008.3658052515)
(1024, 7214508.579436412)
(1024, 7215638.209099515)
(1024, 7216376.209099515)
(1024, 7216554.054179571)
(1024, 7217546.579436412)
(1024, 7217848.209099515)
(416, 7219718.765048631)
(128, 7220312.823983446)
(640, 7225865)
(640, 7231061)
(1024, 7231678.579436412)
(0, 7242619.911748491)
(128, 7245557)
(404, 7259917)
(276, 7259920.211145263)
(788, 7266589)
(852, 7266954)
(0, 7268101)
(128, 7278516)
(788, 7278649)
(512, 7278717.522308445)
(544, 7278787)
(512, 7278905)
(640, 7278912)
(0, 7278929)
(512, 7278931)
(1024, 7278955)
(96, 7279373.171985995)
(224, 7279407)
(96, 7279608)
(608, 7279715)
(1024, 7279756)
(1024, 7279911.171985995)
(1024, 7280045.768030077)
(1024, 7280582.768030077)
(224, 7280875.546673149)
(160, 7281305.546673149)
(672, 7281606)
(704, 7281914)
(512, 7283143)
(640, 7283148)
(128, 7283207)
(192, 7283409)
(522, 7283765)
(679, 7283853.503983031)
(1024, 7283869.360827321)
(1024, 7285309.360827321)
(1024, 7285330.1007508505)
(1024, 7285364.1007508505)
(1024, 7286526)
(1024, 7286535.545049881)
(1024, 7286546)
(1004, 7286742.360827321)
(748, 7286781.360827321)
(780, 7286963)
(1024, 7287258.6197261335)
(1024, 7287411)
(1024, 7287865.666027916)
(1024, 7287905.666027916)
(908, 7288853.6197261335)
(679, 7289348.904383481)
(807, 7289827)
(679, 7289950)
(1024, 7290077.420673237)
(1024, 7290097.545049881)
(1024, 7290104.840387849)
(1024, 7290397.179623041)
(1024, 7290507)
(1024, 7290753.834750558)
(1024, 7290773)
(1024, 7290956)
(1024, 7291718.420673237)
(1024, 7291862.420673237)
(1024, 7291922.621223146)
(1024, 7292096.621223146)
(892, 7292273.621223146)
(924, 7292353)
(892, 7292377)
(924, 7292475)
(892, 7292525)
(924, 7292663)
(892, 7292683)
(1020, 7292883)
(1024, 7293058.889093216)
(1024, 7293086.054241117)
(1024, 7293096)
(1024, 7293139.278918451)
(1024, 7294742.456135141)
(1024, 7295062)
(1024, 7296354.456135141)
(1024, 7296766.51622086)
(1024, 7296881.116703068)
(1024, 7296901.116703068)
(1024, 7296912.753783245)
(1024, 7297799.2945797)
(798, 7298267.872668341)
(926, 7298340)
(1024, 7298353.604507879)
(926, 7298413.604507879)
(650, 7298857.363219397)
(682, 7299667)
(714, 7300026)
(682, 7300100)
(938, 7300454)
(970, 7300516)
(800, 7300605)
(832, 7300814)
(800, 7300844)
(832, 7302095)
(800, 7302168)
(832, 7302513)
(640, 7303777)
(640, 7304101)
(672, 7304299)
(1024, 7304694)
(1024, 7304706)
(1024, 7305572.2945797)
(896, 7306123.606152805)
(928, 7306199)
(896, 7306662)
(928, 7307017)
(768, 7309219.2945797)
(832, 7309490)
(768, 7309526)
(896, 7309774)
(768, 7309813)
(832, 7310518)
(768, 7310752)
(768, 7310969)
(800, 7313542)
(768, 7313578)
(800, 7315262)
(768, 7315721)
(1024, 7317081)
(1024, 7317121)
(1024, 7317219)
(1024, 7318379.606152805)
(1024, 7319087)
(1024, 7319512)
(1024, 7320442)
(1024, 7321587)
(1024, 7323545)
(1024, 7324006)
(1024, 7324008)
(1024, 7324054)
(1024, 7324453)
(928, 7324909)
(960, 7325233)
(928, 7325678)
(960, 7326375)
(928, 7326851)
(960, 7327079)
(640, 7336990)
(672, 7336991)
(965, 7337823)
(551, 7342590.168128614)
(679, 7343178)
(276, 7344038.638314871)
(788, 7345499)
(1024, 7347232)
(1024, 7347657.059497381)
(1024, 7347745.059497381)
(1024, 7347833.547646585)
(1024, 7347951.547646585)
(1024, 7349019.32460058)
(1024, 7349141.32460058)
(1024, 7349876.4135484025)
(1024, 7349997.4135484025)
(1024, 7350659.581161013)
(1024, 7350779.581161013)
(1024, 7351244.412711451)
(1024, 7351480.082684374)
(1024, 7351643.47647067)
(1024, 7352568.421851918)
(1024, 7352707.868676936)
(1024, 7354147)
(1024, 7354399)
(1024, 7354637.46984952)
(1024, 7354658.46984952)
(1024, 7354745.183116013)
(869, 7354957.955285793)
(1024, 7354960.682212366)
(1024, 7355117)
(1024, 7355409)
(1024, 7355475)
(1024, 7355918)
(1024, 7356262)
(1024, 7356720)
(1024, 7357152)
(1024, 7357383)
(1024, 7357601)
(1024, 7357812)
(1024, 7360023.682212366)
(1024, 7360066.682212366)
(1024, 7360098.682212366)
(1024, 7360822.261413434)
(1024, 7362278.403810371)
(1024, 7363176.47647067)
(1024, 7363747.141344525)
(1024, 7363791.141344525)
(1024, 7363972.773048348)
(1024, 7364048.773048348)
(1024, 7364666.735620178)
(1024, 7364771.069274375)
(1024, 7364951.072318302)
(1024, 7364994.072318302)
(1024, 7365258.416493733)
(1024, 7365406.177603344)
(1024, 7365555.177603344)
(1024, 7366966.100098948)
(1024, 7367354.096958419)
(1024, 7368075)
(1024, 7368576.069274375)
(1024, 7369510)
(1024, 7369564)
(1024, 7369801)
(1024, 7370223.134893827)
(1024, 7370267.134893827)
(1024, 7370302.134893827)
(1024, 7370448.134893827)
(1024, 7370515)
(1024, 7371648.682212366)
(1024, 7371779.682212366)
(1024, 7371837.942908156)
(1024, 7371857.360468509)
(1024, 7372010.682212366)
(1024, 7372254.682212366)
(965, 7372733.995457114)
(965, 7372829)
(965, 7373119)
(965, 7373648.995457114)
(997, 7373670)
(1024, 7374278)
(1024, 7374745.197293022)
(1024, 7374845.134893827)
(1024, 7374994.197293022)
(1024, 7375044.197293022)
(1024, 7375087.134893827)
(1024, 7376991.180794979)
(832, 7377301.416493733)
(901, 7377613)
(1024, 7377711)
(1024, 7377719)
(1024, 7378222.416493733)
(1024, 7378493.008924071)
(1024, 7379858.8657835)
(901, 7380124.4387741955)
(933, 7380437)
(869, 7380676.4387741955)
(997, 7380951)
(1024, 7383930.830251289)
(1024, 7384623)
(1024, 7384986.180794979)
(1024, 7385678.180794979)
(1024, 7385958.415240983)
(1024, 7386353.415240983)
(800, 7387447.987196965)
(832, 7387543)
(741, 7387599.830251289)
(773, 7387827)
(709, 7387973.987196965)
(837, 7388300)
(965, 7388312)
(709, 7388448.180794979)
(837, 7389134)
(985, 7389483)
(1017, 7389785)
(985, 7390585)
(985, 7390847)
(1017, 7391134)
(997, 7391173.270551607)
(997, 7391703.995457114)
(768, 7393069.000165288)
(800, 7393381)
(965, 7394256)
(896, 7394334.757435517)
(928, 7394756)
(896, 7395625)
(928, 7397205)
(1024, 7397669)
(1024, 7399007.270551607)
(1024, 7399959)
(1024, 7402395.790103186)
(1024, 7402442.790103186)
(1024, 7403780.430009183)
(1024, 7404208.430009183)
(1024, 7405835.524103235)
(1024, 7406377.524103235)
(1024, 7406697.593587197)
(1024, 7406697.593587197)
(1024, 7407696.287804621)
(1024, 7410739.126691063)
(837, 7417689.944976836)
(869, 7418231)
(837, 7427008.995457114)
(1024, 7427583.297621334)
(1024, 7429066.287804621)
(1024, 7433067.89662678)
(601, 7435843.530402671)
(827, 7437271.821453787)
(955, 7437376)
(1024, 7438107)
(896, 7440286.365578834)
(1024, 7440712)
(876, 7441633.536530257)
(748, 7441654.536530257)
(812, 7441905)
(1024, 7442020.389004145)
(1024, 7444202.46230422)
(1024, 7446062)
(1024, 7446069.46690044)
(1024, 7447072.180338871)
(1024, 7447121)
(1024, 7448161.343510124)
(1024, 7448250.343510124)
(1024, 7448353.289052195)
(1024, 7448428.693009743)
(1024, 7448562.693009743)
(1024, 7448614.914768641)
(1024, 7448705.914768641)
(1024, 7448752.787952556)
(1024, 7448990.997499989)
(1024, 7449074.997499989)
(1024, 7449429.533292004)
(1024, 7449535.705378213)
(1024, 7449567.705378213)
(1024, 7449697.365393926)
(1024, 7449788.365393926)
(1024, 7450034.3769335)
(1024, 7450319)
(1024, 7450549.46690044)
(1024, 7450557.634525845)
(1024, 7450563)
(1024, 7450716)
(1024, 7451134.914532319)
(1024, 7451504.261725852)
(1024, 7451600.039354996)
(1024, 7451679)
(1024, 7452396.431446951)
(1024, 7452822.544036178)
(1024, 7452871.80162113)
(1024, 7453203.212135502)
(1024, 7453806.212135502)
(1024, 7454691.520620513)
(1024, 7454720.631504536)
(1024, 7454961.631504536)
(1024, 7455251.0710927965)
(1024, 7455598.039354996)
(1024, 7455865.833646645)
(1024, 7456300)
(1024, 7456307)
(1024, 7458158.3769335)
(1024, 7458201)
(1024, 7458319.289052195)
(1024, 7458898.148199705)
(1024, 7459090.833646645)
(1024, 7459142.148199705)
(1024, 7459398.148199705)
(1024, 7459719.148199705)
(1024, 7459755.8673493145)
(1024, 7459774)
(1024, 7459989.3769335)
(1024, 7460230.070572196)
(1024, 7461026.3769335)
(1024, 7461141.508366288)
(1024, 7461532)
(1024, 7461748.223224658)
(1024, 7462556)
(1024, 7462831.508366288)
(1024, 7462861)
(1024, 7462987.471241735)
(1024, 7463099.167898765)
(1024, 7463427.384622291)
(1024, 7463668.148199705)
(1024, 7463811.483179954)
(1024, 7463928.148199705)
(1024, 7464194.148199705)
(1024, 7464283.117539253)
(1024, 7464408.366495694)
(1024, 7464639)
(1024, 7464929.366495694)
(1024, 7464976.641143831)
(1024, 7465305.16757113)
(1024, 7465326.641143831)
(1024, 7465457.710451043)
(1024, 7465463)
(1024, 7466384.2804537425)
(1024, 7466509.131254917)
(1024, 7466568.337900042)
(1024, 7466594.337900042)
(1024, 7466770.131254917)
(1024, 7467084.125124017)
(1024, 7467143.131254917)
(1024, 7467184)
(1024, 7467569.131254917)
(1024, 7467833.384622291)
(1024, 7468038.950205807)
(1024, 7468103)
(1024, 7468185)
(1024, 7469271.950205807)
