id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15319.0,6086394.0,6086395.212773348,6086761.212773348,0.0,0.0,1.2127733482047915,367.2127733482048
15315.0,6086058.0,6086071.838286174,6086832.838286174,0.0,0.0,13.838286174461246,774.8382861744612
15300.0,6082920.0,6086317.583200374,6086864.583200374,0.0,0.0,3397.583200373687,3944.583200373687
15302.0,6083762.0,6086386.419963781,6086923.346320753,0.0,1.0,2624.4199637807906,3161.346320752986
15321.0,6086613.0,6086761.212773348,6087001.212773348,0.0,0.0,148.2127733482048,388.2127733482048
15322.0,6086700.0,6086832.838286174,6087006.838286174,0.0,0.0,132.83828617446125,306.83828617446125
15310.0,6085757.0,6085854.138503879,6087074.138503879,0.0,0.0,97.1385038793087,1317.1385038793087
15293.0,6082502.0,6083191.835291348,6087128.251669073,1.0,3.0,689.8352913483977,4626.251669072546
15325.0,6087121.0,6087128.251669073,6087156.251669073,0.0,0.0,7.251669072546065,35.251669072546065
15307.0,6085107.0,6086864.583200374,6087259.8374587605,2.0,2.0,1757.5832003736869,2152.8374587604776
15296.0,6082687.0,6083718.190523964,6087328.370183194,4.0,4.0,1031.190523964353,4641.370183194056
15326.0,6087192.0,6087259.8374587605,6087330.63411649,1.0,0.0,67.8374587604776,138.63411649037153
15323.0,6086848.0,6086923.346320753,6087359.201011828,2.0,2.0,75.34632075298578,511.2010118281469
15329.0,6087345.0,6087359.201011828,6087370.201011828,0.0,0.0,14.201011828146875,25.201011828146875
15330.0,6087368.0,6087370.65615556,6087450.65615556,0.0,0.0,2.6561555601656437,82.65615556016564
15318.0,6086156.0,6087074.62089286,6087604.62089286,0.0,0.0,918.6208928599954,1448.6208928599954
15333.0,6087514.0,6087604.62089286,6087873.62089286,0.0,0.0,90.62089285999537,359.62089285999537
15340.0,6087845.0,6087873.62089286,6087906.62089286,0.0,0.0,28.620892859995365,61.620892859995365
15208.0,6076334.0,6077251.655609172,6087996.655609172,0.0,0.0,917.6556091718376,11662.655609171838
15332.0,6087499.0,6087499.380353053,6088027.380353053,0.0,0.0,0.3803530531004071,528.3803530531004
15338.0,6087714.0,6087714.694234028,6088107.236694355,1.0,0.0,0.6942340284585953,393.23669435456395
15334.0,6087591.0,6087604.88454806,6088135.108813842,1.0,1.0,13.884548059664667,544.1088138418272
15331.0,6087385.0,6087450.65615556,6088369.65615556,0.0,0.0,65.65615556016564,984.6561555601656
15339.0,6087837.0,6087996.655609172,6088642.655609172,0.0,0.0,159.65560917183757,805.6556091718376
15344.0,6088207.0,6088369.65615556,6088696.411301023,1.0,0.0,162.65615556016564,489.4113010233268
15328.0,6087322.0,6087328.370183194,6088781.370183194,0.0,0.0,6.370183194056153,1459.3701831940562
15345.0,6088489.0,6088642.655609172,6089881.655609172,0.0,0.0,153.65560917183757,1392.6556091718376
15348.0,6088852.0,6088852.609118257,6090105.609118257,0.0,0.0,0.6091182567179203,1253.609118256718
15351.0,6089503.0,6090105.609118257,6090667.609118257,0.0,0.0,602.6091182567179,1164.609118256718
15324.0,6086952.0,6087001.212773348,6090983.212773348,0.0,0.0,49.21277334820479,4031.212773348205
15337.0,6087652.0,6087873.62089286,6090989.62089286,0.0,0.0,221.62089285999537,3337.6208928599954
15308.0,6085674.0,6085674.558560372,6091025.558560372,0.0,0.0,0.5585603723302484,5351.55856037233
15356.0,6090715.0,6090989.62089286,6091137.62089286,0.0,0.0,274.62089285999537,422.62089285999537
15312.0,6085931.0,6086310.264275969,6091342.264275969,0.0,0.0,379.2642759690061,5411.264275969006
15358.0,6090937.0,6091342.264275969,6091537.264275969,0.0,0.0,405.2642759690061,600.2642759690061
15354.0,6090269.0,6090989.62089286,6091581.243189898,1.0,0.0,720.6208928599954,1312.2431898983195
15350.0,6089108.0,6089881.655609172,6091631.655609172,0.0,0.0,773.6556091718376,2523.6556091718376
15355.0,6090499.0,6091025.558560372,6091697.558560372,0.0,0.0,526.5585603723302,1198.5585603723302
15353.0,6090166.0,6090983.212773348,6091874.212773348,0.0,0.0,817.2127733482048,1708.2127733482048
15360.0,6091140.0,6091537.264275969,6091986.893349998,1.0,0.0,397.2642759690061,846.8933499976993
15361.0,6091292.0,6091581.243189898,6092409.279803616,1.0,0.0,289.24318989831954,1117.2798036159948
15341.0,6087899.0,6087906.62089286,6092588.078889429,2.0,2.0,7.620892859995365,4689.078889428638
15346.0,6088649.0,6092588.078889429,6092692.078889429,0.0,0.0,3939.078889428638,4043.078889428638
15364.0,6091933.0,6091986.893349998,6092761.192109688,1.0,1.0,53.89334999769926,828.1921096881852
15357.0,6090877.0,6091137.62089286,6092774.62089286,0.0,0.0,260.62089285999537,1897.6208928599954
15288.0,6082210.0,6082775.158234483,6092909.158234483,0.0,0.0,565.1582344826311,10699.158234482631
15271.0,6080862.0,6081515.2187049845,6092918.2187049845,0.0,0.0,653.2187049845234,12056.218704984523
15362.0,6091655.0,6091697.558560372,6093236.655263034,1.0,1.0,42.55856037233025,1581.6552630336955
15366.0,6092599.0,6092692.8299365,6093712.161498346,1.0,0.0,93.8299364997074,1113.161498346366
15347.0,6088713.0,6092692.078889429,6094014.549583742,0.0,1.0,3979.078889428638,5301.549583742395
15369.0,6093817.0,6094014.549583742,6094068.549583742,0.0,0.0,197.54958374239504,251.54958374239504
15372.0,6094212.0,6094212.130063888,6094250.130063888,0.0,0.0,0.13006388768553734,38.13006388768554
15367.0,6093545.0,6093713.197953454,6094487.6669116635,2.0,2.0,168.1979534542188,942.6669116634876
15352.0,6089873.0,6090667.609118257,6094644.609118257,0.0,0.0,794.6091182567179,4771.609118256718
15320.0,6086412.0,6087157.3617613055,6096356.3617613055,0.0,0.0,745.3617613054812,9944.361761305481
15327.0,6087274.0,6087328.370183194,6096379.433236023,6.0,6.0,54.37018319405615,9105.433236023411
15342.0,6087938.0,6092918.2187049845,6097277.964944342,4.0,3.0,4980.218704984523,9339.964944342151
15373.0,6094422.0,6094487.6669116635,6098982.6669116635,0.0,0.0,65.66691166348755,4560.666911663488
15343.0,6088114.0,6097277.964944342,6099156.964944342,0.0,0.0,9163.964944342151,11042.964944342151
15382.0,6099712.0,6099712.226904185,6099763.226904185,0.0,0.0,0.2269041845574975,51.2269041845575
15383.0,6099916.0,6099916.832436269,6099952.832436269,0.0,0.0,0.8324362691491842,36.832436269149184
15110.0,6059887.0,6088697.194159695,6099972.194159695,0.0,0.0,28810.194159694947,40085.19415969495
15384.0,6099929.0,6099952.832436269,6099978.832436269,0.0,0.0,23.832436269149184,49.832436269149184
15381.0,6098226.0,6098982.6669116635,6099994.6669116635,0.0,0.0,756.6669116634876,1768.6669116634876
15385.0,6100224.0,6100224.715421064,6100263.715421064,0.0,0.0,0.7154210638254881,39.71542106382549
15370.0,6094006.0,6099972.194159695,6102570.618123302,1.0,1.0,5966.194159694947,8564.618123302236
15374.0,6094525.0,6102570.618123302,6102593.618123302,0.0,0.0,8045.618123302236,8068.618123302236
15386.0,6100833.0,6100833.202122206,6103874.757838134,1.0,0.0,0.20212220586836338,3041.7578381337225
15375.0,6094720.0,6094720.759953179,6104190.779599279,1.0,2.0,0.7599531793966889,9470.779599279165
15349.0,6088868.0,6099156.964944342,6104942.432575144,1.0,2.0,10288.964944342151,16074.432575143874
15371.0,6094158.0,6094158.333816376,6104970.333816376,0.0,0.0,0.33381637558341026,10812.333816375583
15376.0,6094983.0,6096356.3617613055,6105079.889074959,2.0,1.0,1373.3617613054812,10096.88907495886
15378.0,6095833.0,6096356.3617613055,6105119.706173507,2.0,2.0,523.3617613054812,9286.706173506565
15392.0,6106028.0,6106029.125106201,6106039.125106201,0.0,0.0,1.1251062005758286,11.125106200575829
15393.0,6106168.0,6106168.475436623,6106175.475436623,0.0,0.0,0.4754366232082248,7.475436623208225
15100.0,6058723.0,6104942.432575144,6106900.215689369,1.0,3.0,46219.432575143874,48177.215689368546
15394.0,6106458.0,6106900.692043426,6106939.692043426,0.0,0.0,442.6920434264466,481.6920434264466
15390.0,6105625.0,6105626.084341087,6107630.0758399,1.0,2.0,1.0843410873785615,2005.0758399004117
15124.0,6061723.0,6106900.215689369,6108061.215689369,0.0,0.0,45177.215689368546,46338.215689368546
15133.0,6063489.0,6108061.215689369,6109258.215689369,0.0,0.0,44572.215689368546,45769.215689368546
15397.0,6108905.0,6109258.652505505,6109912.652505505,0.0,0.0,353.6525055048987,1007.6525055048987
15143.0,6065269.0,6109258.215689369,6110732.063432943,1.0,1.0,43989.215689368546,45463.063432943076
15398.0,6110390.0,6110391.52625012,6110976.569473302,1.0,0.0,1.5262501202523708,586.5694733019918
15389.0,6105085.0,6105120.930693163,6111132.963718786,2.0,6.0,35.930693162605166,6047.963718785904
15155.0,6066163.0,6110732.063432943,6118375.063432943,0.0,0.0,44569.063432943076,52212.063432943076
15396.0,6108855.0,6108855.824929511,6119361.824929511,0.0,0.0,0.8249295111745596,10506.824929511175
15400.0,6112207.0,6119361.824929511,6119382.824929511,0.0,0.0,7154.824929511175,7175.824929511175
15402.0,6112322.0,6119361.824929511,6119548.824929511,0.0,0.0,7039.824929511175,7226.824929511175
15403.0,6112933.0,6119382.824929511,6120030.824929511,0.0,0.0,6449.824929511175,7097.824929511175
15379.0,6096534.0,6097279.539482367,6122197.31038122,3.0,2.0,745.539482367225,25663.310381219722
15395.0,6108372.0,6108372.530021362,6122434.9043754935,1.0,1.0,0.5300213620066643,14062.904375493526
15404.0,6113890.0,6119548.824929511,6123145.273267969,1.0,0.0,5658.824929511175,9255.273267968558
15405.0,6116972.0,6123145.273267969,6127058.273267969,0.0,0.0,6173.273267968558,10086.273267968558
15391.0,6105823.0,6111132.963718786,6129629.963718786,0.0,0.0,5309.963718785904,23806.963718785904
15167.0,6069142.0,6118375.063432943,6131489.063432943,0.0,0.0,49233.063432943076,62347.063432943076
15169.0,6069635.0,6131489.063432943,6131545.063432943,0.0,0.0,61854.063432943076,61910.063432943076
15219.0,6077427.0,6131545.063432943,6134554.063432943,0.0,0.0,54118.063432943076,57127.063432943076
15335.0,6087605.0,6134554.063432943,6135183.063432943,0.0,0.0,46949.063432943076,47578.063432943076
15336.0,6087649.0,6135183.063432943,6135521.063432943,0.0,0.0,47534.063432943076,47872.063432943076
15359.0,6091122.0,6135521.063432943,6135622.063432943,0.0,0.0,44399.063432943076,44500.063432943076
15363.0,6091717.0,6135622.063432943,6135955.063432943,0.0,0.0,43905.063432943076,44238.063432943076
15365.0,6092145.0,6135955.063432943,6136426.063432943,0.0,0.0,43810.063432943076,44281.063432943076
15401.0,6112311.0,6129629.963718786,6137063.963718786,0.0,0.0,17318.963718785904,24752.963718785904
15368.0,6093615.0,6136426.063432943,6138634.063432943,0.0,0.0,42811.063432943076,45019.063432943076
15408.0,6136531.0,6137063.963718786,6139438.963718786,0.0,0.0,532.9637187859043,2907.9637187859043
15407.0,6134215.0,6137063.963718786,6139442.963718786,0.0,0.0,2848.9637187859043,5227.963718785904
15406.0,6119515.0,6127058.273267969,6139521.074574228,1.0,0.0,7543.273267968558,20006.074574228376
15377.0,6095620.0,6138634.063432943,6140588.157864407,1.0,0.0,43014.063432943076,44968.157864406705
15411.0,6140235.0,6140588.157864407,6140611.157864407,0.0,0.0,353.1578644067049,376.1578644067049
15410.0,6138826.0,6139438.963718786,6141779.963718786,0.0,0.0,612.9637187859043,2953.9637187859043
15380.0,6097825.0,6140588.157864407,6147135.157864407,0.0,0.0,42763.157864406705,49310.157864406705
15399.0,6110412.0,6122197.31038122,6148296.31038122,0.0,0.0,11785.310381219722,37884.31038121972
15414.0,6141184.0,6148296.31038122,6148361.31038122,0.0,0.0,7112.310381219722,7177.310381219722
15415.0,6141494.0,6148361.31038122,6148699.31038122,0.0,0.0,6867.310381219722,7205.310381219722
15421.0,6145987.0,6149365.347907223,6152166.347907223,0.0,0.0,3378.3479072228074,6179.347907222807
15422.0,6146234.0,6152166.347907223,6154942.347907223,0.0,0.0,5932.347907222807,8708.347907222807
15423.0,6146917.0,6154942.347907223,6158874.347907223,0.0,0.0,8025.347907222807,11957.347907222807
15426.0,6149438.0,6158874.347907223,6160141.347907223,0.0,0.0,9436.347907222807,10703.347907222807
15427.0,6152765.0,6160141.347907223,6160260.347907223,0.0,0.0,7376.347907222807,7495.347907222807
15428.0,6155602.0,6160260.347907223,6164232.347907223,0.0,0.0,4658.347907222807,8630.347907222807
15413.0,6141168.0,6141168.15133244,6164409.15133244,0.0,0.0,0.1513324398547411,23241.151332439855
15416.0,6141646.0,6141779.963718786,6164980.133307459,0.0,1.0,133.96371878590435,23334.133307458833
15420.0,6145680.0,6164980.133307459,6165146.297098444,0.0,0.0,19300.133307458833,19466.297098443843
15431.0,6161204.0,6165147.696962073,6165191.696962073,0.0,0.0,3943.6969620734453,3987.6969620734453
15433.0,6164639.0,6165191.696962073,6165251.696962073,0.0,0.0,552.6969620734453,612.6969620734453
15409.0,6138250.0,6139521.074574228,6165762.535221636,1.0,2.0,1271.0745742283762,27512.535221636295
15419.0,6144180.0,6164409.15133244,6166441.15133244,0.0,0.0,20229.151332439855,22261.151332439855
15436.0,6164735.0,6166441.15133244,6166491.15133244,0.0,0.0,1706.1513324398547,1756.1513324398547
15437.0,6164999.0,6166491.15133244,6166808.15133244,0.0,0.0,1492.1513324398547,1809.1513324398547
15425.0,6149364.0,6165762.535221636,6167598.4743408095,0.0,0.0,16398.535221636295,18234.47434080951
15441.0,6165451.0,6167598.4743408095,6167691.4743408095,0.0,0.0,2147.474340809509,2240.474340809509
15435.0,6164727.0,6166441.15133244,6167732.15133244,0.0,0.0,1714.1513324398547,3005.1513324398547
15430.0,6160578.0,6165146.297098444,6167951.297098444,0.0,0.0,4568.297098443843,7373.297098443843
15445.0,6165833.0,6167951.297098444,6168101.297098444,0.0,0.0,2118.2970984438434,2268.2970984438434
15443.0,6165684.0,6167691.4743408095,6168285.4743408095,0.0,0.0,2007.4743408095092,2601.474340809509
15429.0,6160565.0,6164232.347907223,6168297.520854943,0.0,1.0,3667.3479072228074,7732.520854943432
15446.0,6165887.0,6168101.297098444,6168404.297098444,0.0,0.0,2214.2970984438434,2517.2970984438434
15447.0,6165913.0,6168285.4743408095,6168414.4743408095,0.0,0.0,2372.474340809509,2501.474340809509
15453.0,6167002.0,6168297.520854943,6168552.999396255,0.0,0.0,1295.520854943432,1550.9993962552398
15456.0,6167561.0,6168552.999396255,6168666.433110534,0.0,0.0,991.9993962552398,1105.4331105342135
15439.0,6165214.0,6167598.4743408095,6168668.4743408095,0.0,0.0,2384.474340809509,3454.474340809509
15448.0,6166019.0,6168404.297098444,6168690.297098444,0.0,0.0,2385.2970984438434,2671.2970984438434
15449.0,6166048.0,6168414.4743408095,6168724.4743408095,0.0,0.0,2366.474340809509,2676.474340809509
15460.0,6168123.0,6168666.433110534,6168755.494625629,0.0,0.0,543.4331105342135,632.4946256289259
15450.0,6166470.0,6168668.4743408095,6168834.4743408095,0.0,0.0,2198.474340809509,2364.474340809509
15452.0,6166920.0,6168690.297098444,6168845.297098444,0.0,0.0,1770.2970984438434,1925.2970984438434
15458.0,6167793.0,6168835.434590046,6168918.434590046,0.0,0.0,1042.434590046294,1125.434590046294
15459.0,6167971.0,6168845.297098444,6168933.297098444,0.0,0.0,874.2970984438434,962.2970984438434
15455.0,6167389.0,6168834.4743408095,6168984.4743408095,0.0,0.0,1445.4743408095092,1595.4743408095092
15464.0,6168857.0,6168984.4743408095,6169067.4743408095,0.0,0.0,127.47434080950916,210.47434080950916
15434.0,6164708.0,6165251.696962073,6169088.598382273,1.0,0.0,543.6969620734453,4380.598382272758
15451.0,6166704.0,6168668.4743408095,6169093.4743408095,0.0,0.0,1964.4743408095092,2389.474340809509
15387.0,6101816.0,6147135.157864407,6169147.282426539,0.0,4.0,45319.157864406705,67331.28242653888
15463.0,6168838.0,6168933.297098444,6169220.297098444,0.0,0.0,95.29709844384342,382.2970984438434
15462.0,6168570.0,6168918.434590046,6170454.434590046,0.0,0.0,348.43459004629403,1884.434590046294
15469.0,6169310.0,6170454.434590046,6170495.434590046,0.0,0.0,1144.434590046294,1185.434590046294
15454.0,6167355.0,6168724.4743408095,6170654.4743408095,0.0,0.0,1369.4743408095092,3299.474340809509
15418.0,6142619.0,6148699.31038122,6170923.418212563,0.0,1.0,6080.310381219722,28304.4182125628
15388.0,6104200.0,6169147.282426539,6171285.748471563,0.0,1.0,64947.28242653888,67085.74847156275
15417.0,6141804.0,6148297.501729177,6171399.054910095,1.0,2.0,6493.501729177311,29595.05491009541
15466.0,6169233.0,6171399.054910095,6171428.054910095,0.0,0.0,2166.0549100954086,2195.0549100954086
15440.0,6165297.0,6167598.4743408095,6171535.4743408095,0.0,0.0,2301.474340809509,6238.474340809509
15472.0,6169551.0,6170654.4743408095,6171748.4743408095,0.0,0.0,1103.4743408095092,2197.474340809509
15473.0,6169617.0,6171748.4743408095,6171940.4743408095,0.0,0.0,2131.474340809509,2323.474340809509
15474.0,6169626.0,6171940.4743408095,6172002.4743408095,0.0,0.0,2314.474340809509,2376.474340809509
15471.0,6169472.0,6170495.434590046,6172220.434590046,0.0,0.0,1023.434590046294,2748.434590046294
15477.0,6170523.0,6172220.434590046,6172425.434590046,0.0,0.0,1697.434590046294,1902.434590046294
15476.0,6169935.0,6172002.4743408095,6172593.4743408095,0.0,0.0,2067.474340809509,2658.474340809509
15480.0,6170640.0,6172593.4743408095,6173355.4743408095,0.0,0.0,1953.4743408095092,2715.474340809509
15481.0,6170655.0,6173355.4743408095,6173678.4743408095,0.0,0.0,2700.474340809509,3023.474340809509
15442.0,6165564.0,6167598.4743408095,6173827.4743408095,0.0,0.0,2034.4743408095092,8263.47434080951
15470.0,6169450.0,6171535.4743408095,6175503.4743408095,0.0,0.0,2085.474340809509,6053.474340809509
15483.0,6171125.0,6175503.4743408095,6175798.4743408095,0.0,0.0,4378.474340809509,4673.474340809509
15487.0,6171401.0,6175798.4743408095,6176196.4743408095,0.0,0.0,4397.474340809509,4795.474340809509
15482.0,6171051.0,6173678.4743408095,6176276.4743408095,0.0,0.0,2627.474340809509,5225.474340809509
15489.0,6171742.0,6176276.4743408095,6176304.4743408095,0.0,0.0,4534.474340809509,4562.474340809509
15478.0,6170535.0,6173827.4743408095,6176524.4743408095,0.0,0.0,3292.474340809509,5989.474340809509
15438.0,6165161.0,6166808.15133244,6176961.032128306,0.0,2.0,1647.1513324398547,11800.032128306106
15491.0,6171811.0,6176304.4743408095,6176984.4743408095,0.0,0.0,4493.474340809509,5173.474340809509
15494.0,6172413.0,6176984.4743408095,6177057.4743408095,0.0,0.0,4571.474340809509,4644.474340809509
15496.0,6172536.0,6177057.4743408095,6177129.4743408095,0.0,0.0,4521.474340809509,4593.474340809509
15461.0,6168528.0,6170923.418212563,6177177.845610905,1.0,0.0,2395.4182125627995,8649.845610905439
15488.0,6171421.0,6176196.4743408095,6177305.4743408095,0.0,0.0,4775.474340809509,5884.474340809509
15486.0,6171254.0,6176524.4743408095,6177357.4743408095,0.0,0.0,5270.474340809509,6103.474340809509
15498.0,6172640.0,6177305.4743408095,6177367.4743408095,0.0,0.0,4665.474340809509,4727.474340809509
15499.0,6173493.0,6177357.4743408095,6177406.4743408095,0.0,0.0,3864.474340809509,3913.474340809509
