(1024, 3806531.233971674)
(1024, 3806591.233971674)
(1024, 3806712.233971674)
(1024, 3806750.7386337714)
(1024, 3806830.233971674)
(1024, 3807351.7386337714)
(0, 3812717.7386337714)
(32, 3814693)
(197, 3814737)
(473, 3817961)
(552, 3818467.7557403776)
(680, 3818790)
(956, 3819732)
(988, 3819814)
(680, 3819875.2267570775)
(712, 3819956)
(680, 3819981)
(712, 3819998)
(744, 3820033)
(776, 3820133)
(744, 3820180)
(808, 3820199)
(946, 3820224)
(638, 3820344)
(670, 3820440)
(638, 3820473)
(670, 3820506)
(638, 3820574)
(670, 3820606)
(638, 3820634)
(670, 3820775)
(702, 3820983)
(670, 3820998)
(702, 3821109)
(670, 3821243)
(702, 3821358)
(670, 3821405)
(702, 3821482)
(532, 3821594.4141424717)
(564, 3821774)
(532, 3821836)
(564, 3822149)
(532, 3822215)
(564, 3822220)
(532, 3822266)
(564, 3822301)
(596, 3822511)
(532, 3822580)
(596, 3822654)
(702, 3822718)
(734, 3822791)
(638, 3822893)
(670, 3822910)
(96, 3823332.4709860906)
(128, 3823486)
(96, 3823533)
(224, 3823561)
(436, 3823648)
(478, 3823811)
(510, 3823846)
(515, 3823906)
(547, 3823918)
(611, 3824216)
(643, 3824421)
(611, 3824472)
(643, 3824616)
(675, 3824680)
(510, 3824839.088386776)
(542, 3824853)
(510, 3824909)
(574, 3825040)
(776, 3825048)
(808, 3825076)
(776, 3825132)
(808, 3825141)
(744, 3825196)
(808, 3825248)
(744, 3825315)
(776, 3825509)
(744, 3825678)
(776, 3825764)
(877, 3825925)
(882, 3826003.928025786)
(1024, 3826041.3330920837)
(1024, 3826163)
(1024, 3826569)
(1024, 3826793)
(1024, 3826970)
(1024, 3826973)
(1024, 3827037)
(1024, 3827080)
(1024, 3827084)
(1024, 3827096)
(1024, 3827159)
(1024, 3827174.875080169)
(1024, 3827380)
(1024, 3827605.1081120386)
(1024, 3827752.875080169)
(1024, 3827836.875080169)
(1024, 3827926)
(1024, 3828016)
(1024, 3828064)
(1024, 3828188)
(1024, 3828255)
(1024, 3828616.456390144)
(1024, 3828638)
(1024, 3828763)
(1024, 3828780)
(1024, 3828793)
(1024, 3829268)
(1024, 3829326.456390144)
(1024, 3829420)
(1024, 3829450)
(1024, 3829460)
(1024, 3829478)
(1024, 3829509)
(1024, 3829524)
(1024, 3829539)
(1024, 3829614)
(1024, 3829732)
(1024, 3829780)
(1024, 3829803)
(1024, 3829810)
(1024, 3829946)
(1024, 3830235.456390144)
(1024, 3830298)
(1024, 3830325)
(1024, 3830449)
(1024, 3830464)
(1024, 3830664)
(1024, 3830776)
(1024, 3831100)
(1024, 3831125)
(1024, 3831182)
(1024, 3831283)
(1024, 3831474.456390144)
(1024, 3831487.456390144)
(1024, 3831747)
(1024, 3831852)
(1024, 3831869)
(1024, 3831981.875080169)
(1024, 3832039)
(1024, 3832106)
(1024, 3832176)
(1024, 3832198)
(1024, 3832347)
(1024, 3832591)
(1024, 3832724)
(1024, 3832801)
(1024, 3832925)
(1024, 3833211.875080169)
(1024, 3833270.875080169)
(1024, 3833484)
(1024, 3833549)
(1024, 3833629)
(1024, 3833637)
(1024, 3833763)
(1024, 3833972)
(1024, 3834035.262712455)
(1024, 3834364.587434288)
(1024, 3834568.587434288)
(1024, 3834627)
(1024, 3834662.875080169)
(1024, 3834684)
(1024, 3834750.875080169)
(1024, 3834782)
(1024, 3834832.2844748357)
(1024, 3834889.2844748357)
(1024, 3834902.875080169)
(1024, 3834947.2844748357)
(1024, 3834969.875080169)
(1024, 3835008.2844748357)
(1024, 3835025.875080169)
(1024, 3835055)
(1024, 3835074.2844748357)
(1024, 3835133.875080169)
(1024, 3835158.875080169)
(1024, 3835163)
(1024, 3835185)
(1024, 3835206.875080169)
(1024, 3835223)
(1024, 3835239.875080169)
(1024, 3835297.2844748357)
(1024, 3835306)
(1024, 3835322)
(1024, 3835395.2844748357)
(1024, 3835413.456390144)
(1024, 3835474.2844748357)
(1024, 3835516.2844748357)
(1024, 3835532.456390144)
(1024, 3835691.2844748357)
(1024, 3835741.2844748357)
(1024, 3835889.456390144)
(1024, 3835909.2844748357)
(1024, 3835925)
(1024, 3835944.2844748357)
(1024, 3835983.2844748357)
(1024, 3835987)
(1024, 3836041)
(1024, 3836289.577915264)
(1024, 3836419.8755511623)
(1024, 3836438.479662036)
(1024, 3836462)
(1024, 3836589)
(1024, 3836628.5056156535)
(1024, 3836836.456390144)
(1024, 3836862.2844748357)
(1024, 3836900.2844748357)
(1024, 3836925.456390144)
(1024, 3836951.456390144)
(1024, 3836984.456390144)
(1024, 3837025.2844748357)
(1024, 3837239)
(1024, 3837371)
(1024, 3837405)
(1024, 3837493)
(1024, 3837661)
(1024, 3837781)
(1024, 3837808)
(1024, 3837899.4826172455)
(1024, 3837902)
(1024, 3837958)
(1024, 3838056)
(1024, 3838065)
(1024, 3838112)
(1024, 3838120.458600246)
(1024, 3838185)
(1024, 3838249)
(1024, 3838364)
(1024, 3838483)
(1024, 3838598.2844748357)
(1024, 3838672.2844748357)
(1024, 3838726.567132471)
(1024, 3838754.8016514406)
(1024, 3838812.2844748357)
(1024, 3838892.0666606585)
(1024, 3839035.68766943)
(1024, 3839061.2277890528)
(1024, 3839102.2277890528)
(1024, 3839111.68766943)
(1024, 3839142.2277890528)
(1024, 3839225.68766943)
(1024, 3839295.68766943)
(1024, 3839330)
(1024, 3840121.68766943)
(1024, 3840309.68766943)
(1024, 3840464.68766943)
(1024, 3840544.68766943)
(1024, 3840623.68766943)
(1024, 3840646.68766943)
(1024, 3840856.68766943)
(1024, 3841021.685970884)
(1024, 3841823.880976364)
(1024, 3841877.880976364)
(1024, 3842045.875080169)
(1024, 3842081.875080169)
(1024, 3842425.3330920837)
(1024, 3842477.3330920837)
(1024, 3842481.3330920837)
(1024, 3842533.6201490588)
(1024, 3842540.7829819443)
(1024, 3842542.509845745)
(1024, 3842819.2844748357)
(1024, 3843006.8889895133)
(1024, 3843087.8889895133)
(1024, 3843232)
(1024, 3843516)
(1024, 3843595)
(1024, 3843777)
(1024, 3844130.072001402)
(1024, 3844180.072001402)
(1024, 3844388)
(1024, 3844415.9619594715)
(1024, 3844461.9619594715)
(1024, 3844660.8613394857)
(1024, 3845567.866912093)
(1024, 3845639.616215553)
(1024, 3845688.616215553)
(1024, 3845699.151089102)
(1024, 3845788.253468765)
(1024, 3845961.597952578)
(1024, 3846692.8889895133)
(1024, 3846721.8889895133)
(1024, 3846751.8889895133)
(1024, 3846783.8889895133)
(1024, 3846813.8889895133)
(1024, 3847003)
(1024, 3847128.549445164)
(1024, 3847360.549445164)
(1024, 3848117.3154834188)
(1024, 3849427.756261082)
(1024, 3849780.311366323)
(1024, 3850017.311366323)
(1024, 3850221.761669937)
(1024, 3850901.8889895133)
(906, 3851065.597952578)
(938, 3851192)
(906, 3851704.3330920837)
(938, 3852489)
(906, 3852590)
(906, 3853198)
(938, 3853691)
(1024, 3854116.8083134443)
(1024, 3854215.8083134443)
(1024, 3854861.8889895133)
(864, 3855522.361794002)
(965, 3855637)
(1024, 3855656.4602146037)
(1024, 3855769.8489287253)
(1002, 3855873.2277890528)
(1024, 3855885.4010698036)
(1002, 3855902.4010698036)
(1024, 3855938.573634678)
(1002, 3855971.573634678)
(1002, 3856060.8489287253)
(970, 3856092.8489287253)
(1002, 3856446)
(832, 3856855.08566949)
(864, 3856860)
(896, 3856870)
(864, 3856920)
(896, 3857042)
(832, 3857109)
(864, 3857138)
(896, 3857258)
(832, 3857354)
(864, 3857376)
(832, 3857410)
(864, 3857658)
(896, 3857664)
(864, 3857717)
(896, 3857729)
(864, 3857806)
(896, 3858193)
(864, 3858264)
(896, 3858274)
(928, 3858601)
(576, 3858817)
(608, 3858879)
(640, 3858885)
(608, 3858922)
(640, 3859069)
(709, 3859152)
(741, 3859180)
(672, 3859196.801788482)
(704, 3859225)
(608, 3859257)
(640, 3859451)
(608, 3859504)
(640, 3859616)
(704, 3859651)
(608, 3859710)
(640, 3859755)
(608, 3859786)
(640, 3859939)
(608, 3859969)
(672, 3860049)
(704, 3860069)
(608, 3860157)
(640, 3860259)
(608, 3860319)
(640, 3860434)
(709, 3860518)
(640, 3860594.251073622)
(704, 3860705)
(608, 3860896)
(672, 3861315)
(704, 3862078)
(608, 3862146.4602146037)
(640, 3862297)
(1005, 3863636)
(1024, 3864320.361794002)
(1024, 3864343.361794002)
(1024, 3864587.3538329788)
(1024, 3864602.3538329788)
(1024, 3864619.514140599)
(1024, 3865107.514140599)
(1024, 3865316.540334466)
(1024, 3865332.540334466)
(1024, 3865468.26725867)
(1024, 3865479.26725867)
(1024, 3865539.682239522)
(1024, 3865809.393498038)
(1024, 3865822.393498038)
(1024, 3865847.51075805)
(1024, 3865864.51075805)
(1024, 3866373.5207574116)
(1024, 3867084.682239522)
(1024, 3867117.5207574116)
(1024, 3867550.682239522)
(1024, 3867643.5207574116)
(1024, 3867650.10594031)
(1024, 3868006.34301755)
(1024, 3868454.8018411985)
(1024, 3868810.5311719864)
(1024, 3868899.8018411985)
(1024, 3868908.2498927615)
(1024, 3869248.9940384)
(1024, 3869297.391879991)
(1024, 3869659.391879991)
(1024, 3870314.391879991)
(1024, 3870354.2815498533)
(1024, 3870684.2815498533)
(1024, 3871352.3856052696)
(1024, 3871464.3856052696)
(1024, 3872144.76196655)
(1024, 3872490.76196655)
(1024, 3873245)
(1024, 3873250.4995717797)
(1024, 3873289.4995717797)
(1024, 3873401.9940384)
(1024, 3873584.9940384)
(1024, 3873796.614639401)
(1024, 3874155.614639401)
(1024, 3874415.3330920837)
(1024, 3875866.5554863396)
(512, 3876215.5554863396)
(576, 3879426)
(906, 3880559)
(512, 3881162)
(768, 3882839)
(800, 3888404)
(768, 3888659)
(800, 3888679)
(768, 3888703)
(768, 3893901.5554863396)
(768, 3895028)
(800, 3895584)
(768, 3896115)
(832, 3896881)
(906, 3896927)
(938, 3897059)
(906, 3897100)
(906, 3897238)
(1024, 3897248.5963601847)
(1024, 3897628.160880079)
(778, 3897686.5554863396)
(810, 3897808)
(650, 3897866)
(682, 3897983)
(650, 3898034)
(682, 3898057)
(751, 3898202)
(682, 3898275.232036691)
(714, 3898457)
(879, 3898465)
(810, 3898539.4988322044)
(842, 3898705)
(874, 3898739)
(842, 3899040)
(874, 3899048)
(842, 3899110)
(842, 3899198)
(906, 3899295)
(842, 3899550)
(874, 3899706)
(704, 3900100.568100296)
(736, 3900171)
(704, 3900245)
(736, 3900347)
(640, 3900464)
(672, 3900504)
(640, 3900518)
(672, 3900543)
(640, 3900635)
(672, 3900710)
(640, 3900726)
(672, 3900780)
(704, 3900793)
(773, 3900807)
(672, 3900853.7088827593)
(704, 3900970)
(805, 3901011)
(736, 3901034.4851561007)
(768, 3901143)
(837, 3901308)
(869, 3901331)
(672, 3901901)
(704, 3902094)
(997, 3902251)
(1024, 3902284.0752509725)
(1024, 3902388.342796123)
(1024, 3902409.057792005)
(1024, 3902458)
(1024, 3902760)
(1024, 3902828)
(1024, 3902847)
(1024, 3902871.5883419295)
(1024, 3902982)
(1024, 3903229.5883419295)
(1024, 3903396.057792005)
(1024, 3903428.3278969047)
(1024, 3903492.057792005)
(1024, 3903507.057792005)
(1024, 3903635.5652996865)
(1024, 3903968.5652996865)
(1024, 3904124.2857261365)
(1024, 3904136)
(1024, 3904279)
(1024, 3904414)
(1024, 3904431)
(1024, 3904439)
(1024, 3904455)
(1024, 3904540.3278969047)
(1024, 3904570)
(1024, 3904572.0900733247)
(1024, 3904648)
(1024, 3904740)
(1024, 3904846.409744699)
(1024, 3904936.223899634)
(1024, 3905109)
(1024, 3905216.2857261365)
(1024, 3905308.2857261365)
(1024, 3905316)
(1024, 3905331.2857261365)
(1024, 3905456.2857261365)
(1024, 3905461)
(1024, 3905496)
(1024, 3905809.2857261365)
(1024, 3905849)
(1024, 3905874)
(1024, 3905928.2857261365)
(1024, 3905943.2857261365)
(1024, 3905991)
(1024, 3905999)
(1024, 3906145)
(1024, 3906229)
(1024, 3906271.2857261365)
(1024, 3906356.342796123)
(1024, 3906394)
(1024, 3906429)
(1024, 3906479)
(1024, 3906611)
(1024, 3906667)
(1024, 3906754.5554863396)
(1024, 3906785.3438060973)
(1024, 3906790.5554863396)
(1024, 3906796.5554863396)
(1024, 3906805.84803641)
(1024, 3906847.5554863396)
(1024, 3906870.84803641)
(1024, 3907040.84803641)
(1024, 3907147.6600287394)
(1024, 3907158)
(1024, 3907245.6600287394)
(1024, 3907355.8247735687)
(1024, 3907367.797670624)
(1024, 3907373)
(1024, 3907462.797670624)
(1024, 3907589.8247735687)
(1024, 3907695.8247735687)
(1024, 3907716.5554863396)
(1024, 3907730)
(1024, 3907798.2857261365)
(1024, 3907846)
(1024, 3907864)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908276)
(1024, 3908430.2857261365)
(1024, 3908473)
(1024, 3908494.2857261365)
(1024, 3908542.5554863396)
(1024, 3908591.797670624)
(1024, 3908611.797670624)
(1024, 3908728.7271986785)
(1024, 3908746.5554863396)
(1024, 3908760.373256946)
(1024, 3908911.2857261365)
(1024, 3908983.035888828)
(1024, 3908998.2526165056)
(1024, 3909037.035888828)
(1024, 3909064.035888828)
(1024, 3909092.035888828)
(1024, 3909130.211870684)
(1024, 3909187.211870684)
(1024, 3909206.0995747894)
(1024, 3909238.211870684)
(1024, 3909243.413135035)
(1024, 3909250)
(1024, 3909295.211870684)
(1024, 3909311.0995747894)
(1024, 3909344.3293430107)
(1024, 3909404.3293430107)
(1024, 3909598.904978918)
(1017, 3909646.904978918)
(1024, 3909680.2525569214)
(1024, 3909759)
(1024, 3909807.2225312777)
(1024, 3909855.4764608666)
(1024, 3909867.2225312777)
(1024, 3909874.4764608666)
(1024, 3909878.3189647025)
(1024, 3909950.3189647025)
(1024, 3910049.2225312777)
(1024, 3910057.7953853314)
(1024, 3910117.4019810683)
(1024, 3910134.4019810683)
(1024, 3910141.304976676)
(1024, 3910245.8399152337)
(1024, 3910292)
(1024, 3910347.9852485764)
(1024, 3910517.9852485764)
(1024, 3910803.7409543195)
(1024, 3910812)
(1024, 3911148.405020075)
(1024, 3911161.405020075)
(980, 3911225.4287028885)
(980, 3911336)
(1012, 3911341)
(1012, 3911431)
(980, 3911463)
(1012, 3911555)
(980, 3911604)
(1012, 3911610)
(980, 3911686)
(1012, 3911800)
(980, 3911858)
(980, 3911916)
(1012, 3911933)
(980, 3911943)
(1024, 3912006.3550462904)
(1024, 3912124.445954867)
(1024, 3912134.445954867)
(1024, 3912250.412137423)
(1024, 3912261.412137423)
(1024, 3912481.59439169)
(1024, 3912496.59439169)
(1024, 3912647.1719678347)
(1024, 3912657.1719678347)
(1024, 3912672.7976371637)
(1024, 3912726.7976371637)
(1024, 3912864.0996016487)
(1024, 3912884.7287710565)
(1024, 3912943.7287710565)
(1024, 3913223.3438060973)
(1012, 3913300.3438060973)
(1024, 3913359.6346358513)
(1024, 3913389.4103078567)
(1024, 3913463.4103078567)
(1024, 3913713.636600786)
(1024, 3913778.636600786)
(1024, 3913937)
(1024, 3913988.499341491)
(1024, 3914046.499341491)
(1024, 3914051.337953295)
(1024, 3914378.2225312777)
(1024, 3914790.905751616)
(1024, 3914813.436840863)
(1024, 3914873.905751616)
(1024, 3914921.905751616)
(980, 3914964.5861283843)
(1012, 3914994)
(1024, 3915079.438300142)
(980, 3915142.438300142)
(1012, 3915163)
(906, 3915395.5828044564)
(1002, 3915637.5828044564)
(1024, 3915800.5244397)
(1024, 3915805)
(1024, 3916089.3550462904)
(1024, 3916101)
(1024, 3916165.1885675346)
(1024, 3916204)
(1024, 3916324)
(1024, 3916380)
(1024, 3916500)
(1024, 3916542)
(1024, 3916767.6763050235)
(1024, 3916842.1885675346)
(1024, 3916897.1885675346)
(1024, 3916910.84803641)
(1024, 3916951.1885675346)
(1024, 3917066)
(1024, 3917184.84803641)
(1024, 3917198)
(1024, 3917232.125231324)
(1024, 3917252.307591162)
(1024, 3917276.8247735687)
(1024, 3917292)
(1024, 3917303)
(1024, 3917389.1885675346)
(1024, 3917392.8247735687)
(1024, 3917396)
(1024, 3917434.307591162)
(1024, 3917451.307591162)
(1024, 3917486.307591162)
(1024, 3917512)
(1024, 3917540.1885675346)
(1024, 3917583.83131377)
(1024, 3917598)
(1024, 3917619)
(1024, 3917682)
(1024, 3918092)
(1024, 3918243)
(1024, 3918250)
(1024, 3918258)
(1024, 3918340)
(1024, 3918645.307591162)
(1024, 3918658.307591162)
(1024, 3918758.9102736795)
(1024, 3918989.342796123)
(1024, 3919093)
(1024, 3919141.342796123)
(1024, 3919147)
(1024, 3919154)
(1024, 3919210)
(1024, 3919245)
(1024, 3919560.035888828)
(1024, 3919591.035888828)
(1024, 3919612)
(1024, 3919658)
(1024, 3919699)
(1024, 3919943.035888828)
(1024, 3919960.035888828)
(1024, 3919969.035888828)
(1024, 3919978.035888828)
(1024, 3920233)
(1024, 3920371.035888828)
(1024, 3920412)
(1024, 3920513.035888828)
(1024, 3920845)
(1024, 3920921)
(1024, 3921213.307591162)
(1024, 3921275.307591162)
(1024, 3921294.307591162)
(1024, 3921425)
(1024, 3921572)
(1024, 3921605)
(1024, 3921702)
(1024, 3921996.307591162)
(1024, 3922017.307591162)
(1024, 3922061)
(1024, 3922222)
(1024, 3922572.035888828)
(1024, 3922598.342796123)
(1024, 3922652.342796123)
(1024, 3922671.035888828)
(1024, 3922738.035888828)
(1024, 3922784.342796123)
(1024, 3922826.342796123)
(1024, 3922829.035888828)
(1024, 3922835.035888828)
(1024, 3922841)
(1024, 3922847.035888828)
(1024, 3922903)
(1024, 3922910.035888828)
(1024, 3922940.035888828)
(1024, 3923000.5676765884)
(1024, 3923075.092237211)
(1024, 3923145.035888828)
(1024, 3923222.092237211)
(1024, 3923277)
(1024, 3923337.709199053)
(1024, 3923426.709199053)
(1024, 3923774.5676765884)
(1024, 3923871.6383600384)
(1024, 3923889.6383600384)
(1024, 3923904.692982503)
(1024, 3924126.3253566884)
(1012, 3924181.3253566884)
(1012, 3924315.5676765884)
(980, 3924382.5676765884)
(1012, 3924592)
(1024, 3924700.0762077207)
(1012, 3924709.0762077207)
(1012, 3924806.035888828)
(1012, 3925189.035888828)
(1024, 3925221.230473114)
(1024, 3925358)
(985, 3925451.83131377)
(1024, 3925510.4992914307)
(1024, 3925549.5846352773)
(1024, 3925600.2620090675)
(1024, 3925690.2620090675)
(1024, 3925810)
(1024, 3926004.5846352773)
(1024, 3926356.5846352773)
(1024, 3926418.1098318794)
(1024, 3926582.84803641)
(1024, 3927075.4992914307)
(1024, 3930804.741429258)
(857, 3930923.741429258)
(581, 3932296.2114920313)
(613, 3932471)
(1005, 3932945.23846872)
(1005, 3933704.1446656813)
(1005, 3934438.2959763026)
(1024, 3934723.035888828)
(1024, 3934791.778137741)
(1024, 3934796.778137741)
(1024, 3935713.9102736795)
(960, 3935960.6888119406)
(832, 3938192.6888119406)
(576, 3938900.6888119406)
(576, 3939407.6888119406)
(576, 3939774.6888119406)
(576, 3940103.6888119406)
(640, 3940563)
(576, 3940596)
(640, 3940908)
(576, 3940967)
(832, 3941153)
(576, 3941173)
(640, 3941236)
(576, 3941606)
(640, 3941665)
(704, 3942009)
(576, 3942115.6888119406)
(576, 3942162.6888119406)
(576, 3942716.6888119406)
(576, 3943303.6888119406)
(640, 3944637)
(64, 3944876.6888119406)
(128, 3945351)
(64, 3945534)
(128, 3945832)
(64, 3946017)
(128, 3946383)
(32, 3946820)
(96, 3947595)
(234, 3948290)
(372, 3948295)
(404, 3948928)
(340, 3949029)
(372, 3949334)
(404, 3950276)
(372, 3950468)
(404, 3950502)
(372, 3950687)
(436, 3950760)
(340, 3951047.844217768)
(404, 3951074)
(340, 3952710)
(372, 3952828)
(473, 3952991)
(202, 3954447.732930249)
(234, 3954461)
(335, 3954676)
(340, 3955459.459187989)
(202, 3956821.103327416)
(266, 3958106)
(468, 3958810)
(478, 3960148.502651548)
(202, 3961191.4692175686)
(266, 3961492)
(404, 3964774)
(202, 3966304.1726225484)
(64, 3967380.0892167925)
(128, 3968353)
(266, 3971566)
(202, 3971601.32134157)
(64, 3973283.2182084545)
(128, 3974943)
(266, 3978219)
(138, 3979242)
(0, 3980408.940510157)
(128, 3981410)
(340, 3981446)
(138, 3983092.750546598)
(0, 3983925.46653539)
(64, 3984651)
(202, 3987034)
(138, 3987069.3410818903)
(266, 3987323)
(276, 3988264.9139850806)
(404, 3989250)
(616, 3989293)
(818, 3989348)
(552, 3990453.795777539)
(616, 3991534)
(818, 3992119)
(404, 3993188.2148861694)
(436, 3993520)
(404, 3993547)
(532, 3993594)
(744, 3993835)
(946, 3995801)
(956, 3996019.9527144977)
(1020, 3996179)
(818, 3996970.730925446)
(680, 3997734.122507622)
(744, 3998442)
(542, 3999801.9432886923)
(404, 4000310.4807989937)
(468, 4000714)
(414, 4001373)
(542, 4001378)
(404, 4002220.853481185)
(532, 4002576)
(128, 4002682)
(256, 4002709)
(468, 4002992)
(266, 4003172.681518567)
(394, 4003352)
(426, 4003363)
(495, 4003387)
(288, 4004229.1633059625)
(320, 4005029)
(288, 4005112)
(320, 4005250)
(421, 4005265)
(352, 4005267.400340496)
(384, 4006200)
(352, 4006464)
(416, 4007547)
(298, 4008583)
(426, 4009236)
(160, 4009250)
(224, 4009263)
(128, 4009514)
(192, 4009813)
(256, 4010255)
(192, 4010484)
(256, 4011463)
(192, 4011686)
(256, 4012256)
(266, 4012272)
(330, 4012273)
(660, 4012552)
(817, 4012890.7702629413)
(945, 4013252)
(965, 4013309)
(891, 4014012.2998126354)
(923, 4014740)
(615, 4015122)
(743, 4015489)
(955, 4015619)
(987, 4016256)
(955, 4016404)
(1024, 4016788.6995936474)
(1024, 4017424.2707661716)
(1024, 4017862.2707661716)
(564, 4018532.698902116)
(256, 4019315.0712813744)
(288, 4019366)
(389, 4019703)
(256, 4019750)
(288, 4020212)
(256, 4020880)
(288, 4020931)
(256, 4020949)
(288, 4021237)
(192, 4021764)
(224, 4022161)
(192, 4022179)
(320, 4022984)
(340, 4023015.6995936474)
(468, 4023023)
(500, 4023067)
(601, 4023188)
(542, 4023249.505491305)
(1024, 4023593.363200197)
(1024, 4023697.569002477)
(1024, 4023800.569002477)
(1024, 4023927.466941501)
(1024, 4024294.466941501)
(948, 4024488.0714885136)
(916, 4024762.0714885136)
(948, 4024982)
(916, 4025299)
(948, 4025300)
(1024, 4025555)
(980, 4025717.798575638)
(1012, 4025800)
(704, 4026169.2520003007)
(736, 4026221)
(704, 4026437)
(736, 4026624)
(768, 4026808)
(704, 4027117)
(768, 4027949)
(704, 4028012)
(736, 4028297)
(704, 4028544)
(960, 4029471)
(992, 4029724)
(1024, 4029803)
(864, 4030028)
(928, 4030489)
(832, 4030588)
(864, 4030715)
(832, 4030849)
(832, 4032319)
(896, 4032938)
(650, 4034156.363200197)
(945, 4034159)
(1009, 4034473)
(945, 4034574)
(977, 4034585)
(945, 4034614)
(935, 4034755.4534018575)
(1024, 4035290)
(1024, 4037490.7810324896)
(1024, 4037938.0401810426)
(1024, 4039844.2639961173)
(1024, 4039845)
(1024, 4040350.562588244)
