cores,time,running_job_len
128.0,66301.30849453504,10.0
126.0,88981.72347217501,9.0
128.0,88982.42701817593,11.0
126.0,89926.81825924538,10.0
128.0,89927.86508482677,12.0
128.0,89957.79915324537,12.0
128.0,90288.27059824538,12.0
126.0,90445.57536324537,11.0
128.0,92861.01639581274,11.0
128.0,92991.91249867261,11.0
128.0,93011.91098367261,11.0
128.0,93973.16231333563,11.0
124.0,93977.81045633563,10.0
128.0,95187.0808985,11.0
128.0,115197.87710377756,11.0
109.0,115206.89051677703,10.0
128.0,115207.34377827539,14.0
128.0,115664.22213044562,14.0
128.0,115707.4321262754,14.0
128.0,144765.1422115,14.0
128.0,148285.4903942754,14.0
128.0,163198.73263968495,14.0
128.0,201124.05790332027,14.0
128.0,201202.58695132026,14.0
128.0,201225.0377495715,14.0
128.0,203848.9292815715,14.0
128.0,208581.65064488832,16.0
128.0,208586.1272668883,17.0
127.0,208677.18797189475,16.0
125.0,208681.6129875715,15.0
128.0,208681.95984755812,17.0
128.0,214306.69127816265,17.0
127.0,219669.41468659855,16.0
128.0,221437.2385125581,16.0
128.0,221488.6540669178,16.0
128.0,221908.79416737182,16.0
128.0,222246.72015929758,16.0
128.0,229509.59255129757,16.0
128.0,230529.14619329758,16.0
128.0,230576.34782229757,16.0
128.0,243533.19029500004,16.0
128.0,244500.7259019666,16.0
128.0,248431.80905887415,16.0
125.0,250064.26711995032,15.0
128.0,250064.58612286783,17.0
128.0,252724.56750286784,17.0
128.0,252840.15919486783,17.0
128.0,338418.93224416266,17.0
128.0,338460.29241416266,17.0
128.0,338510.49426816264,17.0
128.0,338551.59032816265,17.0
128.0,338649.03089316265,17.0
128.0,339101.1674583144,17.0
126.0,342026.77605881856,16.0
128.0,365401.21461788635,16.0
128.0,407756.14846188633,16.0
126.0,448111.9671788268,15.0
128.0,452478.40319488634,15.0
128.0,457891.4659244099,16.0
128.0,469606.7272830825,16.0
128.0,470078.23420944926,16.0
128.0,470099.24302144925,16.0
128.0,545717.2732524099,16.0
126.0,562145.1231833491,15.0
128.0,571969.8014254456,15.0
128.0,582632.7635974967,15.0
124.0,584509.6807874966,14.0
128.0,584509.9302232364,16.0
125.0,585225.4880596484,15.0
128.0,598969.2783163397,15.0
128.0,598975.8721943398,15.0
126.0,745667.0814709503,14.0
128.0,815178.8365078883,15.0
119.0,815303.9991038883,14.0
128.0,815304.0811739409,16.0
128.0,815510.8745199409,16.0
128.0,815522.3721186355,16.0
128.0,815836.3806578883,17.0
128.0,816314.7677921723,17.0
128.0,821405.4950811722,17.0
128.0,847705.8971491411,17.0
106.0,848460.4557638703,16.0
128.0,848460.8244962272,18.0
109.0,895392.9257798702,17.0
128.0,895393.369359019,19.0
122.0,896924.8126541411,18.0
128.0,949992.1831518883,18.0
128.0,997829.1371108702,18.0
128.0,1002051.6062418702,18.0
128.0,1002410.8850796777,18.0
128.0,1032722.313806559,18.0
121.0,1032727.670416559,17.0
128.0,1197349.595977535,17.0
128.0,1197355.352863535,17.0
128.0,1197482.8974585352,17.0
128.0,1274559.8397005352,17.0
128.0,1286986.0941375352,17.0
128.0,1287051.2424760794,17.0
128.0,1287106.3016400794,17.0
128.0,1390147.8146142473,17.0
128.0,1432378.8419220024,17.0
128.0,1481230.3126579353,17.0
128.0,1536501.2036851752,17.0
119.0,1653515.2418013406,16.0
128.0,1686982.5258746776,16.0
117.0,1756172.972108121,15.0
128.0,1810617.1263546152,15.0
118.0,1814822.177318428,14.0
128.0,1821331.7716341615,14.0
128.0,1821376.8738061616,14.0
123.0,1893042.8061576355,13.0
128.0,1969529.571422175,13.0
124.0,2010941.5038252366,12.0
128.0,2013618.581080175,12.0
128.0,2013673.1346361751,12.0
128.0,2013678.6590991751,12.0
105.0,2030645.0559141752,11.0
128.0,2030645.4965683704,13.0
128.0,2030936.8677011752,13.0
113.0,2041636.5758433703,12.0
128.0,2223504.7944871616,12.0
117.0,2443973.999303907,11.0
112.0,2447861.2201142656,10.0
128.0,2720195.437302673,10.0
110.0,2722513.611724673,9.0
128.0,2822949.588527019,9.0
128.0,2846533.8644980653,9.0
128.0,2872215.6043000654,9.0
104.0,2872459.8961507487,8.0
128.0,2872459.990869851,10.0
128.0,2872544.6900218506,10.0
128.0,2878488.413082483,10.0
128.0,2878494.133617483,10.0
109.0,2882026.3381084967,9.0
128.0,2885390.9157476774,9.0
128.0,2885546.5256636776,9.0
128.0,2899231.8223456778,9.0
128.0,3009118.5465553063,9.0
128.0,3009840.9836473064,9.0
108.0,3009849.7651803065,8.0
128.0,3088975.3399677486,8.0
128.0,3088990.2370317485,8.0
128.0,3089401.4291877486,8.0
128.0,3101715.9642036776,8.0
128.0,3102874.4786456777,8.0
106.0,3102887.9503386775,7.0
128.0,3207892.286701595,7.0
105.0,3207897.9366585948,6.0
128.0,3232492.3747601616,6.0
115.0,3255882.7926661787,5.0
128.0,3357203.7481347485,5.0
128.0,3380577.7471717484,5.0
128.0,3380860.8215887486,5.0
77.0,3404252.5533021614,4.0
128.0,3404253.0794813256,6.0
102.0,3404277.1942073256,5.0
128.0,3569448.0466191615,5.0
128.0,3569467.0502851615,5.0
123.0,3652782.441826227,4.0
128.0,3924437.9347057487,4.0
128.0,3931344.7492447486,4.0
95.0,3931961.1657387484,3.0
41.0,5037311.935076161,2.0
128.0,5037312.48942563,4.0
128.0,5037362.25608863,4.0
128.0,5050177.990860161,4.0
128.0,5050181.384553161,4.0
128.0,5050231.1733291615,4.0
128.0,5050307.521484162,4.0
86.0,5083900.967964631,3.0
128.0,5083901.496454127,5.0
94.0,5084218.99529763,4.0
128.0,5509159.52063639,4.0
80.0,5744450.20980939,3.0
69.0,6085448.706321808,2.0
96.0,6112099.215679161,2.0
99.0,6114771.072644161,2.0
35.0,6115535.426555161,1.0
0.0,8264725.158826128,0.0
