id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,72835.7523925,88126.90161804028,88188.3154654215,0.0,0.0,15291.149225540285,15352.563072921504,61.413847381219966
51.0,63282.77683925,88118.61416304029,88312.0115342132,0.0,0.0,24835.837323790285,25029.234694963205,193.39737117291952
67.0,82939.99236875,88189.2415150653,88519.7129600653,0.0,0.0,5249.249146315298,5579.720591315301,330.47144500000286
56.0,68348.61583175,88519.7129600653,89157.1208290653,0.0,0.0,20171.097128315305,20808.504997315307,637.4078690000024
47.0,62098.44393425,88112.62243704029,90650.26779563438,0.0,0.0,26014.178502790295,28551.823861384386,2537.645358594091
59.0,71902.69656625,89157.1208290653,92084.0069800653,0.0,0.0,17254.4242628153,20181.3104138153,2926.886150999999
48.0,62128.71030775,88113.5108082185,92650.39108398337,0.0,1.0,25984.800500468504,30521.68077623337,4536.880275764866
17.0,12543.994631,12543.994631,116903.23766047381,7.0,10.0,0.0,104359.24302947382,104359.24302947382
40.0,53623.188995,116903.23766047381,116912.57614170328,0.0,0.0,63280.04866547381,63289.38714670328,9.338481229468016
42.0,54580.98877275,116912.57614170328,117014.14918470327,0.0,0.0,62331.587368953275,62433.16041195327,101.57304299999669
65.0,81212.09705825,117014.14918470327,117146.52617874768,0.0,0.0,35802.05212645327,35934.429120497676,132.37699404440355
69.0,86067.9966765,117146.52617874768,117303.83094374767,0.0,0.0,31078.52950224768,31235.834267247672,157.3047649999935
41.0,54400.34386275,116912.57614170328,121333.97999370328,0.0,0.0,62512.23227895328,66933.63613095328,4421.403852000003
54.0,66358.4180235,121333.97999370328,121808.42236271816,0.0,0.0,54975.561970203285,55450.00433921817,474.4423690148833
71.0,88450.21556925,121808.42236271816,121828.42084771817,0.0,0.0,33358.20679346817,33378.20527846817,19.99848500000371
88.0,112820.563548,121333.97999370328,122073.54750672787,0.0,0.0,8513.416445703275,9252.98395872787,739.5675130245945
53.0,66283.17656475,88126.90161804028,132831.66450436614,0.0,1.0,21843.725053290284,66548.48793961614,44704.76288632586
101.0,123488.4273155,132831.66450436614,132986.95004321137,0.0,0.0,9343.237188866144,9498.522727711374,155.2855388452299
108.0,130028.567672,132986.95004321137,138192.0193088838,0.0,0.0,2958.3823712113663,8163.4516368838085,5205.069265672442
115.0,135691.152445,138192.0193088838,138287.60492226324,0.0,0.0,2500.866863883799,2596.4524772632285,95.58561337942956
44.0,56060.6852255,56060.6852255,154502.32038190655,1.0,1.0,0.0,98441.63515640656,98441.63515640656
135.0,154153.01626600002,154153.01626600002,168506.34784329025,0.0,0.0,0.0,14353.331577290228,14353.331577290228
76.0,95187.0808985,117303.83094374767,204639.24307513976,0.0,0.0,22116.750045247667,109452.16217663976,87335.41213139209
27.0,29695.03063,46250.12143688832,208581.65064488832,0.0,0.0,16555.090806888322,178886.62001488832,162331.529208
70.0,86796.73329375,208581.65064488832,208586.2987878883,0.0,0.0,121784.91735113831,121789.56549413831,4.648142999998527
107.0,130015.217458,208581.65064488832,208604.04418747796,0.0,0.0,78566.43318688832,78588.82672947797,22.39354258964886
43.0,55558.4770985,208581.65064488832,209239.19479488832,0.0,0.0,153023.1735463883,153680.7176963883,657.5441500000015
109.0,131712.8229285,208604.04418747796,213436.72789347798,0.0,0.0,76891.22125897795,81723.90496497796,4832.683706000011
171.0,191303.3450975,208586.2987878883,219693.79009783766,0.0,0.0,17282.953690388327,28390.44500033767,11107.491309949342
45.0,58526.64655075,209239.19479488832,236502.66909660026,0.0,0.0,150712.5482441383,177976.02254585025,27263.474301711947
89.0,115649.80094425,208586.2987878883,241164.3570558883,0.0,0.0,92936.49784363831,125514.5561116383,32578.058267999993
98.0,120635.48151875,204639.24307513976,242375.2042553212,0.0,0.0,84003.76155638976,121739.7227365712,37735.961180181446
124.0,142772.638279,242375.2042553212,242426.3914703538,0.0,0.0,99602.5659763212,99653.75319135378,51.18721503257984
125.0,142981.286594,242426.3914703538,242849.9657377995,0.0,0.0,99445.10487635378,99868.6791437995,423.5742674457142
134.0,153956.76011525,242849.9657377995,243188.87833771156,0.0,0.0,88893.20562254949,89232.11822246155,338.9125999120588
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
141.0,160029.69375075,243188.87833771156,244208.43197971157,0.0,0.0,83159.18458696155,84178.73822896156,1019.5536420000135
110.0,133213.30128375,241164.3570558883,246882.41070266374,0.0,0.0,107951.0557721383,113669.10941891372,5718.053646775428
126.0,146888.016053,246882.41070266374,247857.4301264234,0.0,0.0,99994.39464966374,100969.4140734234,975.0194237596588
143.0,161965.796702,247857.4301264234,247904.63175542338,0.0,0.0,85891.6334244234,85938.83505342339,47.201628999988316
160.0,179662.61392275,247904.63175542338,247945.71447719613,0.0,0.0,68242.01783267339,68283.10055444614,41.08272177274921
131.0,152903.538086,236502.78292162233,249258.06158662232,0.0,0.0,83599.24483562235,96354.52350062234,12755.27866499999
84.0,107085.66185275,209239.19479488832,251594.1286388883,0.0,0.0,102153.53294213832,144508.4667861383,42354.933843999985
185.0,211488.5444565,251594.55458205316,251710.14627405314,0.0,0.0,40106.01012555315,40221.601817553135,115.59169199998723
172.0,193866.40523875,249258.06158662232,251918.04296662234,0.0,0.0,55391.65634787231,58051.63772787232,2659.981380000012
192.0,216913.30549125,251918.04296662234,252366.43244588934,0.0,0.0,35004.73747537233,35453.12695463933,448.3894792670035
194.0,217856.8725085,252366.43244588934,255318.56836660506,0.0,0.0,34509.559937389335,37461.69585810506,2952.135920715722
64.0,78047.63351575,92084.0069800653,281820.2479824339,0.0,0.0,14036.3734643153,203772.61446668388,189736.24100236857
100.0,122404.8991795,281820.2479824339,281826.84186043387,0.0,0.0,159415.34880293388,159421.94268093386,6.593877999985125
55.0,66448.6977655,236502.66909660026,283435.13911260024,0.0,0.0,170053.97133110027,216986.44134710025,46932.47001599998
106.0,128434.81640825,283435.13911260024,283439.61573460023,0.0,0.0,155000.32270435023,155004.7993263502,4.476621999987401
103.0,126117.6255795,281826.84186043387,290178.936670151,0.0,0.0,155709.21628093388,164061.31109065103,8352.09480971715
164.0,182003.36699275,290179.5643846265,290220.9245546265,0.0,0.0,108176.19739187651,108217.55756187651,41.360169999999925
149.0,167961.52976175,290220.9245546265,294174.4606593867,0.0,0.0,122259.39479287653,126212.93089763672,3953.536104760191
120.0,138249.556124,283439.61573460023,295168.4580373166,0.0,0.0,145190.05961060023,156918.90191331663,11728.842302716395
130.0,152846.07552,295168.4580373166,295645.21040914615,0.0,0.0,142322.3825173166,142799.13488914614,476.75237182952696
158.0,178864.47966025,294174.4606593867,295796.03129036503,0.0,0.0,115309.9809991367,116931.55163011502,1621.5706309783272
166.0,183185.66058425,295796.03129036503,295846.233144365,0.0,0.0,112610.37070611503,112660.57256011502,50.20185399998445
178.0,202250.9943875,295846.233144365,295887.329204365,0.0,0.0,93595.23875686503,93636.33481686504,41.096060000010766
180.0,203397.955343,295887.329204365,295984.769769365,0.0,0.0,92489.37386136502,92586.81442636502,97.44056499999715
86.0,111106.416215,251594.1286388883,296316.3833718883,0.0,0.0,140487.7124238883,185209.9671568883,44722.25473300001
132.0,152936.75452375,296316.3833718883,296523.17671788833,0.0,0.0,143379.62884813832,143586.42219413834,206.7933460000204
137.0,155372.8443145,296523.17671788833,296534.6544553469,0.0,0.0,141150.33240338834,141161.81014084694,11.477737458597403
195.0,220202.3241875,295984.769769365,296702.9986302295,0.0,0.0,75782.44558186503,76500.6744427295,718.228860864474
21.0,22295.65590475,27375.368721886392,365401.21461788635,0.0,0.0,5079.712817136391,343105.55871313636,338025.8458959999
118.0,137968.50509175,243533.19029500004,367645.43126100005,0.0,0.0,105564.68520325003,229676.92616925004,124112.24096600001
66.0,82783.825475,283435.13911260024,385871.3504436002,0.0,0.0,200651.31363760022,303087.5249686002,102436.21133099997
73.0,91414.51198350001,385871.3504436002,385966.5617804993,0.0,0.0,294456.83846010023,294552.0497969993,95.21133689908311
165.0,182439.20563050002,295645.21040914615,407973.1507186518,0.0,0.0,113206.00477864614,225533.9450881518,112327.94030950568
184.0,211282.98983575,407973.1507186518,409850.06790865184,0.0,0.0,196690.16088290184,198567.07807290184,1876.9171900000074
32.0,43052.761124000004,43524.387271409905,457891.4659244099,0.0,0.0,471.626147409901,414838.7048004099,414367.078653
80.0,100191.0340365,457891.4659244099,511330.0345555616,0.0,0.0,357700.4318879099,411139.0005190616,53438.56863115169
92.0,116807.14141150001,511330.0345555616,511455.1971515616,0.0,0.0,394522.8931440616,394648.0557400616,125.16259600000922
128.0,148455.0616955,511455.1971515616,512073.31505122327,0.0,0.0,363000.13545606163,363618.2533557233,618.1178996616509
133.0,153640.8627375,512073.31505122327,512551.2863216151,0.0,0.0,358432.4523137233,358910.4235841151,477.97127039183397
127.0,147005.58207325,385871.3504436002,520559.53449160024,0.0,0.0,238865.7683703502,373553.95241835027,134688.18404800002
139.0,156858.03885025,520559.53449160024,525650.2617806002,0.0,0.0,363701.4956413502,368792.22293035017,5090.727288999944
146.0,164235.1487865,525650.2617806002,552186.9286004845,0.0,0.0,361415.1129941002,387951.7798139845,26536.666819884325
162.0,180338.24893925,511330.4139718081,560549.3294768081,0.0,0.0,330992.1650325581,380211.08053755807,49218.91550499998
190.0,214882.84350175,251710.14627405314,562645.986313988,0.0,0.0,36827.30277230314,347763.14281223796,310935.84003993485
176.0,197658.32885750002,562645.986313988,564286.7160348553,0.0,0.0,364987.657456488,366628.38717735535,1640.7297208673554
159.0,179486.5746015,552186.9286004845,577794.4660548369,0.0,0.0,372700.3539989845,398307.89145333687,25607.537454352365
87.0,111812.0869115,154502.32038190655,639754.02367907,0.0,0.0,42690.23347040656,527941.93676757,485251.70329716336
198.0,224118.573815,639754.02367907,639773.1311069604,0.0,0.0,415635.44986406993,415654.55729196034,19.10742789041251
199.0,228226.16138525,639773.1311069604,639778.4877169604,0.0,0.0,411546.96972171037,411552.3263317104,5.356610000017099
63.0,76977.755616,208581.65064488832,664887.2299398883,0.0,0.0,131603.8950288883,587909.4743238883,456305.57929500006
138.0,156035.04978425,512551.2863216151,669189.1250538947,0.0,0.0,356516.2365373651,513154.07526964473,156637.8387322796
62.0,76198.17017175,88188.3154654215,796558.6666676301,0.0,0.0,11990.145293671507,720360.4964958801,708370.3512022085
94.0,117256.575101,365401.21461788635,945645.125229559,0.0,0.0,248144.63951688635,828388.550128559,580243.9106116727
34.0,44589.433036,61777.54627017503,1105696.8066833569,13.0,5.0,17188.113234175027,1061107.3736473569,1043919.2604131819
95.0,118665.544571,1105696.8066833569,1105702.563569357,0.0,0.0,987031.2621123568,987037.0189983569,5.7568860000465065
104.0,126672.1524355,1105702.563569357,1106048.2353803527,0.0,0.0,979030.411133857,979376.0829448528,345.6718109957874
147.0,167500.4514335,1106048.2353803527,1118474.4898173527,0.0,0.0,938547.7839468527,950974.0383838527,12426.254437000025
169.0,189796.78383975,1118474.4898173527,1118546.2581770176,0.0,0.0,928677.7059776027,928749.4743372676,71.76835966482759
170.0,190369.240289,1118546.2581770176,1118601.3173410175,0.0,0.0,928177.0178880176,928232.0770520176,55.05916399997659
163.0,181548.815593,181548.815593,1160582.0747157445,0.0,0.0,0.0,979033.2591227444,979033.2591227444
116.0,137216.81639700002,664887.4035170428,1349459.0443120426,0.0,0.0,527670.5871200428,1212242.2279150425,684571.6407949999
102.0,125725.34993425,945645.125229559,1384458.324341735,0.0,0.0,819919.775295309,1258732.9744074852,438813.1991121761
181.0,204503.090539,1349459.0443120426,1390015.2899038042,0.0,0.0,1144955.9537730427,1185512.1993648042,40556.245591761544
182.0,206006.9431315,1384458.324341735,1396237.5857651571,0.0,0.0,1178451.3812102352,1190230.6426336572,11779.261423422024
38.0,51363.80122325,61777.54627017503,1536501.2036851752,0.0,0.0,10413.745046925033,1485137.402461925,1474723.657415
177.0,201734.111472,1118601.3173410175,1562389.5021488643,0.0,0.0,916867.2058690175,1360655.3906768644,443788.1848078468
200.0,228228.12900825,1396237.5857651571,1566990.479874793,0.0,0.0,1168009.456756907,1338762.350866543,170752.89410963585
49.0,62771.01336575,117014.14918470327,1697303.5329257706,7.0,0.0,54243.13581895328,1634532.5195600206,1580289.3837410673
121.0,140368.218333,1697303.5329257706,1697431.0775207707,0.0,0.0,1556935.3145927705,1557062.8591877706,127.54459500010125
188.0,214286.62654525,1390015.2899038042,1753132.7145121288,0.0,0.0,1175728.6633585542,1538846.087966879,363117.42460832465
111.0,133302.112956,213436.72789347798,1809638.5293251823,0.0,0.0,80134.61493747798,1676336.4163691823,1596201.8014317043
197.0,222236.32691025,409850.06790865184,1836281.641510652,0.0,0.0,187613.74099840183,1614045.314600402,1426431.573602
157.0,178830.630132,1836281.641510652,1836906.6166541008,0.0,0.0,1657451.011378652,1658075.9865221009,624.9751434489153
105.0,126928.79928225,1536501.2036851752,1969529.571422175,0.0,0.0,1409572.4044029252,1842600.772139925,433028.3677369999
52.0,64733.44637375,1969529.571422175,2013618.581080175,0.0,0.0,1904796.125048425,1948885.134706425,44089.009657999966
57.0,68951.12267725,2013618.581080175,2013673.1346361751,0.0,0.0,1944667.458402925,1944722.011958925,54.55355600011535
83.0,106791.0274465,2013673.1346361751,2034912.5626901514,0.0,0.0,1906882.107189675,1928121.5352436514,21239.42805397627
144.0,163200.701756,2034912.829257588,2037231.003679588,0.0,0.0,1871712.1275015878,1874030.301923588,2318.174422000069
119.0,138183.44051675,290178.936670151,2127848.1308461456,0.0,0.0,151995.496153401,1989664.6903293955,1837669.1941759945
113.0,134686.24909725,2127848.1308461456,2127853.6553091453,0.0,0.0,1993161.8817488956,1993167.4062118954,5.524462999776006
122.0,140736.86995275,2127853.6553091453,2144820.0521241454,0.0,0.0,1987116.7853563954,2004083.1821713955,16966.396815000102
152.0,171636.2749455,2144820.0521241454,2361335.4959411453,0.0,0.0,1973183.7771786454,2189699.2209956455,216515.4438169999
154.0,172119.405793,2361335.4959411453,2361477.388441443,0.0,0.0,2189216.0901481453,2189357.982648443,141.89250029763207
167.0,187686.36321125,2361477.388441443,2368076.3007131233,0.0,0.0,2173791.025230193,2180389.9375018734,6598.91227168031
168.0,188801.4180765,2368076.3007131233,2368160.999865123,0.0,0.0,2179274.8826366235,2179359.5817886232,84.69915199978277
183.0,210301.7754885,2368160.999865123,2368166.720400123,0.0,0.0,2157859.224376623,2157864.944911623,5.720534999854863
186.0,211735.489232,2368166.720400123,2371035.796098385,0.0,0.0,2156431.231168123,2159300.306866385,2869.0756982620806
90.0,116665.3118775,2034912.5626901514,2437040.4833711516,0.0,0.0,1918247.2508126514,2320375.171493652,402127.9206810002
196.0,222153.79805975,564286.7160348553,2491842.935202855,0.0,0.0,342132.91797510535,2269689.1371431053,1927556.219168
81.0,101141.84981225,664887.2299398883,2572002.1171646323,0.0,0.0,563745.3801276383,2470860.267352382,1907114.887224744
72.0,88878.15289025,121828.42084771817,2749011.947166718,0.0,0.0,32950.26795746817,2660133.794276468,2627183.526319
112.0,134156.61949275,1566990.479874793,2765398.869747793,0.0,0.0,1432833.860382043,2631242.2502550427,1198408.3898729999
78.0,98040.332931,2765399.6224678196,2765555.2323838198,0.0,0.0,2667359.28953682,2667514.89945282,155.60991600016132
79.0,99969.22566775,2765555.2323838198,2779240.52906582,0.0,0.0,2665586.0067160698,2679271.30339807,13685.29668200016
75.0,94453.821136,2765398.869747793,2792114.36185095,0.0,0.0,2670945.0486117927,2697660.54071495,26715.4921031571
123.0,141125.7177045,2792114.36185095,2792359.398569035,0.0,0.0,2650988.64414645,2651233.680864535,245.03671808494255
191.0,215811.62536075,2792359.398569035,2792372.8702620347,0.0,0.0,2576547.7732082848,2576561.2449012846,13.471692999824882
142.0,160627.4080915,244208.43197971157,2869245.9706951403,0.0,0.0,83581.02388821158,2708618.5626036404,2625037.5387154287
193.0,217801.60048825,2869245.9706951403,2869251.62065214,0.0,0.0,2651444.37020689,2651450.02016389,5.649956999812275
85.0,110466.4985205,2779240.52906582,2981724.6709238198,0.0,0.0,2668774.03054532,2871258.1724033197,202484.14185799984
77.0,96600.38760825,2981724.6709238198,2981739.5679878197,0.0,0.0,2885124.2833155696,2885139.1803795695,14.897063999902457
97.0,120190.47269275,2981739.5679878197,2982150.7601438197,0.0,0.0,2861549.0952950697,2861960.28745107,411.1921560000628
91.0,116791.78767599999,122073.54750672787,3073185.2731637717,0.0,0.0,5281.759830727882,2956393.4854877717,2951111.725657044
175.0,197328.58784525,296534.6544553469,3100856.271785347,0.0,0.0,99206.06661009692,2903527.6839400968,2804321.61733
161.0,180163.463416,247945.71447719613,3192613.233931616,0.0,0.0,67782.25106119612,3012449.770515616,2944667.5194544196
114.0,134752.924171,2982150.7601438197,3249953.0790908197,0.0,0.0,2847397.83597282,3115200.15491982,267802.31894699996
117.0,137237.1500125,3249953.0790908197,3273327.0781278196,0.0,0.0,3112715.9290783196,3136089.9281153195,23373.999036999885
150.0,169186.16098475,3273327.0781278196,3273610.1525448197,0.0,0.0,3104140.9171430697,3104423.99156007,283.0744170001708
153.0,171777.40739749998,3273610.1525448197,3273634.2672708197,0.0,0.0,3101832.74514732,3101856.85987332,24.11472599999979
187.0,212142.63327525,3273634.2672708197,3274792.78171282,0.0,0.0,3061491.63399557,3062650.14843757,1158.5144420000724
58.0,69907.65761675,121808.42236271816,3373845.1597608067,18.0,3.0,51900.76474596816,3303937.502144057,3252036.7373980884
68.0,83327.40386475,2437040.4833711516,3446028.0636441517,0.0,0.0,2353713.0795064014,3362700.6597794015,1008987.580273
129.0,151861.71960825,3373845.1597608067,3539040.653077807,0.0,0.0,3221983.4401525566,3387178.9334695567,165195.4933170001
93.0,116814.221102,236502.66909660026,3558992.454314466,2.0,0.0,119688.44799460027,3442178.233212466,3322489.785217866
35.0,48324.79724275,3539040.653077807,3710800.8316198066,0.0,0.0,3490715.855835057,3662476.0343770566,171760.17854199978
61.0,72935.0582695,3710800.8316198066,3710819.8352858066,0.0,0.0,3637865.773350307,3637884.7770163068,19.003665999975055
151.0,170688.04876725,3249953.404899469,3793530.518016469,0.0,0.0,3079265.356132219,3622842.469249219,543577.1131170001
140.0,158181.416324,1697431.0775207707,4843292.158537029,0.0,0.0,1539249.6611967706,4685110.742213029,3145861.0810162583
82.0,105918.81469975,385966.5617804993,4856664.670146223,3.0,0.0,280047.7470807493,4750745.855446473,4470698.108365724
148.0,167840.41651275,4843292.158537029,4889830.87041303,0.0,0.0,4675451.742024279,4721990.4539002795,46538.71187600028
96.0,119072.16671375,4889830.87041303,4889834.26410603,0.0,0.0,4770758.70369928,4770762.09739228,3.3936930000782013
99.0,120736.16469675,4889834.26410603,4889884.05288203,0.0,0.0,4769098.099409279,4769147.888185279,49.78877600003034
136.0,154896.90905625,4889884.05288203,4889933.81954503,0.0,0.0,4734987.14382578,4735036.91048878,49.7666629999876
145.0,163447.96604275,4889933.81954503,4892605.6765100295,0.0,0.0,4726485.85350228,4729157.71046728,2671.85696499981
155.0,174539.577798,4892605.6765100295,4899512.49104903,0.0,0.0,4718066.09871203,4724972.91325103,6906.814539000392
173.0,197054.977773,4899512.49104903,4900128.90754303,0.0,0.0,4702457.51327603,4703073.92977003,616.4164939997718
74.0,91841.37702100001,3710819.8352858066,5178664.720076807,0.0,0.0,3618978.458264807,5086823.343055807,1467844.8847910003
179.0,202935.1768475,5178664.720076807,5413955.409249807,0.0,0.0,4975729.543229307,5211020.232402307,235290.68917299993
156.0,176515.97211025,4892605.6765100295,5954397.370705029,0.0,0.0,4716089.704399779,5777881.398594779,1061791.6941949995
174.0,197265.860319,5954397.370705029,5955161.724616029,0.0,0.0,5757131.510386029,5757895.86429703,764.3539110003039
189.0,214836.63015225,4900128.90754303,8080952.56991503,0.0,0.0,4685292.27739078,7866115.93976278,3180823.6623720005
