id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,62931.937247,63379.58196903771,63387.86942403771,0.0,0.0,447.64472203770856,455.9321770377064,8.287454999997863
51.0,63282.77683925,63381.49288494797,63478.97189594797,0.0,0.0,98.7160456979691,196.19505669797218,97.47901100000308
48.0,62128.71030775,63379.040020249995,65709.38417924999,0.0,0.0,1250.3297124999954,3580.6738714999883,2330.344158999993
53.0,66283.17656475,66283.17656475,88964.37687174999,0.0,0.0,0.0,22681.200306999992,22681.200306999992
56.0,68348.61583175,88964.37687174999,89912.39639446925,0.0,0.0,20615.761039999998,21563.780562719257,948.0195227192598
59.0,71902.69656625,89912.39639446925,94256.44670266277,0.0,0.0,18009.69982821925,22353.750136412767,4344.050308193517
60.0,72835.7523925,94256.44670266277,94287.42759666276,0.0,0.0,21420.69431016277,21451.675204162762,30.980893999992986
11.0,7729.415997,7729.415997,105937.55565307946,1.0,2.0,0.0,98208.13965607945,98208.13965607945
69.0,86067.9966765,105938.2701784736,106095.57494347359,0.0,0.0,19870.2735019736,20027.578266973593,157.3047649999935
67.0,82939.99236875,105937.55565307946,106590.78060368242,0.0,0.0,22997.56328432946,23650.78823493242,653.224950602962
101.0,123488.4273155,123488.4273155,123643.62121173787,0.0,0.0,0.0,155.1938962378772,155.1938962378772
17.0,12543.994631,12543.994631,126665.46185594871,8.0,9.0,0.0,114121.46722494872,114121.46722494872
40.0,53623.188995,126665.46185594871,126674.36726533981,0.0,0.0,73042.27286094872,73051.17827033982,8.905409391096327
54.0,66358.4180235,126674.36726533981,127136.40540277306,0.0,0.0,60315.949241839815,60777.987379273065,462.0381374332501
4.0,569.65003475,569.65003475,185601.6887377509,1.0,1.0,0.0,185032.0387030009,185032.0387030009
65.0,81212.09705825,185601.6887377509,185734.9115243594,0.0,0.0,104389.5916795009,104522.8144661094,133.22278660850134
71.0,88450.21556925,185734.9115243594,185754.9100093594,0.0,0.0,97284.6959551094,97304.6944401094,19.99848499998916
44.0,56060.6852255,56060.6852255,187129.11460139067,0.0,0.0,0.0,131068.42937589067,131068.42937589067
88.0,112820.563548,187129.11460139067,187868.9807840346,0.0,0.0,74308.55105339066,75048.41723603458,739.8661826439202
108.0,130028.567672,185601.6887377509,190781.1570585538,0.0,0.0,55573.12106575089,60752.589386553795,5179.468320802902
115.0,135691.152445,190781.1570585538,190877.1227849244,0.0,0.0,55090.004613553785,55185.97033992439,95.96572637060308
76.0,95187.0808985,106095.57494347359,192864.79019588343,0.0,0.0,10908.494044973588,97677.70929738342,86769.21525240983
131.0,152903.538086,190877.1227849244,216179.63774968937,0.0,0.0,37973.58469892442,63276.09966368938,25302.514964764967
98.0,120635.48151875,192864.79019588343,230541.465370248,0.0,0.0,72229.30867713342,109905.98385149801,37676.67517436459
135.0,154153.01626600002,216179.63774968937,230558.49452655506,0.0,0.0,62026.62148368935,76405.47826055504,14378.856776865694
107.0,130015.217458,230541.465370248,230563.81159028376,0.0,0.0,100526.24791224801,100548.59413228376,22.346220035746228
109.0,131712.8229285,230563.81159028376,235396.49529628377,0.0,0.0,98850.98866178375,103683.67236778376,4832.683706000011
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,29695.03063,34534.595222164266,300423.8816422445,0.0,4.0,4839.5645921642645,270728.85101224453,265889.2864200802
70.0,86796.73329375,300423.8816422445,300428.52978524455,0.0,0.0,213627.14834849452,213631.79649149455,4.6481430000276305
171.0,191303.3450975,300423.8816422445,311530.775901712,0.0,0.0,109120.53654474454,120227.43080421202,11106.894259467488
64.0,78047.63351575,126674.36726533981,313710.93457529036,0.0,0.0,48626.73374958981,235663.30105954036,187036.56730995054
124.0,142772.638279,313710.93457529036,313762.27404652163,0.0,0.0,170938.29629629035,170989.63576752163,51.33947123127291
125.0,142981.286594,313762.27404652163,314183.11020351737,0.0,0.0,170780.98745252163,171201.82360951736,420.8361569957342
134.0,153956.76011525,314183.11020351737,314522.82031850825,0.0,0.0,160226.35008826735,160566.06020325824,339.7101149908849
141.0,160029.69375075,314522.82031850825,315542.37396050827,0.0,0.0,154493.12656775824,155512.68020975825,1019.5536420000135
89.0,115649.80094425,300428.52978524455,333006.5880532446,0.0,0.0,184778.72884099453,217356.78710899455,32578.058268000023
110.0,133213.30128375,333006.5880532446,338690.52230598,0.0,0.0,199793.28676949456,205477.22102222996,5683.934252735402
21.0,22295.65590475,22627.049638144643,360652.8955341446,0.0,0.0,331.39373339464146,338357.2396293946,338025.8458959999
106.0,128434.81640825,360652.8955341446,360657.3721561446,0.0,0.0,232218.07912589458,232222.55574789457,4.476621999987401
143.0,161965.796702,360653.2423941312,360700.4440231312,0.0,0.0,198687.4456921312,198734.64732113123,47.20162900001742
160.0,179662.61392275,360700.4440231312,360741.72576358885,0.0,0.0,181037.83010038122,181079.11184083886,41.28174045763444
35.0,48324.79724275,57584.01655753233,360880.310365696,0.0,0.0,9259.219314782335,312555.51312294597,303296.2938081636
172.0,193866.40523875,360880.310365696,363540.291745696,0.0,0.0,167013.90512694596,169673.88650694597,2659.981380000012
120.0,138249.556124,360657.3721561446,372586.7180308004,0.0,0.0,222407.8160321446,234337.1619068004,11929.345874655817
126.0,146888.016053,372586.7180308004,373560.27405098686,0.0,0.0,225698.7019778004,226672.25799798686,973.5560201864573
149.0,167961.52976175,373560.27405098686,377491.3572078944,0.0,0.0,205598.74428923687,209529.8274461444,3931.0831569075235
158.0,178864.47966025,377491.3572078944,379123.81526897056,0.0,0.0,198626.87754764437,200259.33560872055,1632.4580610761768
164.0,182003.36699275,379123.81526897056,379165.17543897056,0.0,0.0,197120.44827622056,197161.80844622056,41.360169999999925
166.0,183185.66058425,379165.17543897056,379215.37729297054,0.0,0.0,195979.51485472056,196029.71670872055,50.20185399998445
178.0,202250.9943875,379215.37729297054,379256.47335297056,0.0,0.0,176964.38290547056,177005.47896547057,41.096060000010766
180.0,203397.955343,379256.47335297056,379353.91391797055,0.0,0.0,175858.51800997055,175955.95857497054,97.44056499999715
185.0,211488.5444565,379353.91391797055,379469.50560997054,0.0,0.0,167865.36946147055,167980.96115347053,115.59169199998723
66.0,82783.825475,300423.8816422445,402860.0929732445,0.0,0.0,217640.0561672445,320076.2674982445,102436.21133099997
73.0,91414.51198350001,402860.0929732445,402953.6261070933,0.0,0.0,311445.5809897445,311539.1141235933,93.53313384880312
130.0,152846.07552,402860.0929732445,403346.4481743776,0.0,0.0,250014.01745324448,250500.3726543776,486.3552011331194
55.0,66448.6977655,360880.310365696,407812.78038169595,0.0,0.0,294431.612600196,341364.08261619596,46932.47001599998
78.0,98040.332931,407812.78038169595,408125.5864458853,0.0,0.0,309772.44745069597,310085.2535148853,312.8060641893535
79.0,99969.22566775,408125.5864458853,435910.3377178378,0.0,0.0,308156.3607781353,335941.11205008783,27784.751271952526
192.0,216913.30549125,435910.3377178378,436359.2282722723,0.0,0.0,218997.03222658782,219445.92278102227,448.8905544344452
194.0,217856.8725085,436359.2282722723,439294.69802915,0.0,0.0,218502.35576377227,221437.82552065002,2935.4697568777483
84.0,107085.66185275,407812.78038169595,450167.71422569593,0.0,0.0,300727.11852894595,343082.05237294594,42354.933843999985
195.0,220202.3241875,450167.71422569593,450887.16799953906,0.0,0.0,229965.39003819594,230684.84381203906,719.4537738431245
32.0,43052.761124000004,43800.52899698005,458167.60764998005,0.0,0.0,747.7678729800464,415114.84652598004,414367.078653
118.0,137968.50509175,338690.52230598,462802.76327198,0.0,0.0,200722.01721422997,324834.25818023,124112.24096600001
80.0,100191.0340365,435910.3377178378,487399.5782416642,0.0,0.0,335719.30368133786,387208.5442051642,51489.24052382639
184.0,211282.98983575,487399.5782416642,489276.4954316642,0.0,0.0,276116.58840591426,277993.5055959142,1876.9171900000074
86.0,111106.416215,450167.71422569593,494889.96895869594,0.0,0.0,339061.29801069596,383783.5527436959,44722.25473300001
100.0,122404.8991795,494889.96895869594,494896.5628366959,0.0,0.0,372485.06977919594,372491.6636571959,6.593877999985125
62.0,76198.17017175,94287.42759666276,501124.9975671285,3.0,2.0,18089.257424912765,424926.8273953785,406837.56997046573
103.0,126117.6255795,494896.5628366959,503323.5052834028,0.0,0.0,368778.93725719594,377205.8797039028,8426.942446706875
92.0,116807.14141150001,503323.5052834028,503448.6678794028,0.0,0.0,386516.3638719028,386641.5264679028,125.16259600000922
165.0,182439.20563050002,403346.4481743776,515433.09280915826,0.0,0.0,220907.2425438776,332993.8871786583,112086.64463478065
63.0,76977.755616,127136.40540277306,583441.9846977731,0.0,0.0,50158.649786773065,506464.22908177314,456305.57929500006
190.0,214882.84350175,379469.50560997054,691209.6676481002,0.0,0.0,164586.66210822054,476326.82414635015,311740.16203812964
87.0,111812.0869115,243533.19029500004,729067.8692642776,0.0,0.0,131721.10338350004,617255.7823527777,485534.6789692776
137.0,155372.8443145,729067.8692642776,729079.5183391715,0.0,0.0,573695.0249497776,573706.6740246715,11.649074893910438
147.0,167500.4514335,729079.5183391715,756534.6931204508,0.0,0.0,561579.0669056715,589034.2416869508,27455.17478127929
102.0,125725.34993425,583441.9846977731,1028622.476234789,0.0,0.0,457716.6347635231,902897.126300539,445180.4915370159
95.0,118665.544571,1028622.476234789,1028628.233120789,0.0,0.0,909956.931663789,909962.688549789,5.7568860000465065
104.0,126672.1524355,1028628.233120789,1028993.1743222458,0.0,0.0,901956.0806852891,902321.0218867457,364.94120145670604
94.0,117256.575101,503448.6678794028,1106408.4485000914,0.0,0.0,386192.09277840285,989151.8733990914,602959.7806206886
132.0,152936.75452375,1106408.4485000914,1106615.2418460913,0.0,0.0,953471.6939763415,953678.4873223414,206.79334599990398
127.0,147005.58207325,1028628.6588676478,1163316.8429156477,0.0,0.0,881623.0767943978,1016311.2608423977,134688.1840479999
133.0,153640.8627375,1163316.8429156477,1163793.1687033218,0.0,0.0,1009675.9801781477,1010152.3059658218,476.32578767417
139.0,156858.03885025,1163793.1687033218,1168883.895992322,0.0,0.0,1006935.1298530719,1012025.8571420719,5090.72728900006
146.0,164235.1487865,1168883.895992322,1195412.1103242731,0.0,0.0,1004648.7472058219,1031176.9615377731,26528.214331951225
163.0,181548.815593,230558.49452655506,1210268.2880751595,0.0,0.0,49009.67893355506,1028719.4724821595,979709.7935486045
34.0,44589.433036,48792.807308999996,1219993.5760932032,5.0,1.0,4203.374272999994,1175404.1430572032,1171200.768784203
159.0,179486.5746015,1195412.1103242731,1220173.6654188673,0.0,0.0,1015925.535722773,1040687.0908173672,24761.555094594136
138.0,156035.04978425,1106615.2418460913,1264331.3060555935,0.0,0.0,950580.1920618414,1108296.2562713434,157716.0642095022
162.0,180338.24893925,1220173.6654188673,1269392.5809238672,0.0,0.0,1039835.4164796172,1089054.3319846173,49218.915504999924
128.0,148455.0616955,1269392.5809238672,1270000.5449925463,0.0,0.0,1120937.5192283671,1121545.4832970463,607.964068679139
176.0,197658.32885750002,1270000.5449925463,1271585.1356550276,0.0,0.0,1072342.2161350462,1073926.8067975275,1584.5906624812633
199.0,228226.16138525,1271585.5792341763,1271590.9358441762,0.0,0.0,1043359.4178489263,1043364.7744589262,5.356609999900684
90.0,116665.3118775,487399.5782416642,1367368.1435893308,0.0,0.0,370734.2663641642,1250702.8317118308,879968.5653476666
38.0,51363.80122325,62099.153115952664,1536822.8105309526,0.0,0.0,10735.351892702667,1485459.0093077025,1474723.657415
105.0,126928.79928225,1219993.5760932032,1653021.9438302033,0.0,0.0,1093064.7768109532,1526093.1445479533,433028.3677370001
121.0,140368.218333,1653021.9438302033,1653149.4884252034,0.0,0.0,1512653.7254972032,1512781.2700922033,127.54459500010125
116.0,137216.81639700002,1028993.1743222458,1713564.8151172458,0.0,0.0,891776.3579252458,1576347.9987202457,684571.640795
148.0,167840.41651275,1653149.4884252034,1732880.9018043424,0.0,0.0,1485309.0719124533,1565040.4852915923,79731.41337913903
111.0,133302.112956,235396.49529628377,1834484.8430452715,0.0,0.0,102094.38234028377,1701182.7300892714,1599088.3477489876
197.0,222236.32691025,489276.4954316642,1915708.0690336642,0.0,0.0,267040.1685214142,1693471.7421234143,1426431.573602
49.0,62771.01336575,63478.97189594797,2093693.0478920727,6.0,1.0,707.958530197975,2030922.0345263227,2030214.0759961247
136.0,154896.90905625,2093693.0478920727,2093782.3608143963,0.0,0.0,1938796.1388358227,1938885.4517581463,89.31292232358828
144.0,163200.701756,2093782.3608143963,2096100.5352363964,0.0,0.0,1930581.6590583962,1932899.8334803963,2318.174422000069
157.0,178830.630132,2096100.5352363964,2096707.7137104643,0.0,0.0,1917269.9051043964,1917877.0835784643,607.1784740679432
169.0,189796.78383975,2096707.7137104643,2096773.087650697,0.0,0.0,1906910.9298707144,1906976.303810947,65.37394023267552
170.0,190369.240289,2096773.087650697,2096828.146814697,0.0,0.0,1906403.847361697,1906458.9065256969,55.05916399997659
181.0,204503.090539,2096828.146814697,2138091.756180161,0.0,0.0,1892325.056275697,1933588.6656411611,41263.60936546419
177.0,201734.111472,1713564.8151172458,2195759.6455534445,0.0,0.0,1511830.7036452459,1994025.5340814446,482194.83043619874
198.0,224118.573815,2195759.6455534445,2195779.269817138,0.0,0.0,1971641.0717384445,1971660.696002138,19.62426369357854
119.0,138183.44051675,458167.60764998005,2288487.742852483,0.0,0.0,319984.16713323,2150304.302335733,1830320.1352025028
81.0,101141.84981225,458167.60764998005,2288889.462584328,0.0,0.0,357025.75783773005,2187747.612772078,1830721.8549343478
182.0,206006.9431315,2288487.742852483,2299337.737388135,0.0,0.0,2082480.799720983,2093330.794256635,10849.99453565199
200.0,228228.12900825,2288889.462584328,2466798.6130105704,0.0,0.0,2060661.3335760778,2238570.4840023206,177909.1504262425
188.0,214286.62654525,2138091.756180161,2527268.5263041374,0.0,0.0,1923805.1296349112,2312981.8997588875,389176.7701239763
152.0,171636.2749455,2466798.6130105704,2683314.0568275703,0.0,0.0,2295162.3380650706,2511677.7818820705,216515.4438169999
43.0,55558.4770985,2683314.0568275703,2683971.6009775703,0.0,0.0,2627755.5797290704,2628413.1238790704,657.5441499999724
57.0,68951.12267725,2683972.2975907195,2684026.8511467194,0.0,0.0,2615021.1749134697,2615075.7284694696,54.55355599988252
83.0,106791.0274465,2684026.8511467194,2703472.528600699,0.0,0.0,2577235.8237002194,2596681.501154199,19445.677453979384
99.0,120736.16469675,2703472.528600699,2703566.7895758245,0.0,0.0,2582736.363903949,2582830.6248790743,94.26097512571141
154.0,172119.405793,2703566.7895758245,2703698.467626266,0.0,0.0,2531447.3837828245,2531579.061833266,131.67805044166744
167.0,187686.36321125,2703698.467626266,2709332.460165092,0.0,0.0,2516012.1044150162,2521646.096953842,5633.992538825609
168.0,188801.4180765,2709332.460165092,2709417.1593170916,0.0,0.0,2520531.042088592,2520615.7412405917,84.69915199978277
183.0,210301.7754885,2709417.1593170916,2709422.8798520914,0.0,0.0,2499115.3838285916,2499121.1043635914,5.720534999854863
186.0,211735.489232,2709422.8798520914,2712619.661570832,0.0,0.0,2497687.3906200915,2500884.172338832,3196.7817187407054
45.0,58526.64655075,2683971.6009775703,2714168.5582572306,0.0,0.0,2625444.9544268204,2655641.9117064807,30196.957279660273
191.0,215811.62536075,2714168.5582572306,2714182.0299502304,0.0,0.0,2498356.9328964804,2498370.4045894803,13.471692999824882
112.0,134156.61949275,1536822.8105309526,2735231.2004039525,0.0,0.0,1402666.1910382027,2601074.5809112024,1198408.3898729999
52.0,64733.44637375,2735231.2004039525,2779320.2100619525,0.0,0.0,2670497.7540302025,2714586.7636882025,44089.009657999966
75.0,94453.821136,2779320.2100619525,2803455.935171058,0.0,0.0,2684866.3889259524,2709002.114035058,24135.725109105464
113.0,134686.24909725,2803455.935171058,2803461.4596340577,0.0,0.0,2668769.686073808,2668775.210536808,5.524462999776006
72.0,88878.15289025,185754.9100093594,2812938.4363283594,0.0,0.0,96876.75711910939,2724060.2834381093,2627183.526319
122.0,140736.86995275,2803461.4596340577,2820427.856449058,0.0,0.0,2662724.589681308,2679690.986496308,16966.396815000102
123.0,141125.7177045,2820427.856449058,2820693.5060325186,0.0,0.0,2679302.1387445577,2679567.7883280185,265.6495834607631
193.0,217801.60048825,2820693.5060325186,2820699.1559895184,0.0,0.0,2602891.9055442684,2602897.5555012682,5.649956999812275
142.0,160627.4080915,315542.37396050827,2933673.137618223,0.0,0.0,154914.96586900827,2773045.7295267233,2618130.763657715
187.0,212142.63327525,2933673.137618223,2934831.6520602233,0.0,0.0,2721530.504342973,2722689.0187849733,1158.5144420000724
85.0,110466.4985205,2735231.3602108415,2937715.5020688414,0.0,0.0,2624764.8616903415,2827249.0035483413,202484.14185799984
153.0,171777.40739749998,2937715.8526025238,2937739.9673285238,0.0,0.0,2765938.445205024,2765962.559931024,24.11472599999979
91.0,116791.78767599999,187868.9807840346,3132096.059424801,0.0,0.0,71077.1931080346,3015304.2717488008,2944227.0786407664
196.0,222153.79805975,1271585.1356550276,3199141.3548230277,0.0,0.0,1049431.3375952775,2976987.556763278,1927556.2191680002
161.0,180163.463416,360741.72576358885,3325126.8230603896,0.0,0.0,180578.26234758884,3144963.3596443897,2964385.097296801
151.0,170688.04876725,3132096.059424801,3675673.172541801,0.0,0.0,2961408.0106575508,3504985.123774551,543577.1131170001
156.0,176515.97211025,1732880.9018043424,3774602.1040527453,0.0,0.0,1556364.9296940924,3598086.1319424952,2041721.2022484029
93.0,116814.221102,313710.93457529036,3812893.767771154,0.0,0.0,196896.71347329038,3696079.546669154,3499182.8331958638
114.0,134752.924171,3675673.172541801,3943475.491488801,0.0,0.0,3540920.248370801,3808722.567317801,267802.31894699996
77.0,96600.38760825,3943475.491488801,3943490.3885528008,0.0,0.0,3846875.1038805507,3846890.0009445506,14.897063999902457
97.0,120190.47269275,3943490.3885528008,3943901.580708801,0.0,0.0,3823299.915860051,3823711.108016051,411.1921560000628
150.0,169186.16098475,3943901.580708801,3944184.655125801,0.0,0.0,3774715.419724051,3774998.494141051,283.0744170001708
68.0,83327.40386475,2937715.5020688414,3946703.0823418414,0.0,0.0,2854388.098204091,3863375.6784770912,1008987.580273
155.0,174539.577798,3944184.655125801,3951091.469664801,0.0,0.0,3769645.077327801,3776551.891866801,6906.814538999926
61.0,72935.0582695,3951091.469664801,3951110.473330801,0.0,0.0,3878156.411395301,3878175.415061301,19.003665999975055
58.0,69907.65761675,126674.36726533981,4005627.230321492,21.0,3.0,56766.70964858981,3935719.572704742,3878952.863056152
173.0,197054.977773,4005627.230321492,4006243.646815492,0.0,0.0,3808572.252548492,3809188.669042492,616.4164939997718
140.0,158181.416324,1367368.1435893308,4863255.552474792,0.0,0.0,1209186.727265331,4705074.136150792,3495887.4088854613
117.0,137237.1500125,4863255.552474792,4886629.5515117925,0.0,0.0,4726018.402462292,4749392.401499293,23373.99903700035
175.0,197328.58784525,363540.291745696,5198383.651248136,2.0,0.0,166211.70390044598,5001055.063402886,4834843.359502439
129.0,151861.71960825,5198383.651248136,5363579.144565135,0.0,0.0,5046521.9316398855,5211717.424956885,165195.49331699964
74.0,91841.37702100001,3951110.473330801,5418955.358121801,0.0,0.0,3859269.096309801,5327113.981100801,1467844.8847910003
96.0,119072.16671375,5418955.358121801,5418958.751814801,0.0,0.0,5299883.191408051,5299886.585101051,3.3936930000782013
179.0,202935.1768475,5418955.428157921,5654246.117330921,0.0,0.0,5216020.251310421,5451310.940483421,235290.68917299993
145.0,163447.96604275,5654246.117330921,5656917.974295921,0.0,0.0,5490798.151288171,5493470.008253171,2671.85696499981
82.0,105918.81469975,402953.6261070933,5949069.3329509795,2.0,1.0,297034.8114073433,5843150.518251229,5546115.7068438865
174.0,197265.860319,5949069.3329509795,5949833.68686198,0.0,0.0,5751803.47263198,5752567.82654298,764.3539110003039
189.0,214836.63015225,2712619.661570832,8061116.089600975,1.0,0.0,2497783.031418582,7846279.459448725,5348496.428030143
