cores,time,running_job_len
128.0,76694.36048873869,13.0
106.0,76916.72376373869,12.0
128.0,76917.33385140158,15.0
109.0,76925.02900684958,14.0
128.0,76926.12451585308,16.0
127.0,76968.61692159469,15.0
125.0,77859.18881882602,14.0
128.0,77859.75481080747,16.0
125.0,80786.07496982602,15.0
128.0,81212.09705825,16.0
125.0,81343.7085302347,15.0
128.0,82939.99236875,16.0
126.0,83270.46381375,15.0
128.0,86067.9966765,16.0
126.0,86225.30144149999,15.0
128.0,88880.20068193253,17.0
128.0,88884.84882493253,17.0
128.0,104773.35548103251,17.0
128.0,104793.35396603252,17.0
128.0,113156.5342889404,19.0
128.0,113263.20335114058,20.0
127.0,121263.232007879,19.0
128.0,123488.4273155,20.0
127.0,123643.63971171842,19.0
128.0,130028.567672,20.0
127.0,135211.3599219853,19.0
128.0,135691.7056573885,21.0
127.0,135786.60615194697,20.0
128.0,140524.3893633885,20.0
128.0,141024.4777113885,20.0
128.0,168661.42441109757,21.0
128.0,173602.53597938849,21.0
128.0,182286.1878560129,21.0
128.0,191664.79837504856,21.0
128.0,191673.58105130697,21.0
128.0,191695.98010098175,21.0
128.0,208957.8018284476,21.0
128.0,213383.67914409758,22.0
128.0,213654.9926771483,22.0
128.0,214631.5886741127,23.0
128.0,214682.52818568549,23.0
128.0,215106.75718127008,23.0
128.0,215444.8513181635,23.0
128.0,219975.7899362896,23.0
128.0,220995.3435782896,23.0
128.0,222707.7237101635,23.0
128.0,222754.92533916348,23.0
128.0,222796.24319368624,23.0
128.0,225225.04377175073,24.0
128.0,226186.37007492574,24.0
128.0,239909.67658929346,24.0
128.0,243533.19029500004,24.0
128.0,243936.99943280785,24.0
128.0,250968.47446891913,24.0
128.0,255233.18127514105,24.0
128.0,256243.10158572067,24.0
127.0,256471.98629924303,23.0
128.0,259170.38688745708,23.0
128.0,259645.60515181322,23.0
128.0,261267.79345157897,23.0
128.0,275968.471488303,23.0
128.0,276009.831658303,23.0
125.0,276060.03351230297,22.0
128.0,276060.193319192,24.0
128.0,276101.289379192,24.0
128.0,276198.729944192,24.0
128.0,319739.87097831664,24.0
128.0,319746.4648563166,24.0
128.0,328410.7131857578,24.0
128.0,333781.54922473634,25.0
128.0,342035.81104538497,26.0
128.0,342128.35280282225,26.0
128.0,342332.8588731653,26.0
125.0,356560.82663487794,25.0
128.0,356561.47110266314,27.0
128.0,357006.3491925518,27.0
128.0,358438.38829266315,27.0
126.0,359966.4984245816,26.0
128.0,368537.2984762823,27.0
128.0,369257.58494176326,27.0
125.0,369269.6130748956,26.0
128.0,397376.2703220364,26.0
128.0,397387.82364406006,26.0
128.0,421229.398105592,26.0
128.0,425365.66079233214,26.0
128.0,425487.8465272925,26.0
124.0,470098.8068504171,25.0
128.0,526370.4627487994,25.0
128.0,534165.3341058075,25.0
126.0,585393.3963821919,24.0
123.0,594326.6121905799,23.0
128.0,772800.1137540984,23.0
128.0,831905.744849719,23.0
128.0,831916.8834388521,23.0
128.0,832200.31947577,23.0
128.0,832680.8197139433,23.0
126.0,845139.5207734138,22.0
120.0,859097.7904942881,21.0
128.0,859098.3870348093,23.0
122.0,882546.5938527122,22.0
128.0,883496.5144285046,22.0
122.0,925138.2824354273,21.0
128.0,1101032.760076777,21.0
121.0,1118146.0186389973,20.0
128.0,1134571.9734348238,20.0
128.0,1178660.9830928238,20.0
128.0,1178688.8952427718,20.0
127.0,1206147.1455836194,19.0
128.0,1387118.229686065,19.0
128.0,1387698.4403391292,19.0
128.0,1389330.6855414428,19.0
120.0,1389349.515142588,18.0
128.0,1700410.4576112002,18.0
128.0,1723269.8373712224,18.0
128.0,1742693.828720069,18.0
128.0,1742699.585606069,18.0
128.0,1743502.514802691,18.0
123.0,1759270.1825584723,17.0
121.0,1795091.9513635228,16.0
128.0,1851919.4201292926,16.0
123.0,2143937.105538726,15.0
128.0,2168331.0915758107,15.0
128.0,2168699.6836822457,15.0
128.0,2265677.9406243754,15.0
116.0,2265746.617267723,14.0
128.0,2265746.9843092826,16.0
128.0,2268065.1587312827,16.0
128.0,2306321.4163073055,16.0
128.0,2308808.8189230966,16.0
128.0,2318261.653224967,16.0
128.0,2318291.235872863,16.0
119.0,2488897.78249335,15.0
128.0,2492270.7387650786,15.0
128.0,2492358.9866717025,15.0
128.0,2700110.7105522063,15.0
118.0,2700121.8475949224,14.0
128.0,2763828.8437760985,14.0
128.0,2780758.139085696,14.0
121.0,2786654.606202809,13.0
119.0,2833793.166723283,12.0
128.0,2925387.3544087023,13.0
116.0,2936766.1468322757,12.0
128.0,2950290.6770542804,12.0
128.0,2950378.720284572,12.0
128.0,2970947.6327259107,12.0
128.0,3037561.948099214,12.0
128.0,3038190.4243456232,12.0
128.0,3039364.936370423,12.0
126.0,3111960.6620188938,11.0
124.0,3184243.86255058,10.0
112.0,3287589.931617042,9.0
128.0,3630889.6654001684,9.0
128.0,3631035.6942967153,9.0
128.0,3637121.0745274993,9.0
128.0,3637205.773679499,9.0
128.0,3637211.494214499,9.0
109.0,3640528.747516118,8.0
128.0,3735296.2319823867,8.0
93.0,3744086.2808493865,7.0
128.0,3744086.9204217545,9.0
105.0,3761052.6776643866,8.0
128.0,3886560.571502095,8.0
104.0,3886792.5114750834,7.0
128.0,3960602.3642387544,7.0
128.0,3960617.2613027543,7.0
128.0,3960900.3357197545,7.0
102.0,3960924.4504457545,6.0
128.0,3962237.2336490983,6.0
128.0,4127432.7269660984,6.0
95.0,4134339.5415050983,5.0
128.0,4533953.439523126,5.0
80.0,4769244.128696126,4.0
128.0,5063365.460392925,4.0
73.0,5063368.854085925,3.0
128.0,5153587.805547212,3.0
67.0,5156259.662512212,2.0
128.0,5527188.663120627,2.0
64.0,5527953.017031628,1.0
0.0,7698976.732944611,0.0
