cores,time,running_job_len
256.0,5141895.609313,24.0
254.0,5149121.983807768,23.0
256.0,5165490.912444638,27.0
227.0,5165628.407630678,26.0
225.0,5165637.669826001,25.0
256.0,5174420.282519001,26.0
256.0,5180734.593833,26.0
251.0,5190825.601707181,25.0
256.0,5190826.356992144,27.0
250.0,5194253.539164145,26.0
256.0,5200941.3114599995,27.0
254.0,5200951.2957959995,26.0
256.0,5202410.653584,27.0
254.0,5236239.543043,26.0
256.0,5251962.97352426,33.0
242.0,5252144.415289698,32.0
256.0,5253962.281153,33.0
254.0,5255300.229996,32.0
248.0,5258361.1020634975,31.0
227.0,5270492.5790704265,30.0
214.0,5282816.623124809,29.0
256.0,5286090.858233,30.0
244.0,5286097.22317,29.0
256.0,5288841.69939,30.0
250.0,5293691.358193186,29.0
256.0,5295704.306843,30.0
250.0,5295845.148332001,29.0
256.0,5320613.275011,30.0
252.0,5320681.626282,29.0
256.0,5333245.025045,30.0
256.0,5344202.338520638,30.0
250.0,5344341.695685638,29.0
256.0,5351525.26905366,31.0
244.0,5358860.99985166,30.0
242.0,5360601.316616,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
248.0,5393847.11487,28.0
256.0,5393847.842793987,30.0
228.0,5397409.233833987,29.0
198.0,5416319.385730342,28.0
256.0,5453513.882004,29.0
251.0,5527618.318360022,28.0
256.0,5527633.529602953,36.0
254.0,5527630.667521022,35.0
256.0,5527632.120343542,36.0
238.0,5527661.694754507,35.0
226.0,5527718.338344063,34.0
209.0,5528912.701683634,33.0
207.0,5529058.412614,32.0
200.0,5539234.656528542,31.0
256.0,5553918.414121,32.0
248.0,5556201.710526,31.0
256.0,5571753.617087999,32.0
256.0,5594030.192731196,32.0
256.0,5669112.931259689,34.0
249.0,5689939.089845689,33.0
256.0,5696979.505365689,33.0
242.0,5698319.21411269,32.0
239.0,5702649.606137,31.0
237.0,5712512.174738,30.0
256.0,5716842.68979,31.0
230.0,5718275.243408689,30.0
256.0,5720613.256798999,31.0
251.0,5725455.244390999,30.0
256.0,5733152.599490656,30.0
248.0,5759987.992943542,29.0
256.0,5759989.5720710335,32.0
242.0,5760026.75859804,31.0
232.0,5760501.845543033,30.0
256.0,5761594.070008,31.0
241.0,5765177.7754999995,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
227.0,5774748.094934768,29.0
256.0,5780068.307172,30.0
253.0,5780219.695014001,29.0
246.0,5786401.687182514,28.0
256.0,5791713.136421631,30.0
240.0,5794391.650531,29.0
256.0,5796420.623325,30.0
249.0,5796576.534901,29.0
256.0,5812041.101114243,31.0
248.0,5812550.116292243,30.0
225.0,5818909.087827631,29.0
256.0,5819425.536909,30.0
243.0,5819454.463034,29.0
228.0,5821537.806638712,28.0
256.0,5827277.819725,29.0
254.0,5827287.556864,28.0
256.0,5831295.351605,29.0
254.0,5831334.20227,28.0
251.0,5844984.000171999,27.0
256.0,5848798.941980881,29.0
252.0,5848907.9379279995,28.0
256.0,5861294.613312,29.0
256.0,5899681.039537881,31.0
250.0,5903713.268404,30.0
243.0,5938336.35373183,29.0
256.0,5941163.617209,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
248.0,5968497.951056542,29.0
256.0,5968498.453555446,31.0
238.0,5968510.502025446,30.0
236.0,5973242.692405978,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
251.0,5976993.448852001,28.0
249.0,5980518.986406766,27.0
256.0,5991758.865928383,29.0
253.0,5992695.385312,28.0
256.0,6005877.30645,29.0
253.0,6039408.242854,28.0
256.0,6039408.815995475,30.0
247.0,6039568.712562475,29.0
245.0,6041804.823728,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
253.0,6061821.172667,28.0
251.0,6065619.724264,27.0
248.0,6074097.226218328,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
247.0,6081675.090115542,25.0
256.0,6091972.6236652285,27.0
253.0,6092038.396995001,26.0
256.0,6097420.180210228,26.0
235.0,6097854.026616228,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
252.0,6122134.473803022,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
251.0,6177952.530032196,23.0
256.0,6199325.511703507,25.0
243.0,6199458.788134507,24.0
221.0,6201220.233695142,23.0
216.0,6209063.709556,22.0
256.0,6219527.203726999,23.0
224.0,6222163.900482,22.0
217.0,6225055.422436058,21.0
256.0,6228762.60405,22.0
226.0,6228770.674559,21.0
256.0,6249457.274445,22.0
235.0,6258652.061981,21.0
256.0,6263019.916038,22.0
247.0,6265873.371526,21.0
256.0,6280111.731277832,21.0
256.0,6291578.996153052,22.0
241.0,6291583.639092052,21.0
256.0,6306882.09668,22.0
226.0,6309018.781700992,21.0
256.0,6326426.645981,22.0
241.0,6326493.947396,21.0
256.0,6348614.705085,22.0
254.0,6348716.520225,21.0
249.0,6349051.557481071,20.0
242.0,6350573.382966434,19.0
256.0,6351719.945854,20.0
254.0,6351724.68265,19.0
256.0,6352396.600991,20.0
254.0,6352583.363367001,19.0
250.0,6396889.797012,18.0
256.0,6406773.316442764,21.0
239.0,6406857.632887555,20.0
237.0,6409426.45098,19.0
256.0,6412350.124273,20.0
249.0,6418963.581042281,19.0
256.0,6425891.324825,20.0
249.0,6426083.474177,19.0
256.0,6430924.261391001,20.0
252.0,6431022.119480001,19.0
256.0,6442511.464857,20.0
241.0,6469511.304047143,19.0
256.0,6469511.93429904,25.0
254.0,6469524.138948143,24.0
252.0,6469534.815388143,23.0
256.0,6470180.474633999,24.0
252.0,6470206.351786999,23.0
256.0,6471724.094763143,23.0
256.0,6478455.999846039,23.0
253.0,6478740.907866039,22.0
251.0,6479425.227429143,21.0
239.0,6481116.478722764,20.0
256.0,6485052.467276,21.0
254.0,6485087.337177,20.0
249.0,6493265.130555143,19.0
247.0,6494163.516224143,18.0
256.0,6502030.641855308,20.0
235.0,6502294.650638307,19.0
256.0,6510153.923053,20.0
256.0,6546375.836566,20.0
253.0,6573889.931945,19.0
256.0,6640783.971273737,28.0
238.0,6640772.828124034,27.0
225.0,6640804.345939858,26.0
202.0,6640828.156486397,25.0
191.0,6640837.553801233,24.0
164.0,6640852.742148174,23.0
162.0,6641585.792134,22.0
156.0,6642316.063227637,21.0
131.0,6643930.986283441,20.0
128.0,6646923.790762,19.0
256.0,6651002.28393,20.0
241.0,6657863.447518737,19.0
224.0,6658954.933565,18.0
256.0,6659727.2847919995,19.0
254.0,6659882.422946,18.0
250.0,6667337.915795651,17.0
243.0,6683197.702311967,17.0
256.0,6683663.697987,18.0
256.0,6693556.108141,18.0
256.0,6697738.590509,18.0
252.0,6708338.356701866,17.0
236.0,6742380.450642507,16.0
256.0,6742380.607518729,18.0
241.0,6742396.678634129,17.0
230.0,6742502.389093729,16.0
240.0,6752591.016279,17.0
250.0,6761240.283818,18.0
243.0,6761257.051677,17.0
254.0,6771027.141128,18.0
243.0,6774916.366054,17.0
250.0,6775879.072366,18.0
243.0,6776040.707454001,17.0
245.0,6777356.887653,18.0
243.0,6777372.693487,17.0
246.0,6784220.593122,18.0
243.0,6784316.553274,17.0
250.0,6792849.193293,18.0
243.0,6793043.3127,17.0
204.0,6798549.327643145,16.0
207.0,6799347.30122,17.0
215.0,6808327.843867,18.0
211.0,6809522.334451,17.0
191.0,6811821.032802247,16.0
186.0,6816965.339503059,15.0
193.0,6820451.315001001,16.0
224.0,6826276.367880001,17.0
256.0,6827619.220784999,18.0
245.0,6827646.553997,17.0
240.0,6828873.814449997,16.0
238.0,6829834.91154,15.0
249.0,6835459.805668,16.0
251.0,6838520.12651,17.0
253.0,6839741.144393,18.0
244.0,6840102.000536,17.0
242.0,6840204.47505,16.0
240.0,6842393.780059,15.0
194.0,6844913.927981677,14.0
179.0,6847280.605337701,13.0
181.0,6853307.246701,14.0
215.0,6854034.675284999,15.0
184.0,6854334.609045999,14.0
179.0,6855028.021388418,13.0
181.0,6862492.024351,14.0
188.0,6869736.542583999,15.0
184.0,6876707.74872,14.0
186.0,6877957.721746,15.0
188.0,6882170.862772999,16.0
186.0,6882819.331683,15.0
181.0,6886729.232020604,14.0
183.0,6886994.804741001,15.0
185.0,6895777.489534,16.0
178.0,6911068.972502421,15.0
184.0,6937829.271592,16.0
179.0,6938905.221383856,15.0
176.0,6939485.055031,14.0
186.0,6974547.252913,15.0
180.0,6997678.868895,14.0
188.0,7006584.612285,15.0
207.0,7016166.081778,16.0
222.0,7028588.623980001,17.0
218.0,7028611.551277,16.0
227.0,7067893.228453999,17.0
220.0,7068182.202162558,16.0
198.0,7083112.480342867,15.0
240.0,7088986.351091,16.0
208.0,7088992.505446,15.0
228.0,7089851.373096,16.0
208.0,7090255.53543,15.0
214.0,7094730.0654029995,16.0
208.0,7095980.139424999,15.0
211.0,7096814.2414,16.0
218.0,7099944.471405,17.0
211.0,7101899.915109407,16.0
195.0,7107161.3456607,15.0
225.0,7118280.930433,16.0
199.0,7118289.341014001,15.0
201.0,7139390.973374001,16.0
211.0,7148824.334507001,17.0
204.0,7148828.531921,16.0
185.0,7159507.564973606,15.0
205.0,7161755.614894,16.0
233.0,7170763.167622999,17.0
213.0,7171397.195250814,16.0
206.0,7173705.221016769,15.0
236.0,7174238.891109,16.0
216.0,7175450.047861,15.0
197.0,7177561.286808389,14.0
195.0,7202347.641568,13.0
203.0,7223417.378164,14.0
195.0,7223429.469018,13.0
208.0,7227284.446323,14.0
195.0,7227291.398777,13.0
197.0,7228061.798419001,14.0
195.0,7228125.275954001,13.0
198.0,7232853.407249001,14.0
200.0,7243031.224481,15.0
154.0,7252888.475097677,14.0
156.0,7259586.489749,15.0
171.0,7266567.9379320005,16.0
159.0,7266573.578366,15.0
161.0,7272270.572696,16.0
156.0,7275418.903429683,15.0
175.0,7287135.733272,16.0
159.0,7287189.027597,15.0
164.0,7300852.596519,16.0
159.0,7300856.890958,15.0
163.0,7301400.429814999,16.0
175.0,7302110.9013559995,17.0
168.0,7302190.397431999,16.0
163.0,7310972.771089977,15.0
161.0,7318854.050153,14.0
165.0,7321787.995472999,15.0
161.0,7322865.283604999,14.0
158.0,7324575.420193001,13.0
161.0,7333272.108898,14.0
158.0,7334026.082948,13.0
180.0,7335892.222925,14.0
182.0,7341393.32384,15.0
160.0,7345333.98145,14.0
166.0,7347978.37374,15.0
161.0,7352806.991481511,14.0
156.0,7366860.2109424835,13.0
163.0,7366956.943811,14.0
165.0,7373690.882252,15.0
167.0,7378200.397158001,16.0
165.0,7378219.352082001,15.0
167.0,7381345.817802001,16.0
128.0,7384276.340788723,15.0
126.0,7393589.382609,14.0
153.0,7408294.858689,15.0
126.0,7408333.345519,14.0
128.0,7420128.069316001,15.0
123.0,7423911.264242125,14.0
121.0,7431423.052161001,13.0
124.0,7441413.161766999,14.0
126.0,7441471.633942999,15.0
146.0,7443124.887471001,16.0
149.0,7455140.441371,17.0
158.0,7465193.608550999,18.0
153.0,7466365.540763999,17.0
146.0,7467562.445827233,16.0
148.0,7470346.794511,17.0
173.0,7475940.348735001,18.0
168.0,7478781.44178415,17.0
170.0,7488587.978891,18.0
187.0,7492337.835482,19.0
173.0,7492585.438247001,18.0
191.0,7502215.765433,19.0
188.0,7503815.281838,18.0
214.0,7531653.438655,19.0
241.0,7556193.615439,20.0
222.0,7556199.803989,19.0
219.0,7568816.622184,18.0
183.0,7591232.161838711,17.0
166.0,7598602.282141001,16.0
161.0,7600092.569707826,15.0
159.0,7601339.941528,14.0
154.0,7603879.049022229,13.0
162.0,7607154.073835,14.0
174.0,7609858.260342,15.0
170.0,7609888.5515290005,14.0
198.0,7619664.567374,15.0
170.0,7621332.685741,14.0
160.0,7634695.225989244,13.0
172.0,7637421.473564999,14.0
217.0,7638954.061931,15.0
185.0,7638958.910056,14.0
160.0,7639429.939977008,13.0
167.0,7653313.778921001,14.0
160.0,7656802.737865001,13.0
144.0,7659997.106531429,12.0
149.0,7664731.219683,13.0
144.0,7664739.325243,12.0
146.0,7703536.662717,13.0
171.0,7706122.533916,14.0
197.0,7707997.632327001,15.0
226.0,7715889.494272999,16.0
202.0,7716614.093199999,15.0
197.0,7717297.968509467,14.0
165.0,7723901.092759483,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
163.0,7759624.327037,12.0
154.0,7761591.129996698,11.0
171.0,7762597.175489999,12.0
154.0,7762712.111519,11.0
172.0,7765114.677427,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789773.770246155,11.0
91.0,7798013.2846159795,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7812707.124791001,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
123.0,7867611.651650376,14.0
133.0,7875521.374497999,15.0
126.0,7875539.757130999,14.0
145.0,7876293.307010001,15.0
126.0,7880470.70813,14.0
121.0,7884068.732182489,13.0
123.0,7888992.273833999,14.0
125.0,7897129.870953,15.0
147.0,7902474.434616,16.0
173.0,7907047.665413001,17.0
166.0,7907083.843291,16.0
144.0,7909487.660935884,15.0
142.0,7913450.544559999,14.0
137.0,7914472.519630539,13.0
145.0,7917566.354077,14.0
137.0,7917571.315918,13.0
139.0,7922662.562231,14.0
153.0,7957322.53945,15.0
156.0,7959698.812982,16.0
153.0,7969408.143019,15.0
160.0,7971039.934707001,16.0
153.0,7973029.865823001,15.0
150.0,7974955.09883426,14.0
141.0,7981188.972153009,13.0
164.0,7988801.96936,14.0
157.0,7995845.552396549,13.0
186.0,7999493.499736999,14.0
180.0,7999499.429128999,13.0
175.0,8006467.113591444,12.0
170.0,8019609.540205155,11.0
159.0,8020043.749656,10.0
171.0,8023533.676332001,11.0
162.0,8024530.265545409,10.0
185.0,8026318.412358999,11.0
175.0,8026401.0332619995,10.0
150.0,8026436.008021441,9.0
179.0,8039453.133169,10.0
150.0,8039523.425268,9.0
158.0,8045027.1546330005,10.0
182.0,8056758.004461999,11.0
166.0,8056869.268237999,10.0
168.0,8070655.131630001,11.0
197.0,8071325.596911,12.0
200.0,8072615.068128999,13.0
195.0,8073207.996918416,12.0
192.0,8073366.886949999,11.0
146.0,8076532.494571915,10.0
148.0,8076936.659546001,11.0
137.0,8088024.178559,10.0
139.0,8093680.878894,11.0
137.0,8093715.040700001,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152317.478104957,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167314.374095413,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188700.960373975,17.0
253.0,8188707.303420975,16.0
243.0,8188730.116058975,15.0
240.0,8189409.845055975,14.0
229.0,8195622.482769725,13.0
201.0,8199214.925290203,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8222784.068199098,12.0
193.0,8232097.8349979995,13.0
184.0,8233553.651971692,12.0
192.0,8234695.235363,13.0
187.0,8234930.726596314,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8264940.187851965,10.0
202.0,8267586.08044,11.0
186.0,8273192.129525311,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310572.247024467,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
146.0,8342688.5808968395,10.0
153.0,8343068.510193,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395064.346038677,12.0
197.0,8395867.189097,13.0
175.0,8397167.25216859,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8447101.621747445,12.0
116.0,8461645.21214,13.0
111.0,8495139.624265969,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8532455.948873324,11.0
72.0,8539868.995984472,10.0
76.0,8541510.627191,11.0
79.0,8542191.141517,12.0
114.0,8542906.191857,13.0
107.0,8542950.156543655,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584856.567734685,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8611018.237560991,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8646400.68398467,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
173.0,8687789.79136,13.0
154.0,8691022.927598383,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8726495.05831044,12.0
145.0,8730291.44551,11.0
84.0,8737149.579790298,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
94.0,8789271.44929787,11.0
109.0,8789538.396899,12.0
102.0,8792959.041505462,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822441.625188386,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882933.068725063,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907706.473076954,15.0
173.0,8914453.008026,16.0
157.0,8917888.852743484,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933808.478739182,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990375.013496457,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000764.749866538,19.0
243.0,9008555.431359,18.0
223.0,9010176.839578759,17.0
225.0,9015419.546009,18.0
220.0,9021944.475632323,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
245.0,9134958.512792999,20.0
235.0,9135829.112559991,19.0
216.0,9144327.568400592,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
240.0,9234249.807899,21.0
230.0,9235108.154479498,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299762.870898243,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410272.337519107,25.0
230.0,9410270.10755829,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411510.504808718,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414752.784272904,24.0
254.0,9415551.353995,23.0
228.0,9416866.396590903,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423950.721283108,21.0
256.0,9437087.641629,22.0
249.0,9468264.358257812,21.0
256.0,9468267.138301235,25.0
251.0,9471842.391545363,24.0
248.0,9474670.025629548,23.0
242.0,9476503.049431812,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
256.0,9492218.55392508,22.0
253.0,9512717.357249234,21.0
256.0,9515981.08030459,25.0
227.0,9515986.25043143,24.0
256.0,9518252.102776,25.0
253.0,9532323.438781,24.0
256.0,9532714.058094,25.0
256.0,9542820.861353,25.0
251.0,9550072.530136,24.0
256.0,9551174.000583,25.0
251.0,9551343.628305715,24.0
230.0,9562186.956615256,23.0
256.0,9567178.627127001,24.0
256.0,9597536.276177,25.0
253.0,9597541.347275,24.0
251.0,9597747.924345668,23.0
245.0,9677445.666953,22.0
229.0,9682393.340012,21.0
222.0,9682734.436079297,20.0
215.0,9719543.441395633,19.0
208.0,9750581.39715959,18.0
196.0,9781494.711732,17.0
194.0,9793896.929306641,16.0
192.0,9883108.718206001,15.0
184.0,9900292.50732975,14.0
181.0,9978051.83228,13.0
161.0,10175434.938125225,12.0
138.0,10186653.332093,11.0
136.0,10245012.76699316,10.0
75.0,10547617.71780217,9.0
57.0,10713543.734347796,8.0
51.0,10749796.26855,7.0
27.0,10773042.72435584,6.0
25.0,10806529.123035999,5.0
14.0,10926301.147991,4.0
9.0,10993057.943088,3.0
5.0,10999225.7393,2.0
3.0,11147703.149749,1.0
0.0,11346263.060211373,0.0
