id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
276.0,2582806.918152,2585911.370638299,2593650.463287299,0.0,0.0,3104.4524862989783,10843.54513529921,7739.092649000231
268.0,2509212.895883,2521749.354787245,2594730.164907245,0.0,0.0,12536.458904244937,85517.26902424498,72980.81012000004
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
82.0,847350.517598,847350.517598,2616153.6695603915,9.0,9.0,0.0,1768803.1519623916,1768803.1519623916
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2480519.989239,2732178.372270901,2.0,1.0,0.0,251658.38303190144,251658.38303190144
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
242.0,2278096.14383,2278096.14383,2882618.016390776,4.0,4.0,0.0,604521.8725607758,604521.8725607758
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
292.0,2768953.1523080003,2768953.1523080003,2935250.8905180003,0.0,0.0,0.0,166297.7382100001,166297.7382100001
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
311.0,2953282.682166,2953282.682166,3133266.863572919,1.0,0.0,0.0,179984.1814069189,179984.1814069189
329.0,3084925.682627,3084925.682627,3134111.282073,0.0,0.0,0.0,49185.599446000066,49185.599446000066
327.0,3082411.9087610003,3082411.9087610003,3136089.7531590755,1.0,0.0,0.0,53677.84439807525,53677.84439807525
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
341.0,3173554.873162,3180233.990078069,3180297.4119020686,0.0,0.0,6679.11691606883,6742.538740068674,63.42182399984449
342.0,3178599.5218060003,3180297.4119020686,3180304.7960850685,0.0,0.0,1697.8900960683823,1705.2742790682241,7.384182999841869
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
345.0,3210462.6417529997,3217206.0455179997,3220825.1736709997,0.0,0.0,6743.403764999937,10362.531917999964,3619.128153000027
346.0,3225582.777655,3225582.777655,3227412.2912896676,0.0,0.0,0.0,1829.5136346677318,1829.5136346677318
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
299.0,2841794.3037349996,2841794.3037349996,3245899.995088478,2.0,1.0,0.0,404105.69135347847,404105.69135347847
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3256976.368514,3257055.442612947,0.0,0.0,12823.954702000134,12903.028800947126,79.07409894699231
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
305.0,2878321.8428869997,2878321.8428869997,3289852.7572905584,2.0,1.0,0.0,411530.9144035587,411530.9144035587
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
348.0,3245530.882768,3256976.651263354,3307256.227113354,0.0,0.0,11445.76849535387,61725.34434535401,50279.57585000014
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3318291.6112639997,3431175.1530679995,0.0,0.0,0.0,112883.5418039998,112883.5418039998
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521070.5347029995,0.0,0.0,3387.359204999637,3632.091931999661,244.73272700002417
374.0,3500353.341014,3517406.0449769064,3536748.3128039064,0.0,0.0,17052.703962906264,36394.97178990627,19342.267827000003
378.0,3533835.498613,3536748.9606830855,3536757.8152390854,0.0,0.0,2913.462070085574,2922.316626085434,8.854555999860168
379.0,3535086.866922,3536750.3207764775,3537077.1491034776,0.0,0.0,1663.4538544774987,1990.2821814776398,326.82832700014114
377.0,3528750.319292,3536748.3128039064,3537081.5321189063,0.0,0.0,7997.993511906359,8331.212826906238,333.2193149998784
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641332.853232053,3641352.062788053,0.0,0.0,7463.336356052663,7482.545912052505,19.20955599984154
389.0,3631176.99359,3641332.3654350005,3643148.7841490004,0.0,0.0,10155.371845000423,11971.790559000336,1816.4187139999121
391.0,3640972.8719379995,3641333.6646222402,3656445.90568224,0.0,0.0,360.79268424073234,15473.033744240645,15112.241059999913
392.0,3654580.6904089996,3656445.90568224,3657168.351833827,0.0,0.0,1865.2152732405812,2587.6614248272963,722.4461515867151
393.0,3673339.616445,3673935.7113453546,3673941.9578023544,0.0,0.0,596.094900354743,602.3413573545404,6.246456999797374
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
396.0,3677526.7707470004,3681191.725105,3681198.876742,0.0,0.0,3664.9543579998426,3672.1059949998744,7.151637000031769
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
340.0,3173422.430525,3173422.430525,3699834.6794175934,11.0,9.0,0.0,526412.2488925932,526412.2488925932
196.0,1777230.384478,1777890.7696989914,3705446.9888669914,0.0,0.0,660.3852209914476,1928216.6043889914,1927556.219168
398.0,3685268.099377,3699834.6794175934,3730668.932354593,0.0,0.0,14566.580040593632,45400.83297759341,30834.25293699978
401.0,3739635.768947,3743407.6504190387,3743412.8254350387,0.0,0.0,3771.881472038571,3777.0564880385064,5.175015999935567
404.0,3748656.4654940004,3749642.010771258,3749936.3410182577,0.0,0.0,985.5452772574499,1279.8755242573097,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798133.6613200605,3798138.1902790605,0.0,0.0,3251.5761000607163,3256.1050590607338,4.528959000017494
413.0,3784247.996119,3798130.849808398,3798148.037937398,0.0,0.0,13882.85368939815,13900.041818398051,17.188128999900073
410.0,3769923.396896,3798125.970328524,3798260.297049524,0.0,0.0,28202.573432523757,28336.900153523777,134.32672100001946
415.0,3796211.4602480005,3798148.037937398,3798324.345714398,0.0,0.0,1936.5776893976144,2112.88546639774,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
408.0,3762909.9625029997,3798125.004446,3801363.617501,0.0,0.0,35215.041943000164,38453.654998000246,3238.6130550000817
409.0,3767932.865611,3798125.159673363,3804433.500675363,0.0,0.0,30192.294062362984,36500.635064363014,6308.34100200003
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3823293.31125432,3823298.27849132,0.0,0.0,8302.18388732057,8307.151124320459,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3798126.956414103,3832268.100424103,0.0,0.0,21428.17002410302,55569.31403410295,34141.14400999993
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
421.0,3839720.515219,3847441.847403,3847663.667971,0.0,0.0,7721.332183999941,7943.152751999907,221.82056799996644
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
417.0,3801003.679075,3801363.617501,3898879.2142753354,0.0,0.0,359.9384260000661,97875.53520033555,97515.59677433548
426.0,3857939.465946,3931557.8750429405,3931598.3368519405,0.0,0.0,73618.40909694042,73658.87090594042,40.46180900000036
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
371.0,3481237.7403589995,3481237.7403589995,3951907.057949196,5.0,3.0,0.0,470669.3175901966,470669.3175901966
434.0,3951360.571148,3951908.162402223,3951911.823663223,0.0,0.0,547.5912542226724,551.2525152228773,3.6612610002048314
430.0,3898603.8350620004,3951907.057949196,3953504.57366333,0.0,0.0,53303.22288719565,54900.73860132974,1597.5157141340896
397.0,3680794.2050940003,3681192.1241542557,3963942.7603578228,11.0,12.0,397.91906025540084,283148.55526382243,282750.63620356703
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
337.0,3162333.657546,3162333.657546,3993195.968313,0.0,0.0,0.0,830862.3107670001,830862.3107670001
431.0,3905744.548262,3963942.7603578228,4009618.1627399083,0.0,0.0,58198.21209582267,103873.61447790824,45675.402382085565
438.0,4001982.046587,4009618.895253933,4009663.313877933,0.0,0.0,7636.8486669328995,7681.267290933058,44.41862400015816
432.0,3923426.915372,4009618.1627399083,4010141.262281908,0.0,0.0,86191.24736790825,86714.34690990811,523.0995419998653
437.0,3993937.3738410003,4010141.262281908,4013946.6518439082,0.0,0.0,16203.888440907933,20009.278002907988,3805.389562000055
428.0,3877892.476988,4013947.8664239114,4014899.918716911,0.0,0.0,136055.38943591155,137007.44172891136,952.0522929998115
424.0,3849634.166065,3849634.166065,4042768.2258261344,2.0,0.0,0.0,193134.05976113444,193134.05976113444
439.0,4006384.0745089995,4009620.005036253,4052790.093555253,0.0,0.0,3235.930527253542,46406.019046253525,43170.08851899998
448.0,4046293.784022,4052790.3660828476,4053659.6866718475,0.0,0.0,6496.582060847431,7365.902649847325,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
450.0,4084307.379755,4086507.61447683,4086518.9699118296,0.0,0.0,2200.234721829649,2211.5901568294503,11.355434999801219
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4052790.093555253,4103395.249274253,0.0,0.0,8458.299941252917,59063.45566025283,50605.155718999915
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
403.0,3743407.5457910006,3743407.5457910006,4112973.3488265346,2.0,1.0,0.0,369565.803035534,369565.803035534
423.0,3845632.958101,3847443.1019013664,4113252.8696453664,0.0,0.0,1810.1438003662042,267619.9115443663,265809.76774400007
427.0,3873597.0874449997,3953504.57366333,4245000.6660785,0.0,0.0,79907.48621833045,371403.5786335007,291496.0924151703
445.0,4042702.3158620005,4245000.6660785,4245624.466517484,0.0,0.0,202298.3502165,202922.15065548336,623.8004389833659
462.0,4160363.235775,4245624.466517484,4245640.521189327,0.0,0.0,85261.23074248387,85277.2854143274,16.054671843536198
471.0,4235386.474331,4245640.521189327,4245648.278306328,0.0,0.0,10254.046858327463,10261.803975327872,7.757117000408471
460.0,4158423.2053410006,4245624.466517484,4245655.780951484,0.0,0.0,87201.26117648324,87232.57561048353,31.31443400029093
464.0,4171688.0416230005,4245624.466517484,4245698.966432484,0.0,0.0,73936.4248944833,74010.92480948335,74.49991500005126
466.0,4208587.666995,4245625.188636716,4245722.266358716,0.0,0.0,37037.52164171636,37134.59936371632,97.07772199995816
458.0,4153845.4580989997,4245003.141191934,4247434.643180934,0.0,0.0,91157.68309293455,93589.18508193409,2431.5019889995456
465.0,4174660.5092720003,4245640.521189327,4250626.616697327,0.0,0.0,70980.01191732707,75966.10742532695,4986.095507999882
441.0,4016287.89794,4113252.8696453664,4252138.845941367,0.0,0.0,96964.97170536639,235850.94800136657,138885.97629600018
452.0,4099910.441643,4252138.845941367,4286483.336356367,0.0,0.0,152228.4042983665,186572.89471336687,34344.49041500036
475.0,4285690.9564580005,4286483.585866574,4287284.108990574,0.0,0.0,792.6294085737318,1593.1525325737894,800.5231240000576
455.0,4119364.377189,4286483.336356367,4288277.091009367,0.0,0.0,167118.95916736685,168912.71382036712,1793.7546530002728
459.0,4154843.4238059996,4288277.091009367,4288322.026359367,0.0,0.0,133433.6672033677,133478.60255336761,44.935349999926984
461.0,4160248.398404,4288322.026359367,4290454.281550367,0.0,0.0,128073.62795536732,130205.8831463675,2132.2551910001785
468.0,4220324.873102,4290454.281550367,4290496.645983367,0.0,0.0,70129.40844836738,70171.77288136724,42.36443299986422
469.0,4222534.012741,4290454.38480327,4290692.52086927,0.0,0.0,67920.3720622696,68158.50812826958,238.1360659999773
463.0,4163582.6730370005,4290692.52086927,4290942.32188927,0.0,0.0,127109.8478322695,127359.64885226963,249.80102000012994
470.0,4234234.35807,4290942.32188927,4290967.13223327,0.0,0.0,56707.96381927002,56732.77416327037,24.81034400034696
473.0,4275501.56281,4286483.336356367,4293412.280291367,0.0,0.0,10981.773546366952,17910.71748136729,6928.943935000338
456.0,4127513.6363120005,4245001.177691486,4296783.2265524855,0.0,0.0,117487.54137948528,169269.59024048503,51782.048860999756
472.0,4253185.541705,4296783.2265524855,4296843.709690485,0.0,0.0,43597.684847485274,43658.167985484935,60.48313799966127
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4312340.95373562,4324829.78310562,0.0,0.0,35893.32948161941,48382.15885161981,12488.8293700004
446.0,4043044.796197,4324829.78310562,4325792.38749262,0.0,0.0,281784.9869086202,282747.5912956204,962.6043870002031
422.0,3844781.3113510003,3847442.425609228,4357387.976112228,0.0,0.0,2661.11425822787,512606.66476122756,509945.5505029997
479.0,4355953.686156,4357387.976112228,4358948.287114228,0.0,0.0,1434.2899562278762,2994.6009582281113,1560.311002000235
478.0,4348894.296177,4357387.976112228,4362074.374159228,0.0,0.0,8493.67993522808,13180.07798222825,4686.39804700017
402.0,3740507.5223519998,3743408.2354104547,4363136.384293455,0.0,0.0,2900.713058454916,622628.8619414549,619728.148883
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
175.0,1578628.702762,1602678.109123356,4406999.7264533555,0.0,0.0,24049.406361355912,2828371.0236913553,2804321.61733
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.906686092,4428188.021660091,0.0,0.0,4947.668509092182,5410.783483091742,463.1149739995599
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
373.0,3482419.4360849997,3482886.6054390003,4448821.674416,0.0,0.0,467.16935400059447,966402.2383310003,965935.0689769997
484.0,4446578.644333,4448821.674416,4448828.664953,0.0,0.0,2243.0300829997286,2250.0206199996173,6.990536999888718
480.0,4392697.917177,4403398.271521,4449786.472165001,0.0,0.0,10700.354344000109,57088.55498800054,46388.20064400043
482.0,4424769.628639,4433452.212346,4450326.049025,0.0,0.0,8682.583707000129,25556.420386000536,16873.836679000407
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
490.0,4484622.400344,4489193.836967194,4489198.097938195,0.0,0.0,4571.436623194255,4575.697594194673,4.260971000418067
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
457.0,4153733.358813,4245001.972489411,4491753.721035411,0.0,0.0,91268.6136764111,338020.36222241074,246751.74854599964
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
492.0,4493359.698176,4493359.698176,4505253.198163,0.0,0.0,0.0,11893.499986999668,11893.499986999668
493.0,4498605.774593,4505253.198163,4507141.6699,0.0,0.0,6647.423569999635,8535.895306999795,1888.47173700016
440.0,4012249.9961989997,4013946.6518439082,4531494.767318448,1.0,0.0,1696.6556449085474,519244.77111944836,517548.1154745398
496.0,4528542.071812,4544336.536140253,4544340.461679253,0.0,0.0,15794.46432825271,15798.38986725267,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
485.0,4449558.3521529995,4449786.472165001,4595736.497902,0.0,0.0,228.12001200113446,146178.14574900083,145950.0257369997
499.0,4546177.325875,4595736.497902,4595755.439289,0.0,0.0,49559.172027000226,49578.11341399979,18.941386999562383
502.0,4588205.85037,4595736.497902,4595757.34932,0.0,0.0,7530.647532000206,7551.498949999921,20.851417999714613
504.0,4593800.709867,4595739.399671811,4595794.30457281,0.0,0.0,1938.6898048110306,1993.5947058107704,54.904900999739766
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
500.0,4579075.070711,4595736.497902,4608271.214226708,0.0,0.0,16661.42719100043,29196.143515707925,12534.716324707493
501.0,4585025.275113,4595736.7272798475,4713168.301862847,0.0,0.0,10711.452166847885,128143.02674984746,117431.57458299957
506.0,4595188.439231,4713168.301862847,4713264.561078847,0.0,0.0,117979.86263184715,118076.12184784748,96.25921600032598
513.0,4649037.102826,4713171.238085666,4713303.198777665,0.0,0.0,64134.13525966555,64266.09595166519,131.96069199964404
507.0,4598530.16985,4713264.561078847,4714156.1558828475,0.0,0.0,114734.3912288472,115625.98603284732,891.5948040001094
515.0,4694578.592141001,4714156.1558828475,4720914.268548847,0.0,0.0,19577.56374184694,26335.676407846622,6758.112665999681
517.0,4705719.077974,4720914.268548847,4721676.932826847,0.0,0.0,15195.190574847162,15957.854852846824,762.6642779996619
516.0,4704333.417001001,4720914.268548847,4729154.932008848,0.0,0.0,16580.85154784657,24821.51500784699,8240.663460000418
510.0,4632508.935319999,4713168.301862847,4746297.668126847,0.0,0.0,80659.36654284783,113788.73280684743,33129.366263999604
509.0,4630435.000105,4714156.1558828475,4751653.976390848,0.0,0.0,83721.1557778474,121218.97628584784,37497.82050800044
522.0,4751716.105981,4751716.105981,4751814.216756,0.0,0.0,0.0,98.11077500041574,98.11077500041574
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
442.0,4020690.113779,4020690.113779,4774401.046758,0.0,0.0,0.0,753710.9329789998,753710.9329789998
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
