cores,time,running_job_len
1020.0,91129.15832069759,32.0
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,94889.47487371186,34.0
1024.0,98237.38259274706,35.0
1022.0,100897.36397274706,34.0
963.0,101456.4288696818,33.0
1024.0,101456.46917365569,36.0
1024.0,101464.445880705,36.0
1019.0,101497.56523365568,35.0
1024.0,101699.0077747268,37.0
1020.0,101796.418237,36.0
1015.0,103806.22749567477,35.0
1013.0,103835.18533474706,34.0
1024.0,105641.494918,35.0
1024.0,106752.06604358036,36.0
1022.0,106867.65773558036,35.0
1024.0,107518.41210799999,35.0
1003.0,107723.37920647903,34.0
1024.0,108424.13925259205,34.0
1010.0,113134.20597067063,33.0
1024.0,113134.5722767043,37.0
1015.0,113319.01222167064,36.0
1024.0,113502.95694281827,36.0
1015.0,114241.76858927384,35.0
1024.0,114346.79504901142,35.0
1007.0,114352.15165901142,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.1487448579,34.0
1024.0,132214.70169283554,39.0
1020.0,136332.68300781687,38.0
1024.0,136332.72410548598,40.0
1024.0,136358.97532981687,40.0
1021.0,136701.44258181687,39.0
1024.0,138612.99618679855,39.0
1007.0,156053.28052451595,38.0
1024.0,156053.32344461526,41.0
1024.0,156056.74184061526,41.0
1024.0,157595.17498221944,42.0
1024.0,157600.57112251595,42.0
1024.0,157626.64777121943,42.0
1024.0,157658.48384051595,42.0
1022.0,157937.97038951595,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,158671.87166661525,41.0
1024.0,158700.44312761526,41.0
1021.0,158711.39408475047,40.0
1024.0,159322.35486700002,41.0
1024.0,159856.33686221944,41.0
1024.0,159865.95258421943,41.0
1022.0,160004.86929583555,40.0
1016.0,160468.49101221943,39.0
1024.0,160468.56451794348,41.0
1022.0,165819.05932348597,40.0
1024.0,165819.09736519508,42.0
1022.0,165917.41739048596,41.0
1024.0,166623.1276258579,41.0
1024.0,166643.12764385788,41.0
1021.0,167407.39479085788,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171707.06149019508,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.58979448437,41.0
1024.0,179545.94220248438,41.0
1024.0,179721.46659300482,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.72333182412,43.0
1024.0,181242.54049982413,43.0
1024.0,181376.94570399026,43.0
1024.0,181385.4856319445,44.0
1010.0,184303.5167443376,43.0
1024.0,184303.55730553708,45.0
1024.0,184328.0221523152,45.0
1024.0,184386.35891316354,45.0
1021.0,184760.79295653707,44.0
1024.0,185707.06792728152,44.0
1024.0,185890.06833428153,44.0
1024.0,186178.04613279607,45.0
1024.0,191576.59336748437,45.0
1024.0,193842.08278948438,45.0
1022.0,193873.22944148438,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,207074.5937605363,43.0
1024.0,207074.6361289854,45.0
1024.0,208080.49540177,46.0
1022.0,208244.69437476998,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219282.20327652758,45.0
1024.0,219289.96865200673,45.0
1024.0,219309.39716800675,45.0
1024.0,219349.16053200676,46.0
1024.0,219390.56806600676,46.0
1024.0,229675.5038489218,46.0
1024.0,229920.2365759218,46.0
1024.0,230067.39009192178,46.0
1024.0,235604.85647747666,46.0
1024.0,235611.81924964534,48.0
923.0,235656.92142164535,47.0
1024.0,235656.95989096977,49.0
1024.0,235829.78243296046,51.0
1024.0,235837.6140726904,51.0
1024.0,236683.7068296904,52.0
1024.0,237094.41336110985,52.0
1024.0,239761.50486910986,52.0
1024.0,240141.0030204657,52.0
1021.0,240207.2730414657,51.0
1024.0,240207.31987204548,53.0
1022.0,240404.4799674657,52.0
1024.0,240602.13537899998,53.0
1022.0,240895.74102692178,52.0
1024.0,241907.66572873862,52.0
1024.0,241917.0551987386,52.0
1024.0,242321.62168588815,52.0
1024.0,244080.1260136904,52.0
1024.0,244145.4979606904,53.0
1024.0,244977.4964356904,53.0
1012.0,246222.95086969042,52.0
1024.0,246222.9720265922,55.0
1021.0,246228.91896671423,54.0
1024.0,246255.70380869042,54.0
1022.0,246315.6633595922,53.0
1020.0,246966.68491969042,52.0
1024.0,246966.76580668418,54.0
1024.0,246975.47506787724,54.0
1020.0,247053.38834137344,53.0
1024.0,247140.79151799998,54.0
1012.0,254580.93771082614,53.0
1024.0,254581.00214993837,55.0
1024.0,254607.46120838673,57.0
1024.0,255842.9268299854,57.0
1022.0,258846.13224104547,56.0
1024.0,259901.45033400002,57.0
1022.0,259932.76476800002,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,263036.72918699996,57.0
1022.0,263133.806909,56.0
1024.0,266560.5633970864,56.0
1024.0,266662.4365069964,56.0
1024.0,266937.29197199637,56.0
1024.0,271766.5297805501,58.0
1021.0,271776.5978025501,57.0
1024.0,271776.6436319516,59.0
1024.0,271933.05540282617,59.0
1024.0,274162.2185914439,59.0
1024.0,274208.1456209516,59.0
1024.0,274220.7281015435,59.0
1024.0,274665.4771565435,59.0
1021.0,276140.50868248695,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,278894.5436679516,58.0
1014.0,280855.12436243996,57.0
1024.0,280855.1921854999,59.0
1024.0,284455.8048605501,59.0
1024.0,284466.20296750916,59.0
1024.0,287306.63323057187,59.0
1024.0,287326.2940475719,59.0
1024.0,287331.59311170207,59.0
1024.0,287335.8540827021,60.0
1022.0,287356.7055007021,59.0
1020.0,287390.75898370205,58.0
1024.0,287961.9549014999,58.0
1024.0,287972.2208022729,58.0
1024.0,288371.36508651404,58.0
1024.0,289536.71102127293,58.0
1024.0,290135.8345777658,58.0
1019.0,290237.17078707134,57.0
1024.0,290237.18373118073,59.0
1024.0,294743.34078348073,60.0
1022.0,294875.3014754807,59.0
1024.0,299026.118169,60.0
1024.0,301055.3915572256,60.0
1024.0,309296.0550172256,61.0
1024.0,310058.71929522563,61.0
1022.0,310409.0983652256,60.0
1024.0,311990.882942,61.0
1024.0,312552.82072122564,61.0
1024.0,312592.6001022256,61.0
1024.0,312628.3531362256,61.0
1021.0,312833.3112335604,60.0
1024.0,312999.279409,61.0
1024.0,313007.141269,61.0
1022.0,313607.755252,60.0
1024.0,318036.522382,61.0
1021.0,322223.72475478286,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,323366.53705107135,60.0
1024.0,323482.78339613084,60.0
1024.0,325800.0730939698,60.0
1019.0,335354.6675138559,59.0
1024.0,335354.683182871,61.0
1024.0,336692.632025871,61.0
1024.0,339528.1157057398,61.0
1024.0,340216.9735588559,61.0
1024.0,340226.5982078559,61.0
1024.0,344129.11432099546,61.0
1024.0,345226.88360949815,61.0
1024.0,350212.97911749815,61.0
1024.0,350217.7447587567,61.0
1024.0,350242.6628010886,61.0
1024.0,350491.2610689775,61.0
1022.0,359628.9625529698,60.0
1024.0,359629.05418047454,62.0
1024.0,378423.8632808166,62.0
1024.0,378655.9644132333,62.0
1020.0,390321.97889518074,61.0
1024.0,390322.0205968654,63.0
1024.0,390331.96323118074,63.0
1024.0,390344.3123921807,63.0
1024.0,394364.9621146865,64.0
1024.0,394374.6992536865,64.0
1024.0,394413.54991868645,64.0
1024.0,394416.64869668643,64.0
1024.0,396813.2295706864,64.0
1024.0,398026.1432049732,64.0
1024.0,398032.8367029732,64.0
1024.0,398209.03345197317,64.0
1024.0,398310.8485919732,64.0
1024.0,398315.5853879732,64.0
1022.0,398502.3477639732,63.0
1024.0,400423.227845,64.0
1024.0,401181.78344660305,64.0
1022.0,403078.033313,63.0
1024.0,403149.04218600004,64.0
1024.0,408452.249251871,64.0
1024.0,413062.96556800004,64.0
1022.0,413097.83546900004,63.0
1024.0,413148.78770068643,63.0
1024.0,425233.668910833,63.0
1024.0,433104.461428871,63.0
1024.0,433259.599582871,63.0
1024.0,433275.405416871,63.0
1024.0,437149.058965871,63.0
1024.0,437612.389622871,63.0
1024.0,444488.36118080985,63.0
1024.0,444493.74797580985,63.0
1024.0,464072.545727,63.0
1024.0,484718.0185957552,64.0
1024.0,484786.4699240103,65.0
1024.0,484921.2519627552,66.0
1024.0,489054.079948,66.0
1024.0,494207.2251466043,66.0
1024.0,496513.62824192306,66.0
996.0,501918.92112775723,65.0
1024.0,501918.9646426611,67.0
1024.0,501942.4759836611,67.0
1024.0,501955.3108846611,67.0
1024.0,502614.21693387686,69.0
1024.0,502631.0892621729,69.0
1024.0,502715.48860299296,69.0
1024.0,509214.35821928154,70.0
1024.0,529431.3869340103,70.0
1024.0,530766.5247578769,70.0
1024.0,530785.4796818768,70.0
1024.0,543029.0444888768,70.0
1024.0,555508.0291448769,70.0
1008.0,575595.0270538769,69.0
1024.0,575595.0730878235,71.0
1024.0,580645.8781387259,71.0
1024.0,580651.0948725826,71.0
1024.0,581823.8822082815,71.0
1024.0,581866.8329502816,71.0
1024.0,585467.199663,71.0
1024.0,586669.6383198266,71.0
1024.0,591906.5293058265,71.0
993.0,597528.8714785846,70.0
1024.0,597528.9098822938,72.0
1024.0,597539.2759983708,72.0
1022.0,619743.2259889999,71.0
1024.0,619743.2945257099,74.0
1022.0,619755.5067177099,73.0
1024.0,619755.5142536138,75.0
1024.0,619759.9401487099,75.0
1024.0,619986.4621726138,75.0
1024.0,620734.0889486138,75.0
1024.0,622056.0829002938,75.0
1024.0,622621.5810637099,75.0
1024.0,624442.3106856139,75.0
1024.0,627711.8584176139,75.0
1024.0,648554.9599777922,75.0
1024.0,648706.3478197922,75.0
1024.0,658746.8710519559,75.0
1024.0,666320.9941549136,75.0
1024.0,667177.9809354576,76.0
1024.0,667586.2155847099,76.0
1024.0,667667.6408167098,76.0
1024.0,668054.2716497098,76.0
1024.0,669991.3193664576,76.0
1024.0,670880.5035034576,76.0
1024.0,670889.8772114577,76.0
1024.0,671689.0547194578,76.0
1024.0,695150.8991941529,76.0
1022.0,698707.7385897097,75.0
1024.0,711843.1455162589,75.0
1022.0,716681.4411552195,74.0
1024.0,718601.2581822589,74.0
1024.0,719111.9825293928,74.0
1022.0,719443.8593020104,73.0
1024.0,720221.0841642115,73.0
1024.0,727089.9399123165,74.0
1024.0,730208.5199333165,74.0
1010.0,733266.6273477208,73.0
1024.0,733266.6359546427,75.0
1024.0,733334.9786187208,75.0
1021.0,733915.1048646427,74.0
1024.0,733915.173274242,76.0
1022.0,735229.6561606139,75.0
1010.0,744250.1452263288,74.0
1024.0,744250.1878991679,76.0
1024.0,746159.4671405448,76.0
1024.0,747435.8677543034,76.0
1024.0,747518.9830426303,76.0
1024.0,748508.823266131,76.0
1013.0,752678.362312611,75.0
1024.0,752678.3768878317,77.0
1024.0,752795.031824611,77.0
1016.0,752904.329406611,76.0
1024.0,752904.346126887,78.0
1022.0,758510.576885,77.0
1024.0,762002.309444871,77.0
1024.0,763973.3597328317,77.0
1024.0,771958.336520037,77.0
1024.0,772076.3076929378,77.0
1022.0,776841.0011988266,76.0
1024.0,778555.3591073165,76.0
1024.0,782280.028362887,76.0
1022.0,785097.5792039605,75.0
1024.0,786568.0067806898,75.0
1024.0,786658.9491519443,75.0
1024.0,800554.291061611,75.0
1024.0,800682.6575223644,75.0
1024.0,800967.5655423644,75.0
1024.0,802658.7106231072,75.0
1024.0,808254.2473661732,75.0
1024.0,818838.732360134,75.0
1022.0,825716.8141458769,74.0
1024.0,835958.2773541807,74.0
1024.0,845270.0051392384,74.0
1022.0,858804.6481543867,73.0
1024.0,866859.1408601529,73.0
849.0,869335.3283540573,72.0
1024.0,869335.3803968532,75.0
975.0,869516.4264973082,74.0
1024.0,869516.4386981674,77.0
1024.0,869571.4978621674,78.0
1024.0,869605.6596681675,78.0
1024.0,869613.5349445264,78.0
1024.0,869821.6884107068,79.0
1024.0,870486.6208896212,79.0
1020.0,873713.1187456865,78.0
1024.0,873713.1630529587,80.0
1024.0,873747.4248396865,80.0
1024.0,886825.0952313136,80.0
1024.0,886915.812745485,80.0
1024.0,886973.7803816986,81.0
1021.0,893793.6511228532,80.0
1024.0,893793.6742957125,82.0
1024.0,895542.8863342935,82.0
1024.0,896613.9693397057,82.0
1024.0,896625.9490937056,82.0
1024.0,898242.1199422596,82.0
1024.0,899232.9285974294,82.0
1024.0,902004.5361601472,82.0
1024.0,940643.0197058859,82.0
1024.0,947430.9606584947,82.0
1022.0,954145.1179959698,81.0
1024.0,967897.8655004947,81.0
1024.0,975375.0802666942,82.0
1024.0,975894.5932916986,82.0
1024.0,975986.6122572572,82.0
1024.0,976157.882542131,82.0
1024.0,976432.0154793585,82.0
1024.0,976887.1358758009,82.0
1024.0,978666.695202865,82.0
1024.0,979473.8554384398,82.0
1004.0,984585.4091381954,81.0
1024.0,984585.4945106047,84.0
1024.0,985032.656860919,84.0
1024.0,985153.5978196047,84.0
1024.0,985425.7141211331,84.0
1024.0,989142.7475579524,84.0
1024.0,989385.9329781331,84.0
1024.0,989442.8595763297,84.0
1024.0,990546.1640542018,84.0
1024.0,992839.1144453585,84.0
1022.0,996518.2175970001,83.0
1024.0,997321.4048404577,83.0
1024.0,997325.1931904998,83.0
1024.0,997335.1442437974,83.0
1024.0,997894.609003127,83.0
1024.0,998088.781407591,83.0
1009.0,998283.2850098271,82.0
1024.0,998283.3164422199,84.0
1024.0,998288.3875402199,84.0
1021.0,1007441.9475027974,83.0
1024.0,1019033.3615421378,83.0
1024.0,1019059.2386951378,83.0
1022.0,1028508.164364,82.0
1020.0,1028566.8519078235,81.0
1024.0,1034268.4233882143,81.0
1024.0,1035462.9139722143,81.0
1024.0,1036627.6156522194,81.0
1024.0,1036657.764453534,81.0
1020.0,1043489.9552588023,80.0
1013.0,1044400.7249792805,79.0
1024.0,1044400.7309660993,81.0
1024.0,1046732.877260542,81.0
1024.0,1047378.7157408454,81.0
1024.0,1049766.0466739687,81.0
1021.0,1051552.1076170937,80.0
1024.0,1053639.9123613082,80.0
1024.0,1053933.7425890095,80.0
1024.0,1053941.6772569995,80.0
1024.0,1054109.2330145629,80.0
1024.0,1055049.6470079494,80.0
1024.0,1058008.182217431,80.0
1024.0,1058048.2182023015,80.0
1021.0,1063915.5739629737,79.0
1024.0,1067749.8907672486,79.0
1013.0,1067755.687671629,78.0
1024.0,1067755.756557192,80.0
1024.0,1067854.954783629,80.0
1021.0,1069536.2701929586,79.0
1024.0,1077217.2644698024,79.0
1024.0,1082693.737065637,79.0
1024.0,1082704.36674994,79.0
1014.0,1082721.0093302222,78.0
1024.0,1082721.0889776694,80.0
1024.0,1082725.7509976693,80.0
1024.0,1083153.928443254,80.0
1020.0,1087597.4734168402,79.0
1024.0,1087845.8409627953,79.0
1024.0,1087860.9352997954,79.0
1024.0,1101122.148725091,79.0
1024.0,1103877.0551467119,80.0
1016.0,1134692.1198304151,79.0
1024.0,1134692.269806466,82.0
1024.0,1138112.3932470947,82.0
1024.0,1155338.1124776138,83.0
1019.0,1155722.5936023553,82.0
1013.0,1157816.8699295395,81.0
1024.0,1157817.0128830567,83.0
1024.0,1159647.698397429,83.0
1024.0,1165720.0166401712,83.0
1024.0,1167285.047299171,83.0
1024.0,1169069.9740914195,83.0
1024.0,1169477.3048269579,83.0
1024.0,1169481.6372229578,83.0
1024.0,1170241.9063044195,83.0
1024.0,1172360.195441595,83.0
1012.0,1172388.4339222542,82.0
1024.0,1172388.4408274116,84.0
1024.0,1172451.0544544116,84.0
1022.0,1181651.2721154746,83.0
1024.0,1185627.5093502542,83.0
1021.0,1195465.8927890412,82.0
1024.0,1201710.4639317351,82.0
1024.0,1202710.6126358965,82.0
1024.0,1203054.066440644,82.0
1024.0,1203064.453210929,82.0
1024.0,1203709.3751815278,82.0
1024.0,1204116.9394185278,82.0
1024.0,1214092.9808936056,82.0
1024.0,1214281.5842534686,82.0
1024.0,1216900.2181955546,82.0
1024.0,1216970.8362862128,82.0
1022.0,1217930.2508339998,81.0
1024.0,1234611.02145726,81.0
1005.0,1246496.1873725387,80.0
1024.0,1246496.2219978606,82.0
1024.0,1246560.0203168606,82.0
1024.0,1246573.050704199,82.0
1015.0,1246592.7365765292,81.0
1024.0,1246715.377361431,81.0
1024.0,1246731.1085966334,81.0
1024.0,1249319.6658935724,81.0
1021.0,1252174.8434538099,80.0
1018.0,1261735.5670187816,79.0
1024.0,1262157.0165867982,79.0
1024.0,1262172.5181951858,79.0
1024.0,1262306.509524333,79.0
1020.0,1262827.638301094,78.0
1024.0,1274260.1915490208,78.0
1024.0,1278687.7155485821,78.0
996.0,1279167.737574346,77.0
1024.0,1279167.7661382987,79.0
1024.0,1279179.3388644648,79.0
1024.0,1279566.3655282236,79.0
1015.0,1279701.4284271705,78.0
1024.0,1281380.5568542986,78.0
1021.0,1282139.7622631679,77.0
1024.0,1297096.1270715573,77.0
1024.0,1300307.7798614546,77.0
1020.0,1301182.820346233,76.0
1024.0,1302991.2994373664,76.0
1016.0,1324924.198747485,75.0
1024.0,1328846.004827399,75.0
1013.0,1346124.6630481998,74.0
1024.0,1366784.2797385447,74.0
988.0,1366793.4303428587,73.0
1024.0,1366793.4681916353,75.0
1024.0,1368883.703446088,75.0
1024.0,1368904.9161859883,75.0
1024.0,1369374.7352284444,75.0
1024.0,1381202.9854848573,75.0
1022.0,1389784.8657769999,74.0
1016.0,1414102.3682161109,73.0
1024.0,1424916.2870690993,73.0
1024.0,1424944.8766660679,73.0
1019.0,1433539.601328596,72.0
1014.0,1434964.5235218462,71.0
1024.0,1438603.5391950395,71.0
1014.0,1444008.0613680035,70.0
1024.0,1509697.5421494152,70.0
1024.0,1511765.2299968693,70.0
1024.0,1511773.3455760588,70.0
1024.0,1513142.3487760334,70.0
1024.0,1513397.1234735912,71.0
1024.0,1513404.9849315467,71.0
1024.0,1513812.0884184106,72.0
998.0,1514118.951672379,71.0
1024.0,1514118.985747332,73.0
1024.0,1514237.9169236545,73.0
1024.0,1514287.9367336482,73.0
1024.0,1514311.3448112176,73.0
1024.0,1514499.3944888706,73.0
1024.0,1516202.3643213043,73.0
1024.0,1516211.4254044718,73.0
1024.0,1516225.0756167301,73.0
1022.0,1516990.7843820492,74.0
1024.0,1516991.2821545629,74.0
1012.0,1517048.0529350864,73.0
1024.0,1517361.8023599426,73.0
1024.0,1517627.1547616972,73.0
1024.0,1517632.900685066,73.0
1024.0,1517743.1049528653,73.0
1024.0,1517768.6502471732,73.0
1006.0,1517785.3109314002,72.0
1024.0,1517785.3438275638,74.0
1024.0,1518092.4287365272,74.0
1024.0,1522390.009379332,74.0
1009.0,1522973.3698435228,73.0
1024.0,1524624.2128525327,73.0
1024.0,1532139.5382058714,73.0
1024.0,1532417.6290779426,73.0
1009.0,1533642.5445472044,72.0
1024.0,1534290.0119222815,72.0
1007.0,1536553.7679643955,71.0
1024.0,1537405.7457002846,71.0
1024.0,1538807.3143639436,71.0
1024.0,1539436.42095871,71.0
987.0,1541139.2301059666,70.0
1024.0,1541139.2802820029,72.0
1024.0,1541450.5088182436,72.0
1024.0,1541538.835443888,72.0
1021.0,1562832.1443624785,71.0
1016.0,1564953.120848402,70.0
1024.0,1582749.2131013595,70.0
1024.0,1582910.8481893595,70.0
1024.0,1592607.2326568924,70.0
1024.0,1592624.1030949648,70.0
1024.0,1597500.4089791542,70.0
1024.0,1600150.591191579,70.0
1024.0,1600201.7222314738,70.0
1024.0,1602923.9489304312,70.0
1024.0,1602934.1395340872,70.0
1021.0,1607328.562587481,69.0
1009.0,1613920.2717222162,68.0
1024.0,1619466.2191768955,68.0
1022.0,1625253.2987252937,67.0
1015.0,1653735.3348857607,66.0
1024.0,1654715.974502888,66.0
1024.0,1654726.7098077063,66.0
1024.0,1654816.1451513334,66.0
1024.0,1657548.2115951576,66.0
1019.0,1738354.9298137606,65.0
1024.0,1756732.1146159095,65.0
1024.0,1756850.9785784131,65.0
1024.0,1756859.0370802064,65.0
994.0,1758081.0063024766,64.0
1024.0,1758081.0495301434,66.0
1024.0,1758787.3067001435,66.0
1021.0,1767293.4351372018,65.0
1013.0,1771496.2750322334,64.0
1024.0,1808100.7153382767,64.0
1024.0,1813644.4525150028,64.0
1024.0,1813651.2362147742,64.0
1024.0,1842888.9559359776,64.0
1024.0,1843051.2301589455,64.0
1024.0,1844063.0279939587,64.0
1024.0,1857293.4544812043,64.0
1003.0,1857299.5866102676,63.0
1024.0,1858154.6544709029,63.0
1019.0,1862409.6916122916,62.0
1014.0,1890851.8405544944,61.0
1002.0,1896135.421775405,60.0
1024.0,1899511.7681490844,60.0
1015.0,1905111.885426145,59.0
1024.0,1913949.2908065736,59.0
1005.0,1918692.6184093922,58.0
1024.0,1922582.1946712297,58.0
1024.0,1923600.431956452,58.0
1024.0,1923612.7562526404,58.0
965.0,1923637.286964773,57.0
1024.0,1923637.3204333445,59.0
1024.0,1923640.6781173444,59.0
1024.0,1924354.373903174,59.0
1024.0,1925341.3395822158,59.0
1024.0,1928351.4709989827,59.0
1024.0,1928428.8355208184,59.0
1024.0,1928457.1718595782,59.0
998.0,1928601.6335633923,58.0
1024.0,1960349.0584081747,58.0
1024.0,1966792.929123981,58.0
1015.0,1967026.7259496127,57.0
1009.0,1977092.9506521125,56.0
932.0,1984272.3008135988,55.0
1024.0,1984272.3318567874,57.0
1024.0,1984542.8546307874,57.0
1024.0,1984569.983949942,57.0
1021.0,1987924.9832749383,56.0
1024.0,2007632.399534522,56.0
1024.0,2012059.4976767641,56.0
1024.0,2012101.810923967,56.0
1020.0,2026205.5010355047,55.0
1024.0,2039443.7407797915,55.0
1024.0,2066895.4220224717,55.0
1024.0,2066935.4214805968,55.0
1024.0,2088283.1490701726,55.0
1024.0,2103074.8811753225,55.0
1024.0,2103082.7225706587,55.0
991.0,2103609.5703095966,54.0
1024.0,2115133.8363182154,54.0
1024.0,2120971.5678350297,54.0
1012.0,2132481.0793853817,53.0
1000.0,2179562.524804915,52.0
1024.0,2227676.9048231896,52.0
1024.0,2235160.121898637,52.0
1024.0,2257897.458958465,52.0
1024.0,2264694.82187293,52.0
1021.0,2304073.0804193867,51.0
1006.0,2360300.364186074,50.0
1024.0,2375002.3599689547,50.0
1024.0,2375036.254017193,50.0
1024.0,2376669.0553121995,50.0
1024.0,2376687.9115439355,50.0
1019.0,2384607.3173928168,49.0
1014.0,2440786.821396461,48.0
1003.0,2444188.712280247,47.0
996.0,2451153.365569783,46.0
1024.0,2452589.4363713996,46.0
1024.0,2452649.4592880253,46.0
1017.0,2462524.505216525,45.0
1024.0,2497648.0560803385,45.0
1024.0,2497655.9754247284,45.0
1024.0,2502499.820403362,45.0
1024.0,2503080.3291629967,45.0
1024.0,2510384.9785573487,45.0
1024.0,2547727.9320488055,45.0
1009.0,2555258.9455036353,44.0
1005.0,2559937.6259945347,43.0
1000.0,2569129.6526239556,42.0
1024.0,2621544.3776418613,42.0
1024.0,2621590.5375388614,42.0
1024.0,2621630.9418285955,42.0
1024.0,2621643.0704095955,42.0
1024.0,2642779.292020251,42.0
1019.0,2644463.2624171562,41.0
1017.0,2681543.55793477,40.0
1014.0,2683007.064060936,39.0
1011.0,2699445.8382581994,38.0
998.0,2728478.132475248,37.0
987.0,2769156.172035178,36.0
931.0,2797427.1529743182,35.0
1024.0,2797427.1976502035,37.0
1024.0,2797587.0942172036,37.0
1021.0,2801577.726341506,36.0
1024.0,2803719.809190422,36.0
1024.0,2803745.397510422,36.0
1024.0,2804212.2070686845,36.0
1024.0,2804667.800204618,36.0
1024.0,2805310.0566013465,36.0
1024.0,2806234.17919328,36.0
1024.0,2806351.1807522164,36.0
982.0,2806392.683601055,35.0
1024.0,2825986.42429936,35.0
1024.0,2849979.57118523,35.0
1024.0,2850000.5643008184,35.0
856.0,2882685.7065640073,34.0
1024.0,2882685.7517102207,36.0
1024.0,2883084.7489785827,36.0
1024.0,2887327.946578221,36.0
1024.0,2887428.788851854,36.0
1024.0,2892451.925162364,36.0
1024.0,2892498.6557038305,36.0
980.0,2904293.057659224,35.0
1024.0,2919904.1813133196,35.0
982.0,2985027.2277971907,34.0
