id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
286.0,165468.807084,168311.90550599998,174199.86963099998,0.0,0.0,0.4828661251396435,8731.06254699998,5887.964124999999
290.0,170149.175128,174199.86963099998,174229.40717299999,0.0,0.0,137.13715592852054,4080.2320449999825,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
66.0,41391.912738,77726.53902691293,180162.7503579129,0.0,0.0,0.3547049018779659,138770.83761991293,102436.21133099998
162.0,90169.12447000001,134877.50057642083,184096.41608142084,0.0,0.0,0.9083576029195325,93927.29161142083,49218.91550500001
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
252.0,147995.985019,148183.50397270868,195770.1090204937,0.0,0.0,0.003940582723234177,47774.12400149368,47586.60504778501
64.0,39023.816758,77517.85521436368,199960.69689235583,0.0,1.0,0.31438373961948474,160936.88013435583,122442.84167799215
199.0,114113.08069300001,199960.69689235583,199966.05350235582,0.0,0.0,16026.482458037493,85852.97280935581,5.356609999987995
271.0,159322.35486700002,163574.9053483753,200269.5857153753,0.0,0.0,0.11589010828936534,40947.23084837527,36694.68036699999
118.0,68984.252546,79971.02374353503,243143.71721101992,0.0,1.0,0.06733216792627338,174159.4646650199,163172.6934674849
266.0,156340.733773,243143.71721101992,243154.66816815513,0.0,0.0,7926.520245333329,86813.93439515511,10.950957135210047
274.0,160579.004672,243154.66816815513,243174.66818615512,0.0,0.0,4128.779458907989,82595.66351415511,20.00001799999154
278.0,161724.281705,243174.66818615512,243938.93533315512,0.0,0.0,106.57318818540618,82214.65362815512,764.2671470000059
27.0,14847.515315,14847.515315,245752.80645119442,10.0,6.0,0.0,230905.29113619443,230905.29113619443
43.0,27779.238549,245752.80645119442,246410.35060119443,0.0,0.0,331.49647503090694,218631.11205219442,657.5441500000015
57.0,34475.561339,246410.35060119443,246486.46603089367,0.0,0.0,2784.386688738525,212010.90469189367,76.1154296992463
73.0,45707.255992,246486.46603089367,246549.1091711222,0.0,0.0,3205.1268392109205,200841.8531791222,62.64314022852341
255.0,150863.01035599998,246486.46603089367,246726.21216691678,0.0,0.0,398.85295863819965,95863.2018109168,239.74613602311
298.0,176654.278116,245752.80645119442,247131.89760179745,0.0,0.0,50.104395423739945,70477.61948579745,1379.0911506030243
353.0,206050.57999,247131.97704964117,247296.17602264116,0.0,0.0,250.19277714753625,41245.59603264116,164.19897299999138
296.0,175833.81374800002,243938.93533315512,247541.6795141551,0.0,0.0,18.903679574121654,71707.8657661551,3602.7441809999873
309.0,183888.89826800002,247541.6795141551,247998.9151651551,0.0,0.0,139.21220076987333,64110.01689715509,457.2356509999954
217.0,127234.26946800001,245752.80645119442,248013.96833119442,0.0,0.0,52.414883707129555,120779.69886319441,2261.1618799999997
219.0,128070.920806,248013.96833119442,248023.5840531944,0.0,0.0,12473.63926758152,119952.66324719442,9.615721999987727
279.0,162434.2195,246726.21216691678,249593.35840701582,0.0,1.0,29.399265195487555,87159.13890701582,2867.146240099042
283.0,163605.248843,249593.35840701582,249651.69516786415,0.0,0.0,1473.9952701108218,86046.44632486414,58.33676084832405
103.0,63058.812789999996,245752.80645119442,251579.72522789866,0.0,0.0,31.353447793299797,188520.91243789866,5826.918776704231
253.0,148982.77024100002,246410.35060119443,251810.9132963723,0.0,0.0,18.040264664862917,102828.14305537229,5400.562695177883
364.0,213457.58052699998,251811.01364124953,251833.64900224953,0.0,0.0,1694.4034210128539,38376.06847524954,22.63536099999328
291.0,172375.338624,251810.92191234135,251858.7443949661,0.0,1.0,1661.051014679291,79483.40577096611,47.822482624760596
368.0,216152.73851599998,251833.64900224953,251891.68879924953,0.0,0.0,614.7662867643477,35738.95028324955,58.03979700000491
386.0,224920.88204,251858.7443949661,252005.8979109661,0.0,0.0,183.05959033264094,27085.015870966105,147.1535159999912
376.0,219839.902673,251833.68974129678,252078.42246829678,0.0,0.0,130.72950013872654,32238.519795296772,244.73272699999507
339.0,198174.51554700002,251810.9132963723,252816.814937606,0.0,0.0,53.321712134389635,54642.29939060597,1005.9016412336787
365.0,214083.699705,252816.814937606,257913.76341360598,0.0,0.0,7.599275412531373,43830.06370860597,5096.9484759999905
407.0,234624.025765,257913.76341360598,258110.970339606,0.0,0.0,118.09797009160008,23486.944574605994,197.20692600001348
360.0,211562.460401,251858.7443949661,259762.39134296612,0.0,0.0,5.098441802763339,48199.93094196613,7903.646948000009
382.0,222055.43393600002,259762.39134296612,260048.06726296613,0.0,0.0,131.99207482018417,37992.63332696611,285.6759200000088
385.0,224710.65406,260048.06726296613,260114.33728396613,0.0,0.0,533.2337710133522,35403.68322396613,66.27002100000391
414.0,237180.130326,260114.33728396613,260120.30538098994,0.0,0.0,3842.8006224536166,22940.17505498993,5.968097023811424
380.0,221891.67375999998,257913.76341360598,260580.854921606,0.0,0.0,13.506131883948031,38689.181161606015,2667.0915080000123
433.0,245722.355158,260580.854921606,260673.546254606,0.0,0.0,160.30085319418987,14951.191096605995,92.69133299999521
127.0,73502.791037,84452.00059930187,260682.54576733313,0.0,0.0,0.06213003286043337,187179.7547303331,176230.54516803124
233.0,136933.755379,260682.54576733313,260691.08569528736,0.0,0.0,14490.61292455059,123757.33031628735,8.539927954232553
272.0,159797.909319,260691.08569528736,260715.9888734734,0.0,0.0,4051.4176794047685,100918.0795544734,24.90317818603944
394.0,229620.934606,251891.68879924953,262720.0397342495,0.0,0.0,2.056707833624488,33099.10512824953,10828.350934999995
460.0,259901.45033400002,262720.0397342495,262751.3541682495,0.0,0.0,90.00927177063184,2849.903834249504,31.314433999999892
464.0,260730.50260100001,262751.3541682495,262825.8540832495,0.0,0.0,27.12555534123362,2095.3514822495054,74.49991499999305
429.0,242388.634727,260120.34568496383,262941.5326439638,0.0,0.0,6.28519527973755,20552.89791696382,2821.186958999984
396.0,229845.42317199998,262941.5326439638,262950.3227921506,0.0,0.0,3765.1366926563546,33104.89962015062,8.790148186788429
15.0,5969.85387,5969.85387,271975.0523452859,1.0,1.0,0.0,266005.1984752859,266005.1984752859
420.0,239880.47600000002,258110.970339606,276749.782708606,0.0,0.0,0.978093130543385,36869.30670860596,18638.812368999992
466.0,263036.72918699996,276749.782708606,276846.860430606,0.0,0.0,141.25850132333875,13810.13124360604,97.07772200001637
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
202.0,115817.75747899999,199966.05350235582,279026.72742835584,0.0,0.0,1.0643508566865718,163208.96994935584,79060.67392600002
55.0,33224.348883,246410.35060119443,293342.8206171944,0.0,0.0,4.542398932881993,260118.4717341944,46932.47001599998
367.0,215627.24787,293342.8793271596,293617.7347921596,0.0,0.0,282.7509049425948,77990.48692215959,274.85546499997145
190.0,107441.421751,110171.13809024503,296544.037663474,0.0,1.0,0.014646530399514876,189102.615912474,186372.89957322896
381.0,222029.585219,296544.037663474,296553.427133474,0.0,0.0,7935.959371989761,74523.84191447397,9.389469999994617
343.0,198764.532176,247998.9151651551,296767.2058661551,0.0,0.0,1.0095572816158913,98002.67369015509,48768.29070099999
383.0,223715.301061,296553.427133474,296957.9936206235,0.0,0.0,180.03994000016166,73242.69255962348,404.56648714951007
411.0,236043.67414899997,262950.3227921506,305068.9900132881,0.0,0.0,0.6388295361266174,69025.31586428813,42118.6672211375
416.0,237542.943443,305068.9900132881,305146.9032867843,0.0,0.0,866.6821908538856,67603.95984378431,77.91327349620406
449.0,253705.93316100002,305146.9032867843,305156.9713087843,0.0,0.0,5109.342244750304,51451.038147784304,10.068022000021301
344.0,200065.993622,293617.7347921596,314113.12840201805,0.0,0.0,4.564525227032495,114047.13478001804,20495.393609858467
451.0,255406.707169,305156.9713087843,317836.17836678436,0.0,0.0,3.9237677807615,62429.471197784354,12679.207058000029
35.0,24162.398621,79845.780479,319880.1559120981,17.0,9.0,0.23198086423050665,295717.7572910981,240034.37543309812
40.0,26811.594497,319880.1559120981,319887.1186842668,0.0,0.0,42090.78716278864,293075.5241872668,6.962772168684751
95.0,59332.772285,319887.1186842668,319895.13569529,0.0,0.0,32500.185623514564,260562.36341028998,8.01701102318475
502.0,286762.865648,319887.2316889209,319908.0831069209,0.0,0.0,1588.5905716777593,33145.2174589209,20.85141800000565
277.0,161512.024572,319887.1186842668,319926.8820482668,0.0,0.0,3982.9400277153272,158414.85747626683,39.7633640000131
325.0,192224.652268,319908.11195828265,319940.8648972827,0.0,0.0,3898.3817510293165,127716.21262928267,32.752939000027254
504.0,287112.544367,319908.0831069209,319962.98800792085,0.0,0.0,597.3153241809371,32850.44364092086,54.9049009999726
513.0,290564.818927,319926.8966287261,320058.8573207261,0.0,0.0,222.50624225074242,29494.038393726107,131.9606919999933
320.0,190990.557852,319926.8820482668,320991.921996256,0.0,0.0,121.0624300428388,130001.36414425599,1065.039947989164
458.0,259615.341131,317836.17836678436,321057.35694080224,0.0,0.0,18.074389822841603,61442.01580980225,3221.1785740178893
534.0,300790.240329,320058.8573207261,321171.90066872607,0.0,0.0,17.31165010450832,20381.660339726077,1113.0433479999774
553.0,312999.279409,321171.90066872607,321179.7625287261,0.0,0.0,1039.527702060499,8180.483119726065,7.861860000004526
323.0,191333.576537,319940.8648972827,321591.08403348597,0.0,0.0,77.93346079852974,130257.50749648598,1650.21913620329
361.0,211829.922373,321591.08403348597,321692.95714339596,0.0,0.0,1077.4301654033932,109863.03477039596,101.87310990999686
554.0,312999.869436,321179.7625287261,321780.37651172606,0.0,0.0,13.619218540115515,8780.507075726055,600.6139829999884
389.0,226948.56209899997,321692.95714339596,324063.8925245711,0.0,1.0,39.96076645388652,97115.33042557113,2370.9353811751353
438.0,250123.877912,324063.8925245711,324122.4020346707,0.0,0.0,1263.7264350138632,73998.5241226707,58.50951009959681
454.0,257028.91128200002,324122.4020346707,324567.1510896707,0.0,0.0,150.85696079256954,67538.2398076707,444.74905500002205
478.0,271805.89351100003,321057.35694080224,325743.75498780224,0.0,0.0,10.509449461155057,53937.86147680221,4686.398046999995
488.0,279891.44170799997,325743.75498780224,325754.1530947613,0.0,0.0,4409.678940628954,45862.71138676134,10.398106959066354
120.0,69124.778062,319895.13569529,326755.00887487637,0.0,1.0,36.55612152999171,257630.23081287637,6859.873179586371
491.0,280574.604223,319880.1559120981,326986.91862809815,0.0,0.0,5.5307252063736945,46412.31440509815,7106.762716000027
568.0,322843.039887,326986.91862809815,327135.95026709815,0.0,0.0,27.805362464666597,4292.910380098154,149.03163899999345
87.0,55906.04345599999,77726.56668672292,328214.37218772294,0.0,0.0,0.08711211784174383,272308.32873172296,250487.80550100002
80.0,50095.517018,293342.8206171944,329279.56796478404,0.0,0.0,6.76876238259525,279184.05094678403,35936.74734758964
399.0,231748.86820300002,252005.8979109661,342149.0111139661,0.0,0.0,0.22472076887723816,110400.1429109661,90143.11320300002
582.0,328372.642572,342149.0111139661,343486.9599569661,0.0,0.0,10.29663324875436,15114.317384966125,1337.948842999991
387.0,225085.55779000002,296957.9936206235,344772.2065125011,0.0,0.0,1.5031604931602396,119686.6487225011,47814.21289187763
352.0,204843.88703399998,328214.37218772294,345566.48987972294,0.0,0.0,7.1098229820445225,140722.60284572295,17352.117692
473.0,267218.84767600003,344772.2065125011,354249.02793106355,0.0,0.0,8.183477920623869,87030.18025506352,9476.821418562438
510.0,289531.808458,321780.42940145475,354909.79566545476,0.0,0.0,0.9734149662409227,65377.987207454746,33129.36626400001
517.0,294107.442373,354909.79566545476,355672.45994345477,0.0,0.0,79.72361502481941,61565.017570454744,762.6642780000111
476.0,269521.295665,354249.02793106355,356109.4897156351,0.0,0.0,45.541237647929876,86588.1940506351,1860.4617845715256
479.0,272247.105385,356109.4897156351,357975.2954161924,0.0,0.0,44.947008311522374,85728.19003119238,1865.8057005573064
483.0,276732.76707199996,357975.2954161924,357994.9562331924,0.0,0.0,4132.205103383415,81262.18916119245,19.660817000025418
486.0,279444.819977,357994.9562331924,358000.2552973226,0.0,0.0,14823.397929631585,78555.43532032258,5.299064130173065
490.0,280288.90002199996,358000.2552973226,358004.5162683226,0.0,0.0,18237.94512451013,77715.61624632264,4.260971000010613
523.0,297203.886253,355672.45994345477,358166.5613694548,0.0,0.0,23.442740973138985,60962.675116454775,2494.1014260000084
526.0,298474.676026,358166.5613694548,358206.34075045475,0.0,0.0,1500.5735092634554,59731.66472445475,39.77938099997118
535.0,301583.894117,358206.34075045475,358242.09378445474,0.0,0.0,1583.7102561271968,56658.199667454755,35.75303399999393
546.0,307636.507851,358242.09378445474,358447.0518817895,0.0,0.0,246.90698533757404,50810.54403078952,204.95809733477654
573.0,325058.83196599997,358447.0518817895,358457.0362177895,0.0,0.0,3344.060127364441,33398.204251789546,9.984335999994073
601.0,343463.040273,358457.0362177895,358469.3853787895,0.0,0.0,1214.1712254622337,15006.345105789485,12.349160999991
574.0,325150.665849,327135.95026709815,360964.8397260981,0.0,0.0,0.05868606536742193,35814.17387709813,33828.88945899997
447.0,252770.73710100004,296767.2058661551,363148.0037909525,0.0,0.0,0.662789091734006,110377.26668995246,66380.7979247974
456.0,257969.602269,324567.1510896707,379939.2414826115,0.0,1.0,1.2027277342803917,121969.63921361152,55372.090392940794
165.0,91219.60281499999,326755.00887487637,385380.58518787636,0.0,0.0,4.017622015387289,294160.9823728764,58625.576313
627.0,364204.863733,385380.58518787636,385390.32232687634,0.0,0.0,2174.737513239783,21185.458593876334,9.737138999975286
628.0,364455.959475,385390.32232687634,385429.1729918763,0.0,0.0,538.841815240206,20973.213516876334,38.85066499997629
639.0,373462.047609,385429.1729918763,385432.2717698763,0.0,0.0,3861.8853570452998,11970.2241608763,3.098777999985032
644.0,376935.614712,385432.2717698763,387828.8526438763,0.0,0.0,3.5453245705391416,10893.237931876269,2396.5808739999775
230.0,134584.147559,319895.13569529,393318.52581329,0.0,0.0,2.5238685906285934,258734.37825428997,73423.39011799998
647.0,380011.708015,393318.54681475705,393325.240312757,0.0,0.0,1988.0246172926888,13313.532297757047,6.693497999978717
232.0,135677.489962,393318.52581329,393452.9310174561,0.0,0.0,1916.8977678336578,257775.44105545612,134.40520416613435
652.0,382692.96121599997,393325.240312757,393501.437061757,0.0,0.0,60.34321948106632,10808.475845757057,176.19674899999518
245.0,145663.510622,393452.9310174561,393879.7481854561,0.0,0.0,580.5516717065794,248216.2375634561,426.8171679999796
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
664.0,396788.419068,396788.419068,396890.234208,0.0,0.0,0.0,101.81514000002062,101.81514000002062
665.0,396982.49661599996,396982.49661599996,396987.23341199994,0.0,0.0,0.0,4.73679599998286,4.73679599998286
666.0,397024.787562,397024.787562,397211.549938,0.0,0.0,0.0,186.76237599999877,186.76237599999877
247.0,146618.309881,393879.7481854561,401276.1673694561,0.0,0.0,33.42988440127005,254657.8574884561,7396.4191839999985
669.0,400423.227845,400423.227845,403078.033313,0.0,0.0,0.0,2654.805468000006,2654.805468000006
646.0,378080.260383,387828.8526438763,404164.4107738763,0.0,0.0,0.5967712999639181,26084.150390876282,16335.55813000002
308.0,183480.76349800001,319887.15676558006,405805.4898385801,0.0,0.0,1.5876284884587222,222324.72634058006,85918.33307300002
408.0,235181.872656,405805.4898385801,409044.1028935801,0.0,0.0,52.68416272180403,173862.2302375801,3238.6130550000235
683.0,405315.779205,409044.1369677293,409079.0068687293,0.0,0.0,106.92194860918805,3763.2276637292816,34.86990099999821
448.0,252893.36150100004,409044.1028935801,409913.4234825801,0.0,0.0,179.6238848687596,157020.06198158007,869.3205890000099
