cores,time,running_job_len
2048.0,62268.53256555931,35.0
2044.0,62283.648204559315,34.0
2048.0,62563.5908908,35.0
2046.0,64387.46117619999,34.0
1811.0,64478.31220267488,33.0
2048.0,64478.37479214095,39.0
2048.0,64484.90608067488,39.0
2048.0,64499.30531826349,40.0
2045.0,64526.65904067488,39.0
2020.0,64603.474798674884,38.0
2048.0,65178.036147225575,40.0
2048.0,67396.2745968,40.0
1948.0,67874.74198982869,39.0
2048.0,67874.75329480678,41.0
2041.0,67900.88494780679,40.0
2048.0,67916.16043247876,42.0
2041.0,68131.68526515,41.0
2030.0,68458.58171097675,40.0
2048.0,69771.8076247,41.0
2016.0,69970.05298274136,40.0
2048.0,69970.10204274887,42.0
2037.0,70381.15959651807,41.0
2048.0,72629.34141428229,43.0
2048.0,72832.57478128228,43.0
2036.0,73039.36812728229,42.0
2048.0,73129.46105510001,43.0
2048.0,73358.09463010001,43.0
2027.0,75333.6100126061,42.0
2048.0,75333.6355813786,44.0
2048.0,75339.26018437861,44.0
2025.0,75842.95829454878,43.0
2048.0,76014.10453125,44.0
2046.0,77033.65817325,43.0
2048.0,77033.71366476569,45.0
2046.0,77080.85980225001,44.0
2043.0,80620.96702210001,43.0
2048.0,80978.96179231741,44.0
1982.0,80984.71867831741,43.0
2048.0,80984.80430962912,45.0
2036.0,81512.24762932779,44.0
2026.0,83791.74292454668,43.0
2048.0,84960.6278385,44.0
2046.0,85384.45925585,43.0
2032.0,85804.6472985,42.0
2048.0,85804.71558364309,45.0
2041.0,85825.6561105,44.0
2048.0,86235.68740715,45.0
2043.0,88786.22585234976,44.0
2048.0,88786.33761314295,46.0
2048.0,88827.58602234976,46.0
2044.0,88889.52148410102,45.0
2048.0,90430.234085162,45.0
2046.0,95077.67728554373,44.0
2048.0,95077.80687490999,47.0
2048.0,95902.85105400349,47.0
1999.0,96083.9491972544,46.0
2048.0,96083.97954369243,48.0
2043.0,96125.07560369243,47.0
2048.0,96211.9706384974,47.0
2022.0,96288.8199740696,46.0
2048.0,96389.21111065298,46.0
1982.0,96796.31459751696,45.0
2048.0,96796.3944654685,48.0
2044.0,96893.75516251696,47.0
2042.0,97737.67523137793,46.0
2048.0,99975.01056115565,46.0
2046.0,100675.48002754373,45.0
2048.0,100675.48616958456,47.0
2046.0,100791.07171954373,46.0
2041.0,101580.76815967716,45.0
2037.0,102056.4900891425,44.0
2048.0,102069.35066345,45.0
2041.0,102552.40335958455,44.0
2048.0,103033.8201087,45.0
2041.0,103270.55959929418,44.0
2048.0,103482.0144413,45.0
2041.0,105033.14741535326,44.0
2048.0,105562.41865765002,47.0
2036.0,105930.82020527797,46.0
2048.0,108407.42665834998,47.0
2036.0,108414.9563356614,46.0
2048.0,110026.86960505,47.0
2048.0,110285.85449517884,47.0
2048.0,113854.5549123544,47.0
2015.0,113945.27242652574,46.0
2048.0,114784.70008764867,48.0
2048.0,114790.42062264867,48.0
2048.0,114798.28208060424,48.0
2034.0,114817.827796691,47.0
2048.0,114924.40335295,48.0
2039.0,119607.35887875324,47.0
2048.0,119607.51051408335,50.0
2045.0,119633.70616757598,49.0
2048.0,121187.89726963527,49.0
2042.0,124155.39113168728,48.0
2048.0,124155.47891015258,51.0
2040.0,124165.09463215258,50.0
2048.0,125296.1765045,51.0
2044.0,133605.33343814168,50.0
2048.0,133605.54922951054,54.0
2046.0,133608.96762551053,53.0
2048.0,133947.80069014168,53.0
2042.0,134207.9297128685,52.0
2048.0,134701.3301404,53.0
2046.0,135152.7524305941,52.0
2044.0,137316.4599664,51.0
2048.0,139124.4477545,52.0
2045.0,139153.0192155,51.0
2048.0,140059.82499254998,52.0
2046.0,140091.29778154998,51.0
2048.0,146113.26626047186,53.0
2046.0,146171.17037155,52.0
2048.0,147280.87436065,53.0
2048.0,147694.41772019488,53.0
2048.0,151945.55873468728,53.0
2048.0,152225.04528368727,53.0
2048.0,152229.52992168727,53.0
2046.0,154782.5117225,52.0
2048.0,155296.47861549995,53.0
2046.0,155394.83668249994,52.0
2048.0,157195.36672979998,53.0
2048.0,158175.20980924662,54.0
2048.0,158183.46426924662,54.0
2048.0,158203.4642872466,54.0
2048.0,158309.61501341275,54.0
2048.0,158318.15494136699,54.0
2046.0,158564.3700126873,53.0
2036.0,158865.5017083852,52.0
2048.0,158865.51339466535,54.0
2045.0,158967.7314342466,53.0
2048.0,161345.14900566536,53.0
2048.0,163083.33085479998,53.0
2046.0,163112.86839679998,52.0
2048.0,165287.32040566535,52.0
2048.0,165470.32081266536,52.0
2037.0,168772.8949810371,51.0
2048.0,168772.95594798704,53.0
2038.0,168797.79815922314,52.0
2048.0,168797.82227795268,54.0
2048.0,168827.1587324116,54.0
2048.0,168851.2290553472,54.0
2048.0,168892.6365893472,54.0
2048.0,168919.87063088306,54.0
2044.0,169933.64509534722,53.0
2048.0,169933.65324283304,55.0
2046.0,170042.99750334723,54.0
2048.0,170390.81798815,55.0
2048.0,172400.56645895267,55.0
2048.0,176578.82306940647,56.0
2045.0,177036.05872040646,55.0
2048.0,177274.1188755261,55.0
2015.0,181142.8425889054,54.0
2048.0,181142.93327189627,56.0
2048.0,181200.81022511906,57.0
2048.0,181211.21474490533,58.0
2048.0,182057.30750190534,58.0
2048.0,182062.84120890533,58.0
2046.0,182421.46915314998,57.0
2048.0,182853.0192512933,59.0
2046.0,182884.08377219999,58.0
2044.0,183466.29964711907,57.0
2048.0,183685.0177262933,57.0
2048.0,184542.00450683737,57.0
2048.0,184607.37645383738,57.0
2048.0,184675.82778209244,57.0
2048.0,185921.28221609246,57.0
2048.0,185954.03515509245,57.0
2046.0,188924.21028868726,56.0
2048.0,188924.2714133142,59.0
2042.0,189770.06154779438,58.0
2048.0,191362.32334368787,58.0
2039.0,207512.47091668786,57.0
2048.0,207512.5110190952,59.0
2048.0,207676.7099920952,59.0
2036.0,220179.63484833698,58.0
2048.0,220179.68224711955,62.0
2046.0,220202.27020933697,61.0
2048.0,220202.3088054194,63.0
2048.0,220237.72204411955,63.0
2048.0,220349.46232141939,63.0
2046.0,220447.00293633697,62.0
2048.0,222264.8230314,63.0
2048.0,224399.04398233164,63.0
2048.0,226480.84398373374,63.0
2048.0,226492.43427470082,63.0
2048.0,226778.11019470083,63.0
2048.0,226844.38021570083,63.0
2046.0,227041.58714170085,62.0
2048.0,227066.13549033165,62.0
2048.0,227449.2392011633,62.0
2048.0,227853.80568831283,62.0
2039.0,230318.4795725948,61.0
2048.0,230318.49915350426,63.0
2048.0,230420.3526825048,63.0
2045.0,230499.43299092952,62.0
2048.0,230499.47002868098,64.0
2048.0,230505.40108795333,64.0
2045.0,230570.82013567636,63.0
2048.0,231066.07297911955,63.0
2048.0,231073.22461611955,63.0
2046.0,233326.58804695334,62.0
2048.0,233436.2374001,63.0
2046.0,233528.9287331,62.0
2048.0,234783.7519421,63.0
2048.0,237692.5621143142,63.0
2036.0,245381.13839626356,62.0
2048.0,245381.20133820764,64.0
2048.0,248828.07548963,65.0
2048.0,248859.38992363,65.0
2046.0,248933.88983862998,64.0
2048.0,248957.31152250426,64.0
2044.0,249035.22479600046,63.0
2048.0,249035.26839583844,65.0
2048.0,249045.33641783844,65.0
2048.0,251160.6162221579,65.0
2048.0,251219.12573225753,66.0
2048.0,254440.30430627542,66.0
2046.0,254537.3820282754,65.0
2048.0,263898.3327902575,65.0
2048.0,264425.2127299971,65.0
1840.0,265492.3437198286,64.0
2048.0,265492.3761655946,68.0
2046.0,265499.3667025946,67.0
2048.0,265770.43459189986,67.0
2048.0,266072.8524794632,67.0
2009.0,266399.5411866662,66.0
2048.0,266399.66894144,70.0
2044.0,269848.9982946373,69.0
2048.0,269849.16355695284,72.0
2027.0,270018.79709444003,71.0
2048.0,270018.86119427957,74.0
2048.0,270023.14612827956,74.0
2048.0,270044.4625349635,74.0
2048.0,270054.86064192257,74.0
2048.0,270060.50118612265,74.0
2048.0,270529.521441574,75.0
2048.0,271130.9213333201,77.0
1904.0,271313.3341793201,76.0
2048.0,271313.368804642,78.0
2048.0,271627.29073007667,78.0
2048.0,271637.55663084966,78.0
2048.0,272395.56992269924,78.0
2042.0,272877.859023642,77.0
2048.0,272877.9065807427,79.0
2048.0,272898.7579987427,79.0
2046.0,272953.66289974266,78.0
2048.0,273261.09246538853,78.0
2048.0,273265.8581066471,78.0
2048.0,273290.77614897897,78.0
2042.0,273539.37441686785,77.0
2048.0,274535.3963416373,77.0
2039.0,274767.497474054,76.0
2048.0,274801.3540131833,76.0
2048.0,274806.57074704004,76.0
2043.0,275668.0185801905,75.0
2048.0,275668.0471441432,77.0
2048.0,276955.9262729529,77.0
2046.0,277087.88696495286,76.0
2034.0,277176.4720146536,75.0
2048.0,277176.5492163557,77.0
2048.0,277189.6553276536,77.0
2035.0,277255.89520765364,76.0
2048.0,278740.60390855,77.0
2036.0,279214.6585688037,76.0
2048.0,279319.79663485003,77.0
2048.0,279499.967546842,77.0
2045.0,280262.631824842,76.0
2048.0,282343.7440580753,78.0
2042.0,282441.8548330753,77.0
2048.0,283550.9422247,78.0
2045.0,283590.7216057,77.0
2040.0,283914.2504586519,76.0
2048.0,284074.81226055,77.0
2045.0,284837.79336635,76.0
2048.0,285750.7497529055,78.0
2046.0,286863.77166055,77.0
2034.0,287635.2647116347,76.0
2048.0,287635.377887641,79.0
2045.0,287671.0508411825,78.0
2041.0,288792.292831557,77.0
2036.0,289691.7120302375,76.0
2048.0,291499.7561358,77.0
2043.0,292497.683932641,76.0
2048.0,292497.6893219938,78.0
2043.0,292507.308581641,77.0
2039.0,292651.9994549938,76.0
2048.0,295054.16373874416,76.0
2048.0,295138.8628907442,77.0
2029.0,296129.6715459139,76.0
2048.0,296129.71708413534,78.0
2048.0,296157.10017596657,78.0
2048.0,296169.4244721549,78.0
2048.0,296691.69637913036,79.0
2041.0,301348.76238463836,78.0
2048.0,301348.9012662019,81.0
2046.0,301356.66587212705,80.0
2044.0,301949.5152492019,79.0
2048.0,302134.6962629,80.0
2048.0,305920.8099241174,80.0
2036.0,308659.96144981217,79.0
2048.0,308660.0227850547,82.0
2045.0,308797.3848441905,81.0
2048.0,308805.8903677,82.0
2046.0,308808.99308881216,81.0
2043.0,308815.8747037,80.0
2048.0,308893.13255655,81.0
2048.0,309460.5459090547,81.0
2048.0,309468.48057704465,81.0
2048.0,309636.036334608,81.0
2046.0,310492.5755244194,80.0
2048.0,311954.0616046357,82.0
2046.0,313291.95928639994,81.0
2048.0,314025.0198937799,83.0
2048.0,314344.9975695091,83.0
2045.0,315426.13434263587,82.0
2048.0,323870.01550334995,83.0
2048.0,326322.95898128266,83.0
2046.0,342722.02201554994,82.0
2048.0,342722.0783143282,84.0
2048.0,343635.29044008855,84.0
2048.0,350108.9155566963,84.0
2048.0,351741.71685170283,85.0
2048.0,356603.6553559893,85.0
2048.0,365355.5168011639,85.0
2048.0,365549.6892056279,86.0
2045.0,365562.0383666279,85.0
2048.0,365562.11670959735,87.0
2048.0,365636.4202714083,88.0
2044.0,365822.90137060924,87.0
2048.0,365822.9870203167,90.0
2048.0,365826.0857983167,90.0
2048.0,365832.6385096092,90.0
2048.0,365861.7520356092,90.0
2048.0,365868.4455336092,90.0
2046.0,366044.6422826092,89.0
2048.0,368222.66667231667,89.0
2048.0,378924.29606115224,89.0
2048.0,382168.19663960923,89.0
2048.0,382270.01177960925,89.0
2048.0,382274.74857560924,89.0
2048.0,382461.51095160923,89.0
2048.0,385116.31641960924,89.0
2048.0,385784.59312740003,89.0
2048.0,391849.2191679853,89.0
2048.0,391965.8886799853,89.0
2048.0,392075.18626198533,90.0
2045.0,392080.57305698533,89.0
2048.0,392080.63489752717,91.0
2046.0,392115.50479852717,90.0
2048.0,392766.7008259527,90.0
2046.0,394378.2329257,89.0
2048.0,395030.23980160925,89.0
2048.0,407765.45284823084,89.0
2048.0,407788.9641892308,89.0
2048.0,407801.79909023084,89.0
2048.0,408786.8735870335,89.0
2048.0,410436.80530440004,89.0
2048.0,410591.9434584,89.0
2048.0,410607.7492924,89.0
2048.0,414481.4028414,89.0
2048.0,414944.7334984,89.0
2048.0,417599.1288936212,89.0
2048.0,418827.3153553111,90.0
2036.0,420736.6372695271,89.0
2048.0,420736.670407875,91.0
2048.0,427255.53244159336,91.0
2048.0,430328.1320262416,92.0
2048.0,430392.57889791735,93.0
2033.0,430522.6356284778,92.0
2048.0,430522.6481783954,94.0
2048.0,431794.14756157645,95.0
2006.0,431804.88286639465,94.0
2048.0,431804.89319900534,96.0
2048.0,431894.3182100217,97.0
2043.0,431985.2605812761,96.0
2048.0,431985.33688010555,99.0
2048.0,432083.13982642407,99.0
2041.0,432119.85072137555,98.0
2048.0,432119.87208570214,100.0
2048.0,432404.7587413755,100.0
2048.0,435238.45210670214,100.0
2048.0,443079.70790691744,100.0
2048.0,445190.9017292306,100.0
2048.0,445839.3706392306,100.0
2048.0,447152.45070717693,100.0
2048.0,447270.4218800777,100.0
2041.0,447690.44104227267,99.0
2048.0,447690.4613333553,101.0
2048.0,448773.35916413035,101.0
2048.0,448792.31408813037,101.0
2048.0,449768.3134378653,101.0
2048.0,453851.46606727265,101.0
2048.0,454327.8490403068,102.0
2048.0,455409.932217401,102.0
2048.0,455440.08101871563,102.0
2046.0,459957.20102300536,101.0
2048.0,459957.2700814278,103.0
2048.0,460352.7984318261,103.0
2048.0,460416.2759668261,103.0
2046.0,461035.87889513036,102.0
2048.0,461170.25001682615,102.0
2048.0,465381.58741787495,102.0
2048.0,472436.18567900534,102.0
2048.0,472479.13642100536,102.0
2048.0,478951.414597681,102.0
2048.0,483585.29128070216,102.0
2048.0,498466.4537025225,103.0
2048.0,498507.19464879076,103.0
2048.0,498809.90750726993,103.0
2048.0,498820.29427755484,104.0
2048.0,499465.21624815377,105.0
2046.0,503703.3446885225,104.0
2048.0,503703.38326814584,106.0
2048.0,504594.86086910556,106.0
2048.0,507721.79536704713,106.0
2048.0,507910.39872691006,107.0
2048.0,508156.03209465055,108.0
2048.0,510115.27712255483,108.0
2048.0,511984.327567686,108.0
2031.0,512713.3705144075,107.0
2048.0,512713.42696992523,110.0
2046.0,513227.440923681,109.0
2048.0,513227.44896234,111.0
2048.0,513231.88239334,111.0
2046.0,513239.653115681,110.0
2048.0,513462.83031234,110.0
2048.0,513496.99211834,110.0
2048.0,513504.8673946989,110.0
2048.0,514377.9533397937,110.0
2046.0,528230.5562861458,109.0
2048.0,528230.5800284079,111.0
2048.0,528534.7143548706,111.0
2048.0,528580.1316766395,111.0
2048.0,528978.2068044079,111.0
2048.0,530329.3668880799,111.0
2048.0,531092.1972011458,111.0
2048.0,532686.4285414079,111.0
2048.0,537171.6412404075,111.0
2048.0,539490.9593585548,111.0
2048.0,540562.0423639669,111.0
2048.0,540574.0221179669,111.0
2048.0,548336.3480005051,113.0
2048.0,548342.0583550448,113.0
2048.0,551419.5916682819,114.0
2048.0,554689.139400282,114.0
2048.0,570515.89375455,114.0
2048.0,573329.23218555,114.0
2048.0,573410.65741755,114.0
2048.0,573797.2882505499,114.0
2048.0,577651.0630624079,114.0
2048.0,578540.2471994079,114.0
2048.0,578549.620907408,114.0
2048.0,579093.2302336862,114.0
2048.0,579348.798415408,114.0
2046.0,581838.50175815,113.0
2048.0,582329.3554928316,113.0
2048.0,587617.0079436327,113.0
2048.0,587750.9992727799,114.0
2048.0,589160.7339194212,114.0
2041.0,591267.1664998977,113.0
2048.0,591267.250123384,115.0
2048.0,591379.033682756,115.0
2048.0,592700.6874718367,115.0
2048.0,594303.3254366509,115.0
2048.0,594343.3614215213,115.0
2048.0,602100.8205639174,115.0
2048.0,602374.9535011449,115.0
2046.0,604450.7551905499,114.0
2048.0,605199.67715088,114.0
2048.0,606550.1174702636,114.0
2048.0,608030.3341106885,114.0
2048.0,611103.2641160401,114.0
2048.0,611375.3804175685,114.0
2048.0,611734.1549653839,114.0
2048.0,611943.4837265685,114.0
2048.0,612000.4103247651,114.0
2048.0,615694.3738223839,114.0
1971.0,617594.429134702,113.0
2048.0,617594.4513889527,116.0
2048.0,617613.285366438,116.0
2048.0,617723.9904209349,116.0
2048.0,618782.0524671449,116.0
2048.0,627701.2546479526,116.0
2045.0,627707.9097337561,115.0
2048.0,632920.6928627465,115.0
1979.0,634514.0931916954,114.0
2048.0,634514.1393644551,116.0
2048.0,634554.4974814294,116.0
2045.0,636818.5294231788,115.0
2048.0,637702.9337013552,115.0
2048.0,638603.4573198989,115.0
2048.0,640383.0166469631,115.0
2048.0,644190.7777434265,115.0
2038.0,644842.9140845746,114.0
2048.0,644842.9850521049,116.0
2048.0,644847.647072105,116.0
2048.0,645275.8245176896,116.0
2045.0,649353.1801077701,115.0
2048.0,651272.1788680216,115.0
2046.0,662206.9371432819,114.0
2041.0,662560.9138503271,113.0
2048.0,662561.0336832005,115.0
2048.0,662580.2300026991,115.0
2048.0,664460.600747543,115.0
2045.0,677495.0456388802,114.0
2048.0,678263.7319184963,114.0
2048.0,678269.5288228766,114.0
2048.0,681443.007555634,114.0
2048.0,681559.016512223,114.0
1990.0,683343.054949846,113.0
2048.0,683343.1014992481,116.0
2048.0,683346.1460212481,116.0
2048.0,685733.4769543713,116.0
2048.0,685741.5546103714,116.0
2048.0,686134.9200751754,116.0
2048.0,687035.4891080578,116.0
2048.0,687046.1187923608,116.0
2048.0,687062.7613726429,116.0
2046.0,688637.8165815226,115.0
2048.0,692765.3306438366,115.0
2034.0,695259.353200018,114.0
2048.0,695259.3909407924,116.0
2045.0,696836.9128339252,115.0
2048.0,706335.6677446499,115.0
2048.0,706413.4814719912,115.0
2048.0,706720.1488693913,115.0
2044.0,706938.348949015,114.0
2048.0,711234.3505567021,114.0
2048.0,711314.0268700739,114.0
2048.0,711680.0791313607,114.0
2048.0,713820.3628450915,114.0
2048.0,724994.1573526139,114.0
2048.0,725002.2729318034,114.0
2045.0,726152.4740280799,113.0
2043.0,730166.0550824278,112.0
2048.0,737853.1402082772,112.0
2048.0,738072.3301971694,112.0
2048.0,738573.4299028411,113.0
1999.0,738609.162678871,112.0
2048.0,738609.2515389743,114.0
2004.0,738625.8996824203,113.0
2048.0,738625.9399821305,115.0
2048.0,738635.0502867341,115.0
2048.0,738650.5518951218,115.0
2048.0,738671.7646350223,115.0
2048.0,738798.3545588944,115.0
2016.0,739141.5836774785,114.0
2048.0,739141.6374108334,116.0
2048.0,739157.3149126808,116.0
2048.0,739205.4357298334,116.0
2046.0,739334.6533204,115.0
2048.0,740140.0180446237,115.0
2048.0,740165.5633389316,115.0
2048.0,740174.6244220992,115.0
2048.0,740202.8629027585,115.0
2048.0,740501.3243913281,115.0
2030.0,740517.9850755553,114.0
2048.0,740518.0300307398,116.0
2047.0,740531.6352878136,116.0
2048.0,740532.9417607399,116.0
2048.0,740540.9677748136,116.0
2048.0,740569.5573717823,116.0
2048.0,741323.7248670089,116.0
2048.0,741775.9488547668,116.0
2048.0,741846.5669454249,116.0
2046.0,742608.7507659,115.0
2048.0,744502.9186031612,115.0
2044.0,744609.7107988643,114.0
2040.0,746305.5534500292,113.0
2048.0,755473.0433319301,113.0
2046.0,771532.6198024,112.0
2048.0,772053.5047277384,112.0
2048.0,772110.7732807755,112.0
2048.0,772481.2934861553,112.0
2045.0,775839.8397375615,111.0
2048.0,790342.9666820267,111.0
2043.0,807802.2970839636,110.0
2040.0,811176.0033286279,109.0
2048.0,818881.191647971,109.0
2048.0,823910.9116220719,109.0
2048.0,824021.1158898711,109.0
2048.0,826743.3425888284,109.0
2048.0,826753.5331924844,109.0
2048.0,835262.3976722202,109.0
2045.0,835923.7772798602,108.0
2043.0,849578.3882842076,107.0
2016.0,850688.3056623851,106.0
2048.0,850688.3535632069,108.0
2041.0,854257.2547646526,107.0
2048.0,857592.4947053113,108.0
2048.0,858072.5167310749,108.0
2048.0,858084.1180211938,108.0
2048.0,862516.555918798,108.0
2040.0,866293.507138165,107.0
2048.0,878903.2545000181,107.0
2048.0,879210.3723051451,107.0
2048.0,882508.7809232068,107.0
2046.0,904981.1485364081,106.0
2043.0,911110.2905634394,105.0
2041.0,918353.366237875,104.0
2039.0,918386.17094635,103.0
2035.0,929623.6551359479,102.0
2048.0,937986.7858273954,102.0
2048.0,942867.7269343911,102.0
2048.0,950155.9432234404,102.0
2048.0,950180.473935573,102.0
2033.0,954120.2621022635,101.0
2029.0,968031.2893520532,100.0
2048.0,968031.3724351318,102.0
2042.0,968676.9543536908,101.0
2039.0,992217.4234043069,100.0
2048.0,999303.9047802035,100.0
2038.0,1001441.90539889,99.0
2035.0,1004198.4076106448,98.0
2048.0,1014829.76198521,98.0
2048.0,1015019.4749974622,98.0
2048.0,1016920.0350884391,98.0
2048.0,1017231.3138007162,98.0
2048.0,1017319.6404263608,98.0
2024.0,1018231.1277873594,97.0
2048.0,1018231.1937192213,99.0
2048.0,1018350.0930386349,99.0
2048.0,1018611.570603851,99.0
2048.0,1018719.3161342252,99.0
2046.0,1019786.5210556872,98.0
2048.0,1021261.7528162757,98.0
2048.0,1021285.1608938453,98.0
2048.0,1026161.4667780347,98.0
2048.0,1026212.5978179295,98.0
2048.0,1027218.4137052417,98.0
2027.0,1027224.545834305,97.0
2048.0,1034433.9675754869,97.0
2048.0,1035155.7957742745,97.0
2048.0,1039163.6673928602,97.0
2048.0,1039429.0197946146,97.0
2025.0,1039434.7657179835,96.0
2048.0,1053207.496606667,96.0
2048.0,1056657.591045371,96.0
2024.0,1056674.4614834434,95.0
2048.0,1062761.6812940286,95.0
2043.0,1091829.582973074,94.0
2041.0,1102781.8857141056,93.0
2048.0,1114100.128505781,93.0
2034.0,1144264.0522839746,92.0
2029.0,1156776.877616004,91.0
2048.0,1159133.1930210697,91.0
2048.0,1160836.0021683264,91.0
2048.0,1161061.450602646,91.0
2046.0,1164744.23995055,90.0
2048.0,1165058.5476984547,90.0
2043.0,1174656.8183192299,89.0
2048.0,1189365.8092732658,89.0
2043.0,1192725.0691261245,88.0
2024.0,1198539.0612303177,87.0
2048.0,1199761.6685349853,87.0
2048.0,1199923.9427579532,87.0
2048.0,1199930.7264577246,87.0
1900.0,1237290.436355585,86.0
2048.0,1237290.451740396,88.0
2048.0,1237310.481517396,88.0
2048.0,1237689.47877016,88.0
2048.0,1237713.59349616,88.0
2048.0,1238208.827902353,88.0
2022.0,1238353.289606167,87.0
2048.0,1243572.9447241547,87.0
2048.0,1243852.6671707504,87.0
2048.0,1247271.4186163202,87.0
1932.0,1247318.1491577867,86.0
2048.0,1247318.176053213,88.0
2048.0,1247337.385609213,88.0
2048.0,1249041.4382266558,88.0
2022.0,1252831.5105742214,87.0
2048.0,1256524.6553021031,87.0
2041.0,1279488.3667379816,86.0
1987.0,1283375.3425501457,85.0
2048.0,1283375.376846649,87.0
2048.0,1304511.5641608012,87.0
2048.0,1312340.6422619072,87.0
2048.0,1315543.2102331796,87.0
2048.0,1323750.7614841592,87.0
2010.0,1324464.4572699887,86.0
2048.0,1324464.5206174958,88.0
2048.0,1331284.8461847098,88.0
2048.0,1331292.7655290994,88.0
2048.0,1331581.3355202295,88.0
2048.0,1336797.1075337979,88.0
2020.0,1336801.6757267208,87.0
2048.0,1338556.083746933,87.0
1954.0,1342948.7358426685,86.0
2048.0,1342948.795493102,88.0
2048.0,1342977.135910102,88.0
2048.0,1343037.158826728,88.0
2046.0,1344539.6354053111,87.0
2018.0,1346238.1837797724,86.0
2048.0,1349241.3920587723,86.0
2048.0,1357246.174101432,86.0
2048.0,1360945.3655778044,86.0
2021.0,1374078.2362523992,85.0
2048.0,1386837.0022333309,85.0
2048.0,1387303.8117915937,85.0
2048.0,1387759.404927527,85.0
1992.0,1388401.6613242556,84.0
2048.0,1388401.7044728769,86.0
2048.0,1388457.9037778769,86.0
2045.0,1392441.644905384,85.0
2048.0,1397104.9887539537,85.0
2020.0,1407976.5453733732,84.0
2048.0,1414452.416666696,84.0
2048.0,1414833.7122988899,84.0
2015.0,1415360.5600378278,83.0
2048.0,1417936.3612985485,83.0
2048.0,1417955.2621686652,83.0
2043.0,1419220.5305999191,82.0
2048.0,1422845.071762133,82.0
2046.0,1424902.3153930053,81.0
2048.0,1451073.5724214462,81.0
2048.0,1452479.3167069578,81.0
2048.0,1454394.610823702,81.0
2048.0,1461014.812083901,81.0
2017.0,1468449.4759878137,80.0
2014.0,1468678.6325680483,79.0
2005.0,1476431.6434974554,78.0
2048.0,1476431.6705326044,80.0
2048.0,1476548.6450563918,80.0
2036.0,1495187.2055106293,79.0
