cores,time,running_job_len
1010.0,137157.11515233177,22.0
1024.0,137157.1333823076,24.0
1021.0,137499.6006343076,23.0
1024.0,138237.6878703508,23.0
1024.0,162319.86376900002,23.0
1024.0,163867.154367,23.0
1024.0,163870.572763,23.0
1024.0,164548.98994098185,23.0
1024.0,164580.46272998184,23.0
1024.0,164638.37544798185,23.0
1024.0,166245.15755598183,23.0
1024.0,166485.702589,23.0
1024.0,166490.187227,23.0
1024.0,166524.64410498182,23.0
1024.0,166623.00217198182,23.0
1024.0,172510.96629698182,23.0
1022.0,172540.50383898182,22.0
726.0,177945.07220241678,21.0
1024.0,177945.0795387791,26.0
1024.0,177973.6509997791,26.0
1024.0,177984.60195691432,26.0
1024.0,178004.60197491432,26.0
1024.0,178259.09228625288,27.0
1024.0,178384.2548822529,29.0
1023.0,178388.73150425288,29.0
1024.0,178390.8487602529,30.0
1024.0,178416.9804132529,30.0
1024.0,178437.98922525288,30.0
1024.0,178606.4228932529,30.0
1024.0,178768.86912191432,30.0
1024.0,178843.16238384706,30.0
1024.0,180314.9064152529,30.0
1024.0,180917.4448432529,30.0
1024.0,181879.36988533178,30.0
1021.0,182371.6133029143,29.0
1024.0,182371.6463920888,31.0
1022.0,182480.96571091432,30.0
1024.0,184347.31939025287,30.0
1024.0,186735.12106941678,32.0
1024.0,187392.66521941678,34.0
1024.0,189677.6575897875,34.0
1019.0,189735.99435063582,33.0
1024.0,189736.0092784002,35.0
1024.0,190777.00285663584,35.0
1022.0,192001.4987004002,34.0
1024.0,192476.775916,35.0
1022.0,192507.922568,34.0
1024.0,192562.039846121,36.0
1021.0,193019.275497121,35.0
1024.0,193062.82786212102,36.0
1024.0,193269.621208121,36.0
1024.0,193302.57399814413,36.0
1024.0,193356.70017758285,36.0
1022.0,194402.29755708878,35.0
1007.0,195497.197769121,34.0
1024.0,195497.21635008196,36.0
1024.0,199992.31195493677,37.0
1024.0,202806.57607452315,37.0
1022.0,203184.86759399998,36.0
1024.0,203982.01052288437,37.0
1024.0,205194.5246778844,37.0
1024.0,224561.12650025287,37.0
1024.0,225406.96281325287,39.0
1024.0,225429.59817425287,39.0
1024.0,225487.63797125287,39.0
1024.0,225571.16178625287,39.0
1022.0,225718.31530225286,38.0
1024.0,225732.37069825287,38.0
1024.0,226063.4951983508,38.0
1024.0,231481.67487741678,40.0
1024.0,233636.01764625288,40.0
1024.0,234148.7663854168,40.0
1021.0,234215.0364064168,39.0
1024.0,234215.0728298231,41.0
1024.0,239942.20945078591,41.0
1024.0,240227.88537078592,41.0
1024.0,240236.67551897274,42.0
1024.0,240433.88244497275,42.0
1024.0,245043.3873414168,42.0
1024.0,245707.84339952335,42.0
1024.0,248529.03035852336,42.0
1024.0,248621.72169152336,42.0
1024.0,252750.30122388437,42.0
1024.0,259072.69481397275,42.0
1024.0,260637.82283826917,42.0
941.0,278414.1448934168,41.0
1024.0,278414.1661235296,44.0
1024.0,278423.5343634168,44.0
1024.0,278445.4805575296,44.0
1024.0,278490.26032311603,45.0
1024.0,278519.9804725296,45.0
1024.0,278552.90346334456,45.0
1024.0,278617.0581945296,45.0
1022.0,278624.0487315296,44.0
1024.0,278828.1008505663,44.0
1024.0,280695.30361725285,45.0
1017.0,282770.2722505663,44.0
1024.0,282770.30073722225,46.0
1024.0,285031.4626172223,46.0
1016.0,285041.0783392223,45.0
1024.0,285041.1138277338,47.0
1024.0,286691.0884279305,48.0
1024.0,286701.1564499305,48.0
1024.0,292147.8765437338,48.0
1024.0,292168.7279617338,48.0
1024.0,292223.6328627338,48.0
1022.0,292355.5935547338,47.0
1024.0,299026.118169,48.0
1024.0,299380.36350793054,48.0
1024.0,302601.5420819484,48.0
1024.0,307287.9401289484,48.0
1024.0,310372.32556953235,48.0
1024.0,318453.70111011603,48.0
1024.0,320012.5098700277,50.0
1024.0,320019.4726421964,52.0
977.0,320027.4896532196,51.0
1024.0,320027.5129283663,54.0
1024.0,320033.1142562196,54.0
1024.0,320035.019330531,55.0
1024.0,320059.92250871705,55.0
1024.0,320215.7432370277,56.0
1024.0,320287.3653350277,56.0
1024.0,320388.0111781964,56.0
1024.0,320427.7745421964,57.0
1024.0,320435.6364021964,57.0
1024.0,320852.2275279224,58.0
1024.0,320856.75648692244,58.0
1024.0,320934.66976041865,58.0
1022.0,321036.2503851964,57.0
1024.0,321140.5562763663,57.0
1024.0,321160.2170933663,57.0
1024.0,321168.07473636634,57.0
1024.0,321172.33570736635,57.0
1024.0,322077.9936783997,57.0
1024.0,322110.74661739974,57.0
1024.0,324358.1860328231,57.0
1022.0,324507.2176718231,56.0
1024.0,324888.3639502833,56.0
1011.0,329914.21912225283,55.0
1024.0,329914.22435259447,57.0
1024.0,330341.0362902528,57.0
1024.0,331173.0347652528,57.0
1024.0,337036.5210768264,59.0
1024.0,337213.41240202973,61.0
1024.0,337315.2855119397,61.0
1022.0,338374.46991982637,60.0
1024.0,340915.805793,61.0
1024.0,341038.5115232833,61.0
1016.0,341082.9301472833,60.0
1024.0,341082.9595309663,62.0
1024.0,341527.6792022833,62.0
1024.0,345316.6647409305,63.0
1012.0,348525.1524572528,62.0
1024.0,348525.219547346,64.0
1024.0,349173.673848,64.0
1015.0,350042.994437,63.0
1024.0,350043.0260339457,65.0
1024.0,350235.37427500327,65.0
1024.0,350805.6903119457,65.0
1024.0,350845.46969294565,65.0
1024.0,350881.22272694565,65.0
1024.0,351086.1808242804,65.0
1024.0,351096.1651602804,65.0
1024.0,351108.5143212804,65.0
1021.0,352729.4757010033,64.0
1024.0,353345.10950102773,64.0
1024.0,353355.37540180073,64.0
1024.0,355029.089945,64.0
1024.0,356593.58016400004,64.0
1024.0,358109.9150533631,64.0
1018.0,358153.89116600004,63.0
1024.0,358153.93523104786,65.0
1024.0,358158.17610000004,65.0
1024.0,358286.2228303631,65.0
1014.0,358289.6457973631,64.0
1024.0,358289.69391122303,66.0
1024.0,362832.19682036317,66.0
1024.0,363151.999956223,66.0
1024.0,363161.624605223,66.0
1022.0,363743.11381159443,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,366398.83956000005,65.0
1024.0,366596.38917536306,65.0
1024.0,366621.30721769494,65.0
1024.0,366869.9054855838,65.0
1024.0,366968.0162605838,65.0
1024.0,371539.8254794186,65.0
1024.0,371726.3065786196,65.0
1022.0,397386.34286870155,64.0
1024.0,397386.39392348175,66.0
1024.0,397389.44164670154,66.0
1024.0,399782.97479748173,66.0
1024.0,399789.6682954817,66.0
1024.0,399965.8650444817,66.0
1024.0,400067.6801844817,66.0
1024.0,400072.4169804817,66.0
1022.0,400259.1793564817,65.0
1024.0,400423.227845,66.0
1024.0,402059.0568332146,66.0
1022.0,403078.033313,65.0
1024.0,403149.04218600004,66.0
1024.0,405978.25558171707,67.0
1024.0,406961.03919418907,67.0
1024.0,406966.42598918907,67.0
1024.0,408973.02962802973,67.0
1022.0,409007.89952902973,66.0
1024.0,411143.13722363586,66.0
1022.0,413062.96556800004,65.0
1024.0,413724.99977670156,65.0
1024.0,416274.08632802975,66.0
1024.0,416297.5976690297,66.0
1024.0,416310.43257002975,66.0
1024.0,421257.13087136636,66.0
1024.0,428432.8777034168,67.0
1024.0,430630.4677587171,67.0
1024.0,430785.60591271706,67.0
1024.0,430801.41174671706,67.0
1024.0,434675.06529571704,67.0
1024.0,435138.39595271705,67.0
1024.0,436129.0036934086,68.0
1024.0,436184.0628574086,69.0
1024.0,436274.7803715799,70.0
1024.0,436970.07617769955,71.0
1006.0,437067.5316146996,70.0
1024.0,437067.5650720102,72.0
1024.0,437073.6150376996,73.0
1024.0,444470.0342216996,73.0
1024.0,444535.40616869956,73.0
1024.0,444603.8574969546,73.0
1024.0,448168.69530820014,73.0
1024.0,448259.6376794545,73.0
1021.0,452714.46071222686,72.0
1024.0,452714.4693281959,74.0
1024.0,472116.682115531,74.0
1024.0,476335.2141026236,74.0
1024.0,479792.00190239586,74.0
1024.0,479901.2994843959,75.0
1024.0,481718.53204769955,75.0
1024.0,489697.47644602973,75.0
1024.0,489710.65975902975,75.0
1011.0,489776.89963902975,74.0
1024.0,489776.9157969997,76.0
1024.0,489795.8707209997,76.0
1024.0,489845.25091002975,76.0
1024.0,493495.33191041683,76.0
1024.0,500268.989939531,76.0
1024.0,502039.4355279997,76.0
1024.0,502989.4264035019,76.0
1024.0,503274.33442350186,76.0
1024.0,505974.3165664168,76.0
1024.0,506017.26730841683,76.0
1024.0,527551.2611393959,76.0
1018.0,533712.2861643959,75.0
1024.0,533712.3269034431,77.0
1024.0,533808.2463163958,77.0
1024.0,552510.8234733959,77.0
1024.0,557486.6606720708,77.0
1024.0,557747.7144593959,77.0
1024.0,560605.2406930708,77.0
1024.0,567988.3532294431,77.0
1024.0,577221.2089414601,78.0
1024.0,577279.1765776738,79.0
994.0,577289.58109746,78.0
1024.0,577289.621401434,81.0
1024.0,577927.6454876738,81.0
1024.0,578135.67385446,82.0
1024.0,578848.0472475883,83.0
1024.0,578860.2594395883,83.0
1024.0,578864.6928705883,83.0
1024.0,579095.6407895883,83.0
1024.0,579125.5140779607,83.0
1024.0,579130.5308556762,83.0
1024.0,581957.2817045883,83.0
1024.0,582704.9084805883,83.0
1024.0,585467.199663,83.0
1024.0,585649.4260277423,84.0
1015.0,585766.0955397424,83.0
1024.0,585766.1256424692,85.0
1024.0,585863.9536287424,85.0
1024.0,585886.8809257423,85.0
1024.0,586413.1302175884,85.0
1024.0,588262.8136526421,85.0
1024.0,589035.6733744692,85.0
1024.0,589117.0986064691,85.0
1024.0,589503.729439469,85.0
1024.0,591076.1520836421,85.0
1024.0,591965.3362206421,85.0
1024.0,591974.7099286421,85.0
1024.0,592515.526247443,85.0
1022.0,592773.8874366422,84.0
1024.0,593471.7421547424,84.0
1024.0,600442.9482907424,85.0
1020.0,600506.4258257423,84.0
1024.0,600506.5040555858,86.0
1024.0,606094.5621355663,86.0
1024.0,608952.0798670708,86.0
1024.0,611801.4086707423,86.0
1022.0,620157.196379469,85.0
1024.0,624422.7023782269,85.0
1024.0,629882.1862915858,85.0
1022.0,630614.0605487423,84.0
1024.0,635258.3901344086,84.0
1024.0,636259.6793967423,84.0
1024.0,636305.1268080208,84.0
1024.0,636350.5441297897,84.0
1024.0,645943.3941371059,84.0
1024.0,647014.477142518,84.0
1024.0,647026.456896518,84.0
1024.0,660990.4899243241,84.0
1022.0,671731.0044156995,83.0
1024.0,676440.3523383241,83.0
1022.0,693930.9279605884,82.0
1024.0,697831.4684613071,82.0
1024.0,710818.4559877999,82.0
1022.0,723693.1688319818,81.0
1024.0,734208.2733160297,82.0
1024.0,738842.472409324,82.0
1022.0,742682.1863523959,81.0
1024.0,759528.315774717,81.0
1022.0,761326.2820309224,80.0
1024.0,770477.774940531,80.0
1024.0,779016.8153060765,80.0
1024.0,783799.2661078,80.0
1024.0,784914.9741264656,80.0
1024.0,787254.0026044087,80.0
1024.0,788850.1171926489,80.0
1009.0,789044.6207948851,79.0
1024.0,789044.666460741,81.0
1022.0,789504.4722899727,80.0
1019.0,796722.4792832804,79.0
1024.0,796722.4904497347,81.0
1024.0,796728.8223302804,81.0
1024.0,797437.7070122805,81.0
1024.0,798486.1587784548,81.0
1024.0,798765.3315792804,81.0
1024.0,806774.5733539608,81.0
1024.0,807048.7062911883,81.0
1024.0,807320.8225927167,81.0
1024.0,807888.9259017167,81.0
1024.0,809511.571302741,81.0
1024.0,809568.4979009376,81.0
1024.0,811849.1447587167,81.0
1021.0,813129.5894157348,80.0
1024.0,814005.6721555858,80.0
1024.0,814757.4909765859,80.0
1024.0,816258.5549095859,80.0
1024.0,816686.7323551705,80.0
1024.0,816691.3943751706,80.0
1024.0,818718.2662760478,80.0
1021.0,821955.9480177166,79.0
1024.0,826282.3807512269,79.0
1024.0,827028.5647385883,79.0
1024.0,830164.2039250478,79.0
1024.0,830167.9922750898,79.0
1021.0,832173.6512697897,78.0
1024.0,835273.3356097171,78.0
1022.0,863269.8817599728,77.0
1024.0,863320.1506644023,77.0
1024.0,863341.1437799908,79.0
1004.0,863346.6774869908,78.0
1024.0,863346.6887919689,80.0
1024.0,863565.5045834917,81.0
1024.0,864642.7927154917,81.0
1016.0,864742.0598274918,80.0
1024.0,864742.0881263535,82.0
1024.0,865728.4747131141,82.0
1024.0,865736.5523691141,82.0
1024.0,876264.3312658836,82.0
1024.0,882516.0443702331,83.0
1024.0,883373.0311507771,83.0
1024.0,890455.7182547771,83.0
1024.0,914249.8679000313,84.0
1024.0,914275.7450530312,84.0
1024.0,914315.7810379016,84.0
1024.0,918004.3936952269,84.0
1024.0,918029.8978602404,84.0
1022.0,918147.876368443,83.0
1014.0,920144.6774089576,82.0
1024.0,920144.6941887778,84.0
1020.0,920149.7652867779,83.0
1024.0,920159.7717459577,83.0
1020.0,920714.5502138836,82.0
1024.0,920868.1943299008,82.0
1024.0,930760.6044839008,82.0
1022.0,935431.9612360001,81.0
1024.0,940182.8801778915,81.0
1024.0,940423.6310339689,81.0
1024.0,940434.366338787,81.0
1024.0,940729.5337945018,81.0
1011.0,941700.8075379577,80.0
1024.0,941700.8439990553,82.0
1024.0,946940.9928438915,82.0
1024.0,952267.4903969908,82.0
1022.0,955011.2143479998,81.0
1024.0,959451.4356186136,81.0
1024.0,960003.7997848915,81.0
1024.0,960008.1321808916,81.0
1022.0,960178.606977196,80.0
1024.0,964143.348138155,80.0
1024.0,964190.6145488915,80.0
1024.0,990656.6334279577,80.0
1024.0,996419.4412576688,80.0
1024.0,996423.7356966687,80.0
1024.0,997595.6679096688,80.0
1011.0,997608.6427156688,79.0
1024.0,997608.6733408766,81.0
1017.0,997883.9887448766,80.0
1024.0,1003895.7088559576,80.0
1024.0,1006108.4995719576,80.0
1024.0,1008176.1874194118,80.0
1024.0,1008184.2929794119,80.0
1020.0,1016881.4748165311,79.0
1018.0,1030854.6227219368,78.0
1024.0,1041434.0024214366,78.0
1018.0,1057076.5694832527,77.0
1024.0,1064332.0063799545,77.0
1019.0,1074152.5312946877,76.0
1024.0,1084355.3435279718,76.0
1024.0,1084417.9571549718,76.0
1015.0,1084437.643027302,75.0
1024.0,1106714.2871530205,75.0
1021.0,1115817.2198516738,74.0
1024.0,1124015.2612378844,74.0
1024.0,1130288.526175039,74.0
1018.0,1135867.9380592217,73.0
1024.0,1141915.2072526687,73.0
1024.0,1141923.3228318582,73.0
1024.0,1163008.5405389545,73.0
1024.0,1163227.7305278468,73.0
1024.0,1163253.2758221547,73.0
986.0,1163378.2233309315,72.0
1024.0,1163378.2857460994,74.0
1024.0,1163785.8499830994,74.0
1024.0,1163953.4057406627,74.0
1024.0,1165328.4311198064,74.0
1014.0,1165341.4615071446,73.0
1024.0,1167338.8826759306,73.0
1024.0,1172644.2215871594,73.0
1024.0,1172647.8828481594,73.0
1022.0,1175476.646246434,72.0
1024.0,1175715.2693954608,72.0
1024.0,1176089.5860574609,72.0
1024.0,1176734.5080280597,72.0
1024.0,1199175.6729128582,72.0
1009.0,1199189.3231251165,71.0
1024.0,1199189.368700318,73.0
1024.0,1199217.9127220851,73.0
1024.0,1199253.167019318,73.0
1024.0,1202432.3607554703,73.0
1012.0,1202802.88096085,72.0
1024.0,1214647.521467189,72.0
1019.0,1224943.9102886082,71.0
1024.0,1237065.9127888845,71.0
1017.0,1239747.4821464918,70.0
1024.0,1241085.7511383013,70.0
1024.0,1241818.8527093013,70.0
1024.0,1245336.9364208844,70.0
1024.0,1245380.6756668845,70.0
1024.0,1271594.82973846,70.0
1013.0,1273017.631808121,69.0
1024.0,1274317.0564374174,69.0
1009.0,1277201.1030268846,68.0
1024.0,1279335.4321952222,68.0
1024.0,1284988.9412283013,68.0
1020.0,1285035.3412026237,67.0
1024.0,1285129.7827173013,67.0
1024.0,1285738.2795632223,67.0
1024.0,1285930.3058413013,67.0
1024.0,1289357.4880133013,67.0
1014.0,1308394.6462733264,66.0
1024.0,1314276.5045291667,66.0
1024.0,1314619.9583339142,66.0
1005.0,1317159.104789039,65.0
1024.0,1317159.1266075145,67.0
1007.0,1317179.2606030388,66.0
1024.0,1318040.1665329142,66.0
1019.0,1322216.4001020554,65.0
1024.0,1328615.9234350924,65.0
1024.0,1329007.0529151964,66.0
1004.0,1329017.2435188524,65.0
922.0,1351058.2655972405,64.0
1024.0,1351058.3053236746,66.0
1022.0,1362779.8851220103,65.0
1024.0,1402623.9011530483,65.0
1024.0,1406755.0821786746,65.0
1024.0,1406764.2327829886,65.0
1024.0,1406779.7343913761,65.0
1024.0,1406785.494690376,65.0
994.0,1406919.4860195233,64.0
1024.0,1406919.511728839,66.0
1015.0,1414864.516189082,65.0
1024.0,1416141.892609839,65.0
1024.0,1432523.0986340882,65.0
1024.0,1435141.7325761742,65.0
1019.0,1442143.177566633,64.0
1024.0,1450857.302793433,64.0
1022.0,1458440.4462804168,63.0
1024.0,1466283.2107835978,63.0
1024.0,1466763.2328093615,63.0
1024.0,1501652.5888066199,63.0
1024.0,1501722.229098692,64.0
1024.0,1501745.6371762615,64.0
1024.0,1504395.8193886862,64.0
1024.0,1504446.950428581,64.0
1024.0,1504701.5077205072,64.0
1024.0,1505452.7663158933,64.0
1024.0,1505951.5817425072,64.0
1024.0,1505957.327665876,64.0
1024.0,1505963.971438876,64.0
1024.0,1506192.0522188758,64.0
1024.0,1579839.7273460925,64.0
1018.0,1580606.669477417,63.0
1015.0,1586315.7689839376,62.0
1013.0,1588664.415488,61.0
1001.0,1605543.9919264368,60.0
1024.0,1605544.001340667,62.0
1003.0,1609061.6170494368,61.0
1024.0,1613782.692514667,61.0
1001.0,1643421.4574350924,60.0
1022.0,1653668.1813349666,60.0
1024.0,1653671.2345655235,60.0
1000.0,1653685.051773039,59.0
1024.0,1653758.5999285234,59.0
1024.0,1653939.6980717743,59.0
1024.0,1653947.0822547744,59.0
1024.0,1655649.891402031,59.0
989.0,1657740.1645052603,58.0
1024.0,1657740.202855423,60.0
1024.0,1657752.3210404231,60.0
1024.0,1658209.9835477164,60.0
1019.0,1667030.7857741704,59.0
1024.0,1670038.2338041293,59.0
1024.0,1670349.5125164064,59.0
1019.0,1672741.4490911274,58.0
1007.0,1690512.3687766427,57.0
1024.0,1701394.5393068532,57.0
1019.0,1706822.3462496398,56.0
1024.0,1753186.1862782405,56.0
1024.0,1753440.9609757983,57.0
1024.0,1753448.8224337539,57.0
1024.0,1753855.9259206178,57.0
959.0,1754077.4430266179,56.0
1024.0,1754077.4586956329,58.0
1024.0,1754085.9341406329,58.0
1024.0,1754174.2607662773,58.0
1024.0,1757256.1389902565,58.0
1024.0,1785129.0912923636,58.0
1024.0,1785290.7263803636,58.0
1024.0,1790412.8153829314,58.0
1024.0,1790604.9647349315,58.0
1024.0,1790684.4608109314,58.0
1024.0,1790846.7350338993,58.0
1016.0,1798818.5662007171,57.0
1007.0,1823294.2887852127,56.0
1024.0,1860086.7530925577,56.0
1024.0,1871077.8323675576,56.0
1024.0,1872781.8849850004,56.0
1024.0,1872797.2853780005,56.0
1017.0,1878938.889797,55.0
1024.0,1910377.0209817046,55.0
1024.0,1910511.3477027046,55.0
1024.0,1910562.1637947047,55.0
1008.0,1951476.731609777,54.0
1024.0,1953835.5608609323,54.0
996.0,1953840.1290538553,53.0
1024.0,1953840.170798374,55.0
1021.0,1986094.2823488843,54.0
1014.0,2030565.2334743557,53.0
1024.0,2045268.8341269817,53.0
1018.0,2048274.1233787322,52.0
1009.0,2069427.7366469395,51.0
1003.0,2087458.9152424086,50.0
1024.0,2093424.5611134884,50.0
1024.0,2093543.425075992,50.0
1024.0,2093743.421067992,50.0
1019.0,2102387.5099239717,49.0
1024.0,2120594.1083160345,49.0
1024.0,2121045.6487100343,49.0
1024.0,2121072.778029189,49.0
1024.0,2125013.990095705,49.0
1003.0,2126994.827911876,48.0
969.0,2127297.286500705,47.0
1024.0,2127297.2992017036,49.0
1024.0,2134780.5035761525,49.0
1024.0,2134791.8590111523,49.0
1024.0,2135505.554796982,49.0
1020.0,2135568.5792670897,48.0
1024.0,2136014.569974982,48.0
1024.0,2188440.487653374,48.0
998.0,2188584.9493571883,47.0
1024.0,2196649.770291412,47.0
1024.0,2203398.2161017186,47.0
998.0,2226345.3012868552,46.0
1024.0,2233141.175595812,46.0
1020.0,2234183.5695333537,45.0
1024.0,2237138.2726916205,45.0
1024.0,2237332.3920986205,45.0
1024.0,2240474.438260704,45.0
1024.0,2254566.064737648,45.0
1024.0,2258055.0236816476,45.0
995.0,2258059.5629456476,44.0
1024.0,2264592.7402448263,44.0
1024.0,2294127.440219119,44.0
1021.0,2310103.4420492696,43.0
1006.0,2316439.455293189,42.0
995.0,2362207.929062605,41.0
1024.0,2389118.103523531,41.0
997.0,2400384.941246353,40.0
1024.0,2424060.445495406,40.0
1024.0,2424124.670777406,40.0
1024.0,2435754.0887017185,40.0
1024.0,2459847.112789617,40.0
1024.0,2459924.4773114524,40.0
991.0,2460451.3250503903,39.0
1024.0,2461929.200915684,39.0
1024.0,2462947.4382009064,39.0
1024.0,2470712.72817324,39.0
1024.0,2479277.1572089065,39.0
1024.0,2479682.8804672873,39.0
1024.0,2479687.842308287,39.0
1024.0,2500413.378819562,39.0
989.0,2520527.312718828,38.0
949.0,2536817.6219927184,37.0
1024.0,2536817.63920796,39.0
1024.0,2536837.6689849603,39.0
1020.0,2562481.8681070674,38.0
1024.0,2608699.8037804062,38.0
1024.0,2608759.826697032,38.0
1024.0,2627810.7392363157,38.0
987.0,2627818.580631652,37.0
1024.0,2657777.7665291214,37.0
899.0,2673196.87003124,36.0
1024.0,2673196.8920872,38.0
1024.0,2673356.7886542003,38.0
1024.0,2673457.6309278333,38.0
1024.0,2673574.6324867695,38.0
1024.0,2681701.0089345453,38.0
1024.0,2681706.729469545,38.0
1021.0,2683006.3149079997,37.0
1016.0,2683812.6758413883,36.0
1024.0,2691918.950336548,36.0
1022.0,2698870.025346253,35.0
1024.0,2704647.9534691684,35.0
986.0,2705385.973732039,34.0
1024.0,2705661.9196161684,34.0
1017.0,2741136.6129048467,33.0
1024.0,2777654.745050868,33.0
1024.0,2907138.044010379,33.0
1024.0,2907537.0864249542,33.0
1024.0,2907561.2011509542,33.0
1024.0,2917119.026271114,33.0
908.0,2917165.756812581,32.0
1024.0,2917165.76987124,34.0
1024.0,2921807.9647392402,34.0
1024.0,2938672.2335466105,34.0
1024.0,2944571.28242207,34.0
1024.0,2946204.0837170766,34.0
1024.0,2946212.8652500766,34.0
1024.0,2946259.0251470767,34.0
1024.0,2946299.429436811,34.0
947.0,2947559.441752544,33.0
1024.0,2947559.4731849367,35.0
1024.0,2947585.0300725442,35.0
1024.0,2947597.1586535443,35.0
1024.0,2947829.995958937,35.0
1024.0,2948239.415050273,35.0
1019.0,2959842.6957373954,34.0
1011.0,2963297.2287151553,33.0
1024.0,2978740.836227062,33.0
984.0,2992708.379901043,32.0
1024.0,3054000.9531492097,32.0
1024.0,3062005.7351918695,32.0
1024.0,3062019.2068848694,32.0
977.0,3082495.001246212,31.0
1024.0,3124203.968944523,31.0
976.0,3129169.2278083316,30.0
1024.0,3145906.0457110116,30.0
1024.0,3145934.3861280116,30.0
1024.0,3151403.08024112,30.0
1018.0,3151425.0030134167,29.0
1024.0,3151440.7044833563,29.0
970.0,3151470.5609073564,28.0
1024.0,3155468.452130767,28.0
984.0,3178596.6896971655,27.0
981.0,3194121.63170503,26.0
925.0,3195272.3269262984,25.0
1024.0,3195272.406573746,27.0
1024.0,3195613.2049557418,27.0
1024.0,3201586.7178877457,27.0
1024.0,3201723.565293406,27.0
1024.0,3204148.700332685,27.0
1024.0,3204166.2779476847,27.0
1024.0,3204185.178817801,27.0
1024.0,3204473.748808931,27.0
1024.0,3205909.568258749,27.0
1024.0,3205938.723943749,27.0
1020.0,3250494.332502455,26.0
1024.0,3261900.875178822,26.0
1024.0,3262367.6847370844,26.0
1024.0,3262404.2485592705,26.0
1003.0,3294697.779172893,25.0
998.0,3370311.7167020612,24.0
970.0,3390898.1215000483,23.0
1024.0,3399365.4226251016,23.0
1024.0,3400228.321793359,23.0
