cores,time,running_job_len
1024.0,92881.04864159758,40.0
1019.0,92889.77879897044,39.0
1024.0,92893.16591841368,39.0
1019.0,92931.25049559757,38.0
1024.0,93167.28826533796,38.0
1022.0,93565.29703684404,37.0
1022.0,93843.65494374133,38.0
1024.0,93846.38429122289,38.0
1024.0,93906.29808396984,38.0
1022.0,95090.82913350312,37.0
1024.0,95651.672549,38.0
1024.0,96201.47408889653,38.0
1024.0,97384.74673056103,38.0
1020.0,98237.38259274706,37.0
988.0,98353.47457914327,36.0
1024.0,98353.49549046833,38.0
1021.0,99819.49026840458,37.0
1019.0,100044.72811056103,36.0
1024.0,101125.61209544775,38.0
1019.0,101166.593254,37.0
1017.0,101249.475291,36.0
1024.0,101548.1325739758,36.0
1012.0,102924.16483571229,35.0
1024.0,102924.32714898977,38.0
1010.0,103768.23742820293,37.0
1024.0,103768.32209374591,39.0
1020.0,103865.76265874591,38.0
1018.0,105300.67925225636,37.0
1024.0,105641.494918,38.0
1014.0,105738.42895529867,37.0
1024.0,105744.272228,38.0
1022.0,105859.86392,37.0
1001.0,107723.5453622057,36.0
1024.0,107723.57598741351,38.0
1019.0,108259.08484648894,37.0
1014.0,108429.2787105265,36.0
1024.0,108456.652746,37.0
1015.0,108641.45899700001,36.0
1024.0,108928.436254,37.0
1024.0,110140.950409,37.0
1015.0,110622.00126851074,36.0
1024.0,111118.163455,37.0
1024.0,112949.24401365289,37.0
1015.0,114221.98399618972,36.0
1024.0,114586.28636783834,36.0
1019.0,118959.98194990397,35.0
1024.0,118960.05255036658,37.0
1024.0,118965.40916036659,37.0
1022.0,132214.16809771003,36.0
1024.0,132214.1999631944,38.0
1020.0,136332.66566610933,37.0
1024.0,136332.7110385569,39.0
1024.0,136358.95798810932,39.0
1024.0,138612.63545144117,39.0
1021.0,138955.10270344117,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.4001234366,40.0
1021.0,147459.9715844366,39.0
1024.0,147462.86751799998,39.0
1024.0,156129.3177945357,40.0
1016.0,158390.4796745357,39.0
1024.0,158390.51006594632,41.0
1024.0,158400.09539653567,42.0
1024.0,158448.42278394633,42.0
1024.0,158727.90933294632,42.0
1022.0,158732.39397094632,41.0
1024.0,159002.63382453567,41.0
1014.0,163339.45867432328,40.0
1024.0,163339.48767323475,42.0
1024.0,164122.87864155692,42.0
1022.0,164221.2367085569,41.0
1024.0,165468.807084,42.0
1022.0,165845.29320610932,41.0
1024.0,166623.14697871002,41.0
1024.0,166631.40143871002,41.0
1024.0,166651.40145671,41.0
1021.0,167415.66860371002,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.66966372618,42.0
1022.0,179545.94634114605,41.0
1024.0,180815.64907960303,41.0
1024.0,186615.32530285872,41.0
1024.0,191467.32082872617,41.0
1024.0,193732.81025072618,41.0
1022.0,193763.95690272618,40.0
1024.0,196418.57222120758,41.0
1024.0,196621.8055882076,42.0
1024.0,196629.63722793752,43.0
1018.0,196869.38336396063,42.0
1024.0,196869.4329910787,44.0
1021.0,197326.6686420787,43.0
1024.0,197645.853597,44.0
1022.0,200034.16804023474,43.0
1024.0,201931.31261184037,43.0
1024.0,204410.94822284038,43.0
1024.0,204460.05683684038,43.0
1018.0,204514.1830162791,42.0
1024.0,204514.23129978112,44.0
1024.0,223908.64404852883,44.0
1024.0,223917.18397648307,45.0
1024.0,224081.38294948306,45.0
1024.0,224464.5307435013,45.0
1024.0,224489.43392168733,46.0
1024.0,224512.06928268733,46.0
1024.0,224542.8648178114,46.0
1024.0,224570.10907968733,46.0
1022.0,224814.84180668733,45.0
1024.0,224920.88204,46.0
1022.0,225068.035556,45.0
1024.0,228402.25412738803,45.0
815.0,236591.06425043565,44.0
1024.0,236591.10788367628,48.0
1024.0,236612.05736602427,50.0
1017.0,236653.50198022305,49.0
1024.0,236653.82604396742,53.0
1011.0,236731.5731375119,52.0
1024.0,236731.62510895423,55.0
1024.0,236796.99705595424,55.0
1024.0,236839.7517573792,56.0
1022.0,236928.78006351192,55.0
1024.0,237645.22246347973,55.0
1013.0,246638.9664101638,54.0
1024.0,246638.99588306082,56.0
1024.0,246956.51731801848,56.0
1024.0,247419.41518543565,56.0
1024.0,247704.00635815292,56.0
1024.0,249354.22549435621,56.0
1024.0,249623.6088260185,56.0
1024.0,250003.10697737432,56.0
1024.0,250069.37699837433,56.0
1021.0,250075.34509539814,55.0
1024.0,250075.389874059,57.0
1024.0,250168.081207059,57.0
1024.0,252896.53205439815,57.0
1024.0,253282.52200078111,57.0
1024.0,253588.7334154377,57.0
1024.0,253665.5827510099,58.0
1024.0,254511.6755080099,59.0
1024.0,254517.2092150099,60.0
1021.0,255725.6710810189,59.0
1024.0,255725.7415691961,61.0
1024.0,255735.1310391961,61.0
1024.0,255735.7391030189,61.0
1024.0,255790.29154412058,63.0
1024.0,255799.0816923074,63.0
1024.0,256118.23475002774,63.0
1024.0,256522.80123717728,63.0
1024.0,258140.6160733382,63.0
1024.0,260823.40101954294,63.0
1024.0,260901.31429303915,63.0
1024.0,263332.81628203916,64.0
1024.0,263364.13071603916,64.0
1022.0,263407.31619703915,63.0
1020.0,263461.2084380392,62.0
1024.0,264473.1164437584,62.0
1024.0,264541.5677720135,62.0
1024.0,264618.4123510135,62.0
1022.0,265277.80825206084,61.0
1024.0,268414.9461610189,61.0
1024.0,268941.8261007585,61.0
1012.0,270076.92945925414,60.0
1024.0,270076.957618444,62.0
1016.0,271893.34817325417,61.0
1024.0,271893.396186121,63.0
1024.0,272160.2341502632,63.0
1024.0,272392.3352826799,63.0
1024.0,272436.75390667986,63.0
1024.0,273534.52319518256,63.0
1024.0,273544.78909595555,63.0
1021.0,276140.55288698734,62.0
1016.0,276282.27308335144,61.0
1024.0,276282.30012713495,63.0
1017.0,276494.3467885098,62.0
1024.0,276579.794233121,62.0
1022.0,277842.61112913495,62.0
1016.0,277846.76330235146,61.0
1024.0,277862.271946135,61.0
1024.0,283021.610514518,62.0
1024.0,283028.601051518,62.0
1024.0,283032.00862147706,62.0
1024.0,283037.64916567714,62.0
1024.0,287283.027168729,62.0
1024.0,290135.363767518,62.0
1024.0,290156.215185518,62.0
1022.0,290211.120086518,61.0
1024.0,290564.818927,62.0
1022.0,290696.779619,61.0
1024.0,291727.0388917102,62.0
1024.0,293896.5799152098,62.0
1024.0,293900.8648492098,62.0
1024.0,296777.8899765592,62.0
1024.0,296783.1067104159,62.0
1024.0,296796.29002341593,63.0
1024.0,296799.7129904159,63.0
1024.0,296884.11233123596,64.0
1020.0,297917.7489134449,63.0
1024.0,297917.8373223275,65.0
1024.0,304337.0141290549,66.0
1024.0,305099.6784070549,66.0
1024.0,305419.54538516246,66.0
1024.0,305535.79173022194,67.0
1024.0,305575.5711112219,67.0
1021.0,305611.3241452219,66.0
1024.0,306158.5007823275,66.0
1024.0,306177.4421693275,66.0
1024.0,306364.7969033275,66.0
1022.0,306648.8350782219,65.0
1024.0,307593.7798330549,65.0
1019.0,312456.0858780549,64.0
1024.0,312456.13521909557,66.0
1024.0,312465.7105270549,66.0
1020.0,312620.0206600549,65.0
1024.0,312999.279409,66.0
1024.0,313007.141269,66.0
1022.0,313607.755252,65.0
1024.0,318036.522382,66.0
1021.0,320892.47343280737,65.0
1024.0,322843.039887,66.0
1022.0,322992.071526,65.0
1024.0,325150.6733849038,67.0
1021.0,325160.6577209038,66.0
1024.0,326734.2210866763,66.0
1021.0,329925.65628741594,65.0
1024.0,329925.6953230693,67.0
1024.0,330839.57235204405,67.0
1024.0,331263.6441660693,67.0
1024.0,342430.2092410017,67.0
1024.0,342520.926755173,68.0
1024.0,343216.22256129264,69.0
1017.0,348539.80176712107,68.0
1024.0,348539.8503746358,70.0
1024.0,350712.9701698263,70.0
1024.0,358979.55530799995,70.0
1024.0,359607.630972911,70.0
1024.0,374761.44104411616,70.0
1015.0,374851.1161680227,69.0
1024.0,374851.14929413085,71.0
1024.0,376767.8362869232,72.0
1024.0,376777.5734259232,72.0
1024.0,376816.42409092316,72.0
1022.0,376819.52286892314,71.0
1024.0,376935.614712,72.0
1024.0,379332.195586,72.0
1024.0,379960.4303726918,72.0
1024.0,394521.0070423753,72.0
1022.0,395667.753716,71.0
1024.0,395667.8421108499,73.0
1024.0,395674.447214,73.0
1024.0,395680.1912718499,73.0
1022.0,395850.643963,72.0
1024.0,396788.419068,73.0
1022.0,396890.234208,72.0
1024.0,396982.49661599996,73.0
1022.0,396987.23341199994,72.0
1024.0,397024.787562,73.0
1022.0,397211.549938,72.0
1024.0,398026.1432049732,72.0
1024.0,403023.2613920693,72.0
1024.0,405678.0668600693,72.0
1024.0,411741.2917896534,72.0
1024.0,415591.9902420693,72.0
1024.0,416784.7065882076,72.0
1024.0,429471.07490163785,72.0
1024.0,429476.46169663785,72.0
1024.0,440244.2024190693,72.0
1024.0,440279.0723200693,72.0
1024.0,440434.2104740693,72.0
1024.0,440450.0163080693,72.0
1024.0,444323.66985706927,72.0
1024.0,444787.0005140693,72.0
1024.0,460091.28432241443,72.0
1024.0,464537.79800409556,72.0
1024.0,489867.34103360464,73.0
1024.0,495871.35975443566,73.0
1024.0,496386.23620567087,74.0
1024.0,496502.90571767086,75.0
1017.0,496513.6444169287,74.0
1024.0,496513.68578523083,76.0
1024.0,496658.9267759282,76.0
1020.0,496687.37665267044,75.0
1024.0,496687.43602095713,77.0
1024.0,496700.27092195716,77.0
1024.0,496710.8879936704,77.0
1024.0,506870.7478542114,77.0
1024.0,506928.71549042506,78.0
1024.0,506939.12001021137,79.0
1021.0,510057.70003121137,78.0
1024.0,510057.7505830026,81.0
1024.0,510706.2194930026,81.0
1024.0,511152.48101636814,82.0
1024.0,513061.8029305842,83.0
1024.0,524665.9936092308,83.0
1024.0,524684.9485332308,83.0
1024.0,533114.9161358675,83.0
1024.0,536928.5133402308,83.0
1024.0,540516.2767644357,83.0
1024.0,549407.4979962308,83.0
1024.0,551730.7648684466,83.0
1024.0,552083.7020915883,83.0
1024.0,557707.6698336971,83.0
1024.0,558404.5392052113,83.0
1024.0,558487.6544935382,83.0
1024.0,559477.4947170389,83.0
1024.0,583762.0050053681,83.0
1024.0,583804.9557473682,83.0
1024.0,588213.2557326421,83.0
1024.0,590778.0956230549,83.0
1024.0,596014.9866090548,83.0
1024.0,597528.8758711794,84.0
1017.0,597594.8159541794,83.0
1024.0,597594.8579045457,85.0
1016.0,597692.7159935457,84.0
1024.0,597692.7258568112,86.0
1024.0,597729.4268884972,86.0
1007.0,598360.9550504269,85.0
1024.0,598360.9925183692,87.0
1024.0,598922.9798836433,88.0
1024.0,604901.2227479854,88.0
1024.0,604997.1828999853,88.0
1024.0,608987.7087018111,88.0
1024.0,616743.3388558967,88.0
1024.0,622489.2820586421,88.0
1024.0,622501.4942506421,88.0
1024.0,622505.9276816421,88.0
1024.0,622736.8756006422,88.0
1024.0,622888.1655363692,88.0
1024.0,623635.7923123692,88.0
1024.0,625598.5165156422,88.0
1024.0,627327.8238498576,88.0
1022.0,627344.0140493693,87.0
1024.0,627344.0735172431,89.0
1024.0,630613.6212492432,89.0
1024.0,630638.2228772307,89.0
1024.0,640264.5666130402,89.0
1024.0,640659.5409010822,89.0
1024.0,645492.656877904,89.0
1024.0,658834.9388605022,89.0
1024.0,665871.3391381241,89.0
1024.0,666396.7285795767,89.0
1024.0,667505.8302143954,89.0
1024.0,667586.8003056768,89.0
1024.0,667780.9727101407,89.0
1024.0,667975.4763123769,89.0
1024.0,672063.1686341524,90.0
1022.0,672308.6485703692,89.0
1024.0,672308.7989496264,92.0
1024.0,672390.2241816263,92.0
1024.0,672776.8550146263,92.0
1024.0,675121.9870013692,92.0
1024.0,676011.1711383692,92.0
1024.0,676020.5448463693,92.0
1024.0,676819.7223543694,92.0
1024.0,678636.9571564251,92.0
1024.0,683210.220161699,92.0
1006.0,683720.9445088329,91.0
1024.0,683720.9659956134,93.0
1024.0,683725.2769048329,94.0
1024.0,683759.438710833,94.0
1024.0,683767.3139871919,94.0
1024.0,684640.3999322867,94.0
1012.0,686802.81021807,93.0
1024.0,686802.8322891806,95.0
1024.0,686814.8120431806,95.0
1024.0,686860.2293649495,95.0
1024.0,688609.4645763899,95.0
1024.0,695247.0213741241,95.0
1024.0,696318.1043795362,95.0
1024.0,696766.965674869,95.0
1022.0,703074.2752985843,94.0
1024.0,703430.3219546262,94.0
1024.0,709479.5576464306,94.0
1024.0,710674.0482304306,94.0
1024.0,714443.4197468152,94.0
1024.0,714476.4487834743,94.0
1022.0,717454.8887805357,93.0
1024.0,719611.8592374967,93.0
1024.0,719634.7865344967,93.0
1021.0,722605.9001139626,92.0
1024.0,722605.9562646687,94.0
1024.0,728083.9060216248,94.0
1020.0,734051.8939136687,93.0
1024.0,734051.9327335489,95.0
1022.0,738131.4189922431,94.0
1024.0,743072.8049559626,94.0
1024.0,747123.1159443253,94.0
1024.0,747397.2488815528,94.0
1024.0,750459.0316995489,94.0
1024.0,750731.1480010774,94.0
1024.0,751299.2513100774,94.0
1024.0,754648.7948939076,94.0
1024.0,755259.4701670774,94.0
1024.0,755316.396765274,94.0
1024.0,755549.3185124513,94.0
1024.0,757328.8778395155,94.0
1022.0,758510.576885,93.0
1024.0,763828.6721260636,93.0
1024.0,768011.1544940636,93.0
1022.0,769176.9203360693,92.0
1024.0,771332.6501713301,92.0
1024.0,771338.2299114742,92.0
1010.0,777433.4301880542,91.0
1024.0,777433.4497287461,94.0
1024.0,777439.2270924345,95.0
1024.0,778516.5152244346,95.0
1022.0,780949.4585020549,94.0
1024.0,785921.6228149674,94.0
1024.0,787126.553993039,94.0
1021.0,787133.2090788424,93.0
1024.0,787540.252987746,93.0
1024.0,787669.8142739789,93.0
1024.0,805631.3239722855,93.0
1024.0,805913.3201671331,93.0
1024.0,805917.1085171752,93.0
1024.0,805927.0595704728,93.0
1024.0,807233.9619370997,93.0
1024.0,807273.9979219701,93.0
1022.0,810725.0617654357,92.0
1024.0,813340.8551204345,92.0
1020.0,835157.3893422628,91.0
1024.0,836152.2202641699,91.0
1024.0,839841.0163018703,91.0
1024.0,840269.193747455,91.0
1021.0,840706.6885913336,90.0
1024.0,841294.1562338499,90.0
1024.0,844961.1062669964,90.0
1024.0,846974.8780799963,90.0
1020.0,851128.6272890551,89.0
1024.0,857093.7190003982,89.0
1024.0,858377.8068343997,89.0
1024.0,858383.5637203997,90.0
1024.0,858402.8798727717,90.0
1021.0,862760.4430204252,89.0
1024.0,868844.3452784324,90.0
975.0,869025.4434216833,89.0
1024.0,869025.5408593058,91.0
978.0,869330.7053350819,90.0
1024.0,869330.752704567,93.0
1024.0,869343.727510567,93.0
1024.0,869354.35719487,93.0
1024.0,871470.9890488127,93.0
1024.0,875574.912128108,93.0
1024.0,875959.3932528493,93.0
1024.0,877265.6574257066,93.0
1017.0,877345.3337390784,92.0
1024.0,879544.0731356133,92.0
1016.0,880178.0201672207,91.0
978.0,884479.459158904,90.0
1024.0,884479.4812978363,92.0
1024.0,884757.5500309753,92.0
1020.0,888069.0125201817,91.0
1006.0,919011.8571961222,90.0
1024.0,919011.9512797111,92.0
1021.0,936082.2590677128,91.0
1019.0,943056.0058176358,90.0
1024.0,948265.6504250403,90.0
996.0,948609.1042297877,89.0
1024.0,948609.1824857843,91.0
1024.0,948617.0388977777,91.0
1024.0,948784.594655341,91.0
1024.0,953493.5558902421,91.0
1024.0,954484.3645454119,91.0
1024.0,985704.6616807627,91.0
1024.0,985717.6920681009,91.0
1024.0,985799.9694713536,91.0
1015.0,985819.6553436838,90.0
1024.0,1002379.2768162308,90.0
1022.0,1002452.0724753693,89.0
1020.0,1003850.3738546709,88.0
1017.0,1009963.555821402,87.0
1024.0,1019641.90586236,87.0
1016.0,1023944.1333418861,86.0
1014.0,1028508.164364,85.0
1024.0,1042312.8870758894,85.0
1024.0,1044380.5749233436,85.0
1024.0,1046933.2349603006,85.0
1019.0,1062636.6144410234,84.0
1016.0,1071004.4904998676,83.0
1007.0,1071384.5662629884,82.0
1024.0,1071384.6531686836,84.0
1024.0,1071392.6818421779,84.0
1014.0,1072941.9343404835,83.0
1024.0,1073802.6719656836,83.0
1024.0,1074447.5939362824,83.0
1024.0,1076609.4016321208,83.0
1024.0,1078727.6907692964,83.0
1024.0,1078755.9292499556,83.0
1024.0,1083138.4097827792,83.0
1024.0,1083357.5997716715,83.0
1024.0,1083582.5244277248,83.0
1024.0,1084243.5491186518,83.0
1024.0,1084257.19933091,83.0
1024.0,1084285.7889278787,83.0
1006.0,1085285.4942601584,82.0
1024.0,1085285.515700514,84.0
1024.0,1085294.555343326,84.0
1024.0,1085601.673148453,84.0
1014.0,1087248.1758878808,83.0
1024.0,1091264.21299295,83.0
1024.0,1091321.4815459873,83.0
1024.0,1091692.001751367,83.0
1024.0,1093556.539332514,83.0
1024.0,1096250.8550443016,83.0
1024.0,1096384.8463734488,83.0
1024.0,1096395.2331437338,83.0
1024.0,1096583.8365035967,83.0
1021.0,1106749.915987761,82.0
1010.0,1134825.3653622004,81.0
1024.0,1138622.778206735,81.0
1024.0,1179928.8959220995,81.0
1024.0,1179945.5566063265,81.0
1022.0,1181001.773243,80.0
1024.0,1193338.520261332,80.0
1022.0,1197110.0047286432,79.0
1017.0,1198897.7718301704,78.0
1024.0,1207060.6464968768,78.0
1010.0,1212141.1787090458,77.0
1024.0,1225542.0648546256,77.0
1024.0,1225567.6101489335,77.0
1021.0,1237157.557174638,76.0
1024.0,1253855.1612287825,76.0
1024.0,1253965.365496582,76.0
1019.0,1256474.9493558493,75.0
1024.0,1256687.5921955393,75.0
1024.0,1259306.2261376253,75.0
1024.0,1259376.8442282835,75.0
1024.0,1265121.7638609405,75.0
1024.0,1270002.704967936,75.0
1019.0,1273722.7388085565,74.0
1024.0,1281255.2401358085,74.0
1024.0,1281265.4307394645,74.0
1024.0,1285728.5126434697,74.0
1024.0,1285740.1139335886,74.0
1024.0,1301455.6841508474,74.0
1005.0,1301747.6233205213,73.0
1024.0,1304667.3369407447,73.0
1024.0,1305296.443535511,73.0
1024.0,1305305.5941398249,73.0
1024.0,1305321.0957482124,73.0
1024.0,1305342.3084881129,73.0
1024.0,1305812.127530569,73.0
1024.0,1305827.8587657714,73.0
1017.0,1319903.9917646397,72.0
1024.0,1321253.7667559362,72.0
1024.0,1321565.0454682133,72.0
1024.0,1337946.2514924624,72.0
1024.0,1338426.273518226,72.0
1022.0,1390250.1180540957,71.0
1024.0,1422575.9295096113,72.0
993.0,1434404.1797660242,71.0
1024.0,1434404.2184467565,73.0
1024.0,1455230.3770327566,73.0
1024.0,1460741.8999919284,73.0
1019.0,1468742.2560556177,72.0
1024.0,1493168.6519439023,72.0
1022.0,1536228.134719368,71.0
1014.0,1549556.9696423907,70.0
1011.0,1554180.7012710543,69.0
1024.0,1556693.944675719,69.0
1021.0,1557577.1043997747,68.0
1024.0,1558396.7538229756,68.0
1019.0,1585080.9449515175,67.0
1014.0,1586890.030673248,66.0
1024.0,1590606.9399814515,66.0
1024.0,1590696.3753250786,66.0
1024.0,1592607.1268988622,66.0
1024.0,1593328.95509765,66.0
1024.0,1593447.9203489255,66.0
1024.0,1593709.3979141416,66.0
1024.0,1596359.5801265663,66.0
1024.0,1596410.7111664612,66.0
1005.0,1597023.9096147695,65.0
986.0,1597353.1381867668,64.0
1024.0,1597353.1981664146,66.0
1024.0,1597357.7374304147,66.0
1003.0,1597416.5270537734,65.0
1024.0,1599443.411289996,65.0
1024.0,1602622.1072536346,65.0
1012.0,1606605.6286704033,64.0
1009.0,1610502.970717445,63.0
1024.0,1611672.6969451876,63.0
1022.0,1628795.7323406423,62.0
1015.0,1660242.2246118214,61.0
1010.0,1688060.671960522,60.0
1024.0,1689080.883323473,60.0
1012.0,1689211.22379753,59.0
1024.0,1689335.6580210307,59.0
1024.0,1689341.1824840307,60.0
1024.0,1689364.5905616002,60.0
1002.0,1694240.8964457896,59.0
1024.0,1706259.6369029675,59.0
1024.0,1706524.989304722,59.0
1001.0,1706530.7352280908,58.0
1024.0,1713264.4248894549,58.0
1024.0,1713556.2366764548,58.0
1015.0,1716252.5056692814,57.0
991.0,1765882.710444179,56.0
1024.0,1765882.7887871484,58.0
1024.0,1765971.0370698234,58.0
1024.0,1812646.1190513393,58.0
1000.0,1812662.9894894117,57.0
1024.0,1817841.4002716483,57.0
1012.0,1838903.437066726,56.0
972.0,1849829.5209803188,55.0
1024.0,1849829.5707231436,57.0
1024.0,1849834.5325641437,57.0
1024.0,1849893.9678519946,57.0
1024.0,1851295.5365156536,57.0
1024.0,1851306.2718204719,57.0
1024.0,1856376.7182174982,57.0
1024.0,1880834.2399161584,57.0
1024.0,1890512.7927032434,57.0
1024.0,1891226.488489073,57.0
1024.0,1891451.9369233926,57.0
1024.0,1895449.0340192013,57.0
1024.0,1909540.6604961455,57.0
1024.0,1909702.9347191134,57.0
1009.0,1944736.6125928462,56.0
1003.0,1978570.5623824946,55.0
1000.0,1986626.503125781,54.0
1024.0,1995509.2303913308,54.0
1024.0,1995593.9295433308,54.0
1024.0,1996612.1668285532,54.0
1024.0,1996620.2253303465,54.0
1024.0,2019690.6518524918,54.0
1024.0,2021558.7013650993,54.0
1024.0,2021563.2695580223,54.0
1024.0,2021591.6058967821,54.0
1024.0,2025949.1448164415,54.0
998.0,2026093.6065202556,53.0
1024.0,2038038.622421797,53.0
1024.0,2038050.9467179852,53.0
1024.0,2038086.679494015,53.0
1024.0,2038103.4164975642,53.0
1024.0,2043907.8412293876,53.0
1024.0,2044488.3499890221,53.0
999.0,2065233.8241632122,52.0
968.0,2080973.5270345614,51.0
1024.0,2080973.5882423953,53.0
1024.0,2080991.1658573954,53.0
1024.0,2082677.5796520042,53.0
1024.0,2082704.7089711588,53.0
1024.0,2088283.156037092,53.0
1024.0,2115133.8432851345,53.0
1024.0,2122617.060360582,53.0
1012.0,2147638.5581208677,52.0
1005.0,2150091.163897199,51.0
1024.0,2152151.760334875,51.0
1018.0,2164236.872157021,50.0
1024.0,2165030.147043688,50.0
1024.0,2173287.9819455305,50.0
1013.0,2197248.3232029052,49.0
1024.0,2230620.6119015384,49.0
1024.0,2230697.976423374,49.0
1024.0,2231079.2720555677,49.0
991.0,2231606.1197945056,48.0
1024.0,2251686.2454846385,48.0
1024.0,2269112.299916856,48.0
989.0,2292525.7158951797,47.0
1024.0,2303131.20196201,47.0
1024.0,2333925.0653975243,47.0
1024.0,2334942.5432072794,47.0
1024.0,2334984.8564544823,47.0
1024.0,2340468.0751492493,47.0
1024.0,2340486.9313809853,47.0
1019.0,2363809.598147006,46.0
1014.0,2390958.267550032,45.0
1024.0,2425957.9267058377,45.0
1024.0,2425997.926163963,45.0
1017.0,2442356.689671125,44.0
1024.0,2461447.0759173883,44.0
1024.0,2461454.995261778,44.0
1021.0,2462257.678001557,43.0
1024.0,2474183.9983943985,43.0
1024.0,2474224.4026841326,43.0
1013.0,2476464.5234522484,42.0
1024.0,2480034.0725183957,42.0
979.0,2488681.1574944723,41.0
1024.0,2488681.2047926285,43.0
1024.0,2488686.8161066286,43.0
1013.0,2514537.8863485176,42.0
986.0,2519241.140931567,41.0
1024.0,2567451.2635304504,41.0
1020.0,2575112.6863568663,40.0
1024.0,2616602.880563615,40.0
1019.0,2626168.497912556,39.0
1016.0,2683011.5777865425,38.0
1014.0,2697544.445482483,37.0
1001.0,2740957.343847351,36.0
1024.0,2771714.267670348,36.0
1024.0,2771774.2905869735,36.0
1024.0,2789825.8484261436,36.0
1024.0,2790468.104822872,36.0
1024.0,2802275.711763763,36.0
1024.0,2802376.554037396,36.0
1024.0,2802493.555596332,36.0
1024.0,2802535.0584451705,36.0
1014.0,2953230.6546978108,35.0
1024.0,3037921.234278151,35.0
1024.0,3090292.822700809,35.0
970.0,3090301.5843985626,34.0
1024.0,3090301.630462043,36.0
982.0,3090768.5888431086,35.0
1024.0,3102467.487611043,35.0
1022.0,3125750.3284600587,34.0
1024.0,3154291.9978195345,34.0
1021.0,3156680.324063869,33.0
1024.0,3164606.256765655,33.0
1024.0,3164775.9122446277,33.0
984.0,3343902.820816729,32.0
1024.0,3386672.0977519695,32.0
1019.0,3386923.6679875692,31.0
1024.0,3387138.907310232,31.0
1018.0,3452661.058975715,30.0
1024.0,3479343.761101788,30.0
1024.0,3484812.4552148962,30.0
1024.0,3484850.0794571326,30.0
999.0,3491748.3984104,29.0
