cores,time,running_job_len
85.0,100986.86235132425,10.0
85.0,108724.05697299501,10.0
85.0,111223.4655517232,11.0
85.0,114076.820245447,11.0
85.0,122105.965154125,11.0
85.0,126454.97774742621,11.0
85.0,126485.9586414262,11.0
85.0,128316.11470624723,12.0
85.0,128448.30328424723,12.0
85.0,128600.06653373878,12.0
85.0,129237.47440273878,12.0
83.0,129394.77916773877,11.0
85.0,129621.61168841831,12.0
85.0,170544.0077851897,12.0
85.0,170553.12106607525,12.0
85.0,170582.8504221875,12.0
85.0,202635.34522322495,12.0
85.0,202746.649900091,13.0
84.0,212286.3422190937,12.0
82.0,215867.918289022,11.0
85.0,215869.03690227162,14.0
85.0,215900.4485214716,14.0
85.0,215919.2954929916,14.0
85.0,215930.8863804764,14.0
85.0,215947.56595027162,14.0
85.0,216686.57525114345,14.0
85.0,230910.40878819686,14.0
85.0,230934.54149561687,14.0
85.0,230948.77979299467,14.0
85.0,230956.97549587555,14.0
78.0,230969.26905019686,13.0
85.0,230969.3570937309,15.0
85.0,232045.15262185092,15.0
85.0,232679.87198344173,15.0
85.0,233593.24862573092,15.0
85.0,260270.2801199618,16.0
85.0,264872.2801633427,16.0
85.0,264881.02507394133,16.0
85.0,264900.36380914133,16.0
85.0,264911.96705026133,16.0
85.0,264918.9289949333,16.0
85.0,264923.2105909066,16.0
85.0,264929.3719119413,16.0
85.0,274653.56952869694,16.0
85.0,276672.3372661568,16.0
84.0,276766.0006120943,15.0
85.0,286955.01764625,16.0
85.0,298012.73861990566,16.0
84.0,303277.78129276854,15.0
85.0,310484.5003552476,15.0
85.0,310749.70181672013,15.0
85.0,332927.4449675726,17.0
85.0,332940.26929817535,17.0
85.0,332946.4667101654,17.0
85.0,332949.1604274203,17.0
85.0,332953.03675225057,17.0
85.0,340872.1192486206,17.0
85.0,345430.4203928726,17.0
85.0,347633.191609844,17.0
85.0,352267.8721092506,17.0
85.0,353275.32522153284,17.0
85.0,368936.0259720526,17.0
85.0,420753.25229557254,18.0
85.0,420765.82395163574,19.0
85.0,425982.91654822254,19.0
85.0,433508.53096057253,19.0
85.0,437530.71494459885,20.0
84.0,437758.97352242906,19.0
85.0,449533.11716191436,19.0
85.0,449932.4411304381,19.0
85.0,450161.0747054381,19.0
85.0,461548.2993425092,19.0
85.0,463190.714424671,19.0
85.0,558470.6445325571,19.0
85.0,558512.0047025571,19.0
85.0,558562.2065565571,19.0
85.0,583415.2504685726,20.0
85.0,631749.6567009725,20.0
85.0,583476.1171908821,20.0
85.0,583620.7435494201,20.0
85.0,587282.5483424627,20.0
85.0,587730.6168080765,20.0
85.0,590654.6346071326,20.0
85.0,595064.322068159,20.0
85.0,595075.036045889,20.0
85.0,595081.3572927497,20.0
85.0,595090.453721159,20.0
85.0,595176.683374359,20.0
85.0,595228.421166279,20.0
85.0,595259.463841431,20.0
85.0,595278.0894465222,20.0
85.0,595306.027854159,20.0
85.0,595314.431378959,20.0
85.0,595319.473493839,20.0
85.0,595327.036666159,20.0
85.0,655069.7856699079,20.0
85.0,658763.270886559,20.0
85.0,679583.1126236506,20.0
85.0,697776.554932105,20.0
85.0,712473.2515499663,20.0
85.0,720232.9818461266,20.0
85.0,753917.622217159,20.0
85.0,760907.4084593626,20.0
82.0,753929.5162557482,19.0
85.0,816327.5664429473,19.0
85.0,816600.3245264012,19.0
85.0,816805.6476129612,19.0
85.0,816923.8335847373,19.0
85.0,816994.7451678028,19.0
85.0,817101.1125424012,19.0
85.0,817910.3594912012,19.0
85.0,818395.9076604812,19.0
85.0,818694.5197845884,19.0
85.0,818870.7009378116,19.0
85.0,819124.2299144012,19.0
84.0,832607.5764944616,18.0
85.0,844346.2041642531,18.0
85.0,844834.7112227852,18.0
85.0,851337.8609699218,18.0
83.0,855904.2450540998,17.0
85.0,1081564.808697143,17.0
80.0,1081688.4476314993,16.0
85.0,1092536.3933479737,16.0
85.0,1146484.0172125807,16.0
85.0,1260818.4644580998,16.0
75.0,1569221.6317242044,15.0
85.0,1569222.399510133,17.0
85.0,1569373.5003098932,17.0
85.0,1569462.6497817514,17.0
79.0,1569590.9380461331,16.0
85.0,1736372.526802385,16.0
80.0,1835067.0780428874,15.0
85.0,2064202.0110617853,15.0
85.0,2064212.7700555932,15.0
85.0,2098921.7915676255,15.0
85.0,2099003.0849144254,15.0
85.0,2099053.0803227075,15.0
85.0,2099125.0249346253,15.0
85.0,2103851.41208709,15.0
85.0,2127301.64261229,15.0
85.0,2138171.7875169204,15.0
85.0,2144856.926633268,15.0
85.0,2152039.0634205905,15.0
85.0,2152389.9202459385,15.0
85.0,2152392.1700871387,15.0
85.0,2152393.5537394765,15.0
85.0,2152394.350183261,15.0
85.0,2152395.5448489385,15.0
85.0,2154477.004873866,15.0
85.0,2154527.7053100853,15.0
85.0,2154708.969373548,15.0
85.0,2156289.5146059007,15.0
77.0,2156301.667227901,14.0
85.0,2297142.690432845,14.0
85.0,2298831.678085245,14.0
85.0,2299647.713829219,14.0
85.0,2300129.174918163,14.0
85.0,2300822.0091681075,14.0
85.0,2300850.7518868875,14.0
85.0,2414015.7306192876,14.0
85.0,2536560.795044397,14.0
85.0,2566826.904718398,14.0
85.0,2566835.1367513,14.0
85.0,2567564.168222705,14.0
85.0,2581864.521024111,14.0
76.0,2581894.142660665,13.0
85.0,2616519.4039790775,13.0
85.0,2688685.2690607957,13.0
85.0,2693596.3462210773,13.0
85.0,2698566.8479958773,13.0
85.0,2700823.6237677955,13.0
85.0,2701549.1490607574,13.0
85.0,2701352.6471525175,13.0
85.0,2703338.5296996855,13.0
85.0,2705817.5756538794,13.0
85.0,2746625.1044005128,13.0
85.0,2760594.290451709,13.0
83.0,3032475.6594441934,12.0
85.0,3045463.9782008887,12.0
85.0,3134853.3024618216,12.0
85.0,3134925.14995323,12.0
85.0,3137514.971133326,12.0
83.0,3188534.629798839,11.0
85.0,3298078.843936553,11.0
85.0,3299319.8489661827,11.0
75.0,3299331.5194727625,10.0
73.0,3393126.043812412,9.0
85.0,3522207.2673259154,9.0
85.0,3522298.4362686654,9.0
85.0,3522346.2105410346,9.0
85.0,3522431.2411316317,9.0
85.0,3522459.051226721,9.0
85.0,3522477.543117241,9.0
85.0,3522502.2362992014,9.0
85.0,3522509.641514178,9.0
73.0,3799507.9711319213,8.0
70.0,3823653.8766935426,7.0
85.0,3867303.878644753,7.0
85.0,3867366.122611153,7.0
85.0,3867403.4689909928,7.0
85.0,3867425.8768188967,7.0
85.0,3867439.3215156393,7.0
85.0,3867459.488560753,7.0
85.0,3873070.460200373,7.0
85.0,3876300.190217325,7.0
85.0,3878238.0282274964,7.0
85.0,3881144.785242753,7.0
76.0,3921978.693903047,6.0
68.0,4127829.275359576,5.0
77.0,4435231.566956716,5.0
85.0,4712754.036063858,6.0
71.0,4760209.682065824,5.0
68.0,4937304.620964867,4.0
85.0,5114881.956744858,4.0
85.0,5134064.946184594,4.0
85.0,5134069.995508382,4.0
85.0,5134189.638341052,4.0
85.0,5134249.372215943,4.0
50.0,5134345.020590295,3.0
85.0,5134345.730680046,5.0
85.0,5134354.512213046,5.0
67.0,5134444.964841458,4.0
85.0,5442310.377941093,4.0
85.0,5716803.244792777,4.0
85.0,5920867.807407629,4.0
65.0,6120585.4031161,3.0
68.0,6224658.855786456,2.0
79.0,6633654.932500453,2.0
68.0,6992240.252191939,2.0
75.0,6995947.24200274,2.0
75.0,6998227.040736382,2.0
80.0,7001507.72671894,2.0
80.0,7259442.845334242,2.0
80.0,7071929.39992116,2.0
80.0,7113478.18711047,2.0
82.0,7173267.90526094,2.0
82.0,7180577.51183174,2.0
82.0,7185072.919872782,2.0
84.0,7191541.92168794,2.0
84.0,7191561.83719834,2.0
80.0,7191591.71046394,3.0
85.0,7192589.94697528,3.0
82.0,7195895.957057347,3.0
82.0,7284474.565053679,3.0
83.0,7215524.976597346,3.0
83.0,7217826.207088547,3.0
83.0,7219206.945383267,3.0
83.0,7220056.099434519,3.0
76.0,7221278.052825347,3.0
83.0,7272987.326056513,3.0
83.0,7283143.719968557,3.0
55.0,7297759.018524913,2.0
76.0,7422301.492171279,2.0
63.0,7422377.840326279,2.0
76.0,7422695.867659279,2.0
76.0,7424063.844938479,2.0
76.0,7424905.150965188,2.0
76.0,7426115.810857279,2.0
76.0,7426832.907804079,2.0
76.0,7427263.165972159,2.0
76.0,7427527.774745529,2.0
64.0,7427908.55322428,2.0
35.0,7569553.593796877,1.0
60.0,10417347.016993837,1.0
0.0,10434079.404740838,0.0
79.0,10434177.823297512,1.0
79.0,10434201.96277975,1.0
79.0,10434215.857701233,1.0
0.0,10434236.700083459,0.0
