cores,time,running_job_len
85.0,107988.98931775082,11.0
85.0,108724.05697299501,11.0
85.0,109457.93978122465,12.0
85.0,109470.33213882464,12.0
82.0,109484.95852796799,11.0
80.0,112334.12522713783,10.0
85.0,112349.35282202721,11.0
85.0,115647.43011735142,11.0
82.0,118862.64968983023,10.0
85.0,118863.53560573563,12.0
82.0,144007.03838833031,11.0
85.0,144007.62177032387,14.0
85.0,144012.26991332386,14.0
85.0,144142.8758761565,14.0
85.0,144195.40203093144,14.0
85.0,144255.69844760565,14.0
85.0,144275.69693260564,14.0
84.0,144318.70478759732,13.0
85.0,185932.93267633513,13.0
85.0,222198.51584432815,13.0
85.0,222939.22238883807,13.0
85.0,271326.8622781349,13.0
85.0,271358.27389733493,13.0
85.0,271370.8714618551,13.0
85.0,271378.43000056717,13.0
85.0,271382.96512379445,13.0
85.0,271389.7678086353,13.0
85.0,281016.8094529278,14.0
85.0,281508.7666206135,15.0
85.0,281517.5115147864,15.0
85.0,281532.8993280335,15.0
85.0,281539.8556780657,15.0
85.0,281567.6268826135,16.0
85.0,286204.9712103087,16.0
85.0,286372.53938406566,16.0
85.0,300535.49456644297,16.0
85.0,302552.21777197573,16.0
85.0,302645.7455011035,16.0
85.0,306883.2999383281,16.0
85.0,317940.4226651657,16.0
85.0,323199.7088073571,16.0
84.0,323428.22769609455,15.0
85.0,329730.53448453755,15.0
85.0,347935.46290821757,15.0
85.0,358414.39731794555,15.0
85.0,364701.75796378235,15.0
85.0,365417.7987703311,15.0
85.0,368474.17435128446,15.0
81.0,374132.79893253755,14.0
85.0,374133.540025536,16.0
85.0,374181.88686353597,16.0
85.0,379809.6288792881,17.0
85.0,381235.78800081956,18.0
85.0,381286.88640717603,18.0
85.0,381349.06040355365,18.0
85.0,381447.0439856576,18.0
85.0,452633.3154212675,18.0
85.0,480004.7510796881,18.0
85.0,488148.54839202657,19.0
85.0,540121.8243999281,19.0
85.0,488189.7859645634,19.0
85.0,488251.04480131913,19.0
85.0,488325.486315848,19.0
85.0,488414.19413816225,19.0
85.0,496333.27663453226,19.0
85.0,507729.02949516225,19.0
85.0,507741.73251957603,19.0
85.0,557621.7008481128,19.0
85.0,557682.5011890348,19.0
85.0,557826.9395879477,19.0
85.0,561494.3225144751,19.0
85.0,561943.7363130671,19.0
85.0,564884.0299837771,19.0
85.0,630297.4343802881,19.0
85.0,638767.1038627051,19.0
85.0,639970.5186111351,19.0
85.0,641418.9199615107,19.0
78.0,641431.4539799829,18.0
85.0,641431.978485014,20.0
85.0,641523.431915014,20.0
85.0,641578.303973014,20.0
85.0,641612.050288684,20.0
85.0,641660.612060014,20.0
85.0,642063.5268671224,20.0
85.0,653411.5598746041,20.0
85.0,748904.6688075335,20.0
85.0,749612.5468265025,20.0
84.0,803190.9088432412,19.0
85.0,811429.9038216814,19.0
85.0,811516.1334748814,19.0
85.0,811569.1647115994,19.0
85.0,811645.4779546814,19.0
85.0,837914.0943516407,19.0
85.0,838119.4174382007,19.0
85.0,838237.6034099767,19.0
85.0,838414.8823676406,19.0
83.0,859866.7579208941,18.0
85.0,970236.0635056813,18.0
85.0,990308.1133291966,18.0
85.0,995960.7990112392,18.0
85.0,996790.2771337592,18.0
85.0,997983.9163832392,18.0
85.0,998827.9358432392,18.0
85.0,1017880.4224214845,18.0
85.0,1024099.6253247171,18.0
85.0,1024223.4041076408,18.0
82.0,1024235.4785732533,17.0
85.0,1033787.2746227002,17.0
85.0,1190042.1156199765,17.0
85.0,1085941.6974542725,17.0
85.0,1234376.5024321051,17.0
84.0,1280851.4024134383,16.0
85.0,1348817.529112271,16.0
75.0,1501525.7049627136,15.0
85.0,1501526.5013123662,17.0
85.0,1557998.4477518469,17.0
85.0,1560152.0776253662,17.0
85.0,1775092.6837096503,17.0
85.0,1560439.6463505316,17.0
85.0,1876513.145365191,17.0
78.0,1560932.0004528956,16.0
85.0,1888307.0294054237,16.0
85.0,1888915.3941823805,16.0
85.0,1893597.8234871994,16.0
85.0,1893782.3274685212,16.0
85.0,1895346.2269694956,16.0
85.0,1895358.389618592,16.0
77.0,1895377.1601538418,15.0
85.0,2028643.837848502,15.0
85.0,2028938.8823891594,15.0
80.0,2053684.0296727703,14.0
85.0,2054823.1002115917,14.0
85.0,2054848.925685197,14.0
77.0,2137595.068435031,13.0
85.0,2237247.7222604845,13.0
85.0,2270280.904226712,13.0
85.0,2326872.7536064074,13.0
85.0,2327647.562338051,13.0
85.0,2327991.656822687,13.0
85.0,2328002.9043737072,13.0
85.0,2333001.677955707,13.0
85.0,2365540.19965191,13.0
85.0,2365621.49299871,13.0
85.0,2365660.346735498,13.0
85.0,2365682.711325454,13.0
85.0,2365716.2582103885,13.0
85.0,2668987.4901815797,13.0
85.0,2705113.9555844683,13.0
85.0,2668989.74002278,13.0
85.0,2668991.1236751177,13.0
85.0,2668991.9400299974,13.0
85.0,2668993.1147845797,13.0
85.0,2669040.1023528976,13.0
85.0,2671393.8251270964,13.0
85.0,2705348.4263736852,13.0
85.0,2865310.147774818,13.0
76.0,2705376.6303956877,12.0
82.0,3010969.7999383016,11.0
78.0,3036785.922953389,10.0
85.0,3052401.900401536,10.0
85.0,3066314.744093605,10.0
85.0,3091288.948545143,10.0
85.0,3335231.586438062,10.0
83.0,3371873.7779423525,9.0
85.0,3379747.04473754,9.0
85.0,3416458.0165800443,9.0
85.0,3416524.524657257,9.0
75.0,3416535.5280529493,8.0
85.0,3588877.2981959702,8.0
85.0,3588907.99703847,8.0
85.0,3685128.780002909,8.0
85.0,3685220.7381976903,8.0
82.0,3932719.3751774896,7.0
85.0,4008564.1658901745,7.0
77.0,4110983.287071193,6.0
85.0,4149513.1408754736,6.0
85.0,4231557.056859553,6.0
85.0,4232079.684192617,6.0
85.0,4245714.35089772,6.0
75.0,4883461.166512212,5.0
72.0,5105096.313164024,4.0
79.0,5802322.1506987065,4.0
85.0,6110160.283403492,4.0
85.0,6437379.881051565,4.0
85.0,6488458.880770422,4.0
85.0,6437984.51453669,4.0
85.0,6439175.33217919,4.0
85.0,6685032.6328201005,4.0
85.0,6711655.053216911,4.0
85.0,6707660.516460374,4.0
85.0,6707666.937937182,4.0
85.0,6707747.378916952,4.0
85.0,6707875.062588152,4.0
85.0,6713434.365320359,4.0
66.0,6716451.340163152,3.0
85.0,6765663.931492168,3.0
60.0,6769641.528719401,2.0
85.0,6769642.081433055,4.0
64.0,6855879.697087055,3.0
85.0,7032839.789176492,3.0
85.0,7032844.801220492,3.0
85.0,7034002.83196691,3.0
85.0,7125887.450045309,3.0
85.0,7184789.033744899,3.0
85.0,7207006.305899279,3.0
58.0,7204418.053284898,2.0
85.0,7244474.544677292,2.0
85.0,7251784.151248092,2.0
85.0,7255937.787992458,2.0
85.0,7258328.6618258,2.0
85.0,7261914.9725758135,2.0
85.0,7268775.2515520835,2.0
85.0,7272822.816148083,2.0
85.0,7275152.633817975,2.0
85.0,7278647.3603228135,2.0
85.0,7278704.864502814,2.0
85.0,7278740.229573513,2.0
85.0,7278791.120772813,2.0
85.0,7281092.351264014,2.0
85.0,7282301.787401366,2.0
85.0,7282990.224158463,2.0
85.0,7283399.3381306,2.0
21.0,7284029.408981997,1.0
0.0,13366914.183230285,0.0
