id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58679.005066130085,58715.14031013008,0.0,0.0,355.23385725508706,391.3691012550844,36.13524399999733
30.0,55472.972650875,58679.505142536815,63713.36861076511,2.0,0.0,3206.532491661812,8240.395959890106,5033.863468228294
28.0,46840.501885875,51522.781729168215,65782.60844916821,0.0,0.0,4682.279843293218,18942.106563293215,14259.826719999997
33.0,65285.68683075,65782.60844916821,68560.033344022,0.0,0.0,496.9216184182151,3274.346513272001,2777.424894853786
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82363.96925858775,0.0,0.0,0.0,2883.4855613377586,2883.4855613377586
42.0,81871.483159125,84091.82563542538,84193.39867842538,0.0,0.0,2220.342476300386,2321.9155193003826,101.57304299999669
17.0,18815.991946500002,24228.232939313733,93326.2913352569,1.0,0.0,5412.240992813731,74510.2993887569,69098.05839594317
46.0,87810.94878975,93326.2913352569,93338.08416805389,0.0,0.0,5515.342545506908,5527.135378303894,11.79283279698575
43.0,83337.71564775,93339.01537886164,93996.55952886165,0.0,0.0,10001.299731111649,10658.84388111165,657.5441500000015
47.0,93147.665901375,93326.98358387192,94607.57966987192,0.0,0.0,179.3176824969123,1459.9137684969173,1280.596086000005
50.0,94397.9058705,94925.42970709775,94933.72243556126,2.0,0.0,527.523836597742,535.81656506125,8.292728463507956
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93338.08416805389,95668.42832705389,0.0,0.0,145.01870642889116,2475.3628654288914,2330.344159
41.0,81600.515794125,93326.2913352569,101489.33314455849,0.0,2.0,11725.775541131894,19888.817350433485,8163.041809301591
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
26.0,43182.248347875,93326.2913352569,108242.27105444843,0.0,1.0,50144.0429873819,65060.02270657343,14915.979719191528
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.15382432613,0.0,0.0,0.0,9.053883701126324,9.053883701126324
71.0,132675.323353875,132675.323353875,132705.0519285443,0.0,0.0,0.0,29.728574669308728,29.728574669308728
4.0,854.475052125,854.475052125,149812.3860290192,10.0,12.0,0.0,148957.9109768942,148957.9109768942
76.0,142780.62134775,149812.3860290192,194214.6504770192,0.0,0.0,7031.764681269182,51434.02912926918,44402.264448
101.0,185232.64097325,194214.6504770192,194370.03651268382,0.0,0.0,8982.009503769194,9137.395539433812,155.38603566461825
88.0,169230.845322,194215.24082655436,194715.32917455435,0.0,0.0,24984.395504554355,25484.483852554346,500.0883479999902
44.0,84091.02783825,84091.02783825,215322.59257422364,0.0,0.0,0.0,131231.56473597366,131231.56473597366
89.0,173474.701416375,194715.71294801563,227293.77121601562,0.0,0.0,21241.01153164063,53819.06979964062,32578.058267999993
64.0,117071.450273625,129103.76094845211,241663.8048164119,0.0,2.0,12032.31067482711,124592.3545427869,112560.04386795979
92.0,175210.71211725,241663.8048164119,241927.88734130378,0.0,0.0,66453.0926991619,66717.17522405379,264.08252489188453
109.0,197569.23439275,241927.88734130378,251505.46246931638,0.0,0.0,44358.65294855379,53936.22807656639,9577.575128012599
115.0,203536.7286675,251505.46246931638,251601.30360317894,0.0,0.0,47968.73380181639,48064.574935678946,95.84113386255922
15.0,17909.56161,17909.56161,272312.084771456,1.0,2.0,0.0,254402.52316145602,254402.52316145602
131.0,229355.307129,251601.30360317894,276798.99197355786,0.0,0.0,22245.996474178944,47443.684844557865,25197.68837037892
86.0,166659.62432250002,194715.32917455435,281526.8582652628,0.0,0.0,28055.704852054332,114867.23394276277,86811.52909070844
100.0,183607.34876925,281526.8582652628,281539.7199406585,0.0,0.0,97919.50949601279,97932.37117140848,12.861675395688508
106.0,192652.224612375,281539.7199406585,281548.4465500262,0.0,0.0,88887.49532828349,88896.2219376512,8.726609367702622
107.0,195022.826187,281548.4465500262,281570.80447953794,0.0,0.0,86525.62036302619,86547.97829253794,22.357929511752445
141.0,240044.540626125,281539.7199406585,283561.85500151437,0.0,0.0,41495.17931453348,43517.31437538937,2022.135060855886
143.0,242948.69505300003,283561.85500151437,283655.2274922525,0.0,0.0,40613.15994851434,40706.53243925245,93.37249073811108
108.0,195042.851508,281570.80447953794,284194.6960115379,0.0,0.0,86527.95297153795,89151.84450353793,2623.8915319999796
84.0,160628.492779125,194214.6504770192,288608.06638712797,0.0,0.0,33586.1576978942,127979.57360800297,94393.41591010877
135.0,231229.524399,276798.99197355786,291165.1385981282,0.0,0.0,45569.46757455787,59935.614199128235,14366.146624570363
110.0,199819.95192562504,288608.06638712797,294246.5907922849,0.0,0.0,88788.11446150293,94426.63886665984,5638.5244051569025
171.0,286955.01764625,291165.1385981282,302217.28716501326,0.0,0.0,4210.120951878198,15262.269518763234,11052.148566885036
172.0,290799.607858125,302217.28716501326,307487.63691373885,0.0,0.0,11417.679306888254,16688.02905561385,5270.349748725595
98.0,180953.222278125,272312.084771456,310076.8912993603,0.0,0.0,91358.86249333102,129123.66902123531,37764.80652790429
124.0,214158.95741849998,310076.8912993603,310127.82774229476,0.0,0.0,95917.93388086034,95968.87032379478,50.93644293444231
125.0,214471.929891,310127.82774229476,310548.5722712171,0.0,0.0,95655.89785129475,96076.64238021712,420.7445289223688
134.0,230935.14017287505,310548.5722712171,310888.1726375701,0.0,0.0,79613.43209834208,79953.03246469508,339.6003663529991
27.0,44542.54594500001,93996.55952886165,389094.1530172045,0.0,0.0,49454.01358386163,344551.60707220447,295097.5934883428
185.0,317232.81668475,389094.1530172045,389322.62002283725,0.0,0.0,71861.33633245446,72089.80333808722,228.46700563275954
36.0,72943.80754575,389094.1530172045,405624.22594092076,0.0,0.0,316150.3454714545,332680.41839517077,16530.072923716274
118.0,206952.757637625,294246.5907922849,418358.8317582849,0.0,0.0,87293.83315465986,211406.07412065988,124112.24096600001
132.0,229405.131785625,418358.8317582849,418757.37226894184,0.0,0.0,188953.69997265987,189352.24048331683,398.5405106569524
139.0,235287.05827537505,418757.37226894184,430041.3765629223,0.0,0.0,183470.3139935668,194754.31828754727,11284.004293980484
149.0,251942.29464262497,430041.3765629223,433963.8086494602,0.0,0.0,178099.08192029735,182021.51400683523,3922.432086537883
158.0,268296.719490375,433963.8086494602,435586.8342826533,0.0,0.0,165667.08915908518,167290.11479227827,1623.0256331930868
160.0,269493.920884125,435586.8342826533,435627.84332058637,0.0,0.0,166092.9133985283,166133.92243646138,41.009037933079526
52.0,97100.169560625,405624.22594092076,498167.365997024,0.0,0.0,308524.0563802958,401067.196436399,92543.14005610324
164.0,273005.050489125,498167.365997024,498228.83871198137,0.0,0.0,225162.31550789898,225223.78822285635,61.47271495737368
166.0,274778.490876375,498228.83871198137,498303.284614895,0.0,0.0,223450.34783560637,223524.79373852,74.4459029136342
55.0,99673.04664825,498167.365997024,598416.8046837959,0.0,0.0,398494.319348774,498743.7580355459,100249.4386867719
178.0,303376.49158125,598417.5870658233,598458.6831258233,0.0,0.0,295041.0954845733,295082.1915445733,41.096060000010766
65.0,121818.145587375,598416.8046837959,598475.6649457959,0.0,0.0,476598.6590964209,476657.5193584209,58.86026200000197
127.0,220508.373109875,389094.1530172045,692054.7695217256,0.0,0.0,168585.77990732947,471546.3964118506,302960.6165045211
180.0,305096.9330145,692054.7695217256,692152.2100867257,0.0,0.0,386957.8365072256,387055.27707222564,97.44056500005536
162.0,270507.373408875,598458.6831258233,693465.2198207385,0.0,0.0,327951.30971694825,422957.8464118635,95006.53669491527
184.0,316924.484753625,692152.2100867257,695821.7418636512,0.0,0.0,375227.72533310065,378897.2571100262,3669.531776925549
192.0,325369.958236875,695821.7418636512,696271.8996753802,0.0,0.0,370451.7836267762,370901.9414385052,450.1578117290046
194.0,326785.30876275,696271.8996753802,699210.3666134749,0.0,0.0,369486.5909126302,372425.0578507249,2938.4669380947016
87.0,167718.13036725,227293.77121601562,715962.1237243429,0.0,0.0,59575.640848765615,548243.9933570928,488668.3525083273
66.0,124175.7382125,598475.6649457959,807629.194766379,0.0,0.0,474299.9267332959,683453.456553879,209153.52982058306
62.0,114297.255257625,114297.255257625,808688.7132183422,0.0,1.0,0.0,694391.4579607171,694391.4579607171
103.0,189176.43836925,807629.194766379,816142.468952703,0.0,0.0,618452.7563971289,626966.030583453,8513.274186324095
21.0,33443.483857125,33443.483857125,848932.7544362103,0.0,0.0,0.0,815489.2705790852,815489.2705790852
32.0,64579.141686,64579.141686,901796.5648710326,0.0,0.0,0.0,837217.4231850326,837217.4231850326
95.0,177998.3168565,901796.5648710326,901809.0752404196,0.0,0.0,723798.2480145326,723810.7583839196,12.510369386989623
121.0,210552.32749949998,901809.0752404196,902082.2921849752,0.0,0.0,691256.7477409196,691529.9646854752,273.21694455563556
126.0,220332.0240795,902082.2921849752,902495.7994330918,2.0,0.0,681750.2681054752,682163.7753535918,413.5072481165407
57.0,103426.684015875,902495.7994330918,902606.0071587478,0.0,0.0,799069.1154172168,799179.3231428728,110.207725655986
73.0,137121.76797525,902606.0071587478,902705.6120966433,0.0,0.0,765484.2391834977,765583.8441213933,99.60493789555039
190.0,322324.265252625,693465.2198207385,1005723.3416585417,0.0,0.0,371140.95456811355,683399.0764059167,312258.12183780316
63.0,115466.633424,124410.88668139503,1104218.4658689343,0.0,1.0,8944.25325739503,988751.8324449343,979807.5791875393
130.0,229269.11328000002,1104218.4658689343,1104691.2161023566,0.0,0.0,874949.3525889342,875422.1028223565,472.7502334222663
165.0,273658.80844575,1104691.2161023566,1215622.8305008574,0.0,0.0,831032.4076566065,941964.0220551074,110931.61439850088
199.0,342339.2420778749,1215622.8305008574,1215634.8056547602,0.0,0.0,873283.5884229825,873295.5635768853,11.975153902778402
163.0,272323.2233895,283655.2274922525,1262673.909875283,0.0,0.0,11332.004102752486,990350.686485783,979018.6823830305
34.0,66884.149554,108242.27105444843,1295670.801922386,0.0,0.0,41358.121500448426,1228786.652368386,1187428.5308679377
40.0,80434.78349249999,1295670.801922386,1295680.2093425796,0.0,0.0,1215236.018429886,1215245.4258500796,9.407420193543658
195.0,330303.48628125,1295671.1445217838,1296039.6830577839,0.0,0.0,965367.6582405338,965736.1967765338,368.5385360000655
137.0,233059.26647175,1296039.6830577839,1296051.3217145323,0.0,0.0,1062980.416586034,1062992.0552427825,11.638656748458743
133.0,230461.29410625,1295680.2093425796,1296151.4527404453,0.0,0.0,1065218.9152363297,1065690.1586341953,471.24339786567725
147.0,251250.67715025,1296051.3217145323,1324253.914489214,0.0,0.0,1044800.6445642824,1073003.2373389641,28202.592774681747
170.0,285553.8604335,1324253.914489214,1324379.3544901435,0.0,0.0,1038700.054055714,1038825.4940566435,125.44000092940405
94.0,175884.8626515,816142.468952703,1405731.7027359447,0.0,0.0,640257.606301203,1229846.8400844447,589589.2337832416
78.0,147060.4993965,1405731.7027359447,1406032.5665922132,0.0,0.0,1258671.2033394447,1258972.0671957133,300.863856268581
79.0,149953.838501625,1406032.5665922132,1431534.2026045863,0.0,0.0,1256078.7280905882,1281580.3641029613,25501.636012373026
138.0,234052.57467637505,1296151.4527404453,1449141.2308774958,0.0,0.0,1062098.8780640701,1215088.6562011207,152989.77813705057
146.0,246352.72317975003,1449141.2308774958,1475480.930716116,0.0,0.0,1202788.5076977457,1229128.2075363658,26339.699838620145
80.0,150286.55105475,1431534.2026045863,1483255.6988722982,0.0,0.0,1281247.6515498362,1332969.1478175484,51721.49626771198
159.0,269229.86190225,1475480.930716116,1501036.108277474,0.0,0.0,1206251.068813866,1231806.246375224,25555.177561358083
116.0,205825.22459549998,405624.22594092076,1811555.4419281296,0.0,0.0,199799.00134542078,1605730.2173326297,1405931.2159872088
49.0,94156.520048625,94924.55687352277,1847298.1496289014,14.0,8.0,768.0368248977757,1753141.6295802763,1752373.5927553787
111.0,199953.16943399998,284194.6960115379,1884530.5373702263,0.0,0.0,84241.52657753794,1684577.3679362263,1600335.8413586884
85.0,165699.74778075,1483255.6988722982,1924031.2018721045,0.0,0.0,1317555.9510915482,1758331.4540913545,440775.5029998063
102.0,188588.024901375,1924031.2018721045,2363652.5257220278,0.0,0.0,1735443.1769707296,2175064.5008206526,439621.3238499232
104.0,190008.22865325,2363652.5257220278,2364011.040458651,0.0,0.0,2173644.297068778,2174002.811805401,358.5147366230376
90.0,174997.96781625,1811555.4419281296,2700103.821390436,0.0,0.0,1636557.4741118797,2525105.853574186,888548.3794623064
128.0,222682.59254325,2700103.821390436,2700697.6079543903,0.0,0.0,2477421.228847186,2478015.0154111404,593.7865639543161
144.0,244801.05263400002,2700697.6079543903,2705434.9087761682,0.0,0.0,2455896.5553203905,2460633.8561421684,4737.300821777899
168.0,283202.12711475,2705434.9087761682,2705608.8673360925,0.0,0.0,2422232.7816614183,2422406.7402213425,173.95855992427096
176.0,296487.49328625,2705608.8673360925,2707168.093731822,0.0,0.0,2409121.3740498424,2410680.600445572,1559.2263957294635
183.0,315452.66323275,2707168.093731822,2707180.3263369915,0.0,0.0,2391715.430499072,2391727.6631042417,12.232605169527233
198.0,336177.8607225,2707180.3263369915,2707199.9107915275,0.0,0.0,2371002.4656144916,2371022.0500690276,19.584454535972327
105.0,190393.198923375,1847298.1496289014,2791432.1933046305,0.0,0.0,1656904.9507055264,2601038.9943812555,944134.0436757291
97.0,180285.709039125,2791432.1933046305,2792229.503496405,0.0,0.0,2611146.4842655053,2611943.79445728,797.3101917747408
113.0,202029.373645875,2792229.503496405,2792240.703700612,0.0,0.0,2590200.12985053,2590211.3300547367,11.200204206630588
120.0,207374.334186,2792240.703700612,2797239.4772826117,0.0,0.0,2584866.369514612,2589865.143096612,4998.77358199982
122.0,211105.304929125,2797239.4772826117,2831264.743775761,0.0,0.0,2586134.1723534865,2620159.438846636,34025.26649314957
142.0,240941.11213725,310888.1726375701,2918316.522460321,0.0,0.0,69947.06050032013,2677375.410323071,2607428.349822751
38.0,77045.701834875,84193.39867842538,3152059.0549968304,0.0,0.0,7147.69684355038,3075013.3531619553,3067865.656318405
91.0,175187.681514,215322.59257422364,3165699.2503389027,0.0,0.0,40134.91106022365,2990511.5688249026,2950376.657764679
187.0,318213.949912875,3165699.2503389027,3168120.2146084285,0.0,0.0,2847485.3004260277,2849906.2646955536,2420.964269525837
68.0,124991.105797125,1295680.2093425796,3269001.4666042,0.0,0.0,1170689.1035454546,3144010.360807075,1973321.2572616206
152.0,257454.41241825,2831264.743775761,3287800.539958127,0.0,0.0,2573810.331357511,3030346.127539877,456535.7961823656
191.0,323717.438041125,3287800.539958127,3287829.8841693727,0.0,0.0,2964083.101917002,2964112.446128248,29.34421124588698
161.0,270245.19512399996,435627.84332058637,3414634.4866457134,0.0,0.0,165382.6481965864,3144389.2915217136,2979006.643325127
200.0,342342.193512375,3287829.8841693727,3471399.8723835186,0.0,0.0,2945487.6906569977,3129057.6788711436,183569.98821414588
153.0,257666.11109625,3471399.8723835186,3471446.887492126,0.0,0.0,3213733.7612872687,3213780.776395876,47.01510860724375
197.0,333354.490365375,699210.3666134749,3491508.346068479,0.0,0.0,365855.8762480999,3158153.8557031043,2792297.9794550044
181.0,306754.6358085,3471446.887492126,3510034.8540100004,0.0,0.0,3164692.251683626,3203280.2182015004,38587.966517874505
182.0,309010.41469725,3510034.8540100004,3520761.5184089337,0.0,0.0,3201024.4393127505,3211751.103711684,10726.664398933295
193.0,326702.400732375,3520761.5184089337,3520773.2085888106,0.0,0.0,3194059.117676559,3194070.807856436,11.690179876983166
119.0,207275.16077512503,2792229.779968435,3523727.4084993917,1.0,0.0,2584954.61919331,3316452.2477242667,731497.6285309568
188.0,321429.93981787504,3168120.2146084285,3553214.560415621,0.0,0.0,2846690.2747905534,3231784.6205977458,385094.3458071924
93.0,175221.331653,241927.88734130378,3735631.652538674,0.0,0.0,66706.55568830378,3560410.320885674,3493703.76519737
35.0,72487.195864125,3523727.4084993917,3791454.711132006,0.0,0.0,3451240.2126352666,3718967.5152678806,267727.30263261404
45.0,87789.969826125,3791454.711132006,3823937.0832785205,0.0,0.0,3703664.7413058807,3736147.1134523954,32482.37214651471
54.0,99537.62703525,3823937.0832785205,3824159.4465535204,0.0,0.0,3724399.4562432705,3724621.8195182704,222.3632749998942
58.0,104861.486425125,107855.17692516196,3847406.8125781803,8.0,3.0,2993.690500036959,3742545.3261530553,3739551.6356530185
61.0,109402.58740425,3847406.8125781803,3847436.000260522,0.0,0.0,3738004.22517393,3738033.412856272,29.18768234178424
77.0,144900.581412375,3847436.000260522,3847461.207531833,0.0,0.0,3702535.418848147,3702560.626119458,25.207271310966462
72.0,133317.229335375,133317.229335375,3889267.0623740833,2.0,0.0,0.0,3755949.833038708,3755949.833038708
151.0,256032.073150875,3269001.4666042,4319740.339178763,0.0,0.0,3012969.393453325,4063708.2660278883,1050738.8725745631
83.0,160186.54116975,4319740.339178763,4342444.456627895,0.0,0.0,4159553.7980090133,4182257.915458145,22704.117449131794
96.0,178608.250070625,4342444.456627895,4342450.174958151,0.0,0.0,4163836.20655727,4163841.924887526,5.7183302557095885
99.0,181104.247045125,4342450.174958151,4342534.506045565,0.0,0.0,4161345.927913026,4161430.25900044,84.33108741417527
114.0,202129.3862565,3847461.207531833,4379992.140224165,0.0,0.0,3645331.821275333,4177862.753967665,532530.9326923322
117.0,205855.72501875,4342534.506045565,4386119.940663903,0.0,0.0,4136678.781026815,4180264.215645153,43585.43461833801
150.0,253779.241477125,4386119.940663903,4386668.723999997,0.0,0.0,4132340.699186778,4132889.482522872,548.7833360936493
155.0,261809.366697,4386668.723999997,4399404.031925824,0.0,0.0,4124859.357302997,4137594.6652288237,12735.30792582687
175.0,295992.881767875,498303.284614895,4753060.388708062,6.0,0.0,202310.40284702,4457067.506940187,4254757.104093166
157.0,268245.945198,4753060.388708062,4753697.092783699,0.0,0.0,4484814.443510061,4485451.147585698,636.7040756372735
173.0,295582.4666595,4753697.092783699,4754849.862005174,0.0,0.0,4458114.626124199,4459267.395345674,1152.7692214753479
196.0,333230.697089625,715962.1237243429,4978121.89306029,1.0,0.0,382731.4266347179,4644891.195970666,4262159.769335947
112.0,201234.929239125,2364011.040458651,4983893.957675532,0.0,0.0,2162776.111219526,4782659.028436407,2619882.9172168816
74.0,137762.06553149995,3824159.4465535204,6387651.097729189,0.0,0.0,3686397.3810220202,6249889.03219769,2563491.651175669
156.0,264773.958165375,4399404.031925824,6526736.27917199,0.0,0.0,4134630.0737604485,6261962.321006616,2127332.2472461667
82.0,158878.222049625,902705.6120966433,7058850.022767396,1.0,0.0,743827.3900470183,6899971.800717771,6156144.410670753
123.0,211688.57655675,7058850.022767396,7059104.004107268,0.0,0.0,6847161.446210646,6847415.427550518,253.9813398718834
81.0,151712.774718375,6387651.097729189,7290100.6036362825,1.0,1.0,6235938.323010814,7138387.828917908,902449.5059070932
136.0,232345.363584375,7290100.6036362825,7290195.284394531,0.0,0.0,7057755.2400519075,7057849.920810156,94.6807582480833
140.0,237272.12448600002,4379992.140224165,7325015.313258843,4.0,0.0,4142720.0157381655,7087743.188772842,2945023.1730346773
145.0,245171.949064125,7325015.313258843,7328643.257142485,0.0,0.0,7079843.364194717,7083471.30807836,3627.9438836425543
154.0,258179.1086895,7328643.257142485,7328793.489806323,0.0,0.0,7070464.148452985,7070614.381116823,150.23266383819282
167.0,281529.544816875,7328793.489806323,7334934.887929787,0.0,0.0,7047263.944989448,7053405.343112912,6141.398123463616
186.0,317603.233848,7334934.887929787,7338062.801084379,0.0,0.0,7017331.654081787,7020459.567236379,3127.9131545918062
129.0,227792.579412375,7059104.004107268,7355742.786482286,0.0,0.0,6831311.424694893,7127950.207069911,296638.7823750181
169.0,284695.175759625,7355742.786482286,7355801.030955252,2.0,1.0,7071047.610722661,7071105.855195628,58.24447296652943
174.0,295898.7904785,7355801.030955252,7357067.07101074,0.0,0.0,7059902.240476753,7061168.28053224,1266.040055487305
148.0,251760.624769125,7290195.284394531,7371997.059012859,0.0,0.0,7038434.659625405,7120236.434243734,81801.77461832855
177.0,302601.167208,7357067.07101074,7586778.616206739,0.0,0.0,7054465.903802739,7284177.448998739,229711.54519599956
179.0,304402.76527125,7355801.030955252,7745192.906619003,0.0,0.0,7051398.265684002,7440790.141347753,389391.8756637508
75.0,141680.731704,7745192.906619003,7761925.294366003,0.0,0.0,7603512.174915003,7620244.562662003,16732.38774699997
189.0,322254.945228375,4754849.862005174,9583170.119576374,5.0,2.0,4432594.916776799,9260915.174347999,4828320.2575712
