id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
69.0,129101.99501475,144897.53697308322,145054.84173808323,0.0,0.0,15795.541958333211,15952.84672333322,157.30476500000805
70.0,130195.099940625,145054.84173808323,145063.93419289918,0.0,0.0,14859.74179745822,14868.834252274173,9.092454815952806
71.0,132675.323353875,145063.93419289918,145093.57422308362,0.0,0.0,12388.610839024186,12418.250869208627,29.640030184440548
53.0,99424.764847125,128467.91974412937,151149.12005112937,0.0,0.0,29043.154897004366,51724.35520400437,22681.200307000006
44.0,84091.02783825,110295.45987601923,201149.26009764106,4.0,4.0,26204.432037769235,117058.23225939106,90853.80022162183
27.0,44542.54594500001,56108.94735391949,218440.4765619195,0.0,0.0,11566.401408919475,173897.93061691948,162331.529208
101.0,185232.64097325,218440.4765619195,218519.0056099195,0.0,0.0,33207.83558866949,33286.36463666949,78.52904799999669
107.0,195022.826187,218519.0056099195,218541.47176775459,0.0,0.0,23496.179422919493,23518.645580754586,22.466157835093327
115.0,203536.7286675,218542.30610288045,218590.65294088045,0.0,0.0,15005.577435380459,15053.924273380457,48.34683799999766
42.0,81871.483159125,218520.2019228384,218621.7749658384,0.0,0.0,136648.7187637134,136750.29180671342,101.57304300001124
108.0,195042.851508,218521.22952272202,220638.02565453606,1.0,0.0,23478.378014722024,25595.17414653607,2116.796131814044
89.0,173474.701416375,173474.701416375,221894.06089750942,0.0,0.0,0.0,48419.35948113442,48419.35948113442
109.0,197569.23439275,218541.47176775459,227117.56500139675,0.0,1.0,20972.237375004595,29548.330608646764,8576.093233642168
41.0,81600.515794125,218519.2349055926,227610.65178584182,0.0,2.0,136918.7191114676,146010.13599171682,9091.41688024922
88.0,169230.845322,227117.56500139675,227617.65334939674,0.0,0.0,57886.719679396745,58386.808027396735,500.0883479999902
92.0,175210.71211725,227610.65178584182,227874.96182456662,0.0,0.0,52399.93966859183,52664.24970731663,264.3100387247978
36.0,72943.80754575,218440.4765619195,234534.3423700401,1.0,3.0,145496.6690161695,161590.5348242901,16093.865808120609
100.0,183607.34876925,234534.3423700401,234547.13722272523,0.0,0.0,50926.9936007901,50939.78845347522,12.794852685125079
110.0,199819.95192562504,234547.13722272523,240212.3939764994,0.0,0.0,34727.18529710019,40392.44205087438,5665.256753774185
98.0,180953.222278125,227874.96182456662,247189.79718156662,0.0,0.0,46921.73954644162,66236.57490344162,19314.835357000004
106.0,192652.224612375,247189.79718156662,247194.2738035666,0.0,0.0,54537.57256919163,54542.04919119162,4.476621999987401
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
143.0,242948.69505300003,249503.04416500003,249596.2999857557,0.0,0.0,6554.349111999996,6647.604932755668,93.25582075567218
131.0,229355.307129,249503.04416500003,262258.32283,0.0,0.0,20147.737036000035,32903.015701000026,12755.27866499999
134.0,230935.14017287505,262258.32283,262486.956405,0.0,0.0,31323.18265712497,31551.816232124955,228.63357499998529
76.0,142780.62134775,218541.84941659257,262944.11386459257,0.0,0.0,75761.22806884255,120163.49251684255,44402.264448
135.0,231229.524399,262486.956405,268337.16999721626,1.0,0.0,31257.432006000017,37107.64559821627,5850.213592216256
141.0,240044.540626125,268337.16999721626,269161.5848881525,1.0,0.0,28292.629371091258,29117.044262027484,824.4148909362266
120.0,207374.334186,262944.11386459257,274600.44572998374,0.0,0.0,55569.779678592575,67226.11154398374,11656.33186539117
124.0,214158.95741849998,274600.44572998374,274626.57738298376,0.0,0.0,60441.48831148376,60467.619964483776,26.13165300001856
125.0,214471.929891,274626.57738298376,274842.15151598374,0.0,0.0,60154.64749198375,60370.22162498374,215.57413299998734
149.0,251942.29464262497,274842.15151598374,278786.0120308488,0.0,0.0,22899.856873358774,26843.717388223857,3943.860514865082
158.0,268296.719490375,278786.0120308488,280426.4837708261,0.0,0.0,10489.292540473805,12129.764280451054,1640.471739977249
160.0,269493.920884125,280426.4837708261,280467.4331883592,0.0,0.0,10932.562886701082,10973.512304234202,40.94941753312014
166.0,274778.490876375,280467.4331883592,280542.0838637422,0.0,0.0,5688.942311984196,5763.592987367185,74.650675382989
171.0,286955.01764625,286955.01764625,292552.82038825005,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,290799.607858125,292552.82038825005,295212.80176825006,0.0,0.0,1753.212530125049,4413.193910125061,2659.981380000012
52.0,97100.169560625,218621.7749658384,311116.8655754452,0.0,0.0,121521.60540521341,214016.6960148202,92495.09060960676
54.0,99537.62703525,311116.8655754452,311604.8676701347,0.0,0.0,211579.23854019516,212067.24063488469,488.0020946895238
164.0,273005.050489125,311604.8676701347,311646.2278401347,0.0,0.0,38599.81718100968,38641.17735100968,41.360169999999925
178.0,303376.49158125,311646.2278401347,311687.3239001347,0.0,0.0,8269.736258884717,8310.832318884728,41.096060000010766
180.0,305096.9330145,311687.3239001347,311784.7644651347,0.0,0.0,6590.390885634697,6687.831450634694,97.44056499999715
84.0,160628.492779125,220638.02565453606,315516.20089111966,0.0,0.0,60009.53287541107,154887.70811199467,94878.1752365836
21.0,33443.483857125,41060.56096825454,325877.65796276997,1.0,0.0,7617.07711112954,292434.174105645,284817.09699451545
118.0,206952.757637625,240212.3939764994,340312.47094330005,2.0,0.0,33259.63633887441,133359.71330567505,100100.07696680064
86.0,166659.62432250002,315516.20089111966,360238.45562411967,0.0,0.0,148856.57656861964,193578.83130161965,44722.25473300001
126.0,220332.0240795,360238.45562411967,360739.2436401197,0.0,0.0,139906.43154461967,140407.21956061968,500.7880160000059
132.0,229405.131785625,360739.2436401197,360946.0369861197,0.0,0.0,131334.11185449467,131540.9052004947,206.7933460000204
62.0,114297.255257625,134079.93848754215,452048.4036478227,1.0,0.0,19782.68322991715,337751.14839019766,317968.4651602805
185.0,317232.81668475,452048.4036478227,452163.99533982266,0.0,0.0,134815.58696307265,134931.17865507264,115.59169199998723
138.0,234052.57467637505,360946.0369861197,518688.20369177515,0.0,0.0,126893.46230974465,284635.6290154001,157742.16670565546
146.0,246352.72317975003,518688.20369177515,544833.0592691223,0.0,0.0,272335.4805120251,298480.3360893723,26144.85557734716
147.0,251250.67715025,544833.0592691223,572767.7697622352,0.0,0.0,293582.3821188723,321517.0926119852,27934.710493112914
87.0,167718.13036725,325877.65796276997,576365.46346377,0.0,0.0,158159.52759551996,408647.33309652,250487.80550100002
159.0,269229.86190225,576365.46346377,601847.6951707872,0.0,0.0,307135.60156152,332617.8332685372,25482.23170701717
162.0,270507.373408875,601847.6951707872,651066.6106757872,0.0,0.0,331340.32176191214,380559.2372669122,49218.91550500004
170.0,285553.8604335,651066.6106757872,651187.9398075647,0.0,0.0,365512.7502422872,365634.0793740647,121.3291317775147
184.0,316924.484753625,651187.9398075647,652714.9878093419,1.0,0.0,334263.4550539397,335790.50305571686,1527.0480017771479
192.0,325369.958236875,652714.9878093419,652899.7940603419,0.0,0.0,327345.02957246685,327529.8358234669,184.8062510000309
194.0,326785.30876275,652899.7940603419,654043.214358345,1.0,1.0,326114.4852975919,327257.905595595,1143.420298003126
163.0,272323.2233895,274842.4219817433,675382.1659351647,1.0,0.0,2519.1985922433087,403058.9425456647,400539.74395342136
190.0,322324.265252625,452163.99533982266,762233.3936008011,0.0,0.0,129839.73008719768,439909.12834817613,310069.39826097846
32.0,64579.141686,72481.53772596944,851843.8017343717,12.0,9.0,7902.396039969433,787264.6600483716,779362.2640084022
57.0,103426.684015875,851843.8017343717,851953.9339371432,0.0,0.0,748417.1177184967,748527.2499212682,110.1322027714923
111.0,199953.16943399998,247194.2738035666,1065482.3750895667,0.0,0.0,47241.10436956663,865529.2056555666,818288.1012860001
34.0,66884.149554,128467.62333973472,1182697.6798661908,2.0,1.0,61583.47378573472,1115813.5303121908,1054230.056526456
40.0,80434.78349249999,1182697.6798661908,1182706.7557854059,0.0,0.0,1102262.8963736908,1102271.972292906,9.075919215101749
55.0,99673.04664825,1182706.7557854059,1229639.225801406,0.0,0.0,1083033.709137156,1129966.179153156,46932.470016000094
73.0,137121.76797525,1229639.225801406,1229733.354406023,0.0,0.0,1092517.457826156,1092611.586430773,94.12860461696982
63.0,115466.633424,851953.9339371432,1274868.5287113425,1.0,0.0,736487.3005131432,1159401.8952873424,422914.5947741993
64.0,117071.450273625,1229639.225801406,1317465.033129406,0.0,0.0,1112567.7755277809,1200393.5828557808,87825.80732799997
49.0,94156.520048625,234534.3423700401,1365582.62985304,0.0,0.0,140377.82232141512,1271426.109804415,1131048.287483
78.0,147060.4993965,1365582.62985304,1365908.21845317,0.0,0.0,1218522.13045654,1218847.71905667,325.58860013005324
79.0,149953.838501625,1365908.21845317,1392713.3844431662,0.0,0.0,1215954.379951545,1242759.5459415412,26805.165989996167
80.0,150286.55105475,1392713.3844431662,1445113.9110370625,0.0,0.0,1242426.833388416,1294827.3599823127,52400.52659389633
161.0,270245.19512399996,572767.7697622352,1564673.6502910436,2.0,0.0,302522.57463823527,1294428.4551670435,991905.8805288083
139.0,235287.05827537505,1564674.4180830761,1569765.1453720762,0.0,0.0,1329387.359807701,1334478.0870967011,5090.72728900006
133.0,230461.29410625,1569765.1453720762,1570235.8598887415,0.0,0.0,1339303.8512658263,1339774.5657824916,470.71451666532084
195.0,330303.48628125,1570235.8598887415,1570604.3984247416,0.0,0.0,1239932.3736074916,1240300.9121434917,368.5385360000655
127.0,220508.373109875,1564673.6502910436,1692127.162509337,1.0,0.0,1344165.2771811686,1471618.789399462,127453.5122182935
66.0,124175.7382125,1692127.162509337,1794563.3738403372,0.0,0.0,1567951.424296837,1670387.6356278372,102436.21133100009
94.0,175884.8626515,1317465.033129406,1909364.2250207544,0.0,0.0,1141580.170477906,1733479.3623692545,591899.1918913485
199.0,342339.2420778749,1909364.2250207544,1909369.5816307543,0.0,0.0,1567024.9829428794,1567030.3395528793,5.356609999900684
90.0,174997.96781625,1229733.354406023,2084686.3429504312,0.0,0.0,1054735.386589773,1909688.3751341812,854952.9885444082
103.0,189176.43836925,2084686.3429504312,2088458.6700843396,1.0,0.0,1895509.9045811812,1899282.2317150896,3772.327133908402
95.0,177998.3168565,2088458.6700843396,2088464.4269703396,0.0,0.0,1910460.3532278396,1910466.1101138396,5.7568860000465065
104.0,190008.22865325,2088464.4269703396,2088815.8738904751,0.0,0.0,1898456.1983170896,1898807.645237225,351.4469201355241
113.0,202029.373645875,2088815.8738904751,2088826.8743597367,0.0,0.0,1886786.5002446002,1886797.5007138618,11.00046926154755
130.0,229269.11328000002,2088826.8743597367,2089030.1077267367,0.0,0.0,1859557.7610797368,1859760.9944467368,203.233367000008
168.0,283202.12711475,2089030.1077267367,2089203.9239064949,0.0,0.0,1805827.9806119867,1806001.796791745,173.81617975817062
176.0,296487.49328625,2089203.9239064949,2090822.1027603524,0.0,0.0,1792716.430620245,1794334.6094741025,1618.1788538575638
183.0,315452.66323275,2090822.1027603524,2090834.5183196706,0.0,0.0,1775369.4395276024,1775381.8550869206,12.415559318149462
165.0,273658.80844575,2088816.135718677,2147441.712031677,0.0,0.0,1815157.327272927,1873782.9035859269,58625.57631299994
102.0,188588.024901375,1794563.3738403372,2191005.9513946637,0.0,0.0,1605975.3489389622,2002417.9264932887,396442.5775543265
137.0,233059.26647175,2191005.9513946637,2191012.3881966546,2.0,1.0,1957946.6849229136,1957953.1217249045,6.436801990959793
119.0,207275.16077512503,340312.47094330005,2226036.929581899,0.0,0.0,133037.31016817503,2018761.7688067742,1885724.4586385991
105.0,190393.198923375,2191012.3881966546,2624040.7559336545,0.0,0.0,2000619.1892732796,2433647.5570102795,433028.3677369999
116.0,205825.22459549998,2147441.712031677,2800211.542125269,1.0,1.0,1941616.487436177,2594386.3175297687,652769.8300935919
153.0,257666.11109625,2800211.542125269,2800259.639393916,0.0,0.0,2542545.431029019,2542593.528297666,48.09726864704862
181.0,306754.6358085,2800259.639393916,2840697.2648498793,0.0,0.0,2493505.003585416,2533942.6290413793,40437.625455963425
142.0,240941.11213725,269161.5848881525,2872314.0311353235,0.0,0.0,28220.472750902496,2631372.9189980733,2603152.446247171
72.0,133317.229335375,145093.57422308362,2981316.580933072,13.0,6.0,11776.344887708605,2847999.351597697,2836223.0067099887
91.0,175187.681514,201149.26009764106,3148822.2519931262,0.0,0.0,25961.578583641065,2973634.570479126,2947672.991895485
191.0,323717.438041125,3148822.2519931262,3148850.3645415464,0.0,0.0,2825104.8139520013,2825132.9265004215,28.112548420205712
188.0,321429.93981787504,2840697.2648498793,3218197.9925812725,0.0,0.0,2519267.325032004,2896768.0527633973,377500.7277313932
193.0,326702.400732375,3218197.9925812725,3218209.138153678,0.0,0.0,2891495.5918488977,2891506.737421303,11.145572405308485
38.0,77045.701834875,218440.4765619195,3307622.8904499975,0.0,0.0,141394.7747270445,3230577.1886151223,3089182.413888078
68.0,124991.105797125,1274868.5287113425,3317385.4432657994,0.0,0.0,1149877.4229142175,3192394.3374686744,2042516.914554457
169.0,284695.175759625,3317385.4432657994,3317454.0048575797,0.0,0.0,3032690.2675061743,3032758.8290979546,68.56159178027883
200.0,342342.193512375,3148850.3645415464,3321226.281229502,0.0,0.0,2806508.1710291714,2978884.087717127,172375.9166879556
121.0,210552.32749949998,3321226.281229502,3321352.7133337087,2.0,1.0,3110673.953730002,3110800.3858342087,126.432104206644
83.0,160186.54116975,3321352.7133337087,3339791.713363437,0.0,0.0,3161166.1721639587,3179605.172193687,18439.000029728282
99.0,181104.247045125,3339791.713363437,3339878.281084718,0.0,0.0,3158687.466318312,3158774.0340395933,86.56772128120065
128.0,222682.59254325,3339878.281084718,3340170.092871718,0.0,0.0,3117195.6885414682,3117487.500328468,291.81178699992597
117.0,205855.72501875,3307622.8904499975,3348940.2575090616,0.0,0.0,3101767.1654312476,3143084.5324903117,41317.3670590641
197.0,333354.490365375,653600.5991275887,3431630.2801440605,0.0,0.0,320246.10876221367,3098275.7897786857,2778029.6810164717
93.0,175221.331653,227617.65334939674,3471814.3662434733,6.0,1.0,52396.32169639674,3296593.0345904734,3244196.7128940765
129.0,227792.579412375,3340170.092871718,3622334.2147247796,0.0,0.0,3112377.513459343,3394541.6353124045,282164.1218530615
43.0,83337.71564775,3622334.2147247796,3622991.7588747796,0.0,0.0,3538996.4990770295,3539654.0432270295,657.5441499999724
112.0,201234.929239125,1445113.9110370625,3968742.268792292,0.0,0.0,1243878.9817979375,3767507.339553167,2523628.35775523
81.0,151712.774718375,3622991.7588747796,4485427.223057871,1.0,0.0,3471278.9841564046,4333714.448339496,862435.4641830912
85.0,165699.74778075,4485427.223057871,4687911.364915871,0.0,0.0,4319727.475277121,4522211.6171351215,202484.1418580003
122.0,211105.304929125,4687911.364915871,4704000.02731587,1.0,1.0,4476806.059986746,4492894.722386745,16088.662399998866
144.0,244801.05263400002,4704000.02731587,4706318.2017378695,0.0,0.0,4459198.97468187,4461517.14910387,2318.1744219996035
150.0,253779.241477125,4706318.2017378695,4706834.027165091,0.0,0.0,4452538.960260744,4453054.785687965,515.8254272211343
157.0,268245.945198,4706834.027165091,4707432.191030351,0.0,0.0,4438588.08196709,4439186.245832351,598.1638652607799
173.0,295582.4666595,4707432.191030351,4708544.376326872,0.0,0.0,4411849.724370851,4412961.909667372,1112.1852965205908
175.0,295992.881767875,295992.881767875,4914902.734827818,5.0,3.0,0.0,4618909.853059944,4618909.853059944
196.0,333230.697089625,654043.214358345,4975990.525401447,0.0,0.0,320812.51726872,4642759.828311822,4321947.311043102
167.0,281529.544816875,4975990.525401447,4981479.914007341,0.0,0.0,4694460.980584572,4699950.369190466,5489.38860589359
186.0,317603.233848,4981479.914007341,4984656.663152609,0.0,0.0,4663876.680159341,4667053.429304609,3176.7491452684626
58.0,104861.486425125,311604.8676701347,5073841.873460714,2.0,0.0,206743.38124500972,4968980.387035589,4762237.005790579
145.0,245171.949064125,5073841.873460714,5077668.097805281,0.0,0.0,4828669.9243965885,4832496.148741156,3826.2243445673957
152.0,257454.41241825,5077668.097805281,5286521.960902844,1.0,1.0,4820213.685387031,5029067.548484594,208853.86309756245
82.0,158878.222049625,2624040.7559336545,5407350.500782119,1.0,0.0,2465162.5338840294,5248472.278732494,2783309.7448484646
177.0,302601.167208,5407350.500782119,5637062.045978119,0.0,0.0,5104749.333574119,5334460.878770119,229711.54519599956
187.0,318213.949912875,5637062.045978119,5638220.560420118,0.0,0.0,5318848.096065244,5320006.610507243,1158.5144419996068
198.0,336177.8607225,5638220.560420118,5638230.268802942,1.0,0.0,5302042.699697618,5302052.408080442,9.708382823504508
151.0,256032.073150875,5286521.960902844,5830099.074019844,0.0,0.0,5030489.887751969,5574067.000868969,543577.1131170001
35.0,72487.195864125,5830099.074019844,6001859.252561844,0.0,0.0,5757611.878155719,5929372.056697719,171760.17854200024
77.0,144900.581412375,6001859.252561844,6001875.460978187,1.0,0.0,5856958.671149469,5856974.879565812,16.20841634273529
45.0,87789.969826125,6001875.460978187,6020149.477405187,0.0,0.0,5914085.491152062,5932359.507579062,18274.016427000053
97.0,180285.709039125,6020149.477405187,6020560.669561187,0.0,0.0,5839863.768366062,5840274.960522062,411.1921560000628
114.0,202129.3862565,6020560.669561187,6285663.750547353,1.0,1.0,5818431.283304687,6083534.364290853,265103.0809861664
136.0,232345.363584375,6285663.750547353,6285713.517210353,0.0,0.0,6053318.386962978,6053368.153625978,49.7666629999876
148.0,251760.624769125,6285713.517210353,6332252.229086353,0.0,0.0,6033952.892441228,6080491.604317228,46538.71187600028
140.0,237272.12448600002,3348940.2575090616,6332284.75796978,13.0,4.0,3111668.133023062,6095012.63348378,2983344.5004607183
155.0,261809.366697,6332252.229086353,6339159.043625354,0.0,0.0,6070442.862389353,6077349.6769283535,6906.814539000392
182.0,309010.41469725,6339159.043625354,6344500.541573766,1.0,0.0,6030148.6289281035,6035490.126876515,5341.497948411852
156.0,264773.958165375,6332284.75796978,7341510.676966228,3.0,0.0,6067510.799804405,7076736.718800853,1009225.9189964477
61.0,109402.58740425,7341510.676966228,7341529.680632228,0.0,0.0,7232108.089561977,7232127.093227978,19.003666000440717
74.0,137762.06553149995,7341529.680632228,8809806.437959384,1.0,0.0,7203767.615100728,8672044.372427884,1468276.7573271561
75.0,141680.731704,8809806.437959384,8826538.825706385,0.0,0.0,8668125.706255384,8684858.094002385,16732.387747000903
96.0,178608.250070625,8826538.825706385,8826542.219399385,0.0,0.0,8647930.57563576,8647933.96932876,3.3936930000782013
154.0,258179.1086895,8826542.219399385,8826648.977136321,1.0,1.0,8568363.110709885,8568469.868446821,106.75773693621159
123.0,211688.57655675,8826648.977136321,8826792.737586321,0.0,0.0,8614960.400579572,8615104.161029572,143.76044999994338
179.0,304402.76527125,8826792.737586321,9051242.689529968,1.0,0.0,8522389.972315071,8746839.924258718,224449.95194364712
189.0,322254.945228375,4708544.376326872,10816353.460478973,9.0,4.0,4386289.431098497,10494098.515250597,6107809.084152101
174.0,295898.7904785,10816353.460478973,10817155.956649084,1.0,0.0,10520454.670000473,10521257.166170584,802.4961701110005
