cores,time,running_job_len
85.0,93672.710296635,10.0
85.0,93883.64928776179,10.0
85.0,94115.40493408628,10.0
83.0,96445.74909308628,9.0
85.0,96449.27012584613,12.0
85.0,96452.58510784613,12.0
85.0,96454.14234926051,12.0
85.0,96454.79284641576,12.0
79.0,96455.10413470333,11.0
77.0,96543.22810408629,10.0
85.0,99424.764847125,11.0
85.0,108724.05697299501,11.0
85.0,112455.06717164641,13.0
84.0,112515.6003299083,12.0
85.0,112964.63342936596,12.0
85.0,113015.22783783532,12.0
85.0,115727.45820134768,12.0
85.0,115942.11398883532,12.0
82.0,119835.97263319406,11.0
85.0,124409.988553125,12.0
83.0,124740.459998125,11.0
85.0,129101.99501475,12.0
83.0,129259.29977975,11.0
85.0,130195.099940625,12.0
83.0,130204.18279581249,11.0
85.0,132675.323353875,12.0
83.0,132705.06758704528,11.0
85.0,133317.229335375,12.0
83.0,135575.3966695,11.0
85.0,136882.2842064562,12.0
85.0,136972.18094727685,12.0
85.0,179652.4976168999,12.0
85.0,209967.1988035627,12.0
85.0,238030.35106991173,12.0
85.0,242081.62645916102,12.0
85.0,259215.75482643535,12.0
85.0,273932.73094351403,12.0
85.0,290314.150552406,12.0
85.0,296621.4370619898,12.0
85.0,296699.9661099898,12.0
85.0,296708.7360052211,12.0
85.0,296731.1421195284,12.0
85.0,299355.03365152836,12.0
85.0,304187.71735752834,12.0
85.0,304207.05609272834,12.0
85.0,304236.06419552834,12.0
85.0,325597.1312494295,12.0
85.0,325620.67535422946,12.0
85.0,325634.80181710946,12.0
85.0,325655.9915114295,13.0
85.0,332077.40886397247,15.0
85.0,334090.5941600794,15.0
85.0,334183.8323061504,15.0
85.0,340039.83376393135,15.0
85.0,345179.93932899536,15.0
85.0,350267.15427920665,17.0
84.0,350495.6204179678,16.0
85.0,351148.74748565466,16.0
85.0,396758.4500305314,16.0
85.0,356250.85895165463,16.0
85.0,359312.12583125464,16.0
85.0,363904.02615065465,16.0
85.0,427705.55645145295,16.0
85.0,428029.5166406456,16.0
85.0,428229.5519798456,16.0
85.0,428352.5737134536,16.0
85.0,428423.3862235304,16.0
85.0,428529.60498864565,16.0
85.0,437097.9477819979,16.0
85.0,437110.63143550436,16.0
85.0,441224.78804214427,16.0
85.0,441716.55848084233,16.0
85.0,442759.32712381124,16.0
85.0,443156.58174341987,16.0
85.0,443248.03517341986,16.0
85.0,443290.87546581,16.0
85.0,443364.8279705417,16.0
85.0,443630.828188654,16.0
85.0,451356.76233145397,16.0
85.0,455992.322817134,16.0
85.0,462945.663545654,16.0
85.0,474126.21608283534,16.0
85.0,477725.13948532235,16.0
85.0,474167.4149253696,16.0
85.0,474228.5900105982,16.0
85.0,476888.5713905982,16.0
85.0,488188.1580612017,16.0
85.0,498452.03001473035,16.0
85.0,488248.9041718901,16.0
85.0,510888.16433237516,16.0
85.0,488393.59403307154,16.0
85.0,492068.2833767512,16.0
85.0,492514.47217163915,16.0
85.0,495447.90602520807,16.0
85.0,529542.3658088424,17.0
85.0,532807.002359627,17.0
85.0,533441.3541916704,17.0
85.0,535064.8854340556,17.0
85.0,541439.9719142027,17.0
85.0,560178.2178689399,17.0
85.0,629954.5690472365,17.0
85.0,632242.3660642523,17.0
85.0,630004.7709012365,17.0
85.0,691357.4881624883,17.0
85.0,780030.1713098424,17.0
85.0,790260.9040600541,17.0
85.0,845149.3467390073,17.0
85.0,928245.3808156183,17.0
85.0,857005.6181985955,17.0
85.0,857016.3321763255,17.0
85.0,857031.7498515955,17.0
85.0,857117.9795047955,17.0
85.0,857169.7172967155,17.0
85.0,857247.3239845955,17.0
85.0,920683.5582049955,17.0
85.0,958745.2987372355,17.0
85.0,981582.3430565795,17.0
85.0,995284.5696481859,17.0
85.0,1015837.9095355954,17.0
82.0,1015849.8334539037,16.0
85.0,1083248.7250982285,16.0
85.0,1083361.2803737028,16.0
81.0,1100788.1000029065,15.0
85.0,1138009.7987973795,15.0
69.0,1199445.5869992354,14.0
85.0,1199445.7082296447,16.0
85.0,1199651.0313162047,16.0
85.0,1199742.483548647,16.0
85.0,1199762.8605756562,16.0
85.0,1199797.3548881125,16.0
85.0,1199879.6618973105,16.0
85.0,1227495.4841333919,16.0
73.0,1227795.5391817847,15.0
85.0,1227796.0012403396,17.0
84.0,1312126.3714632003,16.0
85.0,1676311.2907908605,16.0
85.0,1727736.5941743294,16.0
85.0,1676324.2482460907,16.0
85.0,1676602.7438502118,16.0
85.0,1731824.8993098917,16.0
85.0,1755334.3273728653,16.0
85.0,1785861.0293950397,16.0
85.0,1798326.6381670882,16.0
85.0,1798817.5006682624,16.0
85.0,1936395.8548301412,16.0
85.0,1945499.4756481214,16.0
85.0,1952555.701207229,16.0
85.0,1964595.537362626,16.0
80.0,1964717.322756453,15.0
85.0,1979080.083136241,15.0
85.0,2049472.8649081488,15.0
85.0,2049484.3654447852,15.0
85.0,2084204.8130817655,15.0
85.0,2084288.1387622356,15.0
85.0,2084327.8786061741,15.0
85.0,2084387.4883720817,15.0
85.0,2236664.9705716143,15.0
85.0,2238752.1687601046,15.0
85.0,2239663.503004819,15.0
85.0,2240201.190209201,15.0
85.0,2240518.4256597864,15.0
85.0,2240974.9352106284,15.0
85.0,2245766.5467219306,15.0
85.0,2271278.1827485263,15.0
85.0,2271429.283548286,15.0
85.0,2271498.4069562783,15.0
85.0,2271531.0126921674,15.0
85.0,2271550.576133701,15.0
85.0,2271579.921296001,15.0
85.0,2484079.213663856,15.0
85.0,2484447.8740257663,15.0
85.0,2484450.180112996,15.0
85.0,2484453.4986287663,15.0
85.0,2484501.7850398137,15.0
85.0,2543127.361352814,15.0
85.0,2543307.576760285,15.0
85.0,2544925.774943331,15.0
77.0,2544938.1975013698,14.0
85.0,2608888.8356489637,14.0
77.0,2689848.12850785,13.0
85.0,2724591.84845285,13.0
85.0,2724621.4995350586,13.0
85.0,2725373.2043843046,13.0
85.0,2839072.7947276346,13.0
85.0,2883612.446354796,13.0
85.0,2884172.0287903333,13.0
85.0,2897859.994214584,13.0
85.0,2898492.0378482137,13.0
85.0,2899718.403246176,13.0
83.0,2993285.288651795,12.0
85.0,3081743.3909758087,12.0
77.0,3208639.6981063043,11.0
85.0,3245808.178050154,11.0
75.0,3245819.1729212175,10.0
85.0,3253618.6191213066,10.0
85.0,3253626.777780867,10.0
75.0,3277632.5684353053,9.0
73.0,3278456.3807315687,8.0
85.0,3300559.247796867,8.0
85.0,3300828.840898367,8.0
85.0,3300987.900828252,8.0
85.0,3301216.791946867,8.0
85.0,3301251.930948084,8.0
85.0,3301270.422838604,8.0
85.0,3301281.741417343,8.0
85.0,3301288.1624745363,8.0
85.0,3301292.11142471,8.0
85.0,3301297.7940603266,8.0
73.0,3719504.0134736025,7.0
70.0,3899584.18861302,6.0
85.0,3982113.3226095936,6.0
77.0,4567577.575792847,5.0
85.0,4879892.959910081,5.0
85.0,4904792.828382594,5.0
76.0,4932705.831783644,4.0
85.0,5183510.932345403,4.0
85.0,5205315.886029689,4.0
85.0,5205321.596491581,4.0
85.0,5205438.321206381,4.0
85.0,5205510.106905983,4.0
85.0,5205613.408278581,4.0
68.0,5300031.387062504,3.0
85.0,6070476.06939204,3.0
85.0,6083440.410181394,3.0
85.0,6698503.97020368,3.0
85.0,6738583.887425641,3.0
78.0,7139448.5782458,3.0
85.0,7512080.502175594,3.0
85.0,7515852.323185708,3.0
66.0,7515979.685134934,2.0
31.0,7740745.61447604,1.0
85.0,7740746.248298949,3.0
85.0,7740749.760912148,3.0
85.0,7740751.868480069,3.0
85.0,7740753.133020821,3.0
85.0,7740755.029831949,3.0
85.0,7811167.6616337765,3.0
85.0,7851702.914187482,3.0
85.0,7912505.79301804,3.0
85.0,7912526.197349871,3.0
85.0,7912537.942282339,3.0
85.0,7912555.55968104,3.0
65.0,8150320.885724132,2.0
75.0,8549891.135609696,2.0
75.0,8566440.626513297,2.0
85.0,8549913.956917655,2.0
85.0,8549919.57246475,2.0
71.0,8549927.995785391,2.0
82.0,8550998.913564514,2.0
82.0,8786252.387566157,2.0
82.0,8642883.531642914,2.0
82.0,8699392.57176113,2.0
83.0,8780710.458760515,2.0
83.0,8788562.066576514,2.0
83.0,8793390.805383354,2.0
84.0,8800339.478300516,2.0
81.0,8806092.554528516,2.0
78.0,8807251.068970516,2.0
77.0,8807264.540663516,2.0
84.0,8859931.240635395,2.0
84.0,8870652.51632446,2.0
56.0,8886080.693535553,1.0
53.0,8899752.84858217,1.0
60.0,8918026.86500917,1.0
79.0,8928984.752706772,1.0
55.0,8934881.31159844,1.0
73.0,8934915.60931443,1.0
60.0,8934960.887642728,1.0
79.0,8935052.817335755,1.0
79.0,8935073.128388442,1.0
79.0,8935084.819628526,1.0
47.0,8935102.356488649,1.0
0.0,8938291.092049226,0.0
0.0,8940123.646324823,0.0
