cores,time,running_job_len
85.0,81449.55587136425,7.0
85.0,90911.79078103516,8.0
84.0,92215.62313540754,7.0
85.0,93193.065461625,8.0
85.0,97794.55021724662,8.0
84.0,97987.6246603957,7.0
85.0,108828.39187101924,7.0
85.0,110295.45987601923,8.0
84.0,110356.86042994332,7.0
84.0,122665.08940518738,7.0
85.0,124409.988553125,8.0
84.0,125063.96385428925,7.0
66.0,128467.62333973472,6.0
85.0,128467.91974412937,9.0
85.0,129748.21942573473,9.0
85.0,134079.93848754215,9.0
85.0,137767.21186999936,9.0
85.0,143119.97514245135,9.0
85.0,144204.57597425795,9.0
85.0,144207.03258191797,9.0
85.0,144208.48198043735,9.0
85.0,144209.3162683656,9.0
85.0,144210.56770025796,9.0
85.0,144213.88268225797,9.0
85.0,144215.78037743855,9.0
85.0,144216.9000175951,9.0
85.0,144217.56060528746,9.0
85.0,144218.51120708865,9.0
85.0,144473.47435468866,9.0
85.0,144590.71550691486,9.0
85.0,144662.81881553397,9.0
85.0,144766.57723525414,9.0
85.0,144897.53697308322,9.0
85.0,145054.84173808323,9.0
85.0,145063.93419289918,9.0
85.0,145093.57422308362,9.0
83.0,151149.12005112937,8.0
83.0,160975.24426788022,8.0
85.0,173474.701416375,9.0
85.0,179652.44935071137,9.0
85.0,183961.33718549594,9.0
85.0,201149.26009764106,9.0
85.0,218440.4765619195,11.0
83.0,218519.0056099195,10.0
85.0,218521.22952272202,14.0
83.0,218541.47176775459,13.0
85.0,218542.30610288045,16.0
85.0,218561.4476999686,16.0
83.0,218590.65294088045,15.0
85.0,218621.7749658384,15.0
85.0,219570.786135522,15.0
85.0,219997.68194312762,15.0
85.0,220253.819427691,15.0
85.0,220638.02565453606,15.0
83.0,221894.06089750942,14.0
85.0,227117.56500139675,14.0
85.0,227322.60122407676,14.0
85.0,227440.62207420476,14.0
85.0,227610.65178584182,14.0
85.0,227617.65334939674,14.0
85.0,227874.96182456662,14.0
85.0,234534.3423700401,15.0
85.0,234547.13722272523,15.0
85.0,236747.0472851824,15.0
85.0,238142.53279553482,15.0
85.0,240212.3939764994,15.0
85.0,247189.79718156662,15.0
85.0,247191.58783036662,15.0
85.0,247192.66221964662,15.0
85.0,247194.2738035666,15.0
85.0,249503.04416500003,16.0
84.0,249596.2999857557,15.0
85.0,262258.32283,15.0
85.0,262486.956405,15.0
85.0,262944.11386459257,15.0
85.0,265392.1053618,15.0
85.0,266570.1312159665,15.0
85.0,268337.16999721626,15.0
85.0,268755.1869904363,15.0
85.0,268921.8101284999,15.0
85.0,269161.5848881525,15.0
85.0,274600.44572998374,15.0
85.0,274610.89839118376,15.0
85.0,274626.57738298376,15.0
85.0,274714.9627775138,15.0
81.0,274842.15151598374,14.0
85.0,274842.4219817433,16.0
85.0,280935.4203460822,16.0
85.0,278786.0120308488,16.0
85.0,280426.4837708261,16.0
85.0,280467.4331883592,16.0
83.0,280542.0838637422,15.0
85.0,286955.01764625,16.0
85.0,289857.2903628994,16.0
85.0,289194.13874305005,16.0
85.0,290537.61140113004,16.0
85.0,292552.82038825005,16.0
83.0,295212.80176825006,15.0
85.0,295992.881767875,16.0
85.0,311116.8655754452,16.0
85.0,312631.01427929994,16.0
85.0,311604.8676701347,17.0
85.0,311646.2278401347,17.0
85.0,311687.3239001347,17.0
82.0,311784.7644651347,16.0
85.0,315516.20089111966,16.0
85.0,323703.5969449,16.0
85.0,325877.65796276997,16.0
85.0,333405.10278431966,16.0
85.0,340312.47094330005,16.0
85.0,344406.77744863764,16.0
85.0,350739.4487188305,16.0
85.0,360238.45562411967,16.0
85.0,367580.1546426208,16.0
85.0,360739.2436401197,16.0
85.0,428577.65821817995,16.0
85.0,360821.9609785197,16.0
85.0,360872.8321416357,16.0
85.0,360902.84612787416,16.0
85.0,360946.0369861197,16.0
85.0,452048.4036478227,16.0
85.0,473083.5477221433,16.0
85.0,452095.7962415427,16.0
85.0,452123.0758808547,16.0
85.0,452139.4436644419,16.0
85.0,452149.509851348,16.0
85.0,452163.99533982266,16.0
85.0,518688.20369177515,16.0
85.0,556025.981189482,16.0
85.0,544833.0592691223,16.0
85.0,572767.7697622352,16.0
85.0,576365.46346377,16.0
85.0,601847.6951707872,16.0
85.0,622027.4505278372,16.0
85.0,633643.1145870172,16.0
85.0,640612.5130225252,16.0
85.0,651066.6106757872,16.0
85.0,651187.9398075647,16.0
85.0,651957.4758554647,16.0
85.0,652268.0557565544,16.0
85.0,652714.9878093419,16.0
85.0,652899.7940603419,16.0
85.0,653384.7997223419,16.0
85.0,653600.5991275887,17.0
85.0,653777.6452198912,17.0
85.0,653883.8728752728,17.0
85.0,654043.214358345,17.0
82.0,675382.1659351647,16.0
80.0,762233.3936008011,15.0
85.0,851843.8017343717,15.0
85.0,1060514.6896978351,15.0
85.0,851953.9339371432,15.0
85.0,1039039.2214480932,15.0
81.0,1065482.3750895667,14.0
85.0,1182697.6798661908,14.0
85.0,1182706.7557854059,14.0
85.0,1201479.7437918058,14.0
85.0,1213025.131415742,14.0
85.0,1219670.7691700077,14.0
85.0,1229639.225801406,15.0
85.0,1229733.354406023,15.0
85.0,1264769.548732606,15.0
85.0,1274868.5287113425,15.0
85.0,1277592.4009622133,15.0
85.0,1286374.697335294,15.0
85.0,1317465.033129406,15.0
85.0,1365582.62985304,15.0
85.0,1407839.0277208402,15.0
85.0,1365908.21845317,15.0
85.0,1472141.2229746236,15.0
85.0,1392713.3844431662,15.0
85.0,1445113.9110370625,15.0
76.0,1564673.6502910436,14.0
85.0,1564674.4180830761,16.0
85.0,1566710.7089986762,16.0
85.0,1567963.0279117702,16.0
85.0,1568683.8748958926,16.0
85.0,1569127.1957911279,16.0
85.0,1569765.1453720762,16.0
85.0,1618549.3845854632,16.0
85.0,1570235.8598887415,16.0
85.0,1651682.4889844311,16.0
85.0,1570386.9606885016,16.0
85.0,1570476.1101603599,16.0
85.0,1570527.4254661126,16.0
85.0,1570558.9843791504,16.0
79.0,1570604.3984247416,15.0
85.0,1692127.162509337,15.0
85.0,1733101.647041737,15.0
85.0,1757686.3377611772,15.0
85.0,1794563.3738403372,15.0
85.0,1909364.2250207544,15.0
85.0,1909366.4212308542,15.0
85.0,1909367.6853908142,15.0
85.0,1909368.4438867902,15.0
78.0,1909369.5816307543,14.0
85.0,2084686.3429504312,14.0
85.0,2086417.5552941412,14.0
85.0,2087234.0012102206,14.0
85.0,2087723.8687598682,14.0
85.0,2088017.7892896568,14.0
85.0,2088458.6700843396,14.0
85.0,2088461.0304075996,14.0
85.0,2088464.4269703396,14.0
73.0,2088815.8738904751,13.0
85.0,2088816.135718677,15.0
85.0,2088826.8743597367,15.0
85.0,2088908.1677065366,15.0
85.0,2088958.1631148187,15.0
85.0,2088987.6604057052,15.0
85.0,2089030.1077267367,15.0
85.0,2089203.9239064949,15.0
85.0,2090822.1027603524,15.0
77.0,2090834.5183196706,14.0
85.0,2147441.712031677,14.0
85.0,2191005.9513946637,14.0
85.0,2191008.201235864,14.0
85.0,2191009.412191627,14.0
85.0,2191012.3881966546,14.0
80.0,2226036.929581899,13.0
80.0,2364223.7352914545,13.0
84.0,2468150.5435483344,13.0
85.0,2624040.7559336545,13.0
85.0,2800211.542125269,13.0
85.0,2800259.639393916,13.0
85.0,2840697.2648498793,13.0
83.0,2872314.0311353235,12.0
78.0,2981316.580933072,11.0
85.0,3148822.2519931262,11.0
85.0,3148850.3645415464,11.0
85.0,3218197.9925812725,11.0
75.0,3218209.138153678,10.0
85.0,3307622.8904499975,10.0
85.0,3317385.4432657994,10.0
73.0,3317454.0048575797,9.0
85.0,3321226.281229502,9.0
85.0,3321277.299067502,9.0
85.0,3321352.7133337087,9.0
85.0,3339791.713363437,9.0
85.0,3339878.281084718,9.0
85.0,3339997.923917388,9.0
85.0,3340066.79149912,9.0
85.0,3340170.092871718,9.0
85.0,3348940.2575090616,9.0
83.0,3431630.2801440605,8.0
73.0,3471814.3662434733,7.0
85.0,3622334.2147247796,7.0
85.0,3832154.5272774245,7.0
85.0,3622603.8078262797,7.0
85.0,3622758.9882456795,7.0
85.0,3622852.0964973196,7.0
85.0,3622991.7588747796,7.0
77.0,3968742.268792292,6.0
85.0,3992063.5611839797,6.0
85.0,4194342.662552275,6.0
85.0,4485427.223057871,6.0
85.0,4527556.600538717,6.0
85.0,4566420.879801071,6.0
85.0,4615017.073846991,6.0
85.0,4687911.364915871,6.0
85.0,4694697.923641871,6.0
85.0,4698163.992037114,6.0
85.0,4704000.02731587,6.0
85.0,4706318.2017378695,6.0
85.0,4706834.027165091,6.0
85.0,4707432.191030351,6.0
85.0,4708544.376326872,6.0
68.0,4914902.734827818,5.0
85.0,4975990.525401447,5.0
85.0,4981479.914007341,5.0
66.0,4984656.663152609,4.0
85.0,5073841.873460714,4.0
85.0,5077668.097805281,4.0
85.0,5164274.275332081,4.0
85.0,5286521.960902844,4.0
85.0,5407350.500782119,4.0
85.0,5499235.118860519,4.0
85.0,5555744.158978734,4.0
85.0,5637062.045978119,4.0
85.0,5637537.0368993385,4.0
85.0,5637810.446307651,4.0
85.0,5637974.491952638,4.0
85.0,5638075.380024305,4.0
85.0,5638220.560420118,4.0
85.0,5638224.160848648,4.0
85.0,5638226.604030366,4.0
85.0,5638228.069939396,4.0
58.0,5638230.268802942,3.0
85.0,5830099.074019844,3.0
85.0,5898803.145436644,3.0
85.0,5941056.149357975,3.0
85.0,5965985.421671562,3.0
85.0,6001859.252561844,3.0
85.0,6001865.360358085,3.0
85.0,6001869.400606126,3.0
85.0,6001871.885358671,3.0
85.0,6001875.460978187,3.0
85.0,6009185.0675489865,3.0
85.0,6020149.477405187,3.0
85.0,6020560.669561187,3.0
85.0,6127681.597139987,3.0
85.0,6285663.750547353,3.0
85.0,6285713.517210353,3.0
85.0,6332252.229086353,3.0
85.0,6332284.75796978,3.0
85.0,6335014.954901953,3.0
85.0,6336672.590391314,3.0
85.0,6337667.17168493,3.0
85.0,6338278.839180504,3.0
85.0,6339159.043625354,3.0
85.0,6767619.35258973,3.0
85.0,6341517.804878834,3.0
85.0,6342710.899556806,3.0
85.0,6343444.65278376,3.0
85.0,6343867.008299762,3.0
48.0,6344500.541573766,2.0
85.0,7341510.676966228,2.0
85.0,7341518.278432628,2.0
85.0,7341522.953334464,2.0
85.0,7341525.711526548,2.0
85.0,7341529.680632228,2.0
85.0,7943346.083396538,2.0
85.0,8298594.828767305,2.0
85.0,8508191.588536058,2.0
85.0,8809806.437959384,2.0
85.0,8816499.393058185,2.0
85.0,8820515.166117465,2.0
85.0,8822924.629953032,2.0
85.0,8824370.308254374,2.0
85.0,8826538.825706385,2.0
85.0,8826540.183183584,2.0
85.0,8826540.997669905,2.0
85.0,8826541.486361697,2.0
85.0,8826542.219399385,2.0
85.0,8826573.522142936,2.0
85.0,8826648.977136321,2.0
85.0,8826706.48131632,2.0
85.0,8826740.98382432,2.0
85.0,8826761.68532912,2.0
85.0,8826774.106232,2.0
85.0,8826792.737586321,2.0
85.0,8923261.920147251,2.0
85.0,8974454.227900337,2.0
85.0,9005937.497168487,2.0
85.0,9024512.626036694,2.0
22.0,9051242.689529968,1.0
0.0,10816353.460478973,0.0
84.0,10816857.903885657,1.0
84.0,10816980.105518661,1.0
0.0,10817155.956649084,0.0
