cores,time,running_job_len
85.0,2792240.703700612,15.0
85.0,2797239.4772826117,15.0
85.0,2831264.743775761,15.0
83.0,2918316.522460321,14.0
85.0,3123349.484723635,14.0
77.0,3152059.0549968304,13.0
85.0,3165699.2503389027,13.0
85.0,3168120.2146084285,13.0
85.0,3269001.4666042,13.0
85.0,3283500.6542339376,13.0
85.0,3287800.539958127,13.0
85.0,3381993.623482774,13.0
85.0,3287829.8841693727,13.0
83.0,3414634.4866457134,12.0
85.0,3471399.8723835186,12.0
85.0,3471446.887492126,12.0
83.0,3491508.346068479,11.0
85.0,3510034.8540100004,11.0
85.0,3520761.5184089337,11.0
75.0,3520773.2085888106,10.0
85.0,3523727.4084993917,10.0
75.0,3553214.560415621,9.0
72.0,3735631.652538674,8.0
85.0,3791454.711132006,8.0
85.0,3823937.0832785205,8.0
85.0,3824026.0285885204,8.0
85.0,3824079.3957745205,8.0
85.0,3824159.4465535204,8.0
85.0,3847406.8125781803,8.0
85.0,3847436.000260522,8.0
85.0,3847461.207531833,8.0
74.0,3889267.0623740833,7.0
85.0,4319740.339178763,7.0
85.0,4342444.456627895,7.0
85.0,4342450.174958151,7.0
85.0,4342534.506045565,7.0
85.0,4379992.140224165,7.0
85.0,4386119.940663903,7.0
85.0,4386668.723999997,7.0
85.0,4399404.031925824,7.0
85.0,4753060.388708062,7.0
85.0,4753697.092783699,7.0
85.0,4754849.862005174,7.0
81.0,4978121.89306029,6.0
73.0,4983893.957675532,5.0
85.0,6387651.097729189,5.0
71.0,6526736.27917199,4.0
85.0,7058850.022767396,4.0
85.0,7086033.835084776,4.0
85.0,7059104.004107268,4.0
85.0,7290100.6036362825,4.0
85.0,7290195.284394531,4.0
85.0,7325015.313258843,4.0
85.0,7328643.257142485,4.0
85.0,7328793.489806323,4.0
85.0,7334934.887929787,4.0
66.0,7338062.801084379,3.0
85.0,7355742.786482286,3.0
85.0,7355756.248545086,3.0
85.0,7355764.887741823,3.0
85.0,7355801.030955252,4.0
85.0,7357067.07101074,4.0
68.0,7371997.059012859,3.0
42.0,7586778.616206739,2.0
85.0,7745192.906619003,2.0
85.0,7752053.185595273,2.0
25.0,7761925.294366003,1.0
0.0,9583170.119576374,0.0
