cores,time,running_job_len
85.0,1285249.3591007588,17.0
85.0,1297132.4486923811,17.0
85.0,1311725.2162256744,17.0
85.0,1317047.3520835326,17.0
84.0,1326936.289391533,16.0
85.0,1731848.6184814973,16.0
80.0,1860996.3338472939,15.0
85.0,1886129.9598473937,15.0
85.0,1886402.6693657953,15.0
78.0,1886891.953765193,14.0
85.0,2119174.496506593,14.0
85.0,2119546.831454952,14.0
73.0,2159592.0404216014,13.0
85.0,2159592.5049151685,15.0
85.0,2161592.0143479686,15.0
85.0,2162821.7126491405,15.0
85.0,2163529.538988352,15.0
85.0,2164591.2784971683,15.0
85.0,2164602.6550550517,15.0
85.0,2176516.111992088,15.0
85.0,2181075.7179461922,15.0
80.0,2190845.852131098,14.0
85.0,2198999.2551141623,14.0
85.0,2204525.9484713925,14.0
85.0,2200688.2427665624,14.0
85.0,2201726.9701727885,14.0
85.0,2203221.724245162,14.0
85.0,2203303.017591962,14.0
85.0,2203340.764080681,14.0
85.0,2203363.4119739123,14.0
85.0,2203402.9614175027,14.0
85.0,2235004.5077367225,14.0
85.0,2236946.379738414,14.0
85.0,2253649.420065062,14.0
85.0,2237129.9426476145,14.0
85.0,2237142.2368029277,14.0
77.0,2237161.854477758,13.0
85.0,2280479.9036595025,13.0
85.0,2562539.426174287,13.0
85.0,2562547.6279365597,13.0
85.0,2562577.0809885375,13.0
80.0,2586818.343142038,12.0
85.0,2730998.719699364,12.0
85.0,2803094.766385957,12.0
85.0,2803183.711695957,12.0
85.0,2803237.078881957,12.0
85.0,2803269.899701347,12.0
85.0,2803317.129660957,12.0
85.0,2803335.621551477,12.0
85.0,2803346.5317668836,12.0
85.0,2803352.811793313,12.0
85.0,2803356.5798091707,12.0
85.0,2803362.231832957,12.0
85.0,2845743.6057045776,12.0
77.0,3018868.0234825085,11.0
85.0,3198134.863876475,11.0
85.0,3270236.9415498264,11.0
83.0,3304247.000894963,10.0
85.0,3387324.2084763357,10.0
85.0,3388074.046310957,10.0
85.0,3430067.411574483,10.0
85.0,3640531.5704748384,10.0
76.0,3640559.4786632448,9.0
85.0,3866685.187151432,9.0
85.0,3866735.443671431,9.0
85.0,3869284.340061485,9.0
75.0,3869295.4346358287,8.0
85.0,4086444.1148619778,8.0
85.0,4086514.405102259,8.0
73.0,4098230.5775982416,7.0
85.0,4346321.359380222,7.0
85.0,4346350.155097349,7.0
73.0,4380526.030717394,6.0
85.0,4690284.97471372,6.0
85.0,4983708.110195851,6.0
85.0,4983805.254027108,6.0
85.0,5034735.847419288,6.0
85.0,5034742.003512768,6.0
85.0,5034833.81023904,6.0
85.0,5034950.53495384,6.0
85.0,5035125.62202604,6.0
85.0,5035709.595867607,6.0
85.0,5049692.53406151,6.0
85.0,5069278.977639692,6.0
81.0,5069861.404641866,5.0
85.0,5070527.03340459,5.0
68.0,5235146.3840111215,4.0
85.0,6455391.768795852,4.0
85.0,6824463.571105052,4.0
85.0,6973879.23153942,4.0
85.0,6974601.66863142,4.0
85.0,7292969.109594349,4.0
85.0,7328326.532012489,4.0
85.0,7348678.609306833,4.0
85.0,7378071.274568852,4.0
64.0,7379206.725248349,3.0
41.0,7396713.633704363,2.0
85.0,7396714.179009593,4.0
85.0,7401520.623016899,4.0
65.0,7425486.158395789,3.0
81.0,7516363.140385518,3.0
81.0,7538672.882683124,3.0
81.0,7540623.896795589,3.0
81.0,7554937.7430775305,3.0
85.0,7575535.716995447,3.0
85.0,7575853.744328447,3.0
59.0,7576832.408966714,2.0
85.0,7610338.337897882,2.0
85.0,7628612.354324882,2.0
85.0,7628643.657068432,2.0
85.0,7628665.845673115,2.0
85.0,7628679.158835924,2.0
85.0,7628699.128580138,2.0
85.0,7645431.516327138,2.0
85.0,7645489.020507138,2.0
85.0,7645523.523015138,2.0
85.0,7645544.742057558,2.0
85.0,7645575.276777138,2.0
85.0,7646943.254056338,2.0
85.0,7648895.478715768,2.0
85.0,7656943.376727168,2.0
85.0,7661069.660970173,2.0
85.0,7663346.058101435,2.0
85.0,7664609.406815976,2.0
85.0,7666443.12872202,2.0
85.0,7667160.225668821,2.0
85.0,7667585.843167219,2.0
85.0,7667841.213666258,2.0
85.0,7667994.435965681,2.0
23.0,7668224.269414817,1.0
0.0,11782968.707529513,0.0
