id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,190374.161797,313187.25062032597,367499.63860180083,0.0,1.0,122813.08882332596,177125.47680480083,54312.387981474865
44.0,112121.370451,256133.47466500002,388533.2320952255,0.0,0.0,144012.10421400002,276411.8616442255,132399.75743022547
164.0,364006.7339855,388533.2320952255,388594.9680441631,0.0,0.0,24526.49810972548,24588.234058663074,61.73594893759582
166.0,366371.3211685,388594.9680441631,388670.0388823928,0.0,0.0,22223.64687566308,22298.71771389281,75.07083822973073
172.0,387732.8104775,388670.0388823928,391330.0202623928,0.0,0.0,937.2284048927831,3597.209784892795,2659.981380000012
171.0,382606.690195,388534.0306958977,394131.83343789773,0.0,0.0,5927.340500897728,11525.143242897757,5597.802742000029
149.0,335923.05952350004,394131.83343789773,397154.4612002,0.0,0.0,58208.773914397694,61231.401676699985,3022.6277623022906
158.0,357728.95932049997,397154.4612002,398416.69112811197,0.0,0.0,39425.50187970005,40687.731807612,1262.229927911947
118.0,275937.0101835,275937.0101835,461519.0559092682,0.0,0.0,0.0,185582.0457257682,185582.0457257682
178.0,404501.988775,461519.0559092682,461580.49784739915,0.0,0.0,57017.06713426823,57078.509072399174,61.44193813094171
180.0,406795.910686,461580.49784739915,461726.0216642919,0.0,0.0,54784.58716139913,54930.110978291894,145.5238168927608
185.0,422977.088913,461726.0216642919,461841.6133562919,0.0,0.0,38748.9327512919,38864.524443291884,115.59169199998723
64.0,156095.2670315,333859.07344690786,465102.74855802965,0.0,0.0,177763.80641540786,309007.48152652965,131243.6751111218
162.0,360676.49787849997,398416.69112811197,472021.53231836593,0.0,0.0,37740.193249612,111345.03443986597,73604.84119025397
62.0,152396.3403435,257839.1426973549,616023.244791355,0.0,0.0,105442.8023538549,463626.90444785496,358184.1020940001
32.0,86105.52224800001,87047.82934601478,653360.5631718467,0.0,2.0,942.307098014775,567255.0409238467,566312.7338258319
87.0,223624.173823,318562.35483699996,692517.5337032569,0.0,0.0,94938.18101399997,468893.3598802569,373955.1788662569
184.0,422565.97967150004,692517.5337032569,694394.4508932568,0.0,0.0,269951.5540317568,271828.4712217568,1876.9171899999492
190.0,429765.6870035,694394.4508932568,852985.0364442568,0.0,0.0,264628.7638897568,423219.3494407568,158590.58555099997
192.0,433826.61098249996,852985.0364442568,853291.7513922949,0.0,0.0,419158.4254617568,419465.1404097949,306.7149480381049
194.0,435713.745017,853291.7513922949,855304.9199127886,0.0,0.0,417578.0063752949,419591.17489578854,2013.1685204936657
163.0,363097.631186,367499.63860180083,863102.4529528008,0.0,0.0,4402.007415800821,500004.8217668008,495602.81435099995
34.0,89178.866072,92946.70863353323,1099876.1723667227,0.0,0.0,3767.8425615332235,1010697.3062947227,1006929.4637331895
43.0,111116.954197,1099876.1723667227,1100968.1224830933,0.0,0.0,988759.2181697227,989851.1682860933,1091.9501163705718
63.0,153955.511232,653360.5631718467,1109666.1424668466,0.0,0.0,499405.0519398467,955710.6312348467,456305.57929499994
86.0,222212.83243,1100968.5230267518,1145690.7777597518,0.0,0.0,878755.6905967519,923477.9453297518,44722.25473299995
92.0,233614.28282300002,1145690.7777597518,1145877.9748568602,0.0,0.0,912076.4949367518,912263.6920338603,187.19709710846655
84.0,214171.32370550002,1109666.1424668466,1152021.0763108467,0.0,0.0,895494.8187613466,937849.7526053467,42354.9338440001
100.0,244809.798359,1152021.0763108467,1152027.6701888468,0.0,0.0,907211.2779518467,907217.8718298468,6.593878000043333
120.0,276499.112248,1152027.6701888468,1160315.4849328706,0.0,0.0,875528.5579408468,883816.3726848706,8287.814744023839
52.0,129466.8927475,1100968.1224830933,1171272.5069124456,0.0,0.0,971501.2297355933,1041805.6141649457,70304.38442935236
54.0,132716.836047,1171272.5069124456,1171620.0727112826,0.0,0.0,1038555.6708654456,1038903.2366642826,347.56579883699305
195.0,440404.648375,1171273.0490725331,1171641.5876085332,0.0,0.0,730868.4006975332,731236.9392335332,368.5385360000655
130.0,305692.15104,1171641.5876085332,1171978.9406466389,0.0,0.0,865949.4365685332,866286.7896066388,337.353038105648
139.0,313716.0777005,1171978.9406466389,1179086.0166531745,0.0,0.0,858262.8629461388,865369.9389526745,7107.0760065356735
55.0,132897.395531,1171620.0727112826,1245684.8800225265,0.0,0.0,1038722.6771802827,1112787.4844915266,74064.80731124384
66.0,165567.65095,1099876.1723667227,1265529.469408266,0.0,0.0,934308.5214167227,1099961.818458266,165653.2970415433
103.0,252235.251159,1265529.469408266,1272369.387947724,0.0,0.0,1013294.218249266,1020134.136788724,6839.9185394579545
165.0,364878.41126100003,1179086.0166531745,1272423.9281696822,0.0,0.0,814207.6053921746,907545.5169086822,93337.91151650762
127.0,294011.1641465,1160315.4849328706,1348136.8719184669,0.0,0.0,866304.3207863707,1054125.707771967,187821.38698559627
199.0,456452.3227705,1348136.8719184669,1348144.344874576,0.0,0.0,891684.5491479669,891692.022104076,7.472956109093502
111.0,266604.225912,332929.80987596523,1421214.9361425051,0.0,1.0,66325.58396396524,1154610.710230505,1088285.12626654
94.0,234513.150202,1245684.8800225265,1696107.2386503771,0.0,0.0,1011171.7298205264,1461594.088448377,450422.35862785066
137.0,310745.688629,1696107.2386503771,1696116.0415863968,0.0,0.0,1385361.5500213772,1385370.3529573968,8.802936019608751
38.0,102727.60244650001,255474.8089509103,1994334.8458171934,16.0,8.0,152747.20650441028,1891607.2433706934,1738860.036866283
40.0,107246.37799,1994334.8458171934,1994343.0526590555,0.0,0.0,1887088.4678271934,1887096.6746690555,8.206841862061992
57.0,137902.24535450002,1994343.0526590555,1994397.6062150556,0.0,0.0,1856440.8073045556,1856495.3608605554,54.55355600011535
49.0,125542.02673150001,327522.5625005963,2015809.8213575,0.0,0.0,201980.53576909628,1890267.794626,1688287.2588569038
142.0,321254.816183,335159.18095650047,2121824.4352989453,0.0,0.0,13904.364773500478,1800569.6191159454,1786665.2543424447
138.0,312070.0995685,2015809.8213575,2140398.755954257,0.0,0.0,1703739.721789,1828328.6563857573,124588.93459675717
95.0,237331.089142,2140398.755954257,2140407.6162423613,0.0,0.0,1903067.6668122571,1903076.5271003612,8.86028810404241
121.0,280736.436666,2140407.6162423613,2140604.089559623,0.0,0.0,1859671.1795763613,1859867.652893623,196.47331726178527
133.0,307281.725475,2140604.089559623,2140944.647318993,0.0,0.0,1833322.364084623,1833662.9218439932,340.55775937018916
147.0,335000.902867,2140944.836267277,2153371.090704277,0.0,0.0,1805943.933400277,1818370.187837277,12426.254437000025
146.0,328470.297573,2140944.647318993,2159761.781377246,0.0,0.0,1812474.3497459933,1831291.4838042462,18817.13405825291
159.0,358973.149203,2159761.781377246,2177991.564731094,0.0,0.0,1800788.632174246,1819018.415528094,18229.783353847917
170.0,380738.480578,2177991.564731094,2178073.9160026847,0.0,0.0,1797253.084153094,1797335.4354246848,82.35127159068361
116.0,274433.63279400003,1272369.387947724,2343636.138911741,0.0,0.0,997935.755153724,2069202.5061177409,1071266.750964017
73.0,182829.02396700002,2343636.138911741,2343706.747484741,0.0,0.0,2160807.1149447407,2160877.7235177406,70.60857299994677
161.0,360326.926832,360326.926832,2381847.784053527,0.0,0.0,0.0,2021520.8572215268,2021520.8572215268
91.0,233583.57535199999,258955.750944455,2625566.274101799,3.0,1.0,25372.175592455023,2391982.698749799,2366610.5231573437
119.0,276366.8810335,1421214.9361425051,2659084.2940105093,0.0,0.0,1144848.0551090052,2382717.412977009,1237869.3578680041
80.0,200382.068073,2659084.2940105093,2700031.3150014332,0.0,0.0,2458702.2259375094,2499649.2469284334,40947.02099092398
197.0,444472.6538205,855304.9199127886,2752809.9373152046,0.0,0.0,410832.26609228854,2308337.2834947044,1897505.017402416
105.0,253857.5985645,2153371.090704277,2836391.9152579927,0.0,0.0,1899513.4921397772,2582534.3166934927,683020.8245537155
85.0,220932.997041,2700031.3150014332,3035611.106318273,0.0,0.0,2479098.317960433,2814678.109277273,335579.79131683987
93.0,233628.442204,1145877.9748568602,3313071.1276560826,0.0,0.0,912249.5326528603,3079442.6854520827,2167193.1527992226
72.0,177756.3057805,258065.56678369056,3338398.9862202513,3.0,1.0,80309.26100319056,3160642.680439751,3080333.419436561
90.0,233330.623755,2836391.9152579927,3465020.24462077,0.0,0.0,2603061.2915029926,3231689.62086577,628628.3293627775
78.0,196080.665862,3465020.24462077,3465269.724706322,0.0,0.0,3268939.57875877,3269189.058844322,249.48008555173874
79.0,199938.4513355,3465269.724706322,3487730.3175683143,0.0,0.0,3265331.273370822,3287791.8662328143,22460.592861992307
68.0,166654.8077295,1994397.6062150556,3612293.3783780728,0.0,0.0,1827742.7984855557,3445638.570648573,1617895.7721630172
58.0,139815.3152335,465102.74855802965,3934899.1788382796,2.0,0.0,325287.4333245297,3795083.8636047794,3469796.43028025
113.0,269372.4981945,3934899.1788382796,3934908.2206649417,0.0,0.0,3665526.6806437797,3665535.722470442,9.04182666214183
102.0,251450.6998685,3612293.3783780728,3951658.6755529447,0.0,0.0,3360842.6785095725,3700207.9756844444,339365.2971748719
104.0,253344.304871,3951658.6755529447,3951957.4923759964,0.0,0.0,3698314.370681945,3698613.1875049965,298.81682305177674
128.0,296910.123391,3951957.4923759964,3952426.346077045,0.0,0.0,3655047.3689849963,3655516.222686045,468.85370104853064
168.0,377602.836153,3952426.346077045,3952560.0146360626,0.0,0.0,3574823.509924045,3574957.1784830624,133.66855901759118
176.0,395316.65771500004,3952560.0146360626,3953759.49716048,0.0,0.0,3557243.3569210623,3558442.8394454797,1199.4825244173408
198.0,448237.14763,3953759.49716048,3953774.082501738,0.0,0.0,3505522.34953048,3505536.934871738,14.585341257974505
196.0,444307.5961195,1272423.9281696822,3958562.56184564,1.0,0.0,828116.3320501822,3514254.96572614,2686138.633675958
144.0,326401.403512,3958562.56184564,3960880.7362676403,0.0,0.0,3632161.15833364,3634479.33275564,2318.174422000069
122.0,281473.73990549997,3934908.2206649417,3962654.885005126,0.0,0.0,3653434.480759442,3681181.145099626,27746.66434018407
188.0,428573.2530905,3962654.885005126,4271026.5188094005,0.0,0.0,3534081.631914626,3842453.2657189006,308371.6338042747
191.0,431623.2507215,4271026.5188094005,4271047.588867868,0.0,0.0,3839403.2680879002,3839424.338146368,21.070058467797935
193.0,435603.20097650005,4271047.588867868,4271056.839218915,0.0,0.0,3835444.387891368,3835453.638242415,9.25035104714334
175.0,394657.1756905,472021.53231836593,4312430.8167633675,3.0,0.0,77364.35662786593,3917773.6410728674,3840409.2844450017
200.0,456456.2580165,4271056.839218915,4409615.753922546,0.0,0.0,3814600.5812024153,3953159.495906046,138558.91470363084
97.0,240380.9453855,4409615.753922546,4410292.309993319,0.0,0.0,4169234.8085370464,4169911.3646078194,676.556070772931
114.0,269505.848342,4410292.309993319,4846613.659099312,0.0,0.0,4140786.461651319,4577107.810757312,436321.34910599235
151.0,341376.0975345,3960880.7362676403,4852617.25751117,0.0,0.0,3619504.63873314,4511241.15997667,891736.5212435294
153.0,343554.81479499995,4852617.25751117,4852656.267623614,0.0,0.0,4509062.44271617,4509101.452828614,39.01011244393885
112.0,268313.2389855,3035611.106318273,4926407.142285107,0.0,0.0,2767297.8673327733,4658093.903299606,1890796.0359668336
81.0,202283.69962449998,3487730.3175683143,4945213.729177744,0.0,0.0,3285446.6179438145,4742930.029553244,1457483.4116094299
117.0,274474.300025,4945213.729177744,4983063.127058469,0.0,0.0,4670739.429152744,4708588.8270334685,37849.39788072463
152.0,343272.549891,4983063.127058469,5199578.570875469,0.0,0.0,4639790.577167469,4856306.020984469,216515.4438169999
177.0,403468.222944,4852656.267623614,5224562.101920049,0.0,0.0,4449188.044679614,4821093.878976049,371905.8342964351
187.0,424285.2665505,5224562.101920049,5226485.829906069,0.0,0.0,4800276.835369549,4802200.563355569,1923.727986020036
82.0,211837.6293995,2343706.747484741,5891048.045333307,8.0,0.0,2131869.118085241,5679210.415933807,3547341.2978485664
35.0,96649.5944855,5891048.045333307,6172137.548435286,0.0,0.0,5794398.450847807,6075487.953949786,281089.50310197845
136.0,309793.8181125,6172137.548435286,6172218.354627844,0.0,0.0,5862343.730322786,5862424.536515344,80.80619255825877
148.0,335680.8330255,6172218.354627844,6247013.827711313,0.0,0.0,5836537.521602344,5911332.994685813,74795.47308346909
183.0,420603.550977,6247013.986661198,6247019.7071961975,0.0,0.0,5826410.435684198,5826416.156219197,5.720534999854863
169.0,379593.56767950003,6247019.7071961975,6247075.536735943,0.0,0.0,5867426.139516697,5867481.969056442,55.829539745114744
157.0,357661.260264,6247013.827711313,6247525.891720305,0.0,0.0,5889352.567447313,5889864.631456305,512.0640089921653
173.0,394109.955546,6247525.891720305,6248538.652917068,0.0,0.0,5853415.936174305,5854428.697371068,1012.7611967632547
182.0,412013.886263,6248538.652917068,6257983.074149891,0.0,0.0,5836524.766654069,5845969.187886891,9444.421232822351
181.0,409006.181078,6247075.536735943,6278123.077174307,0.0,0.0,5838069.355657943,5869116.896096307,31047.54043836426
45.0,117053.2931015,6278123.077174307,6308240.2812566105,0.0,0.0,6161069.784072807,6191186.988155111,30117.20408230368
154.0,344238.811586,6308240.2812566105,6308363.358493275,0.0,0.0,5964001.4696706105,5964124.546907275,123.07723666448146
167.0,375372.7264225,6308363.358493275,6313883.580214591,0.0,0.0,5932990.632070775,5938510.853792091,5520.221721315756
179.0,405870.353695,6313883.580214591,6701434.75467279,0.0,0.0,5908013.226519591,6295564.40097779,387551.1744581992
186.0,423470.978464,6701434.75467279,6704325.352885773,0.0,0.0,6277963.77620879,6280854.3744217735,2890.5982129834592
140.0,316362.832648,4846613.659099312,6907724.0294069685,10.0,1.0,4530250.826451312,6591361.196758969,2061110.370307657
61.0,145870.116539,6907724.0294069685,6907755.163736923,0.0,0.0,6761853.912867969,6761885.047197923,31.13432995416224
156.0,353031.9442205,5199578.570875469,6911321.952632668,2.0,0.0,4846546.626654969,6558290.008412168,1711743.3817571998
74.0,183682.75404200002,6907755.163736923,9298334.863968447,0.0,0.0,6724072.409694923,9114652.109926447,2390579.700231524
75.0,188907.642272,9298334.863968447,9315067.251715448,0.0,0.0,9109427.221696448,9126159.609443448,16732.387747000903
77.0,193200.77521649998,9315067.251715448,9315082.148779448,0.0,0.0,9121866.476498948,9121881.373562949,14.897064000368118
83.0,213582.054893,9315082.148779448,9336193.497647202,0.0,0.0,9101500.093886448,9122611.442754202,21111.34886775352
99.0,241472.3293935,9336193.497647202,9336276.13414644,0.0,0.0,9094721.168253701,9094803.80475294,82.63649923913181
155.0,349079.155596,9336276.13414644,9343182.948685441,0.0,0.0,8987196.978550442,8994103.793089442,6906.814539000392
189.0,429673.2603045,6704325.352885773,10409390.916767154,4.0,0.0,6274652.092581273,9979717.656462654,3705065.5638813805
96.0,238144.3334275,10409390.916767154,10409394.310460154,0.0,0.0,10171246.583339654,10171249.977032654,3.3936930000782013
123.0,282251.435409,10409394.310460154,10409538.070910154,0.0,0.0,10127142.875051154,10127286.635501154,143.76044999994338
150.0,338372.32196950004,10409538.070910154,10409821.145327155,0.0,0.0,10071165.748940654,10071448.823357655,283.07441700063646
174.0,394531.720638,10409821.145327155,10411069.840732582,0.0,0.0,10015289.424689155,10016538.120094582,1248.6954054273665
129.0,303723.4392165,10409538.070910154,10574733.564227154,0.0,0.0,10105814.631693654,10271010.125010654,165195.49331700057
145.0,326895.9320855,10574733.564227154,10577405.421192154,0.0,0.0,10247837.632141655,10250509.489106655,2671.85696499981
